-28.86918,-21.58699,-28.652336,-25.173939,-22.34687,-20.922262,-16.447966,-21.71748,-20.719868,-15.79775,-21.406387,-16.37352,-18.173668,-13.036634,-17.662798,-20.065807,-18.914417,-20.85353,-20.311153,-15.556871,-23.04645,-17.92008,-19.743849,-10.395699,-18.136417,-12.936642,-21.726776,-14.048935,-11.971096,-19.873617,-13.973673,-19.558472,-20.594944,-16.37481,-15.792458,-19.45408,-19.12339,-14.3668,-17.533,-17.047935,-18.966297,-13.57917,-23.398628,-16.676075,-19.240131,-13.080898,-18.470158,-16.110697,-18.294273,-25.718803,-17.325697,-15.482521,-16.752522,-12.141556,-17.121792,-21.935646,-6.588192,-18.184143,-11.666407,-19.892859,-16.235226,-16.572502,-18.303568,-14.4079,-15.239065,-15.08378,-16.124863,-13.0335865,-14.642113,-12.855265,-15.088102,-12.781403,-11.599846,-22.204762,-11.739941,-11.980804,-16.092052,-18.30352,-13.070114,-12.956684,-14.101887,-16.60075,-18.440548,-15.657618,-13.494942,-20.180767,-17.22828,-13.699299,-46.527843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.605654,-26.33873,-27.345533,-25.264277,-27.254549,-15.552265,-22.290684,-26.599861,-24.12191,-18.99355,-23.489845,-17.662273,-22.282578,-14.749681,-19.38988,-12.4622555,-21.71707,-22.550396,-25.591454,-10.910694,-18.852215,-23.842936,-22.550568,-12.619415,-13.730022,-10.993965,-12.43705,-18.005411,-13.981419,-17.018326,-21.378069,-18.865273,-21.586988,-13.430952,-18.399527,-16.739677,-19.296719,-22.270084,-16.399597,-16.40713,-19.836002,-14.165319,-23.411495,-17.44093,-14.22711,-23.879278,-18.65182,-14.289814,-20.056442,-20.8238,-22.258434,-23.334946,-25.447466,-17.324041,-22.254662,-21.591805,-10.727522,-19.137863,-7.073509,-17.769855,-20.848028,-23.179937,-26.733734,-13.510204,-20.789108,-26.40091,-14.096188,-12.639877,-14.530069,-12.781359,-15.688719,-14.11672,-8.439409,-19.508461,-17.772308,-12.371288,-15.273338,-20.231167,-13.406569,-10.703493,-9.857101,-17.04705,-12.951075,-10.712837,-12.634705,-14.582079,-16.133507,-12.122141,-47.964264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.571915,-22.129982,-25.89475,-29.669722,-24.717104,-13.881918,-16.15299,-23.81607,-22.93763,-23.754929,-12.805965,-16.14997,-20.960848,-16.98875,-13.261383,-14.760595,-17.3483,-18.611824,-19.80986,-13.996437,-15.605309,-26.736063,-24.920198,-14.539206,-10.456238,-12.271902,-11.271059,-15.709049,-24.324987,-18.639978,-21.156332,-16.783554,-17.012228,-14.983379,-15.29744,-10.847799,-17.207262,-16.67815,-13.833801,-17.103912,-15.304241,-18.622667,-17.99458,-22.387005,-8.360405,-12.440226,-14.897898,-12.616955,-15.512386,-17.631989,-31.553661,-20.054325,-19.892658,-18.761364,-23.736591,-14.694237,-11.510048,-20.318996,-11.0770855,-14.495205,-17.766191,-23.98292,-25.389523,-15.726444,-16.777626,-20.795685,-16.800926,-17.012865,-13.560291,-15.608658,-15.058271,-11.683636,-11.975113,-15.999552,-18.94318,-20.842644,-17.476429,-24.567846,-20.047756,-16.542421,-11.6362915,-19.99981,-10.659224,-14.284641,-18.039707,-18.759022,-14.243885,-17.432096,-48.395252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.360788,-23.204811,-24.83634,-26.564968,-20.332714,-15.888832,-16.68563,-28.418865,-18.722034,-26.112568,-10.013355,-25.032207,-14.201027,-13.45443,-14.607332,-15.979223,-18.180017,-14.939617,-15.7742,-19.236797,-22.654694,-21.685877,-28.873098,-20.639194,-13.074963,-13.892458,-12.861553,-22.69711,-16.20877,-21.796453,-23.299706,-18.281233,-18.085176,-19.516348,-17.67214,-15.323711,-14.702684,-17.893713,-19.284737,-17.853106,-18.833437,-20.549738,-21.491985,-15.822588,-8.872076,-12.215006,-23.473705,-17.586317,-17.928135,-23.171461,-22.730322,-17.539433,-17.134287,-17.34526,-28.274328,-19.04913,-11.105232,-29.214897,-15.565712,-20.747349,-18.268435,-20.354229,-17.967411,-17.02586,-17.073002,-20.030418,-23.176819,-17.404198,-13.512033,-16.0749,-12.32848,-12.029268,-13.26783,-14.456276,-13.597801,-22.587536,-23.753078,-24.811697,-19.031023,-17.259842,-15.28443,-19.209206,-14.792835,-22.475319,-18.400982,-25.252262,-21.52863,-23.068707,-49.619675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.58355,-24.533947,-29.06482,-26.712296,-25.4047,-24.058523,-24.872475,-22.681442,-15.301916,-25.664925,-14.22085,-23.414585,-16.961023,-12.902357,-17.19846,-18.751099,-17.623854,-20.09221,-16.3059,-20.706276,-25.585592,-20.107548,-28.115532,-26.631443,-16.185394,-15.137178,-16.775066,-21.63464,-16.149578,-20.999235,-24.897163,-19.75835,-18.170448,-26.147827,-17.514809,-17.281063,-22.146935,-24.655125,-19.480856,-18.024853,-16.789665,-18.965897,-24.765993,-14.65556,-18.264618,-15.035042,-27.73072,-15.474476,-21.257084,-21.21857,-23.70235,-19.303322,-20.85597,-20.689457,-27.950783,-20.625483,-14.44788,-23.832226,-16.267952,-19.0598,-25.155691,-18.555752,-13.758049,-20.437283,-21.575111,-17.987225,-23.222519,-21.074049,-17.20187,-21.467304,-19.362669,-18.568275,-13.302567,-12.473415,-16.906067,-20.862413,-26.861977,-27.99053,-16.694843,-16.15376,-15.013779,-15.593063,-21.061901,-18.141865,-17.368584,-19.818779,-29.719048,-19.056211,-50.381386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.800026,-28.247892,-25.908836,-31.83453,-23.52274,-23.255995,-18.766136,-20.68684,-18.310732,-18.865288,-18.577583,-19.699348,-21.489052,-16.3903,-21.547457,-18.177227,-19.108072,-23.245668,-10.411564,-17.31257,-21.31115,-16.879957,-18.412426,-20.092308,-18.74265,-13.314171,-20.657686,-20.489166,-19.817247,-18.569073,-19.712536,-18.244806,-20.187214,-19.381279,-17.263973,-22.390406,-26.514473,-22.069658,-23.151928,-20.29829,-22.140656,-20.003525,-24.120893,-19.074152,-20.911259,-13.869631,-22.543808,-14.937284,-28.061712,-20.640944,-20.629225,-21.521091,-14.720661,-21.247473,-22.60827,-19.281263,-12.943058,-18.627743,-13.677406,-20.971054,-20.378357,-22.582094,-17.080887,-23.283789,-16.905376,-14.930607,-20.18423,-16.768093,-15.3328705,-17.32027,-20.193584,-12.923714,-13.683168,-13.7041855,-18.912209,-24.370953,-16.441261,-19.301527,-18.95253,-24.618649,-18.107079,-14.683884,-25.584438,-16.352156,-20.254501,-10.524174,-19.120472,-17.863567,-50.993042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.146862,-33.784428,-30.410585,-26.10939,-21.311954,-26.397932,-19.262695,-25.474937,-25.894722,-16.722624,-21.558502,-16.114925,-23.717766,-17.753775,-12.3087845,-17.74048,-25.351902,-25.400723,-12.955774,-16.739069,-16.89372,-12.805075,-13.309385,-17.153343,-11.605345,-13.209368,-15.161045,-19.9715,-19.65701,-15.733213,-20.706562,-19.62233,-25.064667,-14.710342,-17.826618,-20.305668,-23.240267,-22.494593,-20.94308,-15.096325,-19.917673,-22.430998,-19.574364,-18.466959,-22.971428,-15.038738,-20.009314,-14.900595,-20.716923,-22.884472,-16.638725,-19.493122,-15.152771,-18.834042,-21.118677,-16.670763,-13.673134,-20.040169,-17.819065,-22.204105,-17.058268,-20.337772,-23.826672,-24.692137,-11.39426,-9.1167755,-19.460657,-17.556187,-18.264357,-12.380987,-17.739262,-9.506474,-9.957104,-15.928867,-13.701073,-15.6327095,-15.195833,-16.961737,-19.47136,-19.058878,-14.975901,-13.155085,-23.147636,-16.078407,-21.013485,-12.71213,-18.718723,-21.278835,-51.740116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.36808,-32.053654,-23.787695,-24.017681,-17.697641,-28.131699,-15.905617,-31.197662,-28.431585,-19.138786,-17.878073,-14.964081,-26.82373,-21.711912,-9.26144,-15.913715,-19.821884,-26.020435,-15.571028,-15.841396,-21.262894,-16.74278,-11.5185585,-17.245323,-12.804966,-19.465015,-15.224112,-16.735224,-11.285301,-18.028946,-21.82272,-19.076046,-17.942257,-15.024309,-17.784084,-21.462158,-21.795958,-15.1904125,-18.655598,-12.970545,-20.763842,-20.28068,-19.486797,-21.924448,-19.893501,-11.524672,-17.16247,-13.279938,-14.793913,-23.130028,-18.642591,-21.445164,-25.424156,-17.961666,-13.011112,-17.520784,-13.288572,-27.418316,-21.72573,-18.285961,-20.383902,-24.704645,-22.49445,-20.492516,-12.691309,-9.408218,-20.450928,-20.668983,-19.959177,-15.281969,-16.625755,-15.813143,-16.91919,-12.597376,-12.648645,-12.138599,-20.811981,-12.228714,-20.096512,-15.697708,-16.763035,-16.412996,-19.530897,-13.192165,-20.834644,-18.376009,-18.95406,-15.444687,-51.481583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.626637,-29.282818,-22.447805,-23.163841,-18.194489,-26.497581,-17.013979,-31.226967,-28.764017,-23.451464,-18.771809,-17.297382,-22.969246,-17.875336,-16.062475,-16.986332,-19.5326,-25.492569,-17.35315,-21.455063,-22.760319,-19.038044,-13.504988,-13.445587,-19.415718,-20.845596,-24.04205,-23.728785,-12.086699,-27.240253,-21.377436,-24.014244,-25.392601,-20.813292,-24.55778,-26.266373,-18.93969,-14.497505,-25.168201,-17.63266,-22.310192,-22.713697,-25.425419,-31.88537,-18.915775,-19.070517,-18.371878,-15.757187,-18.14291,-28.585152,-18.872766,-24.075367,-27.091467,-20.981298,-17.353876,-23.937422,-14.821325,-20.360462,-22.444061,-19.87936,-30.718748,-26.121986,-23.298178,-21.069641,-25.428356,-18.92435,-23.776585,-22.075546,-15.710512,-19.006847,-23.211903,-13.406723,-26.444977,-19.020868,-20.773098,-16.83401,-24.930704,-16.603834,-17.774609,-18.303352,-20.77095,-18.55037,-23.317896,-17.37296,-21.839684,-17.855995,-16.671276,-16.64902,-52.16417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.703766,-25.814102,-23.228134,-29.74087,-25.015759,-26.614939,-17.467682,-32.257217,-27.523739,-19.508621,-16.455135,-19.108604,-21.623024,-21.313118,-18.628796,-16.341076,-20.93507,-23.621048,-19.804558,-19.178005,-19.372211,-22.941822,-11.700047,-14.103073,-15.903891,-18.942837,-25.47477,-19.013357,-13.832394,-30.736673,-20.253307,-30.911596,-24.310745,-17.646713,-22.813126,-21.180458,-20.484539,-16.294823,-24.000711,-15.784428,-15.040857,-18.703384,-28.018703,-25.049025,-26.507175,-20.947556,-21.02547,-21.791826,-22.431446,-23.536171,-21.442074,-21.913437,-20.766363,-17.291157,-24.069748,-29.221657,-20.403656,-17.072834,-16.994318,-14.6563225,-19.417885,-21.980186,-17.92368,-16.654003,-26.45652,-25.26233,-18.216375,-24.792427,-14.118591,-21.426037,-25.355934,-10.140306,-17.49634,-17.551056,-15.477577,-15.032536,-22.076223,-18.688545,-20.648933,-20.208805,-20.504692,-20.335957,-20.868706,-19.385242,-19.807745,-18.787567,-18.032085,-21.85606,-51.26272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.554707,-20.148527,-20.62476,-28.47481,-28.332644,-20.466434,-27.621063,-35.968502,-24.257837,-22.14954,-22.053482,-22.090595,-18.426903,-21.2913,-17.805134,-21.458492,-15.770639,-21.195206,-19.981157,-18.60172,-24.756832,-16.724419,-20.356705,-18.317253,-10.506987,-17.611294,-21.848446,-21.28867,-16.782223,-32.228184,-29.811058,-23.038658,-24.455624,-20.059345,-24.506863,-16.640364,-19.59966,-21.13341,-31.5654,-19.446022,-18.50457,-17.794014,-26.136013,-21.736748,-26.133362,-20.43465,-20.699692,-20.052221,-21.436205,-20.629257,-23.181263,-24.175228,-21.653416,-19.329922,-28.326069,-24.928715,-19.036932,-22.620352,-16.590506,-12.514839,-17.892353,-16.284872,-15.668724,-15.5224495,-22.793352,-29.739122,-17.041187,-22.525307,-19.548927,-23.30386,-22.56635,-15.247162,-13.20867,-17.739544,-19.961933,-14.933325,-25.539913,-16.153618,-16.76063,-19.553642,-17.594193,-31.76956,-14.826952,-20.686966,-20.207478,-25.473835,-22.153896,-25.010506,-51.82132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.11166,-21.759834,-18.66674,-24.539898,-30.738129,-18.634548,-28.258308,-34.11852,-20.697908,-21.041355,-15.326944,-18.687061,-20.370249,-25.574194,-19.987225,-23.643559,-18.018066,-24.371517,-20.322195,-22.728224,-19.350927,-10.042614,-17.337006,-17.683552,-9.640984,-15.424786,-22.16021,-21.75142,-14.446005,-23.05896,-22.64178,-21.643526,-22.838997,-19.432049,-22.887196,-16.676523,-24.55334,-24.88137,-32.167507,-20.847534,-23.316303,-18.493835,-24.112858,-19.952301,-28.027386,-18.76535,-17.39029,-17.260206,-26.974653,-21.94907,-24.283375,-23.897072,-24.33135,-25.41901,-29.613285,-20.424452,-18.09743,-17.94065,-14.29409,-15.315445,-22.63646,-18.323162,-21.338737,-13.79858,-22.776665,-20.87435,-22.972752,-20.243172,-23.158024,-27.674995,-22.242855,-16.426924,-11.747385,-14.550402,-20.663855,-13.724953,-21.068436,-18.038528,-19.276999,-18.224539,-16.847675,-26.592306,-13.801521,-22.398989,-22.8148,-18.083183,-24.579245,-23.954903,-50.98118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.231543,-24.50373,-21.348701,-21.911152,-27.790472,-23.877316,-28.394527,-29.053272,-21.874088,-23.252892,-18.5545,-25.486652,-19.895926,-25.7569,-16.174206,-17.31783,-24.982334,-22.976723,-19.439022,-22.102417,-19.611221,-9.790083,-14.525158,-18.234913,-21.748102,-19.537167,-24.470924,-24.289865,-19.202082,-18.86881,-26.560604,-26.088615,-29.451725,-29.81575,-20.305109,-20.857033,-28.762892,-21.327984,-32.26468,-24.556961,-23.560268,-21.54476,-26.65084,-25.870026,-24.513462,-20.130993,-20.350246,-21.078915,-40.561295,-24.389277,-21.743694,-20.645588,-24.184565,-26.151913,-23.563416,-28.030573,-19.127323,-11.273455,-19.675678,-13.724777,-19.05364,-26.168005,-29.563923,-15.133179,-19.66391,-11.306953,-21.39937,-16.742935,-23.533152,-26.732948,-23.554617,-23.061764,-12.617828,-16.841923,-16.269367,-14.811071,-23.77016,-18.24097,-19.960752,-16.27126,-19.030033,-24.333534,-19.615398,-21.112036,-25.059898,-17.369019,-27.166832,-21.546732,-51.092396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.488607,-22.468473,-23.73119,-23.058094,-27.591032,-28.676683,-23.188915,-26.626328,-25.64493,-22.285414,-24.019909,-23.97044,-18.36533,-19.575367,-15.633602,-15.871006,-24.402655,-18.085032,-18.575443,-19.24083,-19.757236,-16.994442,-16.134996,-19.260473,-22.003977,-26.386597,-24.840157,-23.748873,-22.879667,-19.860048,-22.202065,-27.58271,-25.8545,-29.53198,-22.269138,-21.067795,-28.594711,-22.886988,-26.502686,-25.104025,-23.45512,-26.824726,-24.053516,-28.229134,-19.48032,-24.180748,-20.72657,-29.17204,-36.91485,-19.636192,-20.359158,-19.35429,-18.877563,-21.026978,-21.579834,-23.470882,-18.686993,-12.888548,-15.953606,-15.216169,-15.816414,-22.105886,-27.023127,-24.024277,-22.3629,-10.407673,-24.791859,-19.389767,-19.582886,-24.808681,-23.655716,-21.516916,-15.340801,-22.255676,-20.042078,-18.929575,-24.439104,-19.119226,-24.316689,-21.111523,-20.38588,-26.204124,-26.56671,-22.23443,-22.460743,-20.522278,-18.921383,-25.497927,-50.622246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
