-27.740625,-19.233852,-29.922821,-22.044964,-20.295013,-22.693613,-24.564592,-26.43467,-12.977739,-20.466225,-23.367718,-20.639061,-19.599037,-14.975502,-18.836666,-25.0492,-20.525055,-15.114725,-27.74134,-22.180653,-24.833595,-25.249596,-33.424896,-23.422356,-24.156687,-24.299946,-26.449577,-30.129383,-31.292358,-24.517944,-23.44193,-33.6747,-29.60476,-27.760054,-31.359444,-31.25957,-32.790848,-37.028122,-33.436073,-31.539228,-29.42277,-27.061623,-27.99223
-30.17901,-18.502293,-26.49919,-23.871777,-29.296595,-19.54752,-20.779343,-25.521055,-11.889233,-27.217712,-22.280392,-20.151955,-21.77525,-15.126755,-16.168907,-27.919163,-19.187088,-18.600544,-25.889154,-22.87263,-23.403101,-20.692472,-29.093695,-25.459728,-23.961138,-20.711437,-31.975029,-30.302267,-31.65285,-26.171629,-28.518166,-28.31409,-28.210505,-27.72971,-28.351679,-33.80923,-30.779741,-41.306522,-31.860853,-32.26243,-28.587627,-33.462387,-28.454971
-28.835943,-20.583096,-29.455603,-30.275549,-32.028717,-21.616276,-22.536346,-16.520693,-15.471697,-24.608768,-20.863945,-19.309076,-16.235304,-13.145491,-19.70579,-24.364292,-19.000416,-20.820967,-26.120462,-23.772839,-21.354424,-25.764841,-28.487907,-24.226606,-25.443104,-21.565294,-31.433535,-31.34314,-33.405617,-22.63956,-23.76307,-28.741167,-30.854733,-29.36514,-32.965107,-31.851334,-24.22,-42.04222,-30.712545,-28.452738,-32.29176,-36.77888,-27.678303
-27.39003,-22.781414,-29.527985,-32.85983,-29.054653,-26.840164,-23.484762,-16.433426,-22.957008,-19.558,-21.386837,-21.705626,-15.024536,-20.13239,-20.176985,-16.787477,-23.876774,-24.093353,-26.833214,-27.098093,-26.463623,-27.357765,-23.82972,-23.875498,-20.755005,-28.413406,-30.565779,-30.054733,-33.61285,-23.339186,-29.845016,-34.26033,-29.635384,-29.165375,-32.648125,-35.19423,-27.509996,-42.482765,-32.943207,-28.494526,-30.565426,-34.38362,-29.400076
-21.23222,-24.971865,-27.485971,-31.42562,-30.23739,-22.134323,-17.847542,-19.183659,-19.81392,-23.017544,-20.817226,-19.93931,-15.350529,-17.767788,-20.498512,-15.3536,-20.014973,-23.688484,-26.066513,-24.838844,-32.772316,-24.688013,-27.470306,-23.412182,-23.797184,-29.520168,-28.373854,-32.25323,-29.384071,-27.404285,-33.55945,-32.536015,-31.700872,-29.182135,-32.98264,-33.367435,-30.529392,-40.6293,-31.418428,-27.464373,-33.954933,-33.02802,-30.18814
-20.207186,-22.896208,-32.67335,-27.814396,-24.416239,-18.763891,-15.128859,-20.546082,-15.683691,-21.591331,-19.365797,-20.09956,-18.981003,-19.518608,-20.995926,-15.48163,-18.313955,-23.900347,-29.43758,-23.21989,-35.223923,-22.209835,-22.919067,-24.508087,-42.660084,-27.894829,-26.249432,-33.32399,-31.146725,-26.280514,-26.37247,-30.195276,-31.112669,-31.618935,-31.858984,-31.539516,-25.422628,-37.349846,-39.15402,-27.665432,-31.277596,-30.671074,-32.042923
-21.144436,-22.56821,-32.981895,-26.52026,-22.974834,-17.393082,-19.828978,-21.10323,-18.707901,-18.954313,-24.015038,-19.43436,-23.048634,-16.688848,-19.72134,-17.290525,-19.669678,-31.534275,-31.382816,-22.218834,-38.555584,-23.184982,-20.898054,-22.63533,-31.770119,-26.822083,-26.567776,-32.844063,-31.21765,-24.595741,-28.042843,-36.233013,-32.50139,-29.390144,-35.040684,-27.405573,-22.389532,-38.580765,-32.81313,-32.967052,-33.8521,-30.813894,-35.752186
-23.73547,-18.024548,-27.562332,-27.491669,-24.677864,-22.340416,-19.967588,-21.497078,-19.803043,-22.270428,-29.408266,-21.334003,-21.3007,-13.609922,-21.768705,-22.872206,-25.098267,-22.954498,-31.892612,-24.928728,-29.084457,-24.91394,-28.626905,-24.575335,-24.594124,-25.772865,-27.68346,-28.927832,-30.679882,-27.972195,-24.594418,-34.531097,-31.357956,-32.29247,-35.177296,-28.725742,-24.87806,-36.46503,-34.34968,-28.501492,-29.116653,-23.103725,-26.909292
-26.24146,-20.718552,-22.098106,-27.609127,-32.036804,-18.939306,-23.53417,-22.475428,-14.524284,-21.865507,-26.695612,-19.06184,-22.926155,-19.448559,-24.118477,-23.524654,-30.364481,-22.036837,-32.199677,-23.037254,-24.992496,-24.012028,-29.97302,-30.303358,-28.000957,-26.998257,-30.241379,-33.427433,-33.21789,-30.83495,-24.487753,-32.82432,-34.190388,-30.893353,-33.46693,-34.665974,-27.147198,-38.084095,-35.31689,-26.464384,-31.30513,-24.992851,-26.091166
-31.851048,-15.476891,-23.011402,-27.667784,-25.225471,-20.07048,-27.517956,-19.268484,-18.922344,-20.24662,-25.154434,-22.053131,-20.644377,-18.169628,-20.386868,-23.396637,-27.07812,-26.315945,-24.763474,-23.517494,-22.613895,-22.627186,-27.275585,-20.305164,-22.292055,-30.838516,-32.247482,-36.254684,-30.67492,-30.078903,-30.147135,-33.846478,-32.47737,-30.699493,-35.467525,-31.202526,-28.25026,-36.755997,-37.890987,-26.347271,-26.950754,-32.56768,-30.337036
-31.941809,-19.458096,-28.983128,-21.640358,-20.839573,-23.45702,-29.055027,-16.827185,-25.050678,-19.68284,-24.157314,-26.620598,-16.407688,-15.379873,-24.238438,-22.863138,-21.870857,-22.599457,-27.160265,-26.200037,-25.35558,-30.303183,-20.733242,-20.841354,-24.302937,-36.41401,-31.191883,-34.990856,-33.79062,-30.01808,-36.399513,-46.922173,-35.1726,-34.361908,-33.720192,-35.151077,-25.854736,-39.55352,-38.938213,-25.692862,-31.085825,-35.619186,-27.341799
-27.628227,-21.050064,-30.929321,-23.958128,-22.023014,-22.827698,-34.40039,-15.098673,-15.847706,-24.868519,-17.934778,-18.3872,-20.775305,-18.45494,-22.308899,-22.784431,-23.526566,-21.715723,-30.511814,-25.890253,-21.001444,-23.797907,-22.898558,-27.651688,-24.128471,-25.199184,-28.075075,-31.34592,-31.01856,-27.374107,-26.889166,-37.020138,-34.086082,-30.75895,-36.050922,-42.91454,-23.596806,-43.566883,-39.675922,-24.550592,-26.903757,-33.40662,-29.682205
-24.689913,-21.20621,-34.715984,-28.747864,-31.945034,-25.264236,-31.349688,-20.154524,-12.801495,-20.777264,-22.717587,-20.86736,-21.245853,-20.88531,-25.570108,-25.829536,-20.164665,-26.427406,-28.480307,-30.274498,-29.936077,-24.206589,-28.53555,-28.713345,-21.398342,-26.625584,-27.393856,-28.95037,-28.630682,-29.858707,-21.888767,-38.032757,-34.410046,-35.93864,-34.893116,-33.995,-26.076324,-43.441902,-36.128212,-28.492908,-30.238497,-36.680603,-32.170753
-22.043808,-22.66767,-32.679188,-32.47485,-32.063034,-21.045633,-29.742062,-27.529537,-12.656265,-16.0113,-22.636345,-21.187578,-19.05946,-16.012619,-26.488327,-28.824726,-20.53838,-24.880743,-29.89932,-32.457962,-29.455267,-26.697948,-26.246826,-24.252953,-27.090244,-29.085373,-28.752743,-30.232983,-29.16407,-37.17216,-22.196793,-38.608868,-35.072376,-32.439682,-34.40236,-33.76239,-28.434013,-37.72914,-41.339478,-32.280293,-29.115923,-34.73448,-26.251926
-20.266903,-18.361656,-29.381634,-26.254147,-26.995949,-23.100204,-32.22623,-19.815273,-20.357632,-21.267204,-20.696186,-17.799328,-22.85526,-16.118172,-25.728495,-18.288948,-30.452635,-20.763386,-23.596088,-32.341885,-23.958668,-29.24508,-33.043053,-29.099201,-31.222296,-25.694527,-31.476955,-31.332405,-34.96657,-34.322933,-23.105572,-40.563145,-34.04543,-34.547874,-34.893593,-37.24267,-30.59869,-40.429108,-34.11351,-34.108368,-31.349535,-30.408754,-26.00153
-17.68616,-20.603243,-20.84177,-21.11723,-20.402079,-24.911467,-28.770514,-13.804161,-21.743946,-21.603657,-21.724169,-19.820686,-16.43457,-20.743198,-25.167538,-20.095835,-28.498726,-21.561188,-23.962246,-24.514877,-28.251528,-30.120752,-28.834835,-25.165798,-32.71472,-25.124924,-29.734737,-34.735428,-36.806313,-36.909145,-27.835459,-39.603035,-35.551437,-35.415142,-37.372795,-31.574589,-26.835024,-40.050392,-37.706642,-29.108568,-34.657978,-34.2915,-29.93612
-17.559229,-20.5819,-20.755646,-23.351732,-22.268166,-20.534176,-21.342306,-15.362045,-17.971375,-19.407883,-19.8252,-22.784077,-16.527718,-19.486195,-27.893482,-34.07818,-22.281134,-19.81989,-30.539627,-26.025581,-25.37452,-28.375801,-22.222286,-22.334677,-28.92215,-25.138123,-29.634388,-29.579897,-36.117752,-26.144356,-33.331474,-41.27165,-34.724007,-33.59324,-35.960728,-31.190996,-25.455488,-38.06011,-33.986263,-33.524822,-31.033155,-36.43092,-29.7131
-20.664352,-16.704575,-28.620346,-22.40326,-27.645226,-23.735603,-18.248314,-18.910696,-22.057247,-21.039959,-25.703964,-22.528759,-18.695932,-19.063978,-27.084711,-28.215145,-21.604244,-18.771023,-23.977781,-23.78072,-26.264824,-28.521194,-25.599054,-25.12118,-25.492466,-30.910398,-30.877758,-28.266653,-34.84726,-23.057297,-26.19806,-35.74849,-36.512955,-36.972847,-33.282387,-34.79392,-27.865505,-36.842434,-36.194115,-41.928635,-36.829742,-38.44542,-29.583235
-22.512129,-14.13851,-20.671707,-25.373192,-24.426357,-28.050388,-23.316044,-17.411623,-29.710098,-16.00608,-25.477856,-25.537233,-21.536377,-21.219524,-20.967888,-24.424526,-20.834774,-23.310043,-22.217278,-22.259727,-29.445423,-30.721256,-24.469772,-26.28848,-23.862444,-33.55852,-34.109673,-29.45911,-33.01979,-24.880219,-25.082272,-35.97181,-35.75425,-35.307846,-37.006016,-34.24927,-32.16447,-36.369217,-38.3414,-33.487144,-35.73298,-35.015358,-32.180977
-23.548397,-17.852205,-20.586212,-30.15868,-23.183044,-29.337505,-23.893442,-24.693886,-23.993162,-16.052933,-21.41129,-27.475008,-23.800537,-23.668236,-19.799768,-29.124672,-26.900715,-30.332876,-21.411253,-23.54301,-31.686455,-33.18429,-28.291553,-25.295355,-29.714546,-26.704973,-32.34567,-28.534443,-38.279057,-23.28804,-27.519184,-39.153633,-38.5598,-35.831017,-40.05011,-34.192684,-31.003712,-36.228924,-42.162804,-29.368504,-36.36591,-32.132576,-31.824228
-23.034473,-21.45364,-23.456635,-27.896574,-28.94756,-28.719898,-28.016901,-21.657063,-24.279732,-19.491787,-21.32692,-18.897648,-25.071203,-22.031054,-25.961388,-23.4738,-18.529022,-27.21928,-21.420717,-27.824297,-24.291513,-29.736473,-26.314438,-29.640404,-27.53026,-23.193363,-30.64745,-27.520391,-36.45519,-20.17759,-27.527878,-38.388428,-34.89675,-38.059296,-37.0504,-33.399853,-27.430738,-37.3493,-35.72577,-25.180717,-39.115414,-34.895702,-31.590628
-25.514278,-25.218994,-24.256113,-27.908714,-31.69158,-25.946785,-28.540335,-12.903938,-27.604946,-28.345343,-27.989563,-24.815838,-21.412487,-15.386381,-22.960617,-21.463404,-22.241245,-25.500471,-24.935791,-30.119774,-26.978592,-30.067963,-30.430952,-27.731165,-23.120823,-26.443233,-39.02228,-33.3066,-34.77538,-27.160543,-28.094948,-36.164536,-38.29364,-35.782837,-34.591923,-32.720913,-30.128874,-39.784966,-37.704823,-27.166515,-39.028233,-29.230534,-28.318005
-28.888994,-18.475225,-22.598787,-28.836334,-27.569843,-26.716125,-22.548933,-11.128536,-18.706554,-20.807186,-23.047531,-25.377005,-24.746208,-16.555,-22.236313,-21.346706,-25.990644,-25.554485,-23.218716,-22.162434,-23.714142,-27.17033,-28.067713,-23.816242,-25.223522,-26.660503,-37.78049,-30.783255,-39.26317,-26.429422,-34.130714,-37.711823,-36.159214,-39.3601,-40.33456,-34.7652,-27.967419,-41.266396,-37.479042,-27.319454,-33.3263,-25.841473,-26.708485
-24.32674,-19.477566,-21.766495,-31.58263,-23.66447,-24.94722,-26.674778,-14.479973,-16.192253,-23.942024,-20.581993,-22.733585,-26.979708,-21.029318,-28.866402,-23.098637,-21.680784,-27.096107,-20.669611,-22.412745,-25.427734,-30.822708,-25.138494,-23.730606,-26.491062,-31.313135,-37.716442,-25.952892,-40.101646,-27.199997,-35.303806,-36.69012,-39.667835,-36.267757,-41.479774,-35.172096,-26.726532,-43.57141,-39.63845,-27.315561,-36.943424,-24.181469,-25.753624
-22.503046,-21.057777,-18.994204,-23.553188,-23.895184,-23.840092,-21.989313,-17.960533,-14.684967,-22.356241,-22.457203,-21.852451,-24.546314,-17.15214,-30.393557,-22.388998,-21.009607,-24.826252,-23.859106,-25.744389,-26.909046,-35.166874,-25.760847,-22.519962,-23.07425,-32.892815,-38.316765,-23.723576,-33.523167,-28.48428,-27.992626,-34.70734,-37.48712,-38.320374,-37.014023,-33.283356,-27.789742,-45.066944,-37.410606,-28.477608,-41.479538,-28.801666,-30.139183
-26.31427,-21.139576,-18.764158,-21.07041,-26.479698,-27.27984,-20.477825,-17.363121,-14.306971,-20.092575,-19.216051,-23.404318,-25.018562,-18.940151,-28.525394,-22.968422,-24.572662,-27.607504,-26.788147,-19.252874,-24.502674,-29.075712,-30.28053,-23.568604,-24.928665,-33.69767,-37.318085,-27.99338,-28.840145,-23.516949,-28.099264,-33.98445,-39.905296,-39.587143,-36.03129,-37.673576,-29.585657,-41.05175,-39.917755,-30.848684,-41.59842,-30.028547,-24.910433
-27.952581,-24.98947,-22.612534,-22.090084,-29.960548,-25.652422,-19.254284,-18.584038,-19.128754,-17.210411,-24.250645,-20.164589,-25.93442,-23.423264,-25.583776,-23.011425,-20.829395,-22.492413,-27.682175,-21.505817,-25.863409,-25.734932,-29.466417,-27.248705,-25.188248,-33.460735,-36.04083,-40.671204,-29.944984,-26.468533,-27.663471,-32.32579,-38.007305,-38.302013,-43.17447,-32.45934,-33.249367,-37.795868,-41.73117,-27.475986,-38.53593,-31.873634,-22.486616
-22.757986,-22.855642,-33.637527,-23.95792,-24.764338,-22.571972,-19.024136,-20.84694,-25.894123,-17.779522,-25.28506,-23.957119,-24.732042,-30.651136,-27.252956,-17.289259,-21.84338,-15.937578,-26.917856,-21.540998,-29.787312,-25.740597,-26.264402,-25.089624,-24.88993,-28.512562,-35.912178,-42.202953,-27.086308,-24.185043,-28.442526,-29.683615,-39.606804,-40.647575,-41.76158,-31.254604,-28.960938,-42.320404,-40.241547,-23.95033,-38.06379,-31.098354,-24.315424
-19.476503,-27.083792,-30.266342,-27.539669,-27.128544,-28.214733,-22.929853,-20.824026,-16.77353,-20.675978,-24.564804,-26.5906,-25.234608,-25.396852,-24.964626,-22.790741,-19.511322,-17.759184,-29.614408,-21.310915,-31.837435,-29.903473,-27.351873,-26.909702,-21.920408,-28.240005,-35.669167,-32.20438,-23.820908,-21.794357,-30.777077,-30.571728,-40.71037,-39.289577,-36.13856,-35.876553,-32.999573,-37.97166,-36.44282,-29.95425,-39.68089,-37.261032,-29.186115
-20.835348,-30.832338,-23.155087,-21.950657,-22.213175,-29.010954,-27.316303,-21.849985,-11.515364,-24.683779,-21.117924,-30.96607,-18.901142,-18.041681,-20.361767,-28.04643,-17.776283,-20.825333,-26.335926,-19.319014,-26.665583,-23.766548,-24.722277,-25.517643,-23.142395,-34.257523,-37.123367,-27.018848,-25.34748,-27.65092,-30.315437,-31.058155,-41.661423,-41.462708,-36.843792,-35.92117,-28.51941,-37.11368,-33.392647,-30.858175,-38.369774,-30.166178,-30.548296
-28.42128,-27.536705,-21.568075,-19.22981,-24.844282,-24.747803,-18.449635,-14.768265,-13.557678,-26.087389,-24.903759,-29.348606,-21.135443,-21.438828,-23.408728,-22.989132,-18.899532,-20.375172,-27.44741,-20.397703,-31.102139,-24.488997,-25.542332,-22.767174,-30.757065,-31.603378,-32.47517,-32.172413,-33.776196,-30.705854,-33.1096,-33.932354,-41.452503,-43.029594,-47.32062,-39.040863,-26.171339,-34.737793,-34.936882,-28.320404,-37.78317,-25.021038,-34.515717
-21.465317,-20.47937,-18.30354,-23.063698,-21.340763,-23.38325,-16.907152,-14.967278,-17.90952,-19.993225,-22.901628,-29.338375,-19.1669,-20.389776,-24.160965,-20.908562,-22.411163,-22.335686,-25.549114,-25.196602,-31.056992,-29.425875,-21.203081,-24.184132,-34.400578,-31.242683,-31.841053,-29.654448,-27.546867,-25.771671,-32.416546,-36.469254,-40.214443,-39.505043,-42.39083,-41.601723,-25.523312,-34.67958,-36.97404,-30.961962,-36.161198,-26.006298,-29.375214
-23.057938,-20.81485,-19.94379,-25.670408,-19.395226,-23.07822,-28.799406,-21.577797,-19.890018,-17.588337,-23.008621,-27.168592,-19.957428,-20.94498,-28.86744,-24.551983,-28.335335,-20.666039,-29.913591,-28.447472,-27.536886,-31.073591,-26.25402,-20.25854,-33.508305,-32.274685,-36.0226,-31.955603,-27.373257,-25.343616,-35.78537,-38.806583,-43.221905,-44.38433,-36.93378,-33.890915,-32.16781,-36.377144,-35.716843,-30.044048,-37.253956,-29.801685,-29.945284
-25.962223,-18.237873,-24.838129,-29.526867,-21.380383,-26.508108,-28.113293,-14.273575,-22.93608,-21.316017,-20.590723,-28.4044,-20.095371,-17.636154,-29.688404,-24.690594,-22.463741,-28.5321,-24.276443,-30.164318,-28.35222,-22.578278,-31.289127,-22.854776,-31.15572,-25.70683,-34.113037,-27.888195,-28.675285,-28.836123,-35.144276,-38.792534,-43.500496,-39.9401,-38.22794,-29.833717,-32.355976,-33.550694,-34.260387,-27.595943,-40.116116,-24.518078,-30.15581
-25.855564,-19.904085,-29.492392,-35.65908,-26.728085,-28.021217,-25.998653,-16.909681,-20.638506,-22.683693,-24.342787,-29.429518,-21.611843,-24.371857,-25.488476,-20.977541,-25.73326,-39.703854,-26.433748,-25.51649,-29.637587,-24.001804,-28.78854,-30.863024,-30.407799,-25.903946,-32.164406,-31.38325,-32.935627,-23.970531,-27.731781,-40.32004,-42.249428,-43.77797,-44.5981,-33.158623,-30.637943,-35.247116,-33.40811,-34.470737,-37.74901,-23.015244,-30.401033
