-32.259,-29.156853,-18.06685,-21.226414,-26.735598,-18.747211,-21.035152,-19.642998,-28.748129,-15.50346,-19.17653,-20.473015,-14.469278,-19.427765,-23.882978,-26.15525,-24.791742,-25.962004,-23.282333,-39.734634,-26.923029,-30.698866,-25.050438,-23.653023,-25.16073,-33.15716,-28.632042,-24.848038,-24.724964,-23.562912,-24.756569,-28.50033,-30.096865,-19.78201,-28.942865,-23.84362,-23.992973,-27.006207,-25.757635,-24.294624,-23.728468,-29.532305,-30.525404,-22.66596
-40.77591,-28.83688,-17.35329,-20.90541,-25.324198,-18.526955,-24.544598,-19.037788,-24.956806,-15.920422,-19.011877,-23.844475,-15.467133,-17.617119,-19.681078,-25.609814,-29.373869,-21.834757,-24.952698,-29.043846,-28.7784,-26.118313,-21.730263,-27.49718,-20.031054,-30.329548,-22.219524,-23.263075,-28.982517,-25.428719,-20.30853,-25.810917,-20.341127,-20.418556,-26.122969,-22.36273,-21.67678,-24.491173,-24.6423,-27.496134,-20.144444,-34.22615,-22.451254,-24.94009
-37.63814,-26.825089,-18.418682,-24.303547,-26.036556,-29.05906,-26.429724,-23.561634,-27.74643,-21.27818,-15.782751,-20.315853,-15.695789,-24.431232,-22.869394,-18.45442,-26.770983,-20.47419,-21.965641,-28.891602,-22.648499,-25.575624,-20.174795,-28.014652,-24.775963,-25.926277,-20.944164,-31.35107,-34.430817,-24.762512,-22.596668,-19.892126,-20.115646,-23.524479,-24.887531,-21.099916,-22.908428,-28.726494,-25.208986,-25.547401,-25.760159,-28.922886,-23.101425,-24.911537
-34.58879,-28.342667,-17.507387,-24.34381,-23.017963,-22.94549,-22.704533,-22.034374,-27.098534,-30.03341,-17.33053,-15.827181,-22.493149,-25.319714,-20.875168,-21.995855,-23.079662,-18.575571,-22.997194,-27.686174,-23.391853,-27.967304,-28.506298,-24.8763,-24.227776,-29.161882,-25.027428,-31.059399,-27.94754,-27.340439,-24.26345,-21.933811,-22.063854,-24.283648,-22.668423,-23.546406,-27.640266,-31.214653,-28.592976,-26.391556,-21.512331,-17.962088,-25.83353,-21.622612
-33.994656,-22.38771,-20.30216,-22.424442,-22.072916,-20.133396,-30.140333,-19.089403,-24.674572,-26.18776,-18.472698,-19.189087,-28.172325,-22.694027,-19.274931,-31.61392,-24.817738,-19.149517,-26.168907,-26.942053,-29.779255,-33.926666,-27.954987,-22.279362,-23.933144,-34.09094,-32.70041,-31.848068,-25.320347,-28.972939,-21.92408,-28.68087,-25.762728,-24.664928,-23.784771,-27.231155,-27.921299,-33.959736,-27.003843,-30.625212,-21.390972,-16.826889,-27.684265,-27.62371
-28.250175,-17.40507,-22.327528,-21.748524,-20.966833,-20.877382,-28.511353,-23.253372,-31.449453,-20.336239,-21.573742,-15.514053,-20.53314,-20.117722,-21.198658,-25.717262,-22.2919,-20.356674,-24.002438,-25.61935,-23.008133,-27.1205,-28.463676,-26.716923,-22.250088,-22.904377,-27.226519,-27.901176,-28.778221,-25.483364,-24.13592,-27.67678,-24.393719,-23.483725,-25.937082,-25.378586,-28.22331,-27.313501,-28.270458,-23.445417,-27.580193,-22.065449,-25.369505,-30.243916
-28.607845,-22.05521,-17.612637,-26.483286,-21.538544,-24.498482,-28.960455,-32.809135,-29.194496,-17.32117,-29.39362,-16.800224,-21.091024,-19.057116,-20.67461,-25.811674,-26.916807,-23.151627,-22.66857,-27.567215,-22.586494,-29.165115,-28.780128,-28.535242,-23.609201,-27.58236,-25.26066,-22.9196,-32.761005,-30.297928,-30.560814,-25.207668,-23.969309,-24.718094,-26.165035,-27.732903,-27.871317,-28.637062,-26.994663,-31.185472,-28.200325,-29.753048,-21.773148,-33.047028
-27.401062,-31.943487,-21.381296,-23.610563,-23.586306,-20.243473,-22.784887,-23.349531,-29.344213,-17.611992,-24.360714,-20.223408,-17.122112,-23.21776,-16.669397,-24.829882,-25.057053,-22.239727,-23.972027,-28.55931,-26.995705,-28.828724,-29.545094,-23.650558,-27.454155,-28.155334,-26.28328,-19.367891,-24.823929,-34.38387,-26.402283,-28.730375,-23.201115,-22.147312,-26.56536,-30.552744,-31.84148,-30.915524,-23.568047,-29.806166,-23.8238,-31.543415,-23.817844,-27.570023
-25.772768,-27.404533,-33.6946,-24.137056,-16.89301,-20.638206,-24.221745,-24.117666,-28.282722,-20.173931,-25.520363,-26.370396,-19.431812,-24.61366,-15.468994,-25.885454,-24.716766,-25.497732,-23.523504,-22.189247,-25.96021,-27.455236,-26.303661,-23.37818,-21.671549,-27.610909,-31.542032,-21.334934,-21.861397,-29.19899,-26.149431,-25.826902,-24.593357,-23.277576,-24.541843,-27.545475,-31.08295,-27.914555,-26.47356,-24.250362,-19.28018,-27.001717,-25.734787,-22.86261
-24.75285,-19.698296,-33.609528,-18.246462,-14.863461,-24.37893,-21.12363,-27.502424,-25.967457,-27.44897,-23.953821,-31.043188,-19.738894,-28.620977,-18.81566,-26.918945,-28.506025,-25.880354,-22.280687,-21.944557,-30.0312,-31.53138,-26.316051,-26.82787,-22.294935,-30.158949,-36.23179,-24.634602,-28.395792,-27.480484,-24.312927,-21.969234,-26.797276,-30.82045,-28.327211,-33.6373,-32.24497,-28.409386,-34.618824,-21.479834,-24.375216,-22.505568,-30.51273,-26.451103
-23.860714,-18.977264,-22.824596,-17.044508,-15.066683,-28.246227,-24.16176,-29.739769,-21.81752,-24.652225,-25.161985,-24.954048,-18.928364,-24.859219,-17.840025,-20.546337,-27.60611,-21.056591,-22.526531,-29.088346,-25.608093,-27.474829,-27.912775,-24.32224,-25.031055,-26.64474,-26.403044,-24.010262,-30.164833,-25.162071,-21.276695,-22.064682,-21.081379,-26.271675,-24.92451,-31.957056,-32.663723,-24.95507,-25.067047,-24.197212,-26.700718,-21.60919,-30.074009,-27.524935
-28.953516,-22.23986,-24.529297,-22.611294,-13.9312725,-25.28349,-19.205729,-26.473986,-23.220213,-21.709251,-19.758377,-23.068186,-15.199818,-23.6256,-20.674717,-28.450436,-27.03968,-23.966713,-25.184616,-34.707397,-23.874243,-25.172253,-27.66251,-23.760128,-23.11969,-22.109083,-29.393496,-24.69775,-23.394293,-27.947025,-29.221743,-29.038185,-19.534187,-21.613487,-23.00618,-34.18093,-31.298534,-31.471323,-27.406975,-22.102959,-33.024597,-19.655403,-29.939903,-27.230913
-26.460789,-18.864273,-23.605272,-22.513845,-15.459984,-23.238598,-13.441679,-23.956049,-20.905045,-19.849165,-23.735943,-24.218296,-17.383095,-21.294384,-24.202543,-26.896393,-31.99665,-26.27967,-28.478886,-33.465637,-24.447155,-27.229717,-31.374504,-20.629059,-22.778648,-22.294102,-28.252838,-24.139,-26.14019,-26.845661,-24.457035,-28.647663,-22.938936,-20.624146,-23.394844,-25.734177,-33.92123,-27.912445,-22.65699,-23.770956,-25.052061,-24.086502,-24.958937,-33.586227
-24.743649,-27.381235,-27.463825,-19.944176,-17.506031,-23.513985,-19.529926,-25.726967,-21.944542,-23.771511,-20.487394,-28.670227,-14.861946,-27.950058,-28.779797,-27.429398,-27.710434,-30.349022,-27.621422,-31.313833,-27.097073,-29.492203,-26.660776,-28.640293,-28.54227,-18.735916,-28.145124,-27.831013,-26.96094,-32.62793,-31.726698,-24.373297,-22.998878,-18.298384,-30.296764,-21.383558,-32.445675,-29.863552,-25.077858,-27.559353,-21.305973,-27.996098,-26.922644,-30.675581
-27.958805,-26.877737,-25.489424,-20.129826,-16.61036,-26.42646,-20.905136,-26.068726,-22.052153,-21.522087,-21.02912,-28.139772,-17.542492,-25.031689,-23.841541,-27.238976,-25.411268,-22.24042,-21.157516,-25.584873,-29.06349,-24.682941,-19.288261,-24.653435,-26.575584,-24.067081,-31.11666,-24.723915,-24.3382,-30.895334,-28.235794,-21.884016,-25.918453,-17.214626,-24.33243,-25.283863,-28.271158,-27.158638,-21.65707,-28.219416,-24.237648,-23.043137,-27.842901,-25.095812
-26.490364,-25.360544,-25.90856,-24.213898,-17.617218,-21.770926,-25.674522,-25.561432,-21.423933,-18.779163,-24.251133,-21.507263,-33.690468,-24.10195,-28.193436,-24.59621,-27.322855,-24.161009,-23.528574,-27.247993,-27.648302,-28.060638,-22.171692,-24.576326,-27.070757,-24.177855,-26.47364,-22.566814,-25.103016,-34.747005,-27.757156,-24.347897,-19.913143,-24.34554,-28.139774,-27.199184,-26.252302,-28.43987,-25.812,-30.66666,-26.715448,-24.8941,-28.480785,-25.908485
-26.214294,-30.940605,-22.000252,-22.452362,-21.945835,-16.962791,-26.224854,-20.596447,-25.941341,-21.418976,-25.23102,-18.360361,-32.818977,-19.116713,-23.098011,-26.26955,-24.711445,-23.476856,-30.257874,-27.124054,-26.32379,-28.292095,-29.453625,-29.771019,-25.82196,-22.867044,-25.22023,-25.843472,-25.049566,-33.00824,-26.066662,-26.577995,-20.653572,-29.263483,-25.95618,-25.094185,-27.062412,-25.69418,-27.145296,-28.935173,-30.331362,-23.179333,-28.941515,-25.567068
-30.963882,-35.43065,-19.287384,-25.458971,-19.288017,-18.981659,-29.021973,-19.970446,-28.174429,-26.865383,-28.295307,-19.258545,-28.315027,-20.956295,-20.35375,-24.526093,-29.316708,-20.501266,-28.264408,-26.008173,-24.752214,-24.049185,-30.270775,-31.640448,-29.652853,-28.99235,-21.168915,-27.349342,-32.90236,-36.829216,-29.840607,-29.953234,-27.349577,-24.48185,-28.75119,-38.606693,-21.66917,-32.58139,-25.825562,-23.6068,-24.248175,-23.852707,-30.408203,-21.958393
-32.33846,-21.191769,-20.734852,-30.494968,-21.963852,-20.507898,-25.902237,-20.107615,-30.655922,-27.7798,-37.03316,-17.62922,-25.309021,-20.954357,-21.357462,-21.186594,-27.833996,-20.606747,-27.305037,-23.197287,-24.880154,-29.387074,-29.647522,-34.407993,-24.804787,-24.633987,-25.130566,-27.866997,-24.631649,-29.75022,-27.929344,-25.815575,-28.012726,-26.18463,-31.736568,-32.566574,-24.649769,-29.838501,-26.95382,-25.211863,-26.298737,-28.264847,-26.96719,-20.264662
-40.56894,-17.964912,-16.823614,-28.540733,-23.75892,-21.729935,-25.111412,-17.347813,-27.307934,-24.933388,-33.607586,-19.955309,-26.318878,-17.834856,-18.258476,-24.73491,-27.928734,-26.728199,-28.112627,-30.651337,-21.685125,-22.427551,-29.903717,-35.747498,-21.989433,-25.369223,-29.325245,-28.97601,-19.5746,-31.611755,-26.257036,-27.647663,-31.081118,-27.868414,-29.760698,-27.731897,-27.994465,-31.403345,-28.519697,-22.378265,-26.994436,-29.256199,-30.74791,-24.536106
-37.913986,-24.884659,-19.323334,-23.63265,-24.32359,-26.385778,-25.150314,-19.936396,-27.961372,-23.821472,-31.625227,-20.027836,-19.506699,-23.566774,-18.10168,-26.535698,-24.985472,-25.122284,-27.939415,-26.354012,-27.317913,-23.332058,-30.551062,-31.520216,-25.17455,-28.373924,-36.113827,-25.057034,-21.367586,-34.592304,-31.636564,-26.619717,-28.946272,-24.346254,-27.669512,-28.861536,-25.410393,-30.477514,-26.388275,-25.196339,-27.739767,-24.793377,-31.56933,-28.315296
-32.04495,-22.023956,-29.950123,-19.94812,-24.267345,-27.534004,-17.91993,-18.150442,-33.35329,-23.010315,-25.970736,-23.178133,-19.789658,-31.872944,-21.05938,-20.563864,-23.418287,-25.58394,-25.061844,-24.347567,-27.158173,-26.271612,-27.66687,-23.200092,-22.319916,-26.453552,-32.714615,-25.792658,-24.715582,-30.158457,-23.883282,-28.973303,-31.954014,-22.446247,-26.808163,-28.738108,-25.064512,-32.363907,-25.145416,-26.180698,-24.76567,-20.969145,-33.064465,-33.71609
-26.922337,-15.742706,-22.235455,-23.13374,-21.359928,-22.991013,-12.6985,-21.525314,-38.597713,-28.723164,-22.955914,-23.780811,-21.595291,-38.632607,-20.09682,-19.755772,-27.071522,-24.839037,-24.41098,-21.645416,-28.025347,-28.498638,-27.898228,-24.582756,-19.753338,-28.855536,-28.56742,-30.324308,-23.656218,-36.168766,-27.972979,-33.5106,-31.03012,-27.676285,-32.87632,-23.893284,-26.677029,-32.735905,-26.44704,-27.714207,-28.166668,-27.662788,-29.506435,-36.260273
-27.31725,-18.907957,-21.67593,-20.821148,-28.619987,-24.024471,-12.815445,-25.944958,-24.539001,-29.772303,-22.288559,-24.858635,-20.460676,-31.18922,-18.547356,-20.514835,-24.981424,-32.900417,-29.264786,-25.314938,-26.65453,-32.461655,-33.787945,-23.240543,-23.693832,-34.73812,-21.462494,-27.27683,-23.685875,-29.473629,-35.809704,-29.552826,-23.232864,-30.315956,-27.676392,-27.36276,-25.786419,-24.331295,-22.596933,-26.971786,-29.153538,-26.232943,-26.046507,-28.560175
-25.664497,-21.154205,-24.781712,-22.234093,-31.37385,-30.838575,-19.701344,-25.011738,-19.769724,-30.755331,-21.625553,-28.004606,-18.972452,-24.79538,-17.869001,-20.857275,-22.288864,-27.540665,-29.412485,-26.71311,-24.834927,-36.03799,-28.476303,-27.121016,-29.34851,-36.80315,-28.311653,-26.340208,-27.565159,-27.219995,-32.366653,-32.363102,-23.879637,-27.687567,-30.2072,-26.430891,-26.025772,-28.59664,-21.898357,-24.360764,-31.01942,-22.246765,-27.836704,-29.146181
-24.958084,-22.200752,-22.270782,-19.631847,-26.794064,-26.452522,-17.656887,-19.329166,-25.077404,-32.539436,-22.20086,-26.975498,-22.809208,-22.544361,-20.47589,-18.911236,-24.798756,-21.071602,-25.805008,-30.113117,-32.329964,-27.382557,-25.56977,-24.057655,-27.238007,-29.733938,-33.168846,-25.467817,-23.180115,-24.641212,-31.423697,-29.91438,-24.262253,-20.84378,-29.751871,-19.099482,-23.93642,-28.12022,-24.47787,-24.427599,-27.405941,-21.070906,-27.36828,-35.578968
-32.321514,-22.335752,-21.523163,-22.6857,-21.767557,-21.995361,-17.110384,-17.91584,-36.119717,-28.860723,-22.947403,-22.253422,-20.442684,-19.502121,-26.992672,-21.389614,-27.671251,-25.9488,-23.22032,-35.098476,-24.491606,-25.905273,-27.26716,-26.577911,-28.416824,-35.285233,-26.71415,-25.711426,-21.288166,-24.57614,-32.57349,-29.723671,-25.75629,-20.532095,-26.567411,-23.113789,-21.522434,-29.853813,-24.329374,-28.07568,-27.532028,-21.914593,-28.982094,-27.885056
-29.136932,-18.386948,-23.661644,-23.523376,-18.471195,-26.007118,-19.233498,-19.871704,-36.201717,-25.601265,-27.173576,-17.695038,-19.805073,-22.631813,-26.812012,-23.95361,-25.898212,-30.886871,-28.647987,-33.106735,-21.185339,-27.646809,-27.949314,-29.75609,-32.850056,-31.171406,-26.80206,-26.212803,-24.790089,-24.463936,-33.126995,-27.107792,-25.809685,-19.942186,-24.526287,-30.608648,-19.736208,-29.565098,-23.537086,-25.73213,-26.867855,-26.108063,-31.997683,-25.228724
-26.649055,-17.805826,-26.176722,-23.988518,-20.250359,-25.564314,-16.89664,-24.714527,-36.089325,-24.959618,-27.10989,-19.161875,-23.821198,-29.530018,-24.28899,-24.936897,-24.81911,-29.124868,-22.961098,-24.05735,-19.559326,-29.032145,-27.813362,-26.788265,-25.370163,-21.069805,-24.440315,-32.19111,-29.40083,-18.281298,-29.6517,-30.556387,-23.215616,-22.303244,-25.963932,-28.918669,-31.725481,-21.477913,-22.2246,-24.978086,-26.310215,-31.905807,-26.105206,-28.753143
-20.945492,-19.180508,-20.931646,-17.621037,-26.009491,-23.665142,-19.665455,-22.5444,-29.35072,-24.046762,-21.90773,-23.388529,-26.13741,-30.408802,-22.462305,-22.957962,-22.991322,-28.925295,-19.737743,-25.093727,-22.784607,-31.74939,-28.805183,-25.501007,-27.042257,-21.109604,-27.158237,-24.383146,-30.480831,-19.781145,-29.229952,-23.788717,-26.077038,-25.748133,-29.181793,-26.178871,-32.15305,-23.2777,-26.595955,-28.418922,-23.388859,-27.976406,-28.8426,-37.85092
-20.24664,-19.012415,-19.382769,-20.887026,-20.549784,-24.047222,-18.704437,-25.837097,-23.006277,-24.658752,-23.181667,-23.6543,-27.579062,-23.64358,-20.089315,-23.248024,-26.838158,-24.591774,-20.630468,-29.271778,-27.839146,-23.54461,-24.943398,-22.382786,-26.150833,-23.973896,-26.740227,-24.960762,-27.221474,-26.486668,-32.436237,-21.467564,-24.691553,-22.258263,-31.16011,-30.57747,-29.915562,-29.642101,-25.29477,-25.100128,-24.368946,-27.950006,-25.933495,-31.070255
-26.20507,-20.86641,-24.555094,-23.831638,-22.510315,-23.703236,-28.132168,-29.957504,-24.941742,-32.004982,-25.988071,-24.087639,-20.687435,-25.19841,-22.561016,-27.553064,-25.809227,-27.365795,-20.263956,-28.632803,-27.76526,-28.052721,-28.83891,-30.075512,-27.732712,-28.491993,-29.252052,-25.526485,-22.053669,-33.22218,-27.081627,-28.200768,-22.487846,-25.392612,-42.841652,-27.174606,-23.660366,-27.245771,-29.655876,-25.205727,-28.037542,-25.882421,-24.620588,-32.130226
-30.77221,-18.352722,-27.030624,-21.477627,-24.036428,-22.377428,-18.387781,-24.005043,-25.687489,-29.085224,-21.133055,-23.022423,-18.13698,-24.237917,-23.159134,-24.980911,-22.688585,-33.884933,-25.222145,-28.423416,-22.99814,-25.410343,-25.813267,-26.735916,-23.28976,-30.788034,-26.933512,-24.06694,-25.131649,-32.294865,-27.497383,-29.347033,-26.102243,-21.387003,-28.165356,-27.037052,-18.472528,-22.665333,-26.964111,-24.978544,-25.079346,-24.725893,-32.87477,-26.385626
-25.92545,-25.962242,-22.034866,-26.952202,-24.2125,-18.976976,-14.484274,-26.027905,-27.412415,-21.346886,-23.621906,-22.615759,-26.152266,-25.563072,-19.326784,-22.290422,-25.14478,-37.00437,-28.115898,-28.879663,-20.539124,-27.299938,-23.316618,-35.7237,-23.55133,-25.781473,-24.56429,-25.208256,-29.34129,-27.951197,-34.346043,-22.309654,-30.711145,-25.10503,-25.440536,-30.887527,-27.52761,-28.421825,-20.58918,-30.942741,-25.3677,-28.104828,-33.46453,-24.013609
-20.819038,-24.006302,-23.23674,-26.179777,-25.664448,-23.904,-14.0665455,-16.595398,-28.483488,-23.050697,-21.640232,-23.37938,-24.81364,-25.687332,-19.989653,-20.973381,-25.611328,-26.564032,-25.297155,-28.679771,-24.29569,-26.538292,-25.45871,-29.916313,-25.17608,-24.920792,-26.727154,-28.12642,-24.082348,-25.671566,-32.142906,-21.261396,-28.30098,-26.08047,-25.019806,-29.437551,-24.828022,-26.646816,-17.061954,-25.16278,-28.105545,-30.422546,-27.75476,-25.03191
-22.785406,-21.194904,-25.108158,-25.932297,-26.626196,-28.007149,-15.847172,-18.004238,-26.539495,-21.171535,-24.31148,-19.258175,-21.369469,-23.991684,-26.76097,-21.705112,-27.92842,-31.66411,-26.78587,-26.118698,-21.859707,-31.269913,-27.156963,-28.689137,-24.378727,-31.757616,-28.048054,-31.517513,-33.187218,-25.464523,-27.217228,-26.382496,-27.724072,-29.105568,-26.841305,-29.707264,-27.553665,-29.445858,-22.285028,-27.24639,-31.333118,-23.673433,-24.619616,-30.475128
