-33.278477,-26.174675,-21.46085,-10.217041,-21.44871,-22.643162,-9.648296,-9.880205,-11.459967,-18.177526,-15.362551,-9.524342,-14.85153,-13.868498,-16.07775,-14.297308,-26.042591,-13.640907,-21.602417,-5.5225143,-15.541018,-14.202042,-18.248373,-16.249744,-35.0898,-33.223328,-29.75424
-33.77984,-33.295097,-26.171143,-9.040163,-20.727268,-17.081253,-9.25909,-13.168875,-12.001335,-16.85961,-22.177063,-8.222921,-14.525099,-12.88899,-9.590652,-14.054165,-25.709534,-21.284885,-27.94698,-14.359116,-13.807669,-15.472448,-18.750458,-17.122877,-30.817636,-22.905407,-25.44784
-28.617403,-34.76418,-30.109735,-11.508068,-21.3821,-16.189346,-8.384945,-17.413818,-19.319456,-12.994045,-19.950123,-9.220932,-12.662327,-13.379379,-7.179659,-19.532446,-17.63824,-24.706554,-24.337704,-17.67306,-14.146797,-17.838837,-23.685286,-25.068192,-25.722645,-19.171425,-26.475883
-24.424164,-27.220036,-27.131605,-18.568697,-14.009932,-25.228329,-16.514212,-15.766706,-20.142693,-15.947985,-20.206642,-7.3087063,-20.383522,-10.064083,-11.479305,-18.291355,-15.642197,-20.490662,-26.751606,-15.933395,-15.953415,-19.36628,-26.104267,-26.725174,-21.321404,-19.18103,-32.966797
-22.73193,-26.86879,-23.460373,-21.171322,-17.076473,-25.715664,-13.562059,-17.27611,-9.530994,-22.201424,-17.18677,-11.56431,-17.413536,-13.712467,-10.051725,-14.813435,-17.577303,-24.008053,-21.509695,-15.601852,-20.139385,-18.731598,-24.740376,-29.591463,-21.733109,-20.614437,-35.223637
-22.639647,-26.069544,-23.113365,-19.987585,-26.420986,-28.84575,-12.992481,-18.361755,-9.407402,-12.764746,-18.71938,-24.120697,-19.671066,-18.541283,-11.932867,-19.697403,-19.021265,-23.68945,-19.257942,-21.412361,-19.290672,-23.06685,-22.38133,-18.746897,-26.273169,-27.414875,-34.56311
-22.66428,-27.013805,-20.50792,-14.121143,-26.853052,-27.3973,-17.187761,-15.242352,-15.722725,-11.578432,-25.498806,-26.954685,-20.183342,-13.5611725,-12.321669,-18.068754,-21.026062,-23.81807,-23.712837,-20.52155,-20.439465,-22.09361,-30.061214,-17.478888,-29.957863,-27.572956,-29.889145
-24.604069,-21.844482,-22.34594,-10.646502,-23.4795,-25.607822,-15.705265,-13.907022,-15.331406,-17.731789,-20.695461,-26.526138,-24.815165,-14.415123,-14.849848,-22.539719,-18.788574,-21.899235,-30.309496,-15.506388,-18.140732,-18.521765,-34.136578,-20.289513,-21.781738,-29.179203,-26.794287
-32.767506,-21.12704,-31.195139,-12.827377,-18.13432,-21.914455,-18.614786,-16.100147,-21.017664,-20.151535,-16.582886,-32.89832,-24.433203,-22.109175,-15.958885,-21.670996,-24.262184,-18.963345,-27.495993,-17.720007,-23.433144,-21.407286,-31.774723,-27.337368,-20.368677,-24.745628,-33.84974
-26.918663,-26.106459,-26.9068,-14.051094,-15.730936,-20.268488,-19.881224,-18.131294,-22.050892,-16.473907,-18.074404,-32.16243,-18.655293,-21.534382,-22.665966,-20.71553,-22.180052,-23.311245,-19.75848,-16.40073,-19.45591,-19.68778,-31.651945,-27.285583,-25.583742,-24.399078,-31.548147
-25.155994,-23.19173,-30.314598,-15.961149,-27.349342,-28.920902,-20.972591,-22.544949,-23.705303,-20.911573,-20.293165,-21.128126,-24.305338,-23.166334,-19.42618,-21.766289,-22.356113,-23.468016,-25.024775,-15.509388,-16.944439,-22.0146,-26.85912,-25.614151,-24.862988,-30.979744,-35.54928
-26.257833,-24.691055,-22.290838,-9.100582,-23.25336,-23.707756,-17.275944,-22.402508,-20.490032,-25.259201,-22.24752,-19.330173,-18.927485,-19.640564,-15.939093,-18.259232,-21.026798,-27.455648,-24.628742,-11.821497,-17.445004,-17.601662,-22.730938,-20.783985,-26.726843,-26.81859,-42.9888
-28.65031,-22.974571,-23.84755,-13.236727,-19.395294,-21.746923,-17.356176,-16.83141,-22.897186,-29.458937,-21.743061,-17.329077,-19.00861,-24.405779,-19.34718,-21.081871,-22.551302,-21.974958,-26.79837,-12.553349,-20.721317,-17.116913,-22.618881,-20.405647,-26.90158,-23.1566,-29.90646
-27.09107,-25.191338,-31.825644,-18.363434,-19.386127,-27.96814,-20.20645,-19.069494,-22.01449,-22.057789,-25.954529,-17.983059,-23.049063,-20.651697,-23.374937,-20.315014,-23.241287,-21.5767,-24.194485,-14.344061,-27.395788,-18.412699,-24.481127,-21.244675,-23.4144,-21.168816,-25.726757
-24.611193,-22.642809,-27.278149,-17.875534,-21.515142,-27.775167,-19.50216,-26.488997,-14.6875515,-19.059235,-21.64559,-22.163532,-20.543228,-26.26106,-25.049387,-22.11733,-22.851194,-19.438759,-26.336903,-15.111538,-21.649254,-21.031826,-25.88492,-22.79188,-19.147488,-24.889883,-27.35825
-25.785666,-24.46652,-26.530567,-21.014412,-16.246807,-28.742859,-22.109962,-28.851028,-17.55821,-18.67507,-26.037067,-26.975145,-19.232285,-21.795816,-22.624857,-22.738155,-25.568243,-23.62518,-24.456654,-17.176683,-17.821136,-26.24273,-25.87525,-28.163788,-24.789776,-22.149035,-26.294338
-32.39667,-22.910799,-24.682617,-17.94958,-22.648336,-29.445913,-11.885708,-22.368635,-20.18483,-24.59034,-29.458988,-24.042278,-21.036293,-18.764488,-24.353397,-19.260313,-28.947954,-35.661053,-25.096718,-21.987194,-21.329226,-19.281654,-23.217257,-33.873196,-32.471687,-20.170206,-27.168976
-34.34718,-23.734583,-19.662561,-17.510876,-22.642075,-28.479025,-14.157625,-22.466213,-21.948597,-22.811462,-23.249866,-20.325836,-27.730835,-20.362972,-22.331425,-26.83077,-29.219503,-29.20026,-26.20378,-20.904152,-21.977146,-18.603605,-23.545492,-30.896568,-26.784334,-24.957409,-25.647987
-29.142113,-22.67561,-22.943638,-20.602451,-28.32532,-26.172657,-25.061932,-22.629883,-19.048546,-30.096977,-18.548597,-18.374477,-29.622183,-21.547497,-22.93755,-24.613295,-27.442297,-26.976295,-23.429367,-16.232336,-19.429764,-24.461552,-22.205458,-28.776392,-27.757124,-20.46427,-24.966415
-30.4307,-25.645432,-23.428139,-19.861036,-25.395805,-32.21127,-22.062748,-25.266922,-21.669418,-29.303787,-23.578026,-24.34938,-23.060074,-20.196014,-25.695036,-21.68489,-26.933496,-25.545965,-22.408735,-20.811127,-18.55907,-23.599976,-29.847422,-25.234808,-30.724777,-24.183647,-29.917625
-30.238604,-23.85597,-27.615198,-20.06411,-23.789982,-27.89554,-19.787876,-21.295086,-19.973198,-32.186554,-30.38295,-19.599277,-16.742638,-19.712751,-24.700424,-20.819298,-24.60533,-24.448786,-24.069363,-31.020859,-21.357944,-27.82417,-37.215633,-25.308231,-20.350407,-27.041054,-30.453306
-25.39952,-28.863644,-25.87814,-18.05551,-20.596565,-24.045034,-20.916304,-25.078121,-21.106216,-26.509106,-32.56433,-21.706112,-19.736263,-19.257973,-23.325027,-23.987213,-24.258144,-28.75364,-30.976555,-27.944584,-27.880442,-26.140163,-33.45161,-28.888912,-20.701565,-27.269577,-26.892668
-23.237108,-23.802761,-27.97419,-17.315788,-19.555695,-22.3832,-22.059494,-27.454105,-26.112652,-28.555996,-25.218351,-24.806486,-22.41229,-27.569656,-19.297136,-27.126093,-23.271078,-30.246939,-25.992323,-22.334267,-28.067762,-24.903252,-29.048971,-31.31302,-24.2547,-26.480267,-25.421146
-29.203041,-20.678314,-30.213093,-27.0493,-21.388046,-20.334782,-18.310442,-28.255898,-22.53563,-29.926105,-23.589226,-25.441109,-26.429176,-26.320509,-24.715685,-25.054028,-26.076271,-25.866459,-24.802967,-20.68969,-19.850449,-28.616726,-26.480097,-36.36992,-25.634094,-29.475185,-27.75127
-28.010212,-28.319717,-28.65122,-26.603785,-25.113346,-20.504707,-18.754246,-27.189926,-21.249596,-20.840673,-23.0486,-23.550476,-27.152811,-23.652515,-27.434708,-22.765146,-23.699821,-29.881035,-29.697815,-23.083462,-23.602127,-23.942802,-32.110867,-27.474123,-27.407505,-27.574516,-30.436895
-29.23861,-30.518332,-29.011444,-26.738989,-26.93633,-25.28621,-18.636383,-17.262037,-21.264978,-18.538319,-26.03238,-21.126652,-28.481066,-22.11012,-26.82222,-22.875093,-29.66006,-34.05449,-23.649574,-22.567451,-27.97976,-22.288795,-29.632324,-22.799839,-29.39344,-23.25092,-29.347353
-29.913143,-23.783924,-28.250553,-30.323189,-22.876688,-30.41278,-18.899265,-21.248825,-25.234623,-21.100033,-26.213385,-20.160103,-27.25055,-23.367891,-24.280739,-23.381754,-25.706251,-24.118565,-31.803717,-23.606915,-23.676174,-27.98214,-26.549297,-21.669727,-23.730326,-24.492737,-27.741917
-23.857943,-19.231464,-23.201012,-18.539198,-22.793156,-22.19876,-25.573584,-20.530722,-31.627048,-22.239294,-26.3666,-21.278015,-20.208853,-25.16208,-22.202728,-26.723139,-24.465797,-21.73801,-32.46225,-31.751465,-23.625713,-23.813705,-22.919056,-23.982237,-25.01777,-25.351622,-29.866959
-22.968472,-23.707157,-22.770876,-14.98567,-20.715065,-23.332779,-20.809772,-23.910324,-26.14349,-24.078896,-23.2268,-28.356709,-22.852156,-26.83974,-22.118578,-31.246017,-20.009806,-26.701761,-24.863003,-26.122585,-22.04974,-23.349573,-22.679207,-26.42432,-28.353214,-21.353436,-31.073652
-21.94896,-21.918528,-27.080114,-16.35906,-17.046623,-23.046215,-23.682552,-25.4314,-24.068525,-22.110922,-25.448698,-20.21708,-27.728088,-32.938995,-20.548862,-38.82226,-21.433992,-25.553453,-25.371878,-21.09768,-23.628033,-27.39888,-23.401493,-27.353695,-29.30029,-21.519726,-25.958353
-25.394634,-29.683323,-26.43127,-25.840641,-20.83831,-30.962502,-21.090614,-18.79234,-20.15366,-26.976292,-27.71259,-21.9567,-30.621744,-30.221127,-17.1661,-31.308739,-32.276707,-31.236517,-23.489807,-20.593184,-19.653265,-26.20066,-23.774643,-30.291058,-23.740559,-23.472708,-26.827639
-27.827356,-32.177677,-24.806442,-21.289799,-24.797825,-28.566818,-16.131268,-20.450247,-23.597734,-24.853653,-27.185863,-25.731525,-22.24939,-25.289494,-22.037334,-26.384672,-19.574467,-26.898792,-23.328768,-21.866236,-18.586117,-22.313057,-18.293003,-26.740522,-26.823631,-23.53665,-30.594625
-24.346443,-29.145403,-25.393024,-22.87854,-21.300236,-27.07011,-21.280663,-20.313293,-21.603804,-25.211884,-20.291649,-22.154663,-21.860237,-20.231188,-18.413721,-28.722832,-20.382725,-24.763237,-30.504974,-24.331394,-24.164864,-29.547832,-21.746601,-34.128033,-30.910437,-23.605972,-26.434275
-27.212053,-22.65807,-29.011337,-24.836372,-26.829695,-29.441772,-19.667456,-18.760286,-16.59011,-22.477844,-19.785982,-24.640194,-26.90533,-21.404022,-19.847141,-24.385818,-26.179533,-22.457203,-32.43873,-19.46737,-20.081284,-29.712036,-30.964996,-29.687912,-30.67141,-31.34751,-24.858963
-32.77462,-23.969229,-28.57938,-18.30515,-28.685173,-25.958725,-23.551521,-17.33786,-18.153105,-23.027634,-23.126953,-24.915905,-23.825233,-26.792387,-22.60127,-20.837585,-29.14317,-26.715363,-25.004948,-23.032488,-19.63677,-27.607992,-34.453102,-27.992271,-31.295288,-26.590092,-25.915213
-30.455116,-23.562202,-29.08565,-16.428297,-19.89273,-26.127184,-23.547426,-15.496761,-18.380585,-23.95937,-21.599724,-23.765112,-25.041092,-22.543694,-19.73293,-22.328003,-29.737263,-21.171703,-25.893185,-18.63011,-19.589933,-32.984936,-30.72358,-28.224184,-27.955288,-24.837902,-26.66402
-29.349556,-29.065464,-27.0075,-21.718273,-21.996635,-23.213703,-27.069939,-21.986319,-20.901281,-25.901836,-21.842768,-20.003157,-30.529364,-22.128256,-16.001457,-21.593904,-39.092583,-21.278767,-30.415733,-18.76141,-28.175194,-23.702124,-22.360245,-28.437372,-21.989721,-24.9985,-31.001343
-31.63659,-36.098686,-25.728733,-32.14221,-33.042686,-20.386827,-25.705997,-27.058512,-25.505472,-23.489641,-25.505999,-21.20193,-23.157219,-27.39559,-22.1586,-20.921701,-37.693344,-19.706343,-26.197824,-20.610548,-24.10046,-21.194738,-25.651314,-28.986546,-25.731503,-30.353651,-34.13601
-28.412214,-29.009624,-30.588276,-20.087107,-30.220367,-27.206982,-17.121641,-22.84668,-24.66029,-21.068092,-22.408587,-20.10619,-19.940277,-26.511147,-22.881931,-22.093674,-33.40963,-23.087942,-26.358898,-18.247505,-23.700096,-23.261976,-24.175985,-28.34891,-30.277346,-20.411564,-33.69987
-25.752056,-23.846497,-27.066896,-23.67955,-30.81542,-27.062231,-18.160622,-22.437675,-24.74028,-22.637014,-25.71048,-22.338985,-23.541016,-23.667044,-21.68931,-26.327988,-33.9457,-27.864828,-28.486988,-27.873003,-24.05751,-27.488249,-25.34093,-28.161428,-24.626514,-16.46446,-37.346745
-25.40216,-20.645952,-22.964664,-22.583675,-25.720615,-25.448612,-20.224876,-24.532022,-29.525602,-24.414309,-25.105844,-29.892918,-26.522,-24.467852,-20.865143,-22.850937,-29.063196,-29.663227,-21.974262,-27.148888,-25.97116,-23.800632,-29.648273,-28.023792,-19.946096,-19.181837,-28.549189
-23.066187,-20.273764,-19.618765,-24.54226,-21.05368,-30.809654,-31.54012,-25.455978,-27.009636,-25.107971,-26.815067,-27.7011,-30.503248,-25.020374,-22.350216,-18.920382,-26.675617,-28.120598,-19.93231,-23.720457,-28.5764,-28.492323,-30.65083,-27.524,-26.958767,-23.513172,-25.791935
-21.313179,-23.214947,-21.920702,-28.180605,-25.140549,-29.048914,-26.649035,-32.412464,-21.528873,-28.643011,-27.685093,-22.01014,-34.72027,-24.437805,-24.388165,-20.637613,-26.201427,-24.168617,-23.328428,-28.55189,-24.107649,-22.687672,-31.0574,-25.083355,-24.012379,-21.471954,-27.124294
-25.847519,-26.682074,-29.693348,-26.817894,-27.49316,-27.090805,-25.393839,-28.989542,-26.020048,-31.886137,-26.766685,-21.51971,-29.430296,-30.496431,-21.223904,-31.117424,-23.799282,-24.82784,-29.952927,-30.907164,-24.0858,-22.171047,-28.486904,-26.16182,-22.46297,-22.550457,-34.31008
-34.3175,-22.579052,-25.487207,-25.763227,-22.422466,-26.857254,-18.954575,-23.43269,-30.658712,-28.744045,-22.889421,-18.574318,-26.757925,-22.880014,-26.363811,-25.743979,-28.76318,-29.333601,-28.866524,-22.188307,-23.034037,-25.481602,-26.964035,-29.253895,-22.744816,-23.537737,-33.64235
-27.190044,-20.439531,-21.12513,-17.53444,-27.419651,-23.840181,-22.14449,-19.096848,-23.415545,-21.61382,-23.604233,-18.41795,-27.485817,-21.488846,-24.140991,-22.335617,-27.200548,-25.200207,-28.969501,-17.749935,-28.512321,-28.658194,-28.727942,-30.962616,-23.551178,-24.625416,-25.879875
-20.78155,-26.35883,-22.483208,-16.311525,-30.919668,-26.587788,-26.202724,-22.409122,-18.596512,-24.781784,-30.260864,-24.01093,-26.894707,-20.552877,-27.80275,-25.421164,-24.12148,-27.10238,-22.846434,-15.897934,-24.902317,-25.93741,-25.816349,-28.271255,-31.882984,-25.30087,-25.148373
-17.194113,-25.781784,-22.645851,-20.019747,-24.526655,-26.249447,-25.681255,-22.943394,-18.007463,-24.087273,-29.975456,-30.417934,-26.031422,-23.28438,-25.250885,-31.600952,-26.645561,-24.419601,-22.697731,-17.67432,-23.450153,-20.886307,-27.337894,-27.373121,-21.170113,-28.056572,-29.146017
-17.74039,-24.923542,-25.881506,-21.780634,-26.962215,-26.786592,-29.950914,-19.832798,-22.169493,-23.436876,-31.476675,-27.515924,-25.61496,-22.793968,-19.706146,-27.41871,-26.520935,-27.20306,-25.421375,-22.869051,-23.509602,-23.38673,-33.705036,-27.805573,-22.11372,-29.647385,-29.366035
-18.794188,-17.465302,-22.241926,-23.705048,-29.083189,-24.942524,-24.702576,-22.039272,-17.154606,-22.956924,-29.159489,-23.717709,-19.716965,-26.424175,-22.07313,-24.996426,-22.490213,-24.5973,-22.477228,-22.807848,-23.340324,-23.267721,-31.25695,-30.797564,-25.396662,-26.179901,-27.552982
-22.838633,-19.975248,-19.278797,-22.33007,-28.954151,-27.236357,-24.571535,-22.253979,-23.465471,-33.11032,-36.09304,-19.690805,-19.915531,-30.959202,-28.205318,-27.129532,-23.80246,-23.073645,-19.879276,-22.351402,-31.129099,-20.926296,-26.954523,-33.385895,-21.731785,-29.20361,-26.806583
-25.157562,-24.323586,-24.617987,-23.906559,-25.317398,-25.146303,-23.56478,-20.520802,-27.105879,-24.061123,-30.959557,-20.418404,-24.039621,-35.631187,-20.515066,-26.554941,-27.09573,-27.242352,-20.935835,-23.222513,-30.53024,-24.674137,-31.34933,-30.19254,-25.392252,-21.579382,-26.201271
-20.603605,-24.804874,-25.766426,-24.526194,-20.930817,-26.275223,-29.050133,-22.947578,-22.043055,-26.13073,-28.594646,-25.958595,-26.584106,-30.207947,-21.556383,-27.740183,-25.984282,-25.110582,-31.1908,-29.132582,-27.705761,-26.11884,-28.29952,-30.727573,-29.080994,-20.282179,-32.16237
-22.373457,-24.069006,-24.90509,-21.917953,-26.84497,-27.195068,-28.704899,-25.961826,-22.815258,-28.920908,-26.26308,-24.135605,-30.493181,-26.181477,-22.865894,-25.511763,-30.984562,-23.073242,-27.405334,-23.962502,-24.379744,-29.299595,-22.559883,-29.491741,-30.12181,-25.245909,-32.57187
-23.62429,-20.795425,-31.511253,-25.27333,-34.195374,-25.335854,-25.512974,-27.251993,-27.403843,-29.321772,-26.148449,-34.099396,-27.573696,-22.299719,-21.667702,-28.6825,-38.600456,-21.638449,-23.692833,-19.135483,-25.43836,-20.774723,-25.322012,-27.565552,-24.5867,-29.29909,-31.046982
-23.680145,-20.030642,-27.584776,-25.204094,-32.625698,-24.70394,-24.801538,-26.539886,-27.591446,-25.734753,-22.785858,-30.319845,-22.704227,-26.418968,-23.534967,-22.832249,-35.299843,-29.11701,-23.968636,-22.353,-29.848238,-21.632286,-26.61998,-25.33022,-25.87656,-32.97439,-34.212383
-29.121727,-19.412422,-21.627308,-23.694908,-27.327368,-24.869509,-24.290415,-22.371258,-22.907759,-28.196602,-20.917019,-22.375938,-25.960423,-29.242832,-28.732449,-21.107773,-25.170835,-31.711222,-18.283525,-18.578253,-27.98341,-27.064373,-23.392231,-28.048908,-22.82296,-28.041004,-31.38931
-25.99194,-22.787495,-24.79897,-16.027378,-25.739714,-31.643345,-29.24709,-23.082256,-24.49047,-26.507957,-28.289207,-23.06249,-36.00637,-26.90526,-25.703098,-25.086779,-26.552588,-28.591614,-19.99876,-23.629147,-23.487381,-24.811176,-23.3636,-29.521362,-24.18261,-27.615112,-30.682262
-22.309216,-22.169413,-24.404762,-18.348307,-23.447308,-23.323154,-27.305822,-26.389795,-26.28736,-23.154243,-27.984901,-22.124641,-31.746424,-27.303955,-23.608261,-27.44315,-30.909126,-19.848412,-22.700525,-20.607513,-22.498747,-27.310684,-27.922005,-30.406012,-27.701904,-25.834736,-31.988392
-21.11036,-29.285599,-23.393112,-22.313536,-28.538342,-25.912914,-22.945599,-21.077776,-24.425467,-26.330877,-25.447247,-25.898777,-37.559113,-23.210873,-27.386164,-29.695566,-28.238121,-22.130554,-29.153345,-21.69774,-23.767128,-35.022205,-34.67862,-27.604286,-24.965595,-22.584322,-33.19948
-21.36498,-19.475092,-25.92509,-22.490093,-27.357113,-28.06972,-24.423536,-23.743843,-27.153936,-20.272093,-22.449923,-28.50092,-26.70452,-26.685234,-27.606686,-27.785622,-22.682693,-26.38327,-23.351627,-25.063242,-22.947582,-36.514435,-26.080929,-24.553766,-20.36515,-20.153194,-25.74187
-25.68734,-17.215654,-25.861818,-23.124813,-23.593597,-26.663342,-22.059753,-29.649319,-27.37268,-25.920214,-22.754398,-30.536434,-22.284657,-30.62308,-19.966127,-26.544247,-27.928886,-27.548208,-23.75952,-23.612667,-27.16396,-37.68885,-28.138939,-29.743725,-26.894154,-22.855247,-23.018139
-25.521694,-19.355833,-25.968956,-23.894535,-27.14877,-24.34927,-22.150032,-27.066282,-32.127365,-24.831411,-21.558647,-30.439795,-24.595526,-25.994434,-20.100554,-19.58347,-24.382687,-26.25471,-26.672272,-23.683887,-24.311693,-28.949219,-29.565033,-26.570656,-23.066635,-22.469532,-22.862932
-25.476875,-21.377962,-25.826283,-21.398613,-28.812366,-27.18253,-23.50893,-25.700077,-30.0511,-21.69386,-23.934044,-31.74442,-24.619614,-22.977253,-26.319042,-19.661814,-26.767565,-22.232655,-27.862564,-22.209093,-19.915638,-24.68824,-24.653032,-30.02299,-21.330814,-21.104889,-23.225973
-26.296185,-21.925758,-21.8207,-22.189117,-29.874477,-29.319174,-27.763996,-26.328682,-27.797503,-19.611158,-26.245987,-23.36557,-27.6936,-27.813814,-24.151398,-24.586514,-27.328943,-25.422123,-23.902369,-24.870422,-22.318577,-23.967531,-25.993896,-28.503704,-25.20721,-23.51473,-25.442522
-24.91365,-28.780306,-22.979065,-24.498505,-27.890808,-22.97968,-25.611347,-25.316341,-27.62555,-20.297472,-30.04302,-23.78009,-26.71539,-24.556456,-21.890112,-26.439579,-27.494095,-27.938217,-22.650276,-26.129871,-29.012028,-28.332859,-28.030401,-30.403656,-28.610426,-27.235014,-27.729511
-29.533516,-28.131968,-27.955103,-30.376263,-31.937809,-25.753027,-28.025906,-26.581894,-29.70344,-25.307718,-28.305902,-30.536366,-26.485455,-22.761509,-27.491879,-24.642334,-23.361881,-28.590076,-19.81302,-22.738014,-32.034355,-32.02314,-27.295956,-31.571217,-32.66958,-30.575699,-32.411366
-34.36653,-29.016394,-24.711935,-28.874168,-28.92234,-30.266685,-24.584923,-24.267578,-24.707523,-33.29346,-27.713943,-30.453226,-24.57796,-20.136213,-25.96807,-24.917637,-23.250786,-28.493591,-20.88269,-23.783367,-24.67459,-23.711681,-24.633572,-30.36961,-28.661608,-31.112198,-28.840836
-32.801712,-27.97797,-29.41385,-28.85825,-30.255636,-31.507154,-25.314558,-24.941727,-23.608109,-29.811064,-33.087006,-27.381561,-27.323265,-23.18816,-21.878883,-29.532558,-31.245516,-27.377373,-24.013966,-24.97947,-20.981552,-27.228008,-20.32611,-30.51638,-25.74889,-31.920387,-30.509895
-26.633307,-22.022274,-25.867184,-25.89004,-27.219286,-26.967457,-26.506573,-23.55262,-21.750473,-31.356571,-22.907059,-19.22728,-25.514156,-20.887253,-19.419376,-31.645277,-35.283134,-26.199646,-19.041454,-28.864195,-25.609882,-26.37526,-19.73419,-30.53919,-19.488438,-30.381226,-32.451973
-28.633825,-27.857725,-25.298101,-25.07703,-26.630274,-23.716553,-19.295462,-26.309032,-20.830935,-25.014492,-21.542397,-22.576315,-33.03447,-26.190165,-24.198818,-27.15394,-31.42119,-26.463097,-18.86719,-25.633835,-27.508745,-28.115414,-21.37136,-29.515093,-26.96872,-21.312937,-29.74551
-25.301867,-21.926737,-25.67135,-25.320705,-25.133148,-25.657593,-19.829845,-25.77969,-22.698784,-23.388706,-24.481829,-22.349876,-25.37085,-21.543427,-21.327795,-31.00179,-28.88283,-29.01775,-18.204586,-24.552977,-27.746874,-22.280489,-27.38692,-30.826889,-35.006653,-18.365211,-25.176924
-26.118668,-24.248405,-24.499947,-21.789797,-23.331665,-28.203775,-21.711792,-25.593002,-26.810486,-21.385551,-24.124866,-28.028103,-21.04356,-17.517908,-30.98914,-32.4787,-22.93581,-26.583605,-23.18567,-26.654997,-24.081293,-26.114895,-25.775454,-34.67492,-35.21299,-22.465824,-23.366371
-27.974354,-27.409407,-26.289951,-22.640186,-27.586084,-25.52632,-18.244892,-26.416283,-23.887547,-26.643585,-28.506668,-30.530619,-27.664215,-24.969181,-26.039968,-29.256783,-21.194927,-26.485168,-21.271551,-21.968111,-22.268078,-29.309658,-23.932396,-38.252254,-28.119171,-25.626575,-24.34862
-32.33038,-23.90829,-24.446667,-27.316833,-26.111822,-30.234735,-19.480818,-25.118225,-23.07588,-24.945845,-21.796284,-33.890133,-29.906229,-28.20136,-20.087072,-25.14662,-22.068043,-22.63055,-16.002855,-22.40728,-23.205723,-26.718107,-21.040524,-27.815989,-24.72679,-22.180477,-27.174664
-38.428932,-22.253235,-27.396252,-32.467907,-25.519245,-24.173746,-28.49501,-26.431393,-23.924303,-25.333914,-26.390085,-30.750486,-26.915527,-24.91996,-19.360977,-22.619963,-21.466522,-26.947256,-18.002678,-23.234718,-22.672348,-27.910873,-21.281982,-27.464481,-27.734474,-22.888653,-25.763271
