-21.695227,-17.187996,-17.721565,-20.026041,-23.514599,-20.054462,-16.764341,-11.41437,-12.905325,-9.873932,-14.200344,-16.54111,-12.1068535,-23.815693,-16.902401,-16.525442,-20.915442,-16.758266,-18.768059,-19.870941,-24.13115,-17.91139,-19.385536,-24.02739,-23.531452,-17.641823,-21.361568,-17.60864,-19.084751,-18.05848,-21.626873,-20.280098,-19.56969,-14.762737,-20.477947,-23.769245,-23.058949,-20.781414,-11.919519,-21.529259,-17.845016,-18.779041,-21.117231,-16.493633,-22.59252,-12.762978,-19.317291,-23.426773,-21.527954,-19.553093,-13.450733,-13.146587,-27.327675,-18.17733,-13.752768,-17.611061,-21.133377,-18.320877,-20.155712,-17.18192,-22.186562,-22.819489,-18.293314,-19.722603,-21.572073,-23.957254,-17.64734,-44.21839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.07819,-23.339825,-24.806416,-25.655842,-23.151474,-18.221943,-22.323105,-28.070484,-23.8577,-16.655361,-11.769161,-19.747383,-13.815765
-19.68572,-13.765633,-20.621416,-25.335865,-22.521627,-23.433077,-16.241825,-17.749678,-17.192648,-10.878506,-18.957613,-11.764614,-17.82609,-20.24698,-18.56922,-14.466562,-22.214378,-21.970049,-19.793371,-20.05383,-23.442461,-17.453915,-18.471733,-25.096527,-19.402092,-18.66365,-18.228407,-15.952984,-20.793373,-19.12862,-20.63587,-21.531107,-19.819454,-19.190407,-28.748373,-20.528812,-20.642853,-22.847977,-19.836008,-19.093845,-21.251041,-21.27391,-20.12623,-22.576519,-21.937809,-15.54896,-16.86926,-20.130402,-26.70059,-20.155052,-10.621933,-10.831614,-24.966238,-17.838427,-17.849266,-21.901285,-17.678196,-17.820835,-19.24551,-15.780191,-18.98331,-23.522331,-18.612576,-14.368881,-20.417198,-26.480396,-25.0753,-50.698906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066706,-21.877825,-22.79536,-27.427883,-24.15787,-22.810947,-17.115767,-22.323935,-21.3181,-12.553225,-16.233755,-15.673212,-13.458073
-20.972649,-18.41578,-21.801609,-23.78082,-24.216013,-26.350157,-19.93791,-16.298328,-14.997444,-13.218073,-20.260519,-8.505135,-12.11898,-18.88006,-19.915426,-16.232979,-23.199875,-25.132008,-20.937824,-16.168894,-26.031235,-21.271933,-20.859875,-27.530514,-20.361845,-18.072369,-16.45738,-18.48191,-18.504997,-19.51121,-19.604855,-21.463894,-26.242147,-22.208538,-21.0765,-19.811523,-24.519749,-16.17303,-21.727179,-20.99321,-20.768509,-13.499191,-19.844143,-21.643787,-18.386486,-18.104748,-17.049814,-19.759079,-13.949902,-15.519117,-16.498756,-14.511734,-21.220251,-16.723639,-17.965359,-18.293968,-19.35173,-13.39488,-20.623888,-16.064575,-20.942154,-13.381643,-18.01882,-18.533247,-18.16537,-22.553272,-24.536396,-51.22055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.283306,-23.533953,-21.851416,-27.04253,-32.624523,-19.82425,-17.46886,-15.137789,-14.79553,-18.195824,-18.971893,-16.96001,-21.780733
-18.672192,-20.977375,-30.394873,-18.34374,-20.47517,-25.070496,-20.169619,-17.498653,-20.615814,-13.295418,-17.712883,-8.301094,-13.895935,-21.488564,-19.584919,-15.60289,-20.710423,-17.12536,-17.24976,-12.781853,-25.344349,-20.184456,-17.988115,-26.221687,-19.154675,-23.275976,-20.686394,-22.045498,-18.873621,-19.21194,-19.567146,-13.680597,-25.553284,-22.450294,-17.370272,-20.247498,-20.95898,-15.09601,-17.645744,-23.76828,-25.048084,-12.775085,-18.383167,-19.583296,-19.668093,-18.28517,-14.052017,-18.329174,-16.175995,-18.682846,-14.7626,-22.892792,-11.149483,-16.589573,-13.10322,-15.516333,-20.084192,-16.107382,-16.379957,-15.587193,-16.373486,-15.790268,-20.292883,-26.57014,-19.382666,-16.501024,-22.984148,-45.55021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.473145,-21.749622,-28.093214,-25.521294,-30.995243,-20.78416,-21.8064,-15.356184,-17.020811,-21.44229,-21.028126,-25.654371,-25.777437
-23.99302,-17.830894,-19.448793,-16.801819,-17.73861,-15.873695,-23.283293,-17.451946,-19.9592,-17.996574,-16.573458,-11.965172,-19.089174,-18.157957,-18.703955,-18.77412,-14.234833,-15.562441,-11.681038,-12.489302,-21.499159,-14.50444,-17.468098,-31.30091,-15.771866,-17.265343,-16.013369,-25.330582,-18.222925,-28.078352,-20.5109,-8.899403,-26.989614,-25.094006,-21.33466,-19.560175,-14.744089,-14.588503,-18.94812,-25.457428,-21.186415,-14.133348,-24.945309,-18.399078,-18.748238,-15.484976,-15.294491,-21.147644,-14.580259,-19.943695,-10.179977,-18.731106,-11.548643,-17.99515,-15.111685,-11.216457,-11.478123,-14.812473,-14.220757,-11.567665,-11.405048,-18.92241,-20.617596,-24.032902,-16.542263,-18.736042,-18.119959,-41.91932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.946768,-20.55584,-25.472937,-21.0581,-24.973238,-19.667315,-17.898226,-20.858372,-22.088425,-15.59404,-17.302618,-20.055084,-22.412634
-21.374327,-20.290684,-16.799978,-19.62206,-25.035702,-16.581322,-21.24563,-16.246891,-13.82844,-18.81202,-17.641586,-15.287598,-15.936478,-19.145922,-23.632622,-16.9024,-19.925308,-21.214561,-18.36366,-19.878773,-25.168556,-12.18955,-21.704498,-26.767414,-17.758917,-20.089363,-20.429165,-22.852541,-20.235798,-29.96939,-24.653412,-17.815163,-29.130842,-24.726816,-24.56887,-24.542809,-19.670996,-18.003754,-16.758984,-24.718647,-18.557487,-16.604559,-26.830334,-14.482124,-20.02578,-16.292538,-17.671913,-23.708366,-18.257076,-25.668386,-13.829056,-18.397831,-21.25863,-22.160833,-27.91177,-16.726116,-16.548523,-16.463295,-24.102215,-16.240288,-17.09415,-21.37775,-21.670776,-22.959072,-18.107807,-20.054054,-21.904957,-41.368958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.042826,-20.689955,-22.20951,-22.998737,-26.560993,-23.890575,-20.666687,-22.809872,-20.335018,-15.751293,-18.331116,-17.94703,-20.254372
-17.795204,-18.767685,-17.62215,-21.365553,-21.319483,-22.478098,-21.497246,-16.716763,-12.316715,-14.769459,-13.605698,-16.642416,-13.770323,-25.13813,-22.179756,-16.311258,-23.769173,-25.758875,-21.639582,-23.124838,-18.725946,-17.29537,-19.975739,-27.389164,-22.73117,-23.76296,-19.484749,-25.47908,-19.607979,-22.622776,-24.258507,-26.033123,-25.139153,-26.906631,-21.877487,-21.558159,-28.021542,-22.105606,-18.018965,-24.645538,-16.79919,-11.288321,-18.318539,-17.75386,-23.675795,-21.078697,-15.593565,-20.2213,-20.320084,-24.285254,-24.371668,-24.857819,-20.363811,-24.138794,-22.586338,-17.552818,-18.885845,-17.542133,-22.782698,-16.044226,-24.335083,-30.836254,-18.408773,-19.94542,-16.838005,-16.716202,-20.413782,-40.532265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.80703,-22.962168,-23.826996,-24.218021,-25.511742,-27.229843,-27.143879,-22.951723,-18.148853,-19.93624,-14.075024,-19.25402,-19.671637
-22.539227,-21.122099,-15.68362,-19.636417,-23.927254,-25.194237,-18.252441,-15.760832,-12.674803,-21.138683,-12.803974,-16.520739,-21.688541,-20.639603,-18.178436,-21.630566,-27.061531,-27.438286,-26.679117,-22.812538,-21.812475,-23.884327,-22.153095,-19.785826,-20.437328,-26.38284,-18.011421,-26.265522,-22.629097,-23.542362,-24.50538,-24.359959,-20.318913,-24.023548,-27.418495,-20.102299,-22.637085,-23.175514,-17.155708,-29.004845,-12.306782,-16.875359,-25.906841,-21.831205,-19.76025,-26.408272,-14.183237,-27.640514,-24.524685,-28.246572,-20.385223,-22.815006,-21.585825,-26.517288,-22.1969,-22.298664,-16.392649,-23.979218,-24.359947,-18.57835,-31.498869,-22.071585,-22.019203,-18.407,-31.116655,-18.887718,-22.487068,-42.144608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.402733,-25.326721,-28.228409,-21.633291,-27.547157,-27.593328,-25.261763,-20.638767,-23.08565,-25.554443,-17.586605,-20.262703,-28.38071
-24.768898,-19.66728,-22.203814,-20.418041,-22.759338,-25.469341,-16.368694,-17.853878,-12.5261345,-22.28178,-18.426296,-23.91397,-21.79784,-23.311522,-22.765787,-27.98496,-22.183966,-19.252232,-25.8923,-22.502384,-21.04546,-25.912743,-20.088133,-18.438377,-19.881432,-23.552965,-24.23602,-25.256105,-17.704405,-23.61565,-24.169691,-27.39482,-17.978127,-25.372498,-23.587368,-23.004421,-23.642458,-21.038908,-21.272118,-15.9678135,-13.548473,-19.928988,-29.643488,-19.731804,-21.828062,-15.444466,-11.443445,-27.670532,-22.966316,-25.144745,-21.76465,-17.393951,-23.047802,-18.169382,-18.157743,-17.846016,-16.067513,-24.765133,-18.965157,-19.516464,-21.92412,-16.659082,-23.693825,-16.240795,-25.56435,-26.464787,-20.033417,-42.9347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.427147,-21.776152,-22.848946,-20.51598,-25.702286,-26.679026,-20.579245,-19.878147,-17.760328,-21.145864,-21.549057,-16.834436,-18.19108
-29.186287,-21.187496,-24.110928,-26.338226,-24.40725,-20.385637,-16.125088,-14.704802,-17.99439,-19.42369,-19.563175,-25.593653,-19.980814,-27.432232,-27.598866,-26.731777,-24.796638,-20.615187,-26.583757,-23.226807,-22.191425,-21.165674,-26.115799,-20.308908,-16.869867,-25.895851,-30.651243,-23.947945,-20.973,-18.462538,-22.342773,-24.638664,-16.961227,-24.841732,-25.44074,-18.972584,-30.219381,-21.465092,-26.893454,-12.257462,-20.467804,-17.475431,-25.747742,-20.80986,-25.78466,-14.170841,-14.846626,-22.064684,-25.449875,-22.731037,-20.536835,-19.566187,-23.372738,-19.205978,-23.103134,-16.396284,-16.18325,-15.999836,-18.065145,-19.175167,-22.243294,-23.548187,-19.152777,-22.516315,-23.605955,-24.535152,-20.571411,-45.176945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.666351,-22.651962,-23.855375,-25.88145,-20.296875,-24.985937,-26.377625,-26.546415,-15.310015,-21.630816,-22.308662,-16.958296,-19.087303
-26.331867,-16.027426,-21.624115,-27.62014,-26.479198,-18.810547,-15.156195,-18.017696,-18.21082,-19.47609,-24.073706,-20.017635,-23.965603,-28.547865,-26.071949,-25.756823,-23.874672,-23.14851,-23.23463,-22.948563,-22.538593,-17.829647,-26.819704,-25.033182,-21.473278,-23.865992,-22.850899,-21.133482,-26.019932,-20.533482,-19.49527,-25.59235,-18.891075,-21.230247,-22.161716,-19.932226,-24.731974,-19.657402,-21.066822,-15.864075,-16.00906,-22.090637,-22.323952,-25.232119,-24.218872,-17.001017,-17.390827,-24.784018,-22.12438,-25.416706,-19.678108,-20.948238,-20.808193,-20.284847,-22.218323,-22.176476,-13.6071205,-17.181936,-23.590767,-18.856441,-24.913631,-29.358208,-19.934599,-21.22039,-26.587753,-26.608742,-23.086199,-46.82562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.537052,-28.011078,-26.400387,-26.867058,-20.729107,-22.37551,-21.960932,-21.82963,-21.979591,-25.75697,-22.595314,-18.593487,-22.227114
