-23.500359,-23.676775,-20.688711,-26.574785,-23.880949,-21.044971,-25.128796,-21.48465,-27.5966,-27.70167,-22.810158,-27.350557,-24.541916,-19.240208,-26.562609,-23.358227,-16.853695,-20.090595,-16.317266,-17.924858,-22.729965,-16.264914,-26.114113,-20.420181,-13.04912,-18.10588,-15.358576,-14.793657,-9.974834,-16.930851,-10.352009,-22.152607,-10.671768,-16.233353,-14.502272,-19.87106,-17.35189,-17.656422,-18.76384,-20.727024,-13.011011,-19.877014,-15.440666,-20.438833,-22.265411,-19.568676,-20.440449,-15.276535,-18.777431,-20.792606,-24.86417,-20.405905,-14.350758,-10.50478,-13.114573,-15.34716,-17.550154,-13.205341,-18.420225,-14.481953,-11.386093,-11.887676,-62.419426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.648254,-23.171434,-19.026772,-27.905712,-26.59416,-21.816633,-27.826363,-25.288498,-26.330284,-21.724667,-24.567387,-29.843163,-18.619095,-24.040806,-25.629368,-30.765224,-17.159065,-23.982557,-16.20231,-13.483364,-24.375298,-24.073936,-23.906225,-16.938742,-13.044212,-16.497261,-11.8911495,-24.938177,-21.310995,-23.718132,-18.310537,-20.732199,-10.434902,-17.271896,-17.528048,-22.88218,-17.483725,-18.429499,-17.629564,-14.508709,-17.349976,-24.31728,-12.627609,-22.137602,-24.72099,-21.261269,-17.153347,-16.72414,-20.493687,-22.248486,-19.961699,-20.669765,-16.10821,-13.693785,-15.789978,-25.49626,-19.078053,-13.254871,-12.705027,-12.418694,-14.737949,-13.566904,-69.48378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.25481,-20.227972,-19.301445,-25.384064,-27.701313,-21.998432,-24.188473,-22.42052,-28.088545,-24.025576,-23.381783,-24.978706,-21.49432,-24.507767,-27.778008,-34.764065,-15.458197,-19.248661,-16.068447,-13.71257,-18.946495,-16.656128,-14.380247,-18.730536,-13.009655,-15.037916,-8.94949,-22.623667,-22.2663,-16.436493,-19.692293,-18.210125,-14.150116,-16.22832,-18.558167,-19.195711,-17.749989,-18.419964,-23.85705,-16.455904,-21.332687,-31.1447,-19.466387,-22.41995,-25.669233,-17.187878,-18.566692,-15.044067,-23.332748,-20.929804,-22.57421,-20.610554,-16.71224,-17.619394,-22.66298,-18.457304,-18.651035,-18.157524,-10.101376,-15.1160145,-17.114908,-18.44216,-68.657196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.437702,-21.219685,-21.317715,-31.454823,-27.88075,-19.667852,-25.636751,-22.583513,-25.437958,-28.096117,-26.800184,-19.21219,-23.355095,-27.730087,-25.548445,-25.574001,-12.676111,-21.794203,-24.23346,-16.406973,-15.886858,-17.812763,-7.569378,-14.772795,-17.158108,-10.969135,-10.859016,-18.567532,-24.780752,-11.962763,-20.622652,-11.585489,-14.587061,-20.775036,-18.602009,-15.559254,-17.124908,-16.95789,-24.30189,-30.50495,-24.296799,-30.904058,-19.25937,-18.281898,-23.71949,-17.113607,-20.55004,-15.496969,-20.99578,-22.530903,-21.254704,-23.513184,-19.686657,-25.140385,-17.034164,-18.315693,-15.3522835,-23.71747,-15.183727,-17.744963,-12.808929,-21.353136,-64.18169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.857172,-23.535517,-22.445995,-30.521046,-24.713463,-22.24769,-20.882563,-28.615086,-23.154678,-30.700506,-23.606499,-17.950188,-27.27184,-22.406925,-19.505518,-19.163418,-9.388447,-21.749714,-19.09584,-16.391987,-14.814394,-20.911266,-9.537283,-15.472839,-20.770473,-11.137917,-14.4010105,-17.32923,-25.347702,-15.898039,-16.93318,-12.58342,-13.362408,-19.664139,-20.756151,-20.666067,-22.10956,-18.951416,-18.973701,-24.883026,-20.10047,-19.167955,-21.300097,-19.553896,-18.535263,-16.361174,-26.740192,-17.335037,-19.458828,-23.66058,-20.30589,-21.184614,-22.87902,-23.381645,-15.189817,-18.43058,-15.937847,-21.559374,-27.275064,-21.278536,-14.53883,-29.007183,-61.55045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.839142,-20.066187,-23.242336,-28.514606,-22.69399,-27.524311,-22.814949,-22.52573,-25.518976,-23.28428,-24.9235,-18.674458,-24.276402,-19.895607,-22.666328,-21.921747,-11.377541,-19.41835,-22.356462,-22.763092,-18.824718,-15.268698,-16.665117,-20.475563,-22.138126,-9.795874,-17.01255,-23.050455,-21.49,-16.774181,-17.240145,-16.749063,-12.379164,-18.740555,-19.425936,-23.20306,-23.995077,-21.151077,-17.676693,-22.065842,-17.661676,-14.444229,-20.909084,-29.966158,-21.325819,-20.651712,-23.45287,-20.064571,-17.800379,-19.729794,-18.10147,-24.741093,-22.474195,-29.842484,-17.945856,-16.417236,-23.156021,-22.559305,-24.499817,-12.030348,-20.244709,-26.629326,-59.875927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.567352,-21.083452,-28.316252,-25.129925,-23.132504,-26.816463,-23.786306,-21.441704,-24.695425,-22.912407,-21.35263,-18.293324,-20.373865,-21.140266,-24.530499,-22.73079,-15.377085,-19.31134,-16.996323,-23.005985,-21.839617,-14.169216,-19.4233,-22.06813,-20.251026,-11.335543,-15.512365,-23.381495,-14.470844,-17.005558,-15.311735,-14.059969,-13.4471855,-16.958311,-21.872139,-20.88007,-25.035906,-20.28387,-19.557684,-19.53097,-15.315231,-18.587694,-20.16051,-24.678566,-27.226994,-25.158607,-26.354055,-22.405136,-20.75256,-24.538692,-19.920277,-17.357725,-23.173828,-25.090488,-17.6904,-20.134628,-32.310986,-26.030415,-22.85233,-10.332182,-18.16132,-15.787338,-59.530754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.52469,-17.535976,-22.06148,-24.374372,-22.143211,-25.511547,-21.635906,-21.339388,-22.878101,-31.534222,-20.348248,-16.89629,-17.943748,-23.014463,-21.169067,-23.157251,-14.047728,-21.55941,-18.366266,-20.111694,-20.81473,-21.195637,-22.468254,-18.46378,-25.335056,-11.932594,-18.282307,-17.702175,-14.435635,-14.6982765,-21.172884,-16.909754,-18.025425,-18.570007,-20.545689,-18.504236,-19.800858,-17.60332,-12.703491,-23.573837,-13.939587,-22.281273,-19.483189,-17.790508,-20.332245,-21.448544,-17.77652,-18.66156,-19.937778,-20.502754,-16.110512,-15.974159,-27.683247,-20.726849,-17.479626,-22.186287,-20.792448,-18.268177,-23.161398,-16.41288,-18.585571,-11.964277,-58.905914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.626343,-24.862408,-20.423004,-21.245325,-23.963547,-26.485003,-22.058922,-28.598167,-26.953226,-26.186728,-21.253246,-16.933933,-19.457647,-24.082249,-30.022446,-24.822023,-19.004366,-19.95329,-24.771473,-20.58126,-25.626282,-25.513138,-19.919048,-18.204933,-24.543898,-14.087603,-18.338173,-13.790171,-25.121897,-17.681847,-18.317945,-16.363176,-23.392927,-18.665531,-23.37416,-15.981642,-17.660719,-16.404423,-11.636375,-24.965416,-19.026173,-29.1282,-21.042175,-18.91204,-21.48183,-20.476376,-19.06023,-15.733839,-32.154552,-20.945423,-16.9748,-23.010355,-25.092766,-22.865044,-22.126802,-26.432386,-18.87911,-19.106892,-27.841839,-26.118011,-22.322031,-15.2712,-59.796867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.217306,-23.066898,-22.574188,-20.264706,-19.63023,-29.990074,-20.05912,-26.713919,-27.000223,-20.116205,-18.941513,-18.427166,-18.41552,-20.978264,-25.57428,-26.690414,-27.236536,-20.265762,-29.749872,-19.140411,-22.684492,-20.975197,-17.361322,-17.091747,-21.393011,-15.141504,-13.4338665,-14.717705,-21.842026,-19.065228,-14.802759,-15.395113,-20.73236,-16.356247,-18.658138,-16.248474,-24.598396,-12.7956505,-13.856529,-26.339762,-22.40299,-27.28718,-19.154228,-22.414402,-25.161097,-27.223774,-22.879007,-16.357422,-25.996128,-21.261211,-20.437695,-18.778028,-26.93,-18.900139,-27.557453,-24.05362,-21.446444,-30.581347,-21.896824,-21.29147,-22.630116,-19.366592,-59.461456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.751774,-22.813719,-23.516525,-24.335836,-28.279524,-28.855442,-22.078728,-26.41708,-29.180836,-16.05002,-21.897062,-25.827759,-19.361515,-20.501175,-19.990005,-27.022888,-23.021084,-18.60448,-25.55003,-21.073456,-23.246277,-22.744366,-22.561485,-18.02097,-20.066505,-24.76912,-11.096598,-19.43916,-24.488365,-27.1693,-17.10332,-14.303375,-23.807297,-15.2107525,-16.483547,-17.38958,-26.16388,-16.59752,-20.757582,-23.952345,-29.905968,-25.441431,-16.1643,-24.338303,-25.064646,-21.811426,-26.644196,-18.421036,-22.662155,-19.923088,-27.389294,-23.710962,-25.885029,-20.718864,-19.684404,-24.938675,-22.340305,-28.969435,-18.18822,-17.65173,-25.422722,-22.683067,-60.649708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.989487,-22.03852,-20.719212,-23.85026,-22.58405,-19.157116,-27.235386,-18.21436,-28.64749,-18.130417,-24.43863,-27.07997,-22.241163,-21.643791,-18.125216,-20.693995,-21.845266,-22.370533,-20.848991,-20.4126,-20.510952,-22.044313,-23.166954,-18.72554,-17.885168,-16.291039,-11.999428,-20.911003,-21.99081,-19.57991,-20.043068,-11.503586,-18.788198,-12.58955,-17.225426,-21.942795,-20.478428,-23.01967,-22.462128,-20.737629,-30.319584,-20.112793,-16.146729,-21.689075,-19.851803,-18.34608,-20.86871,-16.56021,-18.480944,-23.343369,-20.259235,-24.101997,-27.246033,-22.241287,-20.962652,-21.426277,-20.877369,-24.069416,-21.159988,-21.874233,-22.625391,-25.63111,-60.18496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.22914,-22.489262,-28.8667,-23.389091,-22.189676,-17.527416,-26.796448,-21.228674,-22.65448,-25.941298,-24.342781,-30.347166,-24.383389,-21.892506,-23.11755,-21.47892,-21.784288,-25.430237,-20.6503,-25.182888,-26.392933,-19.899454,-26.90681,-21.364147,-17.671566,-11.14571,-14.23501,-24.387074,-24.48879,-17.329933,-19.519571,-14.671185,-19.062107,-15.778467,-16.4694,-22.905952,-21.899963,-20.714289,-23.902178,-18.742516,-26.70229,-23.12342,-16.689108,-23.027119,-20.723072,-13.800419,-26.349009,-24.243881,-18.890408,-25.384148,-22.167599,-23.954533,-22.854317,-26.237703,-34.451946,-17.438446,-19.925291,-28.035625,-21.126585,-25.214437,-16.266508,-24.945438,-60.347725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.324686,-20.717371,-37.289585,-24.702354,-25.19136,-23.615675,-27.252426,-21.007914,-16.994673,-20.768309,-24.771372,-22.405706,-28.121534,-25.089247,-27.821,-25.499695,-20.74713,-26.387001,-22.066458,-22.389439,-36.202953,-18.78206,-21.211838,-18.920443,-18.839502,-12.008318,-16.664318,-23.992939,-21.915092,-17.534573,-24.177368,-21.49339,-20.89951,-20.36079,-23.742123,-23.898697,-20.18665,-23.314064,-18.629421,-21.612734,-29.15708,-21.930977,-12.651983,-23.344326,-18.62672,-14.854429,-23.849747,-27.275578,-25.991055,-18.53466,-20.053064,-23.359863,-21.749935,-21.516134,-22.334726,-21.759916,-23.86992,-22.08391,-18.440662,-23.562492,-17.06025,-25.074888,-59.653828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.579336,-23.74267,-25.517466,-26.216204,-18.795242,-28.641956,-21.894367,-19.009346,-21.533537,-22.473734,-27.376911,-21.043827,-27.165081,-25.861935,-23.884174,-22.723402,-17.680788,-25.44601,-24.210567,-26.998142,-28.447094,-16.732647,-25.030159,-23.251934,-19.875282,-16.689398,-24.342186,-18.485687,-17.471476,-20.914055,-24.432447,-20.625086,-25.357754,-19.168371,-23.82554,-20.987337,-19.338486,-21.887266,-18.585428,-21.043571,-22.030218,-18.45882,-12.790228,-17.660889,-18.957289,-25.323143,-25.789179,-20.564697,-29.928768,-19.188934,-24.958822,-31.086374,-15.244421,-22.176281,-19.603767,-24.009836,-21.247786,-23.045849,-21.226944,-24.774784,-26.346548,-23.800371,-59.11045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.39066,-19.264767,-26.926262,-19.630028,-20.836958,-23.962574,-20.831882,-24.536125,-31.138817,-28.13142,-23.728182,-26.278334,-24.758339,-21.794996,-22.703625,-24.271862,-19.194096,-23.00936,-28.108381,-24.434498,-30.519852,-23.627718,-23.380585,-27.75093,-18.574251,-16.375591,-22.65958,-19.201265,-23.343706,-21.686321,-18.671513,-20.113192,-22.767248,-19.843025,-21.387094,-24.610073,-18.723488,-23.295519,-26.870865,-23.215702,-20.599873,-23.044662,-16.211426,-23.370504,-25.787569,-23.255217,-25.288837,-21.86607,-24.230465,-21.483099,-22.612873,-26.93821,-18.663143,-26.36909,-24.554928,-31.386639,-21.781727,-23.705635,-23.55275,-20.160725,-24.12014,-28.228167,-58.829002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.373196,-15.437199,-24.283272,-19.65984,-19.250416,-21.321033,-32.01801,-23.666704,-23.688175,-31.134123,-20.486454,-26.141212,-25.45794,-19.393785,-28.57192,-23.80749,-16.127523,-21.084927,-20.828995,-23.185326,-24.903381,-23.623081,-17.845797,-24.237743,-23.300854,-18.671816,-22.094954,-20.762257,-23.38924,-23.263058,-21.258583,-16.730835,-22.181797,-19.288189,-20.50592,-25.143711,-20.759733,-21.403547,-25.502254,-27.074638,-20.435879,-25.591812,-20.412737,-22.202446,-22.183643,-19.09756,-20.509377,-18.79562,-26.96225,-23.232695,-17.44159,-26.76857,-21.313236,-24.212616,-23.214458,-29.448013,-24.766785,-21.306753,-21.893093,-20.554829,-20.048628,-24.236694,-58.241325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.977879,-19.469248,-22.596931,-26.794193,-19.651955,-18.021854,-27.483093,-28.238003,-19.109941,-28.22118,-22.775198,-29.744465,-19.800745,-21.622887,-20.842701,-22.988417,-21.12513,-25.5863,-19.72069,-25.043251,-25.387913,-20.778372,-19.092262,-22.546059,-24.322395,-23.775112,-19.198208,-16.478931,-25.709032,-21.259216,-25.19556,-16.785797,-22.131844,-24.137255,-22.846266,-22.928722,-19.506653,-22.200134,-20.165686,-26.978838,-20.379211,-21.714775,-22.436405,-20.316967,-24.956192,-21.483324,-15.667709,-19.855099,-31.106388,-17.080162,-23.385075,-22.304546,-22.972382,-24.656174,-20.15422,-26.355019,-20.678925,-22.94281,-23.481081,-19.107239,-28.848076,-24.821314,-58.74256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.338045,-25.377508,-25.154472,-25.813042,-21.228502,-17.8325,-25.423313,-21.824833,-21.867603,-26.387104,-33.25799,-25.24209,-18.77841,-29.11288,-19.675797,-18.789,-25.088228,-20.507902,-22.618952,-20.423763,-23.19255,-24.259283,-25.803535,-22.55034,-18.713524,-19.87247,-20.963024,-15.921865,-24.175304,-26.534687,-31.728048,-23.51831,-17.498922,-23.157322,-24.081968,-26.117453,-22.69254,-18.668602,-19.609417,-27.602222,-24.00029,-24.562634,-26.253317,-24.107206,-23.585571,-20.64232,-15.786167,-21.131105,-16.324953,-20.671616,-27.062088,-26.889618,-28.11176,-22.884415,-21.987228,-23.665628,-20.82617,-27.023058,-24.281404,-21.812912,-23.72147,-20.673859,-58.31083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.946903,-28.752287,-22.269388,-33.983692,-18.838177,-19.097576,-27.937603,-21.054192,-27.415325,-21.384336,-27.790909,-23.161922,-25.930727,-24.47253,-18.565666,-20.712069,-26.739529,-24.652805,-22.02171,-18.112139,-23.730642,-27.73742,-18.676191,-18.759804,-19.590927,-20.348938,-20.158737,-20.546568,-25.154716,-27.764975,-29.750393,-20.96978,-14.33165,-23.368685,-28.988335,-25.683725,-22.573586,-19.536137,-30.186277,-22.525116,-27.948475,-24.768715,-28.195063,-23.952925,-25.404816,-24.213413,-23.265835,-24.59364,-18.643707,-22.488527,-24.164078,-26.523073,-24.869757,-23.449877,-22.35036,-20.599913,-19.59109,-20.907417,-30.911552,-24.162636,-27.22979,-25.120071,-59.57428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.328426,-30.20855,-18.570768,-25.910301,-17.924696,-19.486591,-27.641981,-25.356495,-32.38792,-24.927094,-22.18701,-25.894833,-24.53962,-22.191105,-17.215496,-30.017656,-18.347195,-27.39637,-21.30577,-19.159891,-21.83276,-20.213821,-16.980991,-15.089403,-23.793774,-24.325184,-20.060516,-25.78421,-19.112564,-20.321564,-29.525093,-22.924522,-13.724556,-17.6396,-24.513582,-24.837063,-23.661156,-20.192616,-34.415657,-23.903683,-22.67595,-21.401308,-20.638592,-17.910898,-29.497078,-21.791466,-22.88261,-25.87477,-24.151684,-24.637808,-23.104473,-25.420353,-17.304823,-18.539043,-22.133694,-23.864368,-23.042099,-18.405067,-22.766117,-23.235434,-26.199268,-29.533756,-59.643322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.622562,-29.812136,-22.444859,-24.337955,-20.738049,-33.170616,-27.181232,-25.096994,-22.363667,-37.309807,-23.272718,-24.111897,-25.524456,-26.533016,-17.51935,-30.817905,-17.76453,-19.017017,-27.9893,-24.417088,-22.138916,-22.933918,-18.67541,-17.28741,-26.197582,-21.831556,-17.550367,-29.086508,-17.689564,-21.29066,-25.736107,-24.753063,-18.91882,-22.168324,-22.355476,-30.371664,-25.724838,-22.77678,-28.888731,-22.809116,-25.634932,-23.69624,-22.122204,-20.290955,-27.37832,-22.770552,-21.082867,-31.15536,-26.146418,-24.795486,-24.787838,-21.913918,-14.7969,-20.556286,-26.47963,-32.271782,-23.095314,-20.219341,-23.311861,-23.05281,-24.913105,-23.508352,-61.287125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.943836,-26.240412,-21.414513,-27.349766,-27.407848,-33.038204,-25.339676,-24.091703,-18.479353,-26.829742,-26.242641,-21.504864,-26.783928,-27.889406,-21.035692,-28.741138,-16.850319,-22.474766,-26.285717,-22.148441,-25.286507,-32.205307,-28.049084,-23.04669,-27.800224,-23.08851,-17.67572,-21.424744,-21.769802,-24.195225,-23.309748,-20.264671,-17.529766,-30.454376,-25.868755,-28.479906,-23.206718,-26.15356,-25.671564,-23.81101,-23.325142,-28.887497,-19.311308,-19.656137,-24.86356,-17.828104,-25.375391,-28.466988,-27.768614,-24.041119,-22.670097,-17.59083,-15.435053,-25.17456,-26.662937,-35.250443,-27.701351,-21.288637,-23.623747,-27.818426,-23.15308,-20.090368,-62.140633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
