-18.349083,-21.254066,-19.24376,-20.108652,-16.65655,-21.250227,-33.583237,-20.823324,-21.622913,-26.521835
-18.962797,-21.79467,-20.307732,-19.8819,-21.778622,-17.833672,-32.260258,-26.24784,-22.747252,-23.28037
-25.94476,-16.198755,-15.868568,-23.015472,-19.55647,-18.335188,-28.45971,-17.265469,-21.106876,-17.80904
-28.885826,-17.962234,-22.983934,-21.117825,-17.192501,-23.49218,-30.661812,-21.233799,-24.76345,-20.099314
-30.788372,-17.591843,-21.15794,-24.589916,-17.263546,-20.745739,-34.80251,-23.496933,-22.936272,-22.053802
-27.3849,-18.184755,-20.088562,-22.716644,-24.053131,-22.044699,-27.437284,-19.467579,-15.210974,-22.950947
-27.814533,-20.31263,-14.541187,-18.022228,-24.12561,-20.172237,-27.97042,-17.27657,-18.186575,-19.135044
-29.314064,-23.16429,-14.424011,-17.672716,-20.26925,-24.924938,-28.371853,-21.615368,-18.475296,-22.784489
-24.238516,-24.207588,-16.94315,-19.688887,-18.619017,-22.108948,-22.742493,-25.308271,-20.852623,-24.583817
-18.301176,-19.846563,-15.743311,-22.20838,-20.290565,-24.534142,-21.812923,-22.304672,-21.191875,-18.177414
-18.173828,-21.303488,-18.002953,-27.425316,-22.653347,-20.042604,-26.116074,-26.929972,-23.974533,-18.875114
-21.6167,-18.93179,-23.497478,-30.751846,-18.01373,-20.138477,-27.77567,-21.579956,-25.187101,-22.912212
-28.433123,-16.20121,-22.240599,-22.12668,-21.20249,-26.11618,-25.439903,-23.420532,-21.689608,-24.955948
-31.069155,-17.010279,-21.828884,-18.791687,-25.43837,-19.626331,-18.38221,-26.059473,-21.724754,-23.739914
-25.547478,-27.720345,-17.576298,-26.527315,-27.76818,-22.919708,-20.569874,-32.382915,-25.382647,-23.854603
-23.574133,-25.663147,-18.410784,-21.96322,-25.33704,-24.023483,-22.113106,-29.475456,-18.989252,-25.138979
-28.670523,-23.88263,-25.460783,-22.702093,-21.022882,-28.218782,-20.469471,-25.756336,-18.697466,-24.366428
-24.971992,-24.31725,-23.285118,-26.623981,-19.196304,-33.443874,-15.994265,-18.803919,-18.774723,-31.380247
-20.61657,-23.23832,-26.10125,-25.686777,-18.051933,-22.8873,-18.924654,-21.79834,-20.150864,-29.16237
-23.934662,-24.171124,-21.304165,-25.693962,-20.263966,-19.79951,-27.95092,-29.030096,-26.627861,-27.70917
-33.809116,-27.50274,-25.43562,-21.020742,-21.798958,-22.87682,-27.815811,-21.36855,-27.792019,-24.98726
-36.86034,-25.618895,-27.508133,-16.22913,-28.971943,-25.347965,-21.871239,-25.607288,-26.244244,-25.718157
-28.141766,-24.204071,-22.04084,-16.180662,-24.245522,-20.56663,-24.52927,-25.060574,-24.231516,-27.344805
-24.48493,-22.475983,-18.537735,-20.306484,-20.481918,-24.609646,-21.114258,-24.990158,-31.74133,-28.30412
-24.664215,-17.344086,-23.543585,-19.46332,-19.74597,-25.902657,-21.913015,-29.395466,-25.131313,-23.008425
-28.874535,-24.673466,-21.979362,-20.557093,-27.480618,-26.970562,-22.801931,-23.445438,-27.54197,-26.045227
-26.09995,-25.971563,-19.192434,-21.71447,-29.904686,-26.38845,-29.32292,-22.7391,-28.210526,-27.447712
-23.43367,-24.204418,-18.533897,-19.847525,-26.616682,-21.715725,-26.323694,-19.109299,-24.122463,-25.601742
-24.462097,-22.568033,-21.041508,-25.366783,-25.819244,-19.461798,-25.594528,-24.02856,-27.347399,-28.120436
-30.901468,-25.17648,-20.628124,-22.265743,-20.737518,-18.943232,-25.032455,-29.613901,-27.276121,-32.184155
-42.71381,-29.086052,-22.733948,-23.014208,-24.574259,-19.218597,-27.496307,-28.512926,-26.509655,-29.135607
-30.079796,-20.24621,-22.476635,-22.44395,-27.41945,-23.620243,-24.750639,-24.174557,-23.810377,-32.889263
-27.195715,-21.59177,-31.17253,-22.579071,-26.16219,-24.500935,-30.022396,-27.646994,-23.087093,-28.839432
-29.724247,-24.84893,-28.354202,-20.855879,-22.325546,-28.775211,-24.616869,-29.416792,-29.404388,-24.909843
-29.017164,-29.0508,-25.752367,-22.756098,-26.880932,-24.957512,-25.479538,-31.67306,-27.964281,-27.145351
-24.60445,-23.210697,-20.418993,-27.317049,-31.277811,-23.644062,-28.697742,-28.647102,-20.739624,-28.81462
-25.205215,-20.58443,-23.943035,-24.556196,-32.159107,-29.124569,-29.208023,-30.501904,-17.734417,-29.20292
-29.097622,-23.979284,-23.376932,-22.217531,-30.520061,-19.65102,-28.845512,-31.082033,-20.843222,-26.43025
-27.468147,-30.919172,-25.613983,-24.329487,-22.27717,-17.595367,-26.02866,-29.23539,-28.132204,-27.27501
-24.594511,-25.872787,-25.019213,-22.284878,-24.621567,-26.009087,-19.289003,-33.564373,-25.488958,-27.217981
-28.530968,-28.188,-26.796886,-24.029675,-24.259933,-28.792051,-20.518028,-26.978443,-26.923464,-31.630497
-39.529057,-27.97263,-24.0863,-29.987186,-21.25939,-31.312605,-23.403416,-27.082691,-26.340607,-30.105137
-32.367416,-20.425941,-23.624805,-24.107819,-23.46451,-24.03476,-24.778791,-23.603256,-21.56618,-23.63237
-25.684029,-26.384491,-20.067657,-27.220741,-29.63689,-24.676443,-27.953972,-22.788673,-27.869719,-29.922453
-22.941858,-27.297096,-18.993893,-23.665737,-21.99767,-27.495985,-28.435947,-22.289463,-31.967497,-34.397354
-24.988235,-31.932667,-25.13536,-19.237597,-19.279728,-28.730701,-22.162851,-21.610474,-23.745037,-27.539139
-27.598743,-26.643581,-29.058638,-17.053759,-22.256119,-25.407621,-17.795969,-24.468794,-17.802153,-21.062683
-26.285194,-23.710804,-19.410202,-19.460411,-22.216839,-27.553467,-22.404022,-27.96689,-22.238266,-27.161537
-25.797276,-29.605774,-22.14771,-28.097006,-26.039307,-26.487747,-30.141165,-25.244074,-26.320528,-29.519287
-25.205076,-27.207922,-21.576315,-24.603825,-24.457502,-25.629536,-27.495712,-24.096434,-26.520275,-25.644993
-24.282589,-25.453709,-19.107569,-19.15672,-22.577988,-29.985397,-25.274471,-24.263702,-23.313572,-28.175945
-21.722912,-23.773695,-22.21376,-19.087639,-19.540644,-28.81027,-21.909672,-26.403051,-21.381765,-25.796284
-24.799835,-21.658253,-26.711956,-23.176338,-22.471233,-36.302017,-28.410074,-29.605354,-24.282452,-30.89182
-28.258575,-25.9359,-25.711502,-22.288904,-20.014341,-29.531452,-31.977505,-25.06527,-24.802713,-30.02458
-29.398539,-23.228222,-27.730555,-22.139784,-22.730148,-23.790154,-21.33057,-28.23503,-26.854546,-29.273193
-26.296103,-18.238625,-27.085133,-27.387897,-29.022297,-26.525501,-20.137083,-22.915956,-25.704771,-22.294935
-32.580994,-24.447723,-28.332617,-34.343887,-23.449825,-28.217953,-24.38599,-23.568336,-27.353735,-21.28353
-29.64745,-28.247213,-32.623924,-26.920715,-26.097763,-25.207218,-26.73624,-31.26816,-27.476765,-24.442919
-33.043716,-27.20071,-26.392178,-17.055832,-29.442383,-31.124094,-28.127384,-28.203922,-28.239405,-27.382103
-30.012785,-23.43352,-21.66172,-19.663578,-25.827314,-26.026232,-23.540615,-25.33471,-29.086355,-25.240807
-22.839075,-26.294846,-23.049667,-26.654663,-26.261282,-26.665094,-24.75588,-22.697296,-27.568333,-25.489178
-23.897259,-22.18729,-26.008686,-22.570137,-24.202103,-30.798828,-34.72591,-24.139235,-31.07785,-21.96624
-29.075733,-19.227554,-25.747955,-18.42793,-25.89606,-27.911024,-27.107439,-26.306007,-28.953648,-21.406612
-35.933563,-29.77244,-27.990925,-20.34137,-30.421783,-21.94258,-25.471058,-33.41912,-24.455328,-25.066067
-33.168613,-26.829592,-27.012688,-25.656921,-31.239859,-20.292204,-27.960714,-21.416687,-24.72116,-25.861084
-24.255592,-26.631968,-24.406761,-24.105747,-30.257307,-22.777521,-29.597576,-20.65142,-26.851604,-23.921991
-23.02251,-21.537004,-26.961695,-25.04191,-30.384014,-26.469166,-30.315,-28.38543,-22.033998,-25.538046
-28.45958,-23.161232,-27.39938,-23.911041,-30.41189,-24.690437,-34.722733,-23.27356,-22.015358,-25.620932
-23.371677,-27.857998,-27.087381,-25.432007,-31.724636,-26.594616,-29.426815,-24.890574,-25.053364,-30.470854
-22.932978,-24.361523,-31.062675,-24.417519,-31.157833,-28.00101,-24.64595,-25.154518,-25.792835,-29.98645
-28.906298,-23.873112,-24.32324,-29.054289,-25.94321,-24.289577,-26.605246,-23.599876,-27.14955,-25.599314
-24.29641,-21.231194,-27.354801,-28.504786,-27.63079,-20.611057,-23.03519,-24.337523,-25.511904,-23.341827
-27.443336,-20.011948,-28.033653,-25.285769,-28.168041,-23.77673,-26.663843,-24.977222,-24.688934,-25.339674
-32.964012,-21.569946,-23.739262,-31.262577,-25.78258,-23.056896,-28.370422,-25.704254,-21.907639,-22.31627
-30.020803,-24.6873,-27.301613,-26.702969,-23.548239,-25.216969,-27.423264,-23.447437,-21.162262,-24.487389
-28.169106,-26.072208,-23.741472,-23.161858,-24.856792,-22.725716,-24.516994,-19.365572,-24.311846,-23.78564
-22.77231,-21.7025,-22.10632,-27.060036,-22.14534,-28.737759,-18.46311,-25.741592,-28.848785,-20.661947
-22.489634,-23.869322,-25.08445,-22.671389,-24.276413,-29.378296,-21.352303,-23.591228,-32.428722,-24.055058
-28.41593,-25.733107,-21.292067,-25.682331,-26.316933,-26.163254,-24.795795,-22.60884,-30.866594,-26.825607
-38.5779,-24.854862,-21.696287,-24.337465,-26.153618,-24.786207,-20.27596,-26.832214,-24.238499,-29.819847
-35.80081,-25.210922,-30.160963,-28.56095,-26.66789,-29.015835,-20.406765,-25.867744,-28.882786,-31.229456
-26.82027,-25.719,-31.481052,-26.840906,-24.618946,-27.247402,-26.262331,-27.045794,-27.488808,-30.864851
-22.673729,-25.604158,-23.550362,-25.861862,-24.255394,-20.27657,-26.470135,-22.0933,-27.029217,-26.532707
-24.327991,-26.037828,-24.783045,-25.423126,-25.854958,-21.852339,-26.055784,-19.986921,-25.849445,-29.543022
-29.713896,-28.159279,-21.249794,-23.007812,-24.863062,-21.110136,-26.950432,-26.11743,-25.625927,-20.686852
-35.055305,-28.751854,-22.861282,-24.082386,-28.346846,-22.768145,-32.095867,-28.461912,-30.722708,-20.503197
-34.698376,-31.877342,-29.919317,-25.735548,-28.227419,-26.988653,-35.664787,-28.697535,-27.030426,-25.372787
-34.965744,-25.019545,-24.997837,-28.770967,-23.270199,-27.103104,-32.23774,-26.598856,-25.710423,-25.922493
-32.183884,-24.01899,-25.674622,-24.320408,-24.219921,-25.0429,-26.067963,-28.393253,-25.685331,-22.750782
-30.115303,-24.123505,-27.202398,-26.55775,-25.777298,-27.258753,-29.73513,-34.44255,-24.220749,-20.013239
-23.917183,-23.909103,-24.256073,-27.096703,-24.303085,-21.34333,-27.701183,-28.592646,-21.799911,-23.592318
-25.374659,-23.127472,-27.472187,-28.844542,-27.677956,-24.95773,-25.088207,-25.021252,-27.931128,-28.264484
-33.12987,-25.91068,-27.082705,-29.548416,-27.648775,-24.252718,-28.016312,-26.417326,-24.345524,-23.149067
-35.62539,-26.308706,-28.526182,-27.144207,-28.884544,-26.210987,-26.409962,-27.855,-22.035618,-25.805279
-29.40338,-24.06363,-24.491478,-25.262009,-30.476027,-29.66893,-27.93492,-22.554363,-26.63868,-25.19023
-30.112902,-23.068096,-23.861214,-24.021244,-28.522472,-25.782883,-24.109356,-21.05379,-28.596466,-23.583294
-28.426947,-23.74048,-20.665546,-27.381073,-22.196724,-25.123772,-24.352837,-26.694593,-26.75177,-25.656544
-28.815893,-30.698435,-25.802547,-22.23503,-25.092848,-24.320925,-29.385717,-23.616566,-24.597826,-26.426292
-26.568832,-27.315723,-27.60495,-26.32132,-35.37825,-28.384262,-29.56683,-27.482628,-23.844475,-25.576056
-28.112259,-26.284834,-30.07814,-24.461433,-28.98401,-25.436266,-25.762054,-28.297028,-23.278013,-29.945375
-26.301441,-27.305578,-26.31674,-27.2514,-27.722557,-27.51635,-30.776436,-28.254944,-21.875288,-21.928047
-27.597479,-21.539755,-26.19209,-20.569626,-27.06771,-30.306349,-28.703861,-25.48481,-28.86306,-22.043991
-27.044888,-26.381592,-26.96172,-25.994255,-29.58718,-27.35614,-20.926804,-26.25392,-26.856041,-19.674763
-26.51561,-21.577084,-26.391329,-25.69727,-29.647776,-23.976208,-24.422573,-28.71423,-29.145706,-21.333637
-33.495457,-25.22471,-26.225046,-33.48677,-31.425396,-27.5584,-27.047218,-24.43972,-30.932371,-27.226269
-30.608337,-27.096111,-24.905897,-28.657438,-25.141676,-25.022587,-26.468843,-23.124214,-22.650919,-24.865444
-31.195312,-29.694895,-24.075752,-24.811914,-24.812275,-22.142365,-24.629414,-24.804665,-23.382954,-25.125294
-31.52558,-27.353569,-30.038403,-28.580713,-19.90191,-26.312729,-24.2075,-31.62691,-29.229565,-24.811432
-28.156244,-21.232765,-24.597195,-27.014406,-23.682976,-31.057238,-21.056042,-24.721272,-31.125446,-22.89936
-28.468111,-24.205608,-19.740929,-22.036789,-26.492023,-27.57992,-23.675838,-21.830887,-26.222355,-19.609612
-29.878561,-23.181883,-24.41208,-26.815252,-25.427727,-27.978998,-28.572628,-22.701542,-24.695457,-22.261833
-28.828518,-22.154608,-23.813454,-23.894993,-27.504023,-24.927925,-27.743015,-26.684107,-28.71125,-27.028898
-29.056585,-26.7813,-24.42431,-25.448524,-25.55447,-25.137959,-27.233719,-26.094635,-25.67377,-28.02829
-24.59518,-28.608822,-25.707722,-26.768505,-21.622932,-23.351461,-31.350443,-21.694462,-28.091805,-21.554525
-20.109865,-26.516132,-30.308432,-23.945894,-25.277939,-23.712002,-23.398993,-20.665565,-29.33968,-25.847715
-22.692554,-27.18077,-25.769585,-22.979645,-25.61369,-24.954353,-25.089989,-28.661295,-26.804733,-31.759289
-28.116495,-26.483301,-25.412611,-26.243383,-22.58552,-23.300766,-24.35622,-30.872276,-26.995228,-27.812704
-31.408709,-23.504398,-29.148344,-26.90574,-29.524298,-23.713013,-25.2663,-24.925438,-27.204979,-24.816006
-29.916044,-22.964909,-29.685795,-24.391872,-27.466705,-23.325893,-32.61664,-27.117079,-24.08643,-20.691616
-30.071783,-28.409624,-30.936773,-25.010155,-25.024357,-27.033049,-25.875257,-27.241238,-25.160517,-26.582127
-34.310047,-26.288494,-24.476067,-24.770634,-26.78564,-29.749681,-25.290981,-27.6697,-28.16696,-31.518095
-28.475605,-25.256695,-22.699495,-28.176723,-24.430134,-28.893269,-26.68559,-23.169083,-30.745514,-28.62893
-32.03595,-24.903978,-26.915768,-19.638302,-24.635086,-27.423653,-24.339264,-20.905886,-27.435028,-27.977116
-35.409267,-25.874807,-28.826578,-25.15432,-25.286337,-26.105755,-30.258904,-26.71822,-27.65985,-23.727463
-31.41054,-22.859993,-28.07962,-24.121006,-24.398268,-28.638466,-26.869394,-24.434402,-30.667297,-24.77287
-37.713993,-21.266037,-28.365358,-22.594345,-22.843676,-31.203339,-23.400824,-26.383286,-27.312271,-24.476185
-30.98896,-22.68716,-25.42625,-22.059965,-24.877262,-27.252125,-24.406803,-24.546204,-21.858543,-24.18018
-32.50587,-28.554527,-22.499886,-27.02104,-25.407595,-24.844957,-24.31452,-23.363213,-21.776928,-27.341602
-30.10739,-27.996616,-23.896215,-28.472527,-27.058586,-24.099731,-28.052135,-22.04475,-26.059465,-22.406378
-26.032846,-25.508512,-25.512941,-25.637346,-29.517801,-23.042843,-29.363932,-25.169022,-25.5377,-24.792713
-27.29398,-25.296835,-25.722443,-24.00306,-24.55924,-26.519848,-28.095524,-22.873024,-25.556253,-23.731812
-30.068546,-24.836943,-24.626139,-26.213709,-23.383327,-29.166199,-29.356098,-22.311546,-26.758043,-24.785751
-28.693245,-25.558802,-25.208776,-27.076323,-25.574562,-25.445229,-22.511738,-27.384485,-25.294823,-24.950909
-29.502754,-25.248749,-23.554226,-30.435007,-28.608139,-26.527569,-23.478645,-27.533058,-26.946331,-22.67426
-29.014238,-24.943825,-21.107132,-27.529213,-25.95885,-25.921356,-28.040367,-27.606293,-21.066038,-27.214378
-27.284016,-26.121088,-25.098434,-24.248734,-26.567177,-25.690498,-22.874702,-30.724468,-26.305069,-24.257915
-22.13065,-29.561043,-24.467693,-23.352488,-25.952114,-26.102774,-27.002544,-29.95821,-24.085361,-28.509628
-22.638008,-26.3961,-22.828934,-26.247765,-19.475254,-27.847492,-24.26923,-21.253544,-24.748985,-28.037376
-31.240267,-31.71672,-24.08625,-29.450506,-25.889133,-21.936409,-25.12004,-23.515137,-25.135967,-24.760902
-33.926704,-29.041862,-26.666536,-26.760315,-22.924541,-28.61085,-27.799992,-25.016655,-25.951847,-26.446175
-27.353222,-26.364775,-27.701923,-26.402845,-26.239388,-23.19363,-25.923775,-24.33316,-24.161247,-23.669744
-25.48154,-23.84523,-25.02549,-28.35579,-26.622982,-23.673588,-27.139975,-23.88755,-24.78227,-24.290112
-28.39365,-27.500992,-23.630608,-25.206785,-26.040686,-26.130426,-23.692574,-25.298595,-30.176188,-24.070953
-32.41843,-26.789883,-21.519478,-26.674755,-20.108116,-24.315434,-19.686457,-25.18782,-25.774822,-21.458212
-32.268013,-24.757366,-22.71184,-22.330809,-21.640236,-27.424252,-20.655502,-24.755526,-23.982197,-25.421032
-26.938372,-25.916342,-29.135145,-23.956657,-25.252838,-22.302998,-25.967258,-27.846912,-28.611483,-24.875532
-24.08183,-23.468128,-30.70735,-25.383408,-25.921858,-25.45592,-26.392647,-24.110207,-23.001392,-24.394379
-26.636715,-23.640072,-29.632141,-24.158333,-27.596464,-24.600536,-27.947979,-23.351303,-23.867264,-27.926361
-32.953854,-26.04828,-24.061966,-22.940672,-24.631617,-28.568684,-25.743732,-22.847927,-27.858582,-28.505577
-38.68401,-24.594078,-24.091946,-23.915993,-25.319763,-27.980675,-24.97974,-25.192581,-27.009026,-28.123592
-34.42334,-23.318592,-23.90827,-27.994495,-24.7172,-23.543936,-26.110336,-24.928278,-27.31596,-28.967142
-36.70016,-22.534237,-27.82563,-21.791063,-24.778557,-24.331486,-27.489305,-25.054132,-27.295368,-27.824987
-30.353748,-25.099834,-25.6077,-24.47028,-25.468166,-27.385534,-25.605358,-24.71299,-22.540127,-26.95672
-29.280262,-26.969189,-23.289928,-25.914898,-25.658016,-21.235226,-25.744785,-23.46659,-26.262272,-27.644804
-27.731524,-23.727402,-24.901329,-24.267584,-25.766415,-21.468256,-21.539219,-22.046253,-25.035284,-28.508831
-31.156748,-26.236317,-29.228127,-23.065182,-23.696949,-28.443562,-25.411453,-24.253593,-24.743347,-23.242409
-28.236954,-29.105724,-30.314777,-24.149256,-23.750576,-26.633593,-25.969501,-27.156681,-29.10216,-25.96626
-26.485638,-24.51641,-26.496014,-27.925518,-23.396591,-25.322216,-25.215553,-26.755856,-26.48272,-27.441978
-35.784637,-24.014149,-22.13642,-25.004116,-25.128841,-27.29909,-26.634624,-29.453476,-23.891636,-24.224703
-34.814846,-24.413578,-26.08018,-22.99813,-25.75384,-28.957321,-24.026196,-25.327793,-27.580307,-25.39801
-31.535715,-21.633898,-26.207047,-24.12996,-23.081783,-25.966364,-24.006042,-26.146008,-24.486889,-24.269093
-27.786312,-25.161013,-24.036758,-26.779173,-21.18864,-27.2089,-22.818127,-26.342653,-23.315365,-23.448986
-27.414623,-23.94447,-24.673214,-23.618029,-25.958666,-26.492767,-22.99741,-31.142836,-27.881142,-25.325565
-30.891855,-24.081297,-30.486969,-24.906235,-26.32105,-28.297682,-24.920761,-31.455416,-28.761845,-23.937775
-30.144886,-27.393036,-27.46772,-23.238941,-25.231237,-24.132221,-22.816021,-24.788765,-25.71459,-23.652996
-27.236296,-24.444597,-23.543331,-22.833313,-26.072289,-26.98625,-25.857447,-24.070206,-22.427162,-25.188366
-25.636175,-26.471981,-22.69864,-28.057184,-24.037354,-23.917805,-26.139154,-23.566345,-22.81464,-24.497124
-27.130838,-25.394342,-25.181393,-25.972706,-23.097298,-24.07959,-26.467096,-25.463692,-25.776852,-25.489716
-30.33531,-24.046858,-24.958588,-24.069244,-25.155216,-24.723333,-23.561646,-26.628883,-23.979122,-28.04185
-28.94926,-25.381529,-27.573017,-26.040443,-23.218924,-25.035587,-26.112822,-26.085062,-23.48796,-29.257875
-26.110996,-23.710052,-28.45399,-24.521442,-24.603037,-23.639776,-25.181458,-20.853739,-24.83966,-26.513752
-29.7847,-26.788107,-24.383623,-23.880278,-24.474545,-26.974094,-25.264154,-23.543976,-28.110577,-26.433311
-29.185192,-25.377922,-26.393547,-26.113651,-25.880293,-30.419952,-24.216862,-25.514122,-27.806026,-26.80779
-29.483387,-24.748175,-26.309166,-25.241024,-25.353113,-23.59871,-24.91378,-27.934015,-27.05152,-24.42841
-25.581646,-25.491756,-24.8264,-22.077404,-26.212349,-24.82647,-28.081179,-27.340397,-26.6433,-24.555252
-25.386326,-27.637491,-20.947748,-24.807268,-30.867899,-22.37991,-25.49085,-24.68766,-25.24065,-26.884384
-30.261948,-26.879229,-22.047886,-26.093372,-29.376638,-25.823883,-25.831964,-25.179111,-25.273542,-26.403234
-29.96725,-22.319048,-24.415043,-24.996552,-24.68966,-24.779667,-23.985435,-24.335175,-26.152403,-21.192924
-29.369026,-27.826061,-24.510828,-23.561691,-23.39392,-26.217104,-26.241516,-25.135504,-25.072926,-22.62349
-26.924795,-22.319214,-25.733671,-25.932468,-21.640064,-24.944538,-26.735332,-24.108433,-21.821783,-25.745499
-27.080158,-20.703068,-25.784199,-24.254787,-22.012463,-23.62357,-27.353563,-26.756824,-22.540222,-24.023483
-28.172081,-27.496582,-27.885832,-26.30019,-24.874258,-24.812096,-20.67611,-25.353699,-23.557802,-24.518475
-29.904593,-25.61043,-23.202677,-24.861324,-26.350962,-24.882896,-21.193453,-23.561287,-28.182774,-24.240376
-31.893703,-26.145689,-27.179266,-27.481743,-26.568983,-28.2064,-25.287926,-25.573666,-25.10154,-23.764244
-28.411081,-25.222195,-24.99698,-26.34928,-25.98937,-25.176392,-25.258677,-24.344742,-27.069548,-21.061901
-30.192577,-25.416779,-28.257488,-28.966152,-26.871552,-22.110085,-26.531902,-25.380146,-21.033411,-25.731592
-27.072361,-24.265808,-24.734325,-26.403872,-24.07605,-27.97899,-27.144283,-25.881947,-26.325348,-27.015627
-28.4745,-22.067204,-21.968689,-24.493427,-24.48846,-25.383972,-24.324997,-25.088642,-25.64217,-24.96576
-31.261063,-25.602495,-25.656502,-25.896545,-24.161585,-22.011673,-26.85862,-25.681767,-22.425596,-29.813217
-29.850632,-25.797218,-24.88918,-23.080616,-26.924519,-24.962933,-24.022533,-27.12601,-24.228188,-28.849388
-26.93344,-25.704124,-28.578424,-24.952053,-28.40253,-25.9781,-26.147152,-25.572151,-24.513796,-25.977741
-28.167118,-23.669998,-25.621674,-27.017733,-26.273125,-24.95364,-26.908754,-24.350037,-24.168129,-23.177374
-33.130016,-26.44491,-23.437689,-27.96858,-23.657211,-24.755226,-28.545036,-25.049866,-24.768759,-26.975414
-26.48762,-24.534338,-27.753235,-26.185326,-23.446419,-23.249723,-29.667885,-23.619442,-26.750452,-23.101974
-29.215946,-25.274834,-26.46141,-22.752235,-25.883726,-23.960447,-25.284437,-25.573837,-25.844065,-24.134148
-31.531225,-23.00587,-24.15932,-27.785824,-23.00625,-22.899803,-26.561329,-24.161587,-24.915026,-25.397951
-29.257742,-26.927366,-25.749105,-26.799221,-24.103687,-23.850914,-28.008472,-27.882084,-22.628172,-25.605747
-29.861279,-25.886898,-27.228146,-28.140732,-24.595587,-27.051624,-22.692686,-27.811861,-24.628078,-24.072638
-30.183922,-26.01158,-26.102737,-29.252886,-27.117662,-28.09735,-24.88993,-25.548784,-28.555037,-25.815145
-28.224335,-28.094738,-24.384686,-28.07208,-27.731384,-24.112726,-25.130661,-23.77116,-27.766819,-25.49181
-27.03284,-24.013083,-26.144669,-24.959778,-24.803793,-24.10048,-23.168755,-23.554688,-26.459784,-22.526926
-32.00141,-23.00359,-28.777573,-23.687483,-24.788351,-25.134598,-24.255762,-22.68604,-23.871431,-25.91514
-28.582893,-21.226376,-26.965988,-26.119118,-23.4516,-25.575424,-24.1614,-23.595829,-23.773354,-25.784283
-28.242512,-25.79125,-25.824665,-24.046333,-25.27397,-27.874916,-24.682522,-26.589714,-24.59161,-26.891579
-25.5306,-24.730282,-26.040876,-24.622433,-25.154327,-26.789143,-24.265408,-24.940697,-22.064714,-27.348633
-28.684788,-25.433216,-23.479973,-26.565422,-26.469069,-24.83725,-25.070198,-26.01823,-23.023731,-24.649044
-27.370583,-24.739044,-26.124994,-25.720222,-25.226738,-23.54261,-25.946167,-26.977428,-24.113373,-24.483227
-30.744654,-23.952198,-25.546238,-28.080505,-25.6209,-27.042452,-25.689676,-25.39879,-24.79184,-23.393751
-28.892984,-28.25917,-24.570454,-25.958004,-26.78708,-24.671352,-26.300808,-25.351366,-21.7119,-28.458168
-29.61733,-23.824886,-25.587482,-26.101038,-23.46098,-24.311949,-23.296211,-25.43518,-23.96936,-24.915852
-29.610744,-25.981613,-24.171177,-26.306503,-22.754086,-26.247967,-25.01386,-26.18039,-24.166115,-25.432909
-25.598444,-24.970951,-23.454266,-27.185778,-26.667688,-26.909023,-24.647146,-26.56771,-26.440186,-24.535706
-28.126999,-27.65297,-26.190922,-27.417614,-27.259575,-26.51401,-27.96841,-26.60298,-26.34542,-24.673967
-28.739717,-24.429203,-24.270412,-27.29149,-26.358856,-27.195711,-25.010658,-29.700144,-24.406454,-26.47357
-24.339806,-23.189896,-24.758827,-26.414347,-26.664917,-27.769934,-25.284428,-24.953327,-26.226686,-28.11744
-26.795883,-23.634935,-24.278809,-23.29707,-26.872763,-26.846308,-26.230082,-24.844799,-25.328737,-23.930857
