-20.157635,-30.083721,-10.137142,-18.53673,-23.658772,-28.700447,-27.508053,-24.261745,-18.508986,-32.554317,-21.097963,-22.184418,-23.379402,-19.79292,-26.414417,-21.170177,-30.900417,-21.994358,-25.97134,-24.138601,-26.481285,-19.111584,-24.065964,-32.052708,-19.88171,-31.481857,-22.982252,-24.007511,-22.243778,-29.222347,-23.78373,-19.639576,-23.553812,-22.177288,-21.19697,-16.799372,-19.673939,-18.982897,-22.87554,-24.151577,-20.361563
-18.43089,-24.437613,-13.895948,-22.30893,-22.551619,-31.73877,-25.746254,-29.120628,-20.991901,-32.225197,-19.72218,-19.138458,-22.770983,-23.374695,-31.775253,-25.692844,-28.830744,-27.068193,-23.21177,-25.140907,-28.427517,-20.091545,-22.094059,-27.6323,-22.490406,-34.70701,-25.360104,-27.787525,-23.696262,-28.270214,-24.6655,-23.688438,-25.761986,-22.671669,-21.406853,-21.471275,-26.432304,-22.125443,-21.268063,-21.681051,-21.763855
-18.971413,-19.707066,-22.623672,-22.0675,-22.869675,-25.49076,-19.987125,-28.568172,-26.784935,-28.515596,-19.19046,-16.644066,-25.846817,-23.175144,-31.743027,-24.749542,-27.7814,-25.59879,-19.648602,-24.712225,-21.534122,-24.010931,-24.573328,-29.010418,-25.439678,-29.759123,-26.218987,-25.580275,-30.188921,-23.765852,-28.433739,-27.634512,-26.32167,-22.848572,-17.737791,-21.52871,-21.48506,-20.527662,-27.537933,-26.24786,-25.51761
-26.468977,-22.669363,-20.466557,-24.20932,-24.339897,-27.320185,-23.339823,-30.024502,-21.900902,-25.097744,-22.687891,-20.727734,-27.839378,-21.682497,-31.862165,-20.83813,-32.591816,-32.792736,-26.100437,-32.99631,-24.429817,-26.903988,-27.126095,-26.839428,-31.39553,-28.851162,-28.05945,-24.151455,-28.956642,-26.225842,-33.60589,-27.214441,-16.71892,-27.8485,-24.93531,-20.163536,-29.354883,-24.349724,-22.088589,-28.242367,-20.140495
-21.106897,-25.63282,-20.880566,-20.528074,-27.622692,-29.431065,-19.009933,-30.642233,-21.609325,-27.26445,-21.409996,-18.84295,-23.307583,-24.693462,-21.991844,-20.268589,-33.839115,-27.937233,-25.368229,-28.197996,-21.739021,-26.224665,-29.629368,-22.674189,-27.990139,-20.898138,-27.998928,-23.085022,-23.1921,-25.737242,-32.479877,-28.522566,-16.83948,-30.75626,-26.71218,-25.720129,-21.73354,-23.950184,-25.770031,-28.228348,-20.925358
-20.416586,-27.931192,-27.914103,-24.62401,-30.360157,-31.898796,-24.019794,-28.82338,-23.875168,-29.82295,-27.134758,-19.895668,-22.213017,-22.87122,-20.542767,-18.121006,-33.473118,-27.233435,-30.087627,-26.312561,-24.810358,-20.107279,-22.63611,-21.094128,-28.102203,-24.107649,-23.97715,-28.313234,-22.91032,-26.581554,-31.453365,-26.190586,-30.710823,-28.601473,-30.459003,-24.53584,-22.2081,-20.300621,-30.365164,-28.641552,-28.621096
-25.646753,-27.18131,-21.693033,-24.158127,-30.205788,-27.049677,-23.76835,-30.551933,-25.745916,-33.794952,-19.432987,-24.200619,-28.399893,-23.748682,-23.822338,-20.287893,-25.912502,-27.846827,-27.062513,-23.264193,-29.67615,-19.415216,-22.094137,-27.871311,-30.07436,-33.049118,-23.786621,-28.922125,-27.725487,-25.703342,-32.632103,-21.282635,-20.38826,-27.72633,-22.563473,-19.550531,-22.613926,-21.79861,-26.572824,-35.74328,-17.65227
-36.660892,-27.190556,-23.465761,-26.343746,-30.467218,-26.611366,-20.390894,-26.749409,-23.10553,-30.068277,-20.152294,-24.965025,-29.528114,-26.843592,-29.619581,-18.695652,-26.59117,-23.72598,-25.61335,-27.368809,-25.716156,-26.735613,-27.071655,-28.677902,-26.656473,-28.152363,-25.560503,-24.492907,-23.7127,-24.5313,-24.188797,-24.377735,-18.3437,-19.17743,-20.261726,-22.47841,-24.662094,-23.371723,-21.878597,-30.371933,-13.642059
-38.367523,-29.608025,-25.310755,-26.409266,-24.433876,-24.586304,-22.480217,-23.069279,-24.171097,-27.266438,-25.105547,-25.035814,-30.329132,-26.17696,-26.154346,-23.605724,-27.721596,-24.88424,-28.333954,-26.481318,-27.54284,-24.840012,-28.263248,-24.418772,-30.945387,-24.458788,-24.919147,-28.990229,-21.585476,-23.97733,-25.711346,-25.936977,-24.529095,-21.721035,-15.893658,-23.569824,-22.214432,-26.557833,-23.47466,-28.470358,-20.115593
-28.032705,-23.232769,-20.320877,-19.833088,-26.23082,-29.80237,-24.292118,-22.56668,-23.526653,-22.205708,-21.665607,-27.242228,-24.909122,-19.80515,-24.613855,-27.497805,-26.037025,-26.044949,-23.930618,-24.9536,-27.236475,-29.852514,-32.463593,-24.709742,-28.232683,-25.497427,-35.43368,-33.434967,-25.312233,-22.294472,-23.150629,-29.27922,-20.904488,-19.911367,-14.999935,-30.679821,-19.433203,-26.141624,-29.389406,-30.758064,-21.896534
-23.883907,-22.583218,-20.68408,-18.55317,-26.248009,-28.933868,-23.156363,-27.33469,-27.273258,-20.946863,-21.33316,-22.559011,-27.79795,-22.231829,-28.065428,-26.120913,-30.415531,-29.296162,-24.25841,-28.785109,-24.150787,-28.136522,-28.060547,-26.945778,-30.671724,-22.985783,-30.407372,-35.024113,-28.498695,-35.142265,-26.275425,-21.871132,-24.752222,-16.653692,-17.951271,-23.988598,-24.577213,-26.392544,-25.787918,-29.653378,-17.26915
-23.624445,-24.960808,-21.109524,-18.839542,-23.338005,-25.085201,-22.551613,-25.090717,-23.423485,-23.379147,-25.527056,-19.121984,-31.558132,-32.35156,-26.683292,-24.401958,-27.615213,-24.311161,-29.442055,-23.625679,-21.258781,-27.686865,-25.152773,-19.346508,-29.4662,-25.765524,-26.10921,-25.048664,-19.623325,-27.730011,-31.252401,-21.104576,-26.223589,-19.20299,-25.468893,-23.58603,-24.686539,-24.56939,-27.128925,-26.372797,-15.587284
-31.18253,-32.228935,-24.831387,-17.287127,-27.5526,-30.69153,-23.840687,-30.266796,-21.00694,-29.46083,-22.060234,-21.316189,-29.91357,-29.776,-22.22966,-25.657997,-21.740318,-24.50962,-33.166622,-29.140099,-22.785465,-31.931059,-25.101212,-19.861317,-25.803234,-27.76105,-25.348166,-28.67135,-19.654049,-23.761633,-27.318504,-28.235191,-20.39101,-17.955866,-22.86726,-27.478352,-25.307379,-25.48243,-26.990166,-31.06009,-20.850695
-27.42118,-27.558704,-18.880203,-18.234964,-24.25367,-29.612278,-22.229443,-36.797146,-25.985945,-25.853233,-19.239004,-28.788313,-31.113121,-22.001335,-18.542318,-25.375994,-24.056772,-26.276964,-24.806505,-34.05403,-28.083633,-29.034142,-23.940578,-19.325697,-20.92448,-22.524,-19.05242,-19.31183,-24.94838,-23.873371,-22.744534,-25.076757,-19.614891,-17.837,-20.386517,-24.772354,-29.439245,-19.688417,-20.711355,-28.627293,-15.617111
-22.440441,-26.248417,-13.793188,-19.334007,-27.275715,-27.934315,-23.33802,-30.849249,-27.155815,-27.463108,-24.470142,-28.77803,-29.16101,-21.876541,-18.943577,-24.868856,-22.73041,-25.922237,-21.100792,-38.067436,-32.29377,-21.414705,-24.89243,-21.603905,-19.256859,-22.35596,-21.0381,-18.805637,-23.418297,-23.950214,-23.995514,-24.776482,-16.255812,-23.825035,-21.328821,-26.132809,-28.735613,-21.908503,-22.706964,-31.371191,-14.960415
-21.713665,-25.959986,-14.54467,-20.324638,-28.447582,-27.906204,-24.312447,-33.849865,-27.765354,-32.206707,-29.043375,-24.841892,-25.946815,-23.335041,-24.284004,-23.655174,-26.50658,-20.889952,-24.760965,-32.996105,-24.191029,-21.251059,-28.528318,-18.929615,-23.296066,-25.733166,-20.868221,-22.385826,-17.416918,-21.81548,-24.94224,-29.968636,-11.664207,-24.093613,-20.925148,-27.595713,-25.33862,-27.84875,-24.546242,-25.70006,-19.65948
-23.361595,-25.531002,-20.658392,-25.040943,-26.955278,-26.898653,-24.711182,-30.235096,-22.25453,-28.80864,-28.312508,-23.096989,-24.54815,-22.873993,-27.416475,-18.736477,-26.87071,-20.46714,-25.040356,-33.708122,-25.28772,-23.602688,-24.314463,-13.130505,-19.399038,-22.089725,-25.774115,-23.134338,-16.021818,-20.048065,-18.927122,-19.282536,-15.780827,-15.263187,-23.011398,-22.151989,-23.855415,-28.025196,-24.958073,-28.072823,-26.435246
-23.267677,-28.828764,-22.616833,-21.335209,-30.411398,-24.243406,-22.429195,-23.616936,-18.948938,-22.725828,-32.495308,-25.298943,-21.30382,-24.907715,-29.18267,-19.847437,-29.167328,-25.06564,-21.20203,-35.36136,-23.619846,-27.24414,-23.87357,-14.714954,-21.937302,-22.227192,-35.408348,-17.74432,-18.270191,-24.089037,-20.580183,-18.792297,-18.329119,-14.190664,-20.239597,-23.437302,-27.472744,-29.744377,-24.591732,-28.52322,-16.753271
-25.448868,-24.393436,-22.744146,-22.248009,-30.690481,-28.584522,-26.5431,-25.686674,-24.312185,-20.84601,-31.292255,-21.962036,-25.44445,-26.08298,-26.349184,-23.886555,-23.734194,-22.9929,-25.613346,-30.367367,-23.7375,-23.53024,-20.907192,-20.159504,-21.020613,-21.436539,-24.0045,-18.242199,-23.468826,-30.57446,-27.665972,-21.677309,-15.378668,-18.174812,-28.40844,-25.350983,-30.998512,-25.372528,-25.961666,-27.220253,-16.034643
