-30.121792,-17.86704,-17.864016,-16.169338,-14.717777,-12.704302,-17.970455,-22.561262,-29.51274,-27.352797,-17.412716,-18.905005,-23.198086,-24.417992,-18.068716,-22.580193,-24.068535,-31.097023,-20.75891,-19.353527,-18.554487,-21.038116,-23.035345,-22.729515,-20.76095,-18.23688,-16.439224,-19.71836,-22.739714,-19.459831
-26.48078,-17.207642,-14.123636,-21.124973,-19.6488,-13.007702,-21.672915,-23.25298,-28.289616,-26.005526,-17.338684,-21.46387,-28.631802,-28.246143,-24.593388,-21.087654,-22.062042,-22.788282,-20.27148,-19.65091,-21.084011,-18.728807,-30.059992,-22.240562,-20.73454,-19.344952,-21.70417,-18.165794,-23.09479,-20.215788
-27.753227,-14.049065,-18.035856,-20.401505,-23.883703,-13.945259,-17.700066,-23.770723,-24.85505,-20.809902,-23.928665,-19.813126,-30.356136,-23.56174,-22.093441,-21.644827,-18.082478,-18.909733,-25.186184,-22.020079,-22.257252,-19.970943,-26.109856,-28.200321,-22.87556,-20.4474,-24.126373,-14.45211,-22.40984,-24.19074
-21.940165,-16.141642,-18.551817,-18.570065,-20.095919,-17.119722,-14.7421875,-22.435143,-20.143833,-16.823488,-22.007318,-23.053272,-26.885212,-23.472466,-18.645983,-17.1349,-17.972496,-16.771267,-26.1284,-23.515125,-21.41766,-17.568623,-21.927132,-21.51037,-23.08004,-21.132772,-20.202097,-17.458405,-20.035892,-20.747293
-23.523184,-21.472506,-17.440859,-20.944864,-19.992344,-27.33464,-18.102913,-24.277054,-23.910633,-19.139683,-26.412365,-27.003122,-30.798485,-22.208036,-24.55129,-20.218071,-18.715471,-23.32759,-31.67519,-25.72944,-13.726856,-20.36317,-20.7793,-20.283096,-19.230358,-25.434486,-20.171608,-16.369686,-17.470022,-22.234446
-24.00481,-22.00242,-17.045298,-26.117527,-27.216467,-25.47547,-14.1195545,-24.102757,-20.288681,-25.29798,-20.410131,-25.341625,-27.698462,-21.28041,-30.572378,-26.440577,-22.79875,-26.577518,-25.863913,-19.698895,-15.34104,-19.928312,-21.92519,-25.067638,-20.605232,-25.814388,-19.642633,-12.5677185,-15.764065,-22.284468
-29.68114,-21.165909,-15.10515,-31.260242,-26.819878,-25.743183,-13.968014,-25.278555,-18.1932,-28.740807,-25.592142,-27.55298,-24.409494,-27.816904,-22.297688,-23.201775,-27.614674,-26.492893,-24.543224,-23.763866,-15.90769,-22.109356,-25.023949,-26.506744,-25.90015,-24.424622,-25.6075,-16.626951,-19.36919,-20.890001
-31.958029,-17.871204,-16.26982,-24.718979,-19.851398,-22.706657,-17.878567,-24.733631,-17.91356,-24.728014,-30.433453,-21.281715,-20.003515,-28.619091,-17.92632,-21.52601,-29.003422,-32.945793,-22.438826,-20.189371,-14.675449,-17.589088,-27.242603,-24.331144,-22.88176,-24.991127,-24.863716,-18.002283,-20.84159,-30.733566
-27.172335,-22.781187,-28.243435,-29.218842,-15.658512,-17.768692,-23.925697,-26.742123,-22.032429,-30.556637,-31.394299,-21.785784,-27.738712,-27.781378,-20.45344,-28.429247,-24.374306,-31.617405,-21.741402,-27.060204,-21.404196,-22.155449,-28.328922,-20.565235,-23.625738,-23.421513,-29.259514,-17.317257,-21.701756,-25.55361
-21.294426,-17.984528,-28.012974,-20.221804,-18.607216,-20.649006,-19.30056,-23.416351,-30.87191,-30.400846,-26.475443,-26.97623,-24.98529,-27.153885,-24.76097,-22.48481,-23.06084,-31.756855,-26.662748,-25.36626,-17.78276,-20.894287,-25.63938,-20.343433,-28.277122,-21.693216,-24.05378,-18.96212,-18.642452,-21.748268
-22.033632,-19.069874,-21.088814,-19.743263,-19.517067,-21.031511,-16.497196,-24.434143,-28.401602,-26.03841,-19.7873,-25.3442,-29.077927,-24.672537,-24.658262,-23.184198,-23.106876,-31.233978,-24.383896,-20.108833,-19.702066,-21.91818,-18.61317,-24.953976,-26.735058,-15.349079,-23.656012,-11.610626,-17.316736,-22.719269
-23.728197,-19.38927,-19.291279,-20.282356,-18.351068,-22.780083,-18.788532,-23.716665,-25.560694,-24.123127,-21.313375,-24.428238,-28.558617,-24.162855,-28.681454,-21.781971,-24.162249,-31.673044,-25.558804,-18.156057,-22.793495,-21.518524,-21.384556,-30.320614,-27.129585,-16.282642,-18.171347,-10.093546,-17.03013,-21.909931
-25.75642,-22.086514,-21.178768,-15.5137005,-18.302263,-20.62037,-16.40543,-23.88272,-25.500984,-30.558498,-25.971056,-19.121922,-23.905777,-21.963467,-25.912737,-28.81892,-28.851332,-34.422318,-27.538574,-21.878096,-19.25994,-18.438625,-18.913393,-25.349867,-23.574596,-25.80726,-19.831772,-16.793638,-18.986528,-23.217152
-30.596539,-21.684929,-22.386349,-15.853945,-20.999075,-18.374516,-20.315876,-27.359015,-27.956627,-32.6853,-22.288082,-19.213127,-25.54867,-27.848248,-21.545757,-27.12365,-27.855803,-26.17389,-27.692003,-21.322584,-22.018139,-20.532892,-23.93795,-28.861256,-22.329401,-35.70068,-23.286785,-20.803967,-24.486776,-27.102358
-27.085854,-19.888577,-23.034025,-22.793245,-20.048761,-23.04226,-23.393297,-25.93637,-25.865452,-31.767387,-28.604462,-21.165607,-28.705507,-26.752789,-25.564775,-28.132187,-28.868528,-21.442867,-22.663319,-23.846695,-25.33331,-24.670597,-22.965897,-26.583153,-21.120243,-34.161217,-23.359753,-15.862757,-20.400532,-27.91106
-28.007229,-18.270794,-18.030542,-25.79263,-21.41749,-27.34045,-25.957253,-22.76778,-23.213478,-28.83398,-30.571098,-23.491848,-24.694386,-26.403963,-32.330788,-27.879303,-27.170431,-26.313135,-27.958138,-26.582634,-31.22485,-25.207901,-18.224075,-26.482937,-19.71356,-30.759323,-22.401722,-22.630028,-24.04971,-25.478607
-28.456032,-22.452248,-17.53787,-19.604021,-17.832012,-25.05177,-25.271711,-22.738964,-21.691437,-25.688063,-28.637056,-24.810785,-24.404114,-24.332241,-21.181211,-27.603033,-24.195496,-32.27452,-32.277653,-27.735468,-21.466358,-20.370226,-19.262745,-25.839413,-23.075853,-24.107025,-18.351757,-22.452826,-18.015503,-24.673035
-24.481092,-21.381222,-18.697697,-19.496132,-24.200212,-21.399563,-24.352934,-18.963821,-27.588634,-22.977146,-24.459023,-25.325165,-23.173397,-28.732637,-21.045757,-28.072292,-29.298058,-36.07176,-36.699318,-29.08376,-16.30435,-20.258617,-24.70518,-27.009216,-23.091309,-21.390999,-20.778326,-21.072893,-18.60049,-28.304134
-26.165619,-21.546228,-21.286247,-21.15897,-25.745195,-22.497961,-19.714737,-18.276947,-24.453178,-20.037197,-23.405012,-23.888474,-24.933334,-22.430197,-27.610615,-25.281471,-25.790106,-26.826664,-30.509315,-21.849617,-17.852646,-22.501448,-28.930857,-21.703457,-19.84241,-25.580965,-25.227097,-20.795105,-20.323349,-26.692026
-28.245937,-19.224808,-21.041397,-22.432404,-18.120018,-21.259682,-22.534615,-17.899323,-18.794807,-25.85012,-24.423925,-22.777832,-26.32179,-22.587612,-29.834824,-31.747927,-19.690517,-22.85026,-26.084593,-21.483723,-17.839455,-23.709377,-27.920717,-22.902802,-22.139751,-19.658894,-28.695467,-21.385014,-17.549686,-25.790257
-29.035446,-21.34691,-20.450598,-20.01832,-16.618034,-27.544443,-24.293621,-24.288181,-18.255291,-22.447193,-23.903172,-30.163952,-32.1045,-24.822998,-27.767355,-34.294735,-22.470451,-25.987926,-27.801994,-18.915207,-17.58085,-29.497,-21.64599,-29.316597,-21.312336,-17.869854,-29.62059,-19.5186,-16.465927,-28.491375
-34.57882,-16.988106,-24.546417,-21.680328,-18.19586,-24.294529,-21.16381,-23.923336,-24.741627,-22.753326,-22.5147,-29.323093,-40.301132,-20.04685,-25.582706,-26.468273,-30.967642,-28.679827,-22.811691,-22.906372,-23.040424,-29.797977,-23.582159,-33.74841,-23.445578,-24.608627,-19.465607,-23.473139,-15.387552,-28.487997
-30.147717,-16.078787,-20.830784,-27.988356,-15.681995,-22.384731,-22.771229,-28.753788,-31.417585,-27.779625,-19.546108,-24.27988,-34.51318,-24.661598,-24.925383,-25.448383,-28.606451,-29.231388,-24.665314,-27.55275,-23.824484,-30.611105,-27.732439,-32.11182,-22.22557,-21.036657,-16.133549,-28.78026,-18.475733,-29.251839
-23.667675,-12.881447,-14.713329,-25.456192,-18.298206,-17.991615,-24.410614,-29.594124,-28.331821,-28.698711,-21.341337,-24.978367,-28.875015,-28.781193,-31.680195,-24.94903,-26.553616,-26.84144,-28.9885,-19.81672,-22.539547,-29.534122,-23.282745,-28.555906,-22.039791,-19.842052,-21.260117,-25.506918,-23.271591,-23.603182
-25.8221,-15.62653,-15.764133,-21.464172,-18.449543,-20.675842,-27.596115,-30.104088,-22.569311,-30.0128,-27.746044,-21.051497,-25.8874,-25.299751,-26.598763,-22.930752,-25.694016,-24.314444,-23.880259,-22.208635,-19.576887,-34.829807,-22.461622,-30.11132,-17.819666,-30.284672,-21.873028,-20.48455,-20.537012,-27.172146
-30.371485,-16.519093,-18.076874,-25.441536,-16.949154,-18.759838,-25.516815,-29.833168,-23.796055,-26.911608,-23.91839,-19.603733,-28.856853,-24.044933,-25.601866,-27.292545,-27.448298,-24.783226,-23.20393,-26.459488,-24.833923,-25.77089,-24.673363,-27.51726,-24.050623,-25.361341,-12.613972,-18.510056,-24.485966,-23.698147
-29.706139,-17.774702,-22.827457,-17.26755,-20.235691,-20.045599,-22.46087,-27.595978,-28.871944,-30.887379,-30.566986,-25.769104,-31.514294,-23.277824,-26.066208,-26.934711,-27.59653,-28.245821,-25.118359,-21.636768,-27.443722,-25.446085,-25.376654,-30.957172,-21.698952,-31.547028,-15.059364,-23.514011,-26.227375,-23.460228
-27.826248,-19.261517,-24.437069,-16.002699,-24.74781,-20.496853,-23.932953,-28.561419,-27.34143,-26.49471,-31.779974,-30.933334,-28.867626,-26.81158,-28.70275,-29.429295,-28.062508,-24.694864,-29.588388,-21.794365,-26.755966,-27.017393,-25.243898,-24.572968,-18.862762,-30.522964,-21.017168,-25.060835,-21.223589,-24.466585
-26.325983,-17.695951,-21.291025,-25.06107,-26.71608,-24.27069,-23.949524,-24.366938,-26.180775,-33.25504,-26.448687,-32.42863,-27.359367,-35.411972,-25.435268,-29.470345,-27.57496,-24.627754,-28.033188,-24.49176,-22.892616,-31.136917,-21.889887,-20.54019,-20.861515,-33.15893,-25.808655,-21.284924,-25.072857,-27.040956
-28.207584,-14.550547,-23.845177,-31.242037,-23.940664,-18.882477,-19.421362,-24.774132,-28.602007,-34.242863,-28.005077,-29.076935,-27.87518,-28.078526,-27.568237,-24.858294,-25.845776,-26.262806,-27.811468,-26.584726,-19.339676,-23.796803,-24.209341,-23.802597,-22.064278,-30.30405,-26.882065,-23.59807,-22.23086,-24.197136
-27.845493,-19.876167,-23.711113,-26.694992,-22.172783,-18.814457,-17.127155,-21.942322,-27.563622,-36.900803,-22.752851,-27.162388,-23.535818,-26.32722,-29.88082,-26.466442,-23.412617,-24.72389,-27.734064,-26.224855,-21.23074,-20.182743,-24.445868,-23.90371,-30.21952,-25.117128,-25.444706,-25.037466,-22.224676,-25.856018
-25.502579,-26.878126,-21.647797,-20.84401,-26.233679,-22.826168,-24.084837,-26.75201,-29.018911,-39.639145,-22.388294,-21.747204,-28.95843,-31.292131,-27.012432,-30.65541,-23.423378,-22.07631,-30.048382,-23.513382,-24.849167,-26.257137,-35.22988,-27.836266,-25.864403,-22.263172,-23.589844,-17.641151,-23.01873,-24.03544
-25.922468,-20.882568,-20.749767,-18.865936,-26.660261,-18.996029,-25.85884,-24.305176,-26.758114,-35.41262,-22.70504,-21.005005,-27.831646,-20.691809,-25.461777,-32.989544,-26.088043,-24.12777,-33.54438,-24.15291,-27.699982,-29.024033,-28.58718,-25.406475,-20.35136,-19.801968,-23.209072,-18.334839,-23.57512,-28.832825
-25.947588,-18.049997,-20.967113,-24.535778,-25.684816,-24.210035,-25.538288,-23.44359,-25.79717,-28.045237,-24.93687,-25.626656,-27.335766,-19.917255,-22.247665,-36.50492,-26.351768,-26.206657,-35.978607,-19.238466,-31.137383,-28.25918,-24.212055,-19.410065,-20.461365,-21.090088,-20.640224,-25.753075,-19.258818,-22.77879
-26.59459,-25.723713,-25.193398,-22.876146,-20.363182,-23.109089,-20.998648,-29.308352,-28.334812,-22.178368,-27.284344,-23.61596,-27.906565,-28.183311,-23.394432,-28.324991,-25.378693,-26.418358,-30.302925,-20.861881,-21.068867,-26.873814,-23.998684,-19.344902,-20.68273,-20.438171,-20.740755,-20.210964,-22.269787,-21.810017
-33.91866,-22.996824,-25.437922,-23.15081,-21.805523,-24.762913,-22.021492,-28.181715,-28.060528,-27.237186,-32.69093,-24.19648,-24.189354,-29.066845,-22.432335,-28.222822,-25.240677,-24.339886,-31.588902,-26.12097,-24.48543,-28.071728,-21.511988,-28.618755,-23.77145,-18.578491,-29.609573,-24.644398,-27.876225,-25.345516
-29.780397,-17.391079,-22.539268,-17.473341,-27.537903,-26.021729,-29.32563,-22.407578,-25.187233,-28.548975,-29.501102,-33.049263,-22.741186,-27.014996,-23.732777,-31.531357,-30.257587,-21.985792,-22.384148,-21.91923,-27.54845,-28.58559,-23.412134,-26.589825,-23.982468,-16.976133,-21.642815,-27.78215,-27.324818,-21.387756
-27.847256,-17.601067,-21.917788,-18.42975,-25.981598,-25.737274,-35.470665,-26.954517,-33.261326,-27.375294,-31.255964,-31.146908,-22.424152,-27.70203,-25.862978,-26.059452,-25.629768,-28.006863,-23.639336,-30.253822,-22.962774,-27.744942,-21.205187,-27.954655,-23.737755,-25.088661,-21.61448,-27.251205,-22.730785,-21.178024
-24.58434,-20.375536,-29.441257,-20.143902,-22.59156,-21.43596,-31.404987,-27.475792,-27.7034,-27.894573,-31.407986,-22.896872,-31.053633,-30.339418,-28.683971,-24.309479,-22.633327,-24.280375,-25.178555,-30.642202,-24.073666,-28.319,-21.509743,-26.972614,-24.00084,-26.169075,-20.016994,-30.416168,-21.573565,-26.218174
-23.265268,-18.879196,-23.628117,-25.334492,-24.865543,-26.302826,-33.092472,-26.678883,-32.185417,-30.445316,-28.912619,-20.42688,-25.681217,-27.317661,-25.30697,-28.770388,-24.814505,-26.550264,-23.94951,-35.744442,-25.696804,-23.805256,-26.810188,-22.949547,-21.44088,-24.274546,-19.093765,-27.032612,-21.54435,-23.173733
-26.3437,-17.863523,-22.709202,-25.567553,-26.797398,-22.311825,-33.323868,-33.56541,-33.77822,-30.604517,-26.46582,-27.672033,-26.281254,-29.704868,-23.214558,-33.44038,-22.556292,-24.738873,-27.40849,-28.32751,-21.874878,-21.211933,-21.718018,-18.215412,-22.649914,-24.669525,-15.377735,-25.255146,-14.204254,-19.870192
-34.76524,-22.89782,-23.14684,-23.725077,-20.179173,-18.377956,-28.087238,-25.971453,-26.41468,-28.551764,-23.63008,-29.354862,-34.56769,-27.03957,-21.61166,-22.992805,-26.854408,-24.776064,-37.344234,-27.74619,-23.278141,-22.868805,-23.614697,-18.713104,-27.006191,-25.520464,-17.518944,-25.680542,-14.902157,-26.552082
-30.365288,-22.02581,-18.565058,-22.58496,-19.808815,-22.77069,-21.862164,-24.444717,-24.693632,-24.631407,-20.825884,-29.364937,-30.791473,-29.963493,-31.682632,-20.125973,-28.678688,-25.378674,-36.339672,-29.79214,-21.830433,-28.387045,-23.901917,-18.096338,-27.006018,-19.462446,-16.451578,-25.917444,-19.515425,-28.804134
-23.943851,-23.653929,-19.328075,-21.38933,-15.422775,-21.35041,-23.934326,-30.875275,-30.099087,-26.91553,-21.612265,-21.537209,-31.784937,-25.829388,-29.570522,-20.084745,-24.927038,-27.216862,-30.06481,-28.458754,-24.711552,-22.077435,-19.00932,-23.486885,-26.787687,-20.764578,-14.340174,-21.94789,-20.675285,-29.126778
-22.78185,-25.36961,-25.481087,-17.574171,-21.115906,-24.715973,-30.009113,-27.878521,-30.104317,-30.184612,-35.85118,-21.263973,-27.659039,-24.594307,-25.13795,-25.300049,-27.841639,-29.919731,-28.915546,-25.735527,-24.067314,-19.865543,-22.04167,-24.360584,-23.595133,-22.645367,-14.179459,-16.60111,-21.19947,-31.709639
-23.3787,-21.50204,-25.088713,-18.481842,-25.726383,-22.663294,-22.871523,-25.49834,-28.177385,-28.209036,-26.993538,-26.413124,-21.01771,-26.222641,-24.968874,-29.236582,-25.135876,-25.136164,-25.568966,-24.786716,-20.463114,-17.236467,-26.593288,-24.381948,-21.28143,-16.630602,-15.419756,-17.946022,-17.241146,-28.881884
-28.626532,-23.495596,-22.201622,-20.966194,-19.312351,-17.835812,-21.077866,-30.37672,-22.993921,-25.929735,-25.192398,-28.483053,-27.367973,-25.365509,-28.031044,-28.69748,-31.446362,-21.371986,-22.047737,-26.08876,-27.076355,-20.012283,-26.448753,-23.031681,-29.0155,-14.489325,-20.852219,-21.396097,-14.436371,-29.941763
-36.696342,-24.795786,-17.876642,-24.454315,-20.333855,-17.392717,-27.136238,-27.294544,-24.169895,-24.034807,-29.609936,-28.937624,-27.344849,-25.332718,-27.267445,-27.737675,-37.489834,-23.06152,-19.308235,-26.80307,-33.008224,-23.565464,-17.155281,-27.456814,-32.509567,-19.297264,-18.95705,-22.910507,-14.576078,-24.87597
-38.656403,-23.810116,-24.852577,-23.999014,-28.02477,-19.965527,-23.688644,-26.420387,-26.41107,-29.521992,-28.883924,-26.704426,-23.674,-28.458942,-25.124952,-27.886517,-30.474976,-25.32677,-22.98131,-26.36567,-37.092735,-18.458178,-18.568752,-28.714018,-22.164343,-14.611765,-15.835257,-22.043709,-23.080738,-27.979332
-33.200565,-21.105614,-27.886717,-25.511726,-22.773098,-19.987595,-24.034477,-32.26493,-25.068336,-24.301167,-28.888384,-25.653591,-27.987743,-25.46935,-25.758247,-23.634514,-27.039047,-23.735765,-21.391768,-23.960995,-31.893612,-19.753918,-19.979229,-23.531387,-16.28256,-16.868593,-13.475628,-20.815075,-24.23263,-28.548138
-32.349747,-25.149498,-22.925386,-21.321888,-17.03409,-15.818609,-24.927166,-29.288425,-27.203152,-24.341442,-26.916641,-20.420189,-27.231518,-22.258799,-25.476627,-20.969046,-22.498663,-25.986103,-23.417622,-23.850779,-25.1978,-27.524181,-23.882278,-23.56099,-17.445728,-23.687012,-19.490963,-20.936853,-25.630093,-27.632643
-29.515461,-19.794834,-20.573765,-22.803688,-24.5108,-18.10432,-26.104456,-27.023153,-25.94699,-28.719793,-23.248283,-23.398655,-29.517063,-25.284908,-24.080742,-27.931753,-26.889072,-23.43864,-22.849764,-30.018198,-27.28141,-25.578377,-24.06179,-23.675777,-24.81054,-17.797722,-22.218315,-21.141888,-22.254124,-29.479412
-25.461218,-19.29982,-20.84227,-27.476395,-29.368912,-26.168526,-22.373203,-26.929358,-29.239277,-27.869179,-21.614313,-25.445156,-31.67753,-25.003635,-23.914848,-25.930208,-26.862198,-26.534845,-24.135187,-29.956282,-27.857126,-22.005802,-25.193077,-26.107977,-23.927418,-14.900951,-19.407566,-21.154083,-19.945763,-29.5873
-29.99075,-24.219639,-20.851719,-20.029585,-26.158255,-27.283272,-24.035673,-33.187,-29.368889,-25.711807,-32.58496,-25.899662,-28.380522,-25.313612,-26.971233,-31.951616,-25.31211,-28.456142,-28.058338,-28.578453,-25.473366,-24.07096,-27.066889,-29.6844,-22.778343,-22.298962,-18.941341,-17.307617,-21.335052,-23.58618
-35.643932,-24.275803,-21.984161,-18.518589,-21.917217,-21.145794,-18.782578,-25.525974,-26.512924,-24.622164,-37.87375,-29.066652,-30.224834,-24.141747,-25.441784,-27.054089,-22.998947,-24.557604,-33.05605,-25.701706,-24.196278,-25.44205,-22.427792,-29.191696,-22.687023,-26.95875,-26.312874,-20.77187,-20.070694,-25.236773
-31.994345,-19.480705,-21.548374,-22.0957,-28.367823,-20.593164,-18.547104,-20.104841,-24.4846,-29.670269,-30.60387,-29.74627,-34.63561,-23.857899,-28.495575,-22.668076,-25.822638,-32.41751,-28.615015,-27.90904,-20.191658,-22.378567,-21.163877,-31.665352,-20.977566,-25.090672,-27.766884,-23.028105,-20.445095,-25.162598
-27.298988,-20.764729,-25.05717,-21.347713,-26.506092,-23.24709,-21.519915,-22.065369,-27.885534,-31.657581,-27.422028,-26.768753,-26.343794,-28.034685,-20.974113,-25.235085,-24.06815,-31.537066,-22.165695,-28.479218,-21.729172,-25.581875,-20.248756,-22.450487,-20.104118,-22.784832,-27.095078,-25.882832,-24.41928,-25.7728
-29.63079,-16.844025,-25.235863,-23.385967,-25.259462,-23.877535,-18.70737,-28.666397,-29.434874,-28.708452,-27.535221,-29.867907,-24.597279,-34.995796,-21.731133,-21.485443,-30.26593,-26.474892,-22.967411,-28.537287,-26.294289,-23.389595,-19.60817,-20.213856,-17.585909,-18.618572,-29.158817,-25.749859,-24.774559,-22.320068
-30.373178,-16.201246,-21.030766,-26.431416,-26.599558,-22.665627,-20.25016,-31.844866,-24.204243,-25.96785,-23.652458,-26.347212,-33.213932,-29.803257,-24.1521,-21.688507,-31.727207,-27.373352,-27.276495,-25.691738,-23.292648,-21.335964,-19.501122,-26.566462,-16.19702,-15.40756,-24.313221,-25.962467,-23.559036,-24.51429
-34.48734,-25.017193,-20.206902,-28.117119,-22.904615,-21.329891,-28.467659,-32.494835,-24.992516,-23.849058,-27.250637,-20.605892,-37.39678,-25.944855,-24.488575,-27.88833,-33.498505,-26.39178,-37.5158,-23.219044,-25.715813,-24.020863,-22.627579,-27.328426,-19.189056,-21.077797,-24.456839,-23.834042,-23.515686,-26.996674
-32.06353,-18.9866,-24.623653,-34.18839,-17.79147,-20.62769,-25.28833,-32.19924,-19.535883,-28.071348,-29.72036,-22.396317,-32.92741,-26.550753,-22.480991,-32.07268,-24.984457,-25.844013,-33.042458,-27.696346,-26.087847,-24.683321,-22.154123,-24.570679,-15.369328,-16.400867,-20.60844,-18.166744,-19.151205,-29.013895
-27.34677,-18.369152,-28.279026,-31.52251,-24.031702,-24.889696,-24.417465,-24.059948,-20.217558,-25.37984,-25.582527,-28.300438,-31.034729,-23.660126,-26.67353,-26.795538,-24.622944,-20.583986,-29.216118,-28.332233,-24.160213,-21.950388,-19.294073,-21.064955,-15.833651,-14.189228,-20.9961,-21.52836,-22.80301,-26.295443
-27.69381,-25.519775,-24.975185,-24.770021,-23.716255,-22.878052,-27.51448,-25.697823,-25.208706,-23.106709,-27.160692,-30.830837,-22.614645,-23.092188,-26.166794,-22.100939,-28.581474,-19.498266,-28.729088,-29.96603,-34.003002,-21.513252,-23.672657,-21.727076,-21.96234,-15.067295,-20.457329,-21.994192,-18.227415,-25.482288
