-29.492409,-25.312021,-21.70139,-20.9057,-24.895548,-13.5763855,-18.507313,-18.875843,-15.4478245,-9.920177,-15.188517,-12.467922,-9.792198,-12.727917,-23.475693,-33.027687,-28.41528,-20.067242,-25.873432,-28.560995,-23.213293,-20.582031,-23.929138,-20.12305,-16.99314,-20.511238,-25.064808,-19.474407,-27.809048,-25.543432,-23.070456,-21.510862,-24.914177,-25.69019,-21.9375,-28.306444,-21.980234
-34.93955,-22.82584,-22.785934,-16.818354,-23.237972,-19.260662,-22.00766,-21.004889,-17.74061,-14.768503,-21.885874,-13.284561,-28.809269,-17.746342,-22.895414,-26.645485,-23.920233,-27.714973,-23.394005,-30.737057,-24.655064,-21.907959,-21.461575,-19.320524,-18.62263,-26.371574,-20.79916,-23.275337,-25.130045,-29.470827,-27.923092,-21.90541,-26.685226,-24.42202,-25.312384,-26.667206,-26.034256
-32.9852,-23.140003,-20.511978,-17.77046,-24.17447,-14.852993,-18.500526,-15.427469,-18.842022,-11.271278,-22.246885,-16.085264,-16.965134,-12.784687,-21.446136,-23.4418,-24.236841,-27.207424,-22.1087,-31.754452,-22.769121,-24.610958,-24.943043,-21.12106,-19.782406,-28.052158,-23.860954,-24.310663,-23.860956,-24.271652,-24.262445,-26.049232,-28.573431,-25.810373,-24.591192,-22.61944,-23.566551
-24.360893,-20.67744,-24.960201,-28.250677,-27.745869,-19.779255,-15.722826,-17.591162,-19.818869,-12.098484,-25.767757,-15.943043,-14.539896,-11.41427,-25.149231,-27.568962,-29.458723,-23.715427,-29.913954,-35.733063,-26.849197,-20.969309,-28.957458,-20.715572,-22.17413,-23.737959,-24.678333,-26.413513,-25.631514,-22.435755,-20.299206,-23.453451,-25.135454,-32.547295,-28.898483,-20.647694,-26.085438
-20.437544,-21.383356,-31.715914,-29.412197,-22.264397,-18.252213,-15.809431,-19.369614,-12.812828,-17.674885,-21.916033,-16.838072,-21.181305,-14.468304,-27.060202,-24.370514,-30.636833,-26.613987,-26.982727,-39.613,-26.433546,-21.929771,-31.99576,-18.18518,-24.372356,-24.411362,-26.152084,-22.806347,-29.219933,-22.257565,-20.96203,-27.53468,-25.238277,-23.174458,-22.175,-21.990229,-24.358437
-21.07949,-22.392921,-24.89479,-23.623627,-16.326878,-16.039932,-20.808422,-16.400835,-14.374622,-22.111906,-28.789314,-14.668488,-18.42391,-20.92065,-27.71128,-23.497608,-23.94004,-30.382256,-27.259998,-46.695526,-22.452013,-23.292917,-32.118362,-19.284172,-27.111986,-29.32855,-31.31186,-26.271324,-26.567375,-24.223606,-22.334442,-31.569231,-23.81406,-25.526909,-21.94559,-21.799213,-24.680588
-25.36737,-24.352531,-15.380951,-19.817162,-23.066124,-18.267618,-22.805092,-17.51522,-14.899635,-22.883423,-19.926315,-21.276209,-16.77811,-20.511715,-24.492104,-27.049343,-22.732082,-25.950161,-31.669897,-48.285423,-25.92532,-26.087751,-33.441753,-24.762356,-27.136385,-24.235054,-28.10739,-34.141556,-31.228857,-22.352123,-27.356892,-25.600422,-29.457914,-25.263226,-21.607994,-25.136854,-30.394754
-25.303883,-25.424557,-15.452044,-19.632378,-27.762045,-17.486082,-26.795029,-21.424643,-17.260057,-16.785921,-13.443447,-20.51296,-16.773935,-18.834002,-20.086329,-25.501509,-25.31741,-28.932257,-25.39591,-50.043736,-23.940664,-26.922878,-25.35308,-21.483294,-26.788908,-24.371078,-24.469852,-33.348373,-27.318695,-23.170397,-28.992508,-21.052994,-28.305204,-20.44154,-24.180834,-23.532059,-23.656872
-22.757587,-20.267822,-25.096188,-23.488335,-24.572945,-16.970137,-28.30674,-21.645355,-28.853241,-18.261343,-16.391333,-25.971378,-25.864422,-29.668518,-26.499065,-22.041994,-32.798466,-34.07479,-27.385988,-49.32615,-24.535597,-24.279213,-21.143852,-25.954475,-23.148405,-26.19894,-28.50048,-32.436085,-26.323576,-34.552124,-26.747232,-25.994537,-20.543892,-23.326588,-20.66758,-18.92138,-26.007233
-19.120342,-24.607393,-20.147394,-26.454718,-17.784716,-21.260818,-26.248354,-16.283468,-22.274666,-22.068512,-15.231586,-20.765589,-23.777096,-23.168892,-24.097599,-22.895601,-33.755676,-30.68576,-34.754276,-48.221283,-23.794907,-24.178919,-22.483704,-29.52101,-26.447863,-21.110699,-20.992695,-21.621521,-30.25934,-26.97034,-26.126932,-25.346745,-21.682373,-22.776634,-18.771076,-18.355717,-23.29831
-21.823177,-24.206158,-17.908669,-21.040401,-14.345619,-22.178371,-20.736536,-19.006832,-16.669813,-20.793314,-13.915728,-22.077099,-19.601913,-22.498608,-24.631817,-26.229227,-32.27596,-31.790977,-35.694855,-44.41104,-27.268764,-28.646107,-27.336796,-27.515152,-32.159653,-25.87037,-24.011929,-19.366741,-26.852749,-27.143091,-31.15649,-22.62283,-27.032099,-26.506363,-21.891521,-24.462105,-17.947237
-22.205904,-15.017677,-19.410362,-16.11423,-15.072802,-20.237047,-21.0582,-18.94431,-17.223927,-17.908127,-15.738884,-20.052767,-21.289532,-23.990566,-23.728485,-20.01031,-37.319233,-35.884747,-34.600304,-44.021606,-23.826447,-31.679373,-31.291836,-24.20969,-29.228653,-24.182718,-35.375694,-23.709473,-29.891098,-20.705734,-30.698624,-23.255802,-30.722275,-26.207413,-18.228683,-33.335503,-20.708746
-18.076294,-13.182533,-19.060837,-21.78386,-15.55312,-27.55366,-34.522953,-22.363075,-20.89357,-21.466995,-20.134287,-20.287788,-19.778402,-20.935835,-26.122166,-21.322237,-32.154736,-31.959894,-31.067593,-41.56611,-24.564106,-26.15636,-28.154917,-26.45594,-24.243317,-20.669373,-30.075102,-27.829533,-34.902645,-23.788095,-28.984957,-25.82684,-24.724277,-29.711395,-21.472456,-22.972904,-21.307655
-19.103056,-17.750286,-20.784836,-20.671074,-16.633125,-25.614956,-29.461561,-24.284492,-23.981003,-19.97036,-19.8223,-15.902798,-21.748833,-16.423927,-27.292051,-27.814919,-27.06184,-35.867287,-34.46148,-43.613087,-26.460457,-24.006939,-24.236656,-24.040325,-21.998487,-23.263405,-26.146843,-33.07821,-28.515085,-29.472946,-26.032545,-25.876263,-25.221285,-30.598179,-23.921871,-18.304367,-23.480413
-17.208687,-13.648821,-20.248402,-21.739223,-14.334833,-19.310778,-21.316004,-23.870796,-24.333244,-26.126785,-26.113567,-16.999792,-19.520805,-20.187931,-23.86855,-19.465626,-26.704905,-41.992645,-28.636042,-39.99267,-28.23492,-30.139608,-25.205313,-28.600302,-22.653748,-23.681816,-28.118958,-30.571804,-24.617126,-27.956184,-24.211447,-28.799131,-32.93292,-24.191278,-19.068628,-20.187925,-22.384924
-15.369415,-18.11884,-19.89885,-16.921656,-11.792681,-24.213408,-16.752577,-18.822906,-21.465069,-24.29412,-21.72691,-22.73882,-18.339489,-21.347984,-22.949944,-16.342337,-28.181402,-38.20932,-26.154823,-44.896317,-26.061817,-30.992523,-26.93714,-20.605043,-29.222973,-25.827837,-31.075567,-22.884588,-26.42886,-29.735016,-25.031721,-35.14612,-28.48559,-26.947823,-20.01997,-22.733097,-17.825342
-18.74039,-26.974527,-21.820469,-16.086416,-16.223318,-24.937725,-15.061075,-19.861238,-24.674904,-19.700207,-15.776392,-19.173979,-19.788483,-25.928524,-23.081137,-19.682045,-28.282055,-35.88377,-27.904043,-39.322655,-26.326162,-25.891123,-34.194366,-20.610456,-24.41314,-27.814873,-32.58857,-24.757957,-27.92812,-29.53314,-25.332748,-34.3968,-26.517849,-36.47367,-19.597263,-20.749283,-19.852146
-25.691692,-26.709469,-23.834284,-19.475225,-20.88113,-25.191658,-19.67786,-32.962574,-24.509075,-18.623074,-17.306673,-16.800064,-21.388454,-22.5159,-21.384993,-25.572124,-25.292088,-36.044155,-35.97063,-46.573963,-27.60453,-26.697388,-29.7564,-26.290922,-24.151947,-29.961548,-29.443487,-21.141258,-27.153791,-31.386806,-27.377651,-25.057236,-24.553581,-33.064854,-21.389772,-24.771112,-21.769972
-22.037464,-19.501005,-18.646545,-20.416172,-21.483429,-26.286314,-19.631433,-28.975803,-22.168022,-22.406166,-17.03732,-20.791775,-14.28829,-15.944368,-19.353544,-18.620888,-24.42199,-35.90058,-32.05137,-43.580517,-26.513817,-32.66882,-24.52498,-27.248182,-24.14311,-30.188614,-28.535002,-24.037773,-28.464966,-32.74906,-29.666897,-18.312569,-24.66084,-30.562525,-19.657978,-30.80935,-24.150892
-22.529842,-22.04395,-24.276466,-29.756203,-18.301685,-26.464113,-18.899652,-25.419865,-26.100372,-21.586845,-22.492212,-17.18892,-14.070362,-18.921234,-23.236055,-19.68198,-27.52909,-42.332626,-30.352613,-43.42921,-28.140322,-38.36813,-24.71824,-26.878498,-19.911386,-29.430851,-30.100147,-28.738266,-26.590782,-31.596554,-33.044678,-22.24884,-30.37488,-27.532637,-22.583805,-28.729904,-22.742195
-22.753662,-27.818058,-26.748909,-30.651554,-16.063683,-24.189333,-16.260397,-29.7731,-31.288301,-21.424925,-22.107906,-15.548414,-18.586487,-21.657476,-17.771595,-25.231491,-32.359352,-35.168922,-31.122852,-38.098907,-24.595644,-25.57396,-23.517918,-24.794487,-23.314957,-29.117691,-25.103392,-30.135447,-26.415607,-25.531887,-27.670177,-25.665684,-27.238274,-25.303555,-24.517576,-26.89648,-23.424679
-32.675636,-29.08029,-31.792433,-28.800194,-20.22554,-23.544464,-17.300285,-25.99135,-33.678516,-21.144505,-19.766735,-16.249716,-15.501781,-19.005968,-19.228374,-21.723215,-30.809618,-30.084297,-37.358,-36.715466,-32.64439,-25.249046,-27.362541,-25.789309,-20.31044,-29.311209,-26.55164,-30.482107,-28.571348,-22.705097,-32.437576,-24.991306,-25.167015,-23.449425,-31.458708,-24.08715,-18.56721
-34.418987,-25.119286,-24.232273,-22.338785,-13.830265,-25.512707,-20.596745,-25.852728,-27.72921,-19.460112,-26.326675,-14.083885,-17.238194,-16.1513,-20.143932,-18.392334,-25.357553,-32.294224,-31.52327,-37.570015,-31.072258,-26.774105,-24.32285,-28.919851,-20.972794,-25.797068,-23.723316,-29.069635,-26.07983,-22.460012,-29.679134,-26.904419,-20.096155,-24.793444,-30.23151,-21.811367,-17.943134
-40.092075,-27.929213,-22.899015,-18.953646,-14.082266,-28.668964,-26.898994,-28.691576,-20.822037,-16.24791,-19.124447,-13.817429,-17.732649,-20.836935,-20.08821,-21.198639,-23.41814,-29.959942,-33.2322,-39.45414,-28.393993,-30.302778,-26.908516,-29.721607,-27.549883,-31.862043,-24.147413,-23.593021,-25.120552,-25.229034,-32.252472,-26.621313,-18.316902,-27.046991,-18.648941,-24.082222,-22.097878
-36.467873,-26.372343,-24.983082,-16.49405,-21.870762,-30.537981,-22.730019,-31.80605,-18.766788,-18.689938,-16.111774,-17.128885,-19.155003,-25.573915,-19.999819,-25.484669,-24.775549,-27.908836,-38.24869,-42.285564,-29.476124,-30.13046,-26.490131,-22.803516,-26.776672,-31.47575,-26.119421,-21.558891,-20.841236,-20.922325,-34.201576,-26.896898,-21.53809,-22.304602,-17.543734,-21.396828,-19.430775
-31.21104,-29.194662,-24.381706,-24.183414,-16.548492,-24.45067,-21.936998,-30.372213,-22.81631,-18.70433,-21.60268,-18.03954,-24.082127,-18.822052,-21.108284,-26.622105,-30.020348,-30.085806,-34.566753,-48.4741,-30.588755,-27.724056,-24.006546,-22.678148,-26.296303,-25.573515,-34.344,-19.449549,-19.818237,-23.017946,-30.657125,-23.454914,-21.804676,-22.28218,-22.555035,-18.760529,-18.430283
-31.800625,-27.924309,-26.137976,-28.89274,-17.792587,-25.936384,-27.813482,-28.826664,-25.296837,-22.896118,-22.591373,-14.912716,-23.349669,-20.600662,-26.555586,-27.55859,-29.249062,-28.894106,-33.29487,-47.66796,-35.73417,-27.73725,-33.395306,-21.60011,-23.432041,-24.042688,-31.718546,-22.192305,-26.61151,-29.537195,-26.544308,-26.588814,-24.12796,-29.306969,-25.699034,-21.451004,-23.064762
-38.897263,-24.268063,-18.08487,-30.116573,-21.732481,-19.65237,-22.086277,-26.165987,-22.209362,-25.81258,-17.931267,-14.615711,-19.724821,-22.918945,-20.819448,-25.166992,-25.178612,-26.659355,-37.21199,-42.2115,-31.529144,-26.871935,-29.077333,-22.52724,-21.087925,-26.509129,-29.160194,-25.033525,-30.50851,-23.63895,-28.220463,-29.002071,-27.617765,-30.407791,-22.57669,-24.544281,-22.943678
-33.351322,-26.058674,-23.020954,-26.317286,-20.308178,-24.20979,-26.229149,-21.99334,-24.370853,-18.879225,-21.926876,-18.49464,-15.023775,-22.815266,-28.196053,-27.382967,-26.032066,-29.258867,-39.33365,-38.84163,-34.27159,-30.458958,-26.530935,-27.605492,-24.836088,-25.305431,-25.583874,-28.918985,-25.555819,-22.534878,-33.430553,-27.600117,-23.934042,-25.987928,-23.582218,-26.527819,-20.22102
-25.015583,-27.654724,-24.219707,-24.740158,-18.273672,-23.816236,-26.41034,-21.465137,-23.076553,-17.208452,-19.146236,-23.066257,-16.490868,-17.97162,-31.559841,-27.275085,-29.260616,-28.288517,-33.0408,-36.063324,-38.896633,-26.383919,-32.96037,-33.099026,-28.001842,-28.340214,-27.299026,-23.844208,-25.108852,-25.667946,-26.91014,-25.04135,-29.180386,-25.58364,-24.312908,-23.059217,-17.796318
-22.16496,-27.523663,-22.104013,-26.08471,-20.3512,-23.68702,-20.751324,-22.084005,-20.298298,-21.48885,-22.931385,-25.450733,-19.865108,-21.920801,-30.292528,-31.091475,-35.47155,-27.168571,-33.84501,-33.79175,-37.15172,-24.8624,-29.924353,-26.753841,-29.264963,-31.394281,-27.642876,-25.315012,-31.066193,-26.162933,-29.744411,-30.080519,-29.75419,-27.712864,-26.233822,-21.343714,-15.746037
-20.62347,-24.352697,-20.060719,-25.221153,-20.1847,-26.912739,-19.218616,-20.960655,-20.52029,-17.177105,-17.813547,-27.881443,-23.863373,-16.719793,-32.234447,-27.295544,-30.250744,-28.049759,-39.10796,-32.609573,-36.032146,-23.605785,-23.919035,-26.718962,-30.043217,-27.392828,-26.002314,-27.10791,-25.755236,-27.27588,-29.64999,-22.38964,-26.842884,-26.732616,-22.51723,-20.688633,-14.904606
-19.56873,-25.424664,-25.913479,-32.66892,-18.847317,-27.352493,-21.187487,-28.673147,-19.584452,-23.653097,-20.94501,-25.953747,-23.319363,-16.44491,-28.315706,-34.542587,-26.959238,-29.848497,-34.87509,-30.988209,-34.144596,-28.938908,-22.247265,-30.619854,-28.201218,-23.85236,-27.839758,-31.013723,-27.498396,-26.777168,-30.240345,-22.389275,-27.196285,-24.347095,-23.081408,-20.077015,-14.686888
-19.802893,-26.25861,-24.667397,-28.839283,-22.63044,-21.442177,-18.619234,-29.91031,-25.0824,-26.82637,-28.212257,-23.65739,-20.513649,-21.142937,-27.69973,-32.04521,-28.106636,-26.418976,-34.113396,-30.248419,-31.546583,-28.273172,-26.069454,-28.103369,-22.589754,-24.540571,-27.959572,-23.80614,-27.235748,-23.450134,-25.719109,-23.387737,-27.266594,-24.648766,-18.80934,-19.928354,-18.423847
-24.474995,-30.239775,-16.151884,-28.377647,-20.926798,-27.295315,-19.507538,-24.444174,-25.715742,-29.070906,-29.537079,-18.661547,-23.715899,-21.078959,-21.643337,-22.72983,-34.376617,-26.498055,-37.8294,-29.151917,-30.156712,-23.812397,-28.31484,-23.305513,-21.232887,-31.510624,-29.222841,-22.102736,-25.231087,-18.734554,-21.566566,-20.887207,-29.539148,-25.985832,-22.486992,-25.222576,-26.288792
-32.434612,-25.923271,-14.902781,-23.705254,-20.656876,-30.672628,-22.253853,-23.749386,-23.730408,-24.862991,-25.23415,-22.9986,-20.692709,-23.550474,-21.288162,-22.14117,-32.929096,-28.94744,-36.309006,-29.424717,-35.786327,-24.17281,-24.546871,-29.392576,-21.706234,-29.840302,-27.343643,-27.143429,-31.010603,-22.324116,-21.372253,-18.933191,-27.875566,-25.776718,-29.030611,-33.662823,-20.793842
-28.547104,-27.99099,-14.630442,-18.170258,-23.64505,-32.34521,-22.480278,-26.777122,-26.0064,-21.3614,-20.21782,-21.083326,-17.470884,-20.784721,-20.064278,-25.793583,-31.194534,-27.055988,-39.845596,-28.114042,-37.73037,-33.04055,-25.582958,-25.772125,-22.325151,-31.265984,-26.873035,-23.873327,-26.249851,-24.70856,-19.45032,-22.116043,-30.600792,-24.604994,-24.851353,-32.223827,-19.26775
-29.050209,-24.056648,-17.081476,-18.076366,-23.148298,-27.282837,-27.90178,-20.66794,-29.043495,-19.624989,-20.219635,-21.011171,-18.368902,-18.393442,-20.94023,-26.383574,-28.901087,-26.335318,-46.955875,-28.595484,-30.608772,-31.08421,-31.573162,-27.525799,-30.131378,-32.60967,-24.779135,-19.384604,-27.49307,-27.542889,-23.534967,-32.34999,-29.043385,-26.279848,-21.428703,-33.885265,-18.278078
-31.167486,-17.293844,-18.085543,-22.124336,-22.120808,-22.048052,-28.146553,-19.49705,-25.932121,-15.322998,-24.2728,-23.774172,-23.844147,-17.81419,-17.059216,-23.66221,-34.142315,-27.735508,-36.69921,-27.880304,-26.960737,-20.262707,-30.929426,-26.557941,-22.016455,-30.455502,-23.279514,-19.464752,-22.726856,-31.221096,-26.290764,-26.379404,-26.239487,-29.833397,-20.042555,-24.432089,-20.04755
-26.332264,-21.482176,-17.129944,-23.293543,-23.407516,-26.075645,-34.470398,-24.86261,-29.472397,-18.373127,-17.319492,-20.850555,-20.745024,-22.245426,-23.676537,-27.298944,-27.977169,-29.951029,-35.45416,-28.550253,-29.385933,-20.819454,-36.019882,-33.0944,-20.464746,-29.478798,-30.425875,-22.082062,-22.047115,-39.86252,-29.204031,-24.18282,-21.423527,-28.07662,-21.568424,-21.20655,-19.81083
-20.341932,-20.02985,-17.401167,-21.048584,-20.500637,-28.152529,-27.30978,-19.2525,-31.023,-20.707136,-13.009903,-23.531773,-18.058546,-27.150288,-20.409754,-33.387062,-25.510815,-27.857037,-31.296793,-26.958565,-29.377544,-25.431768,-42.035137,-29.84915,-19.863678,-28.816557,-31.928305,-17.772861,-24.597494,-31.630857,-27.954481,-27.27115,-23.869976,-18.891853,-28.593285,-20.523054,-18.930244
-20.167542,-17.69395,-23.078295,-17.885532,-21.765924,-29.512499,-21.207582,-25.706533,-25.221893,-19.290512,-22.32508,-28.773045,-20.676678,-18.700422,-21.060741,-35.725452,-24.23438,-33.241024,-31.96021,-25.687954,-31.94082,-31.623352,-28.356812,-29.30099,-23.267338,-28.686275,-33.18689,-16.772726,-32.702114,-27.253155,-26.002205,-24.2548,-24.632572,-20.710823,-25.829788,-19.874178,-22.361706
-22.538252,-22.04549,-21.995594,-15.219477,-20.87632,-27.658766,-19.448095,-26.896515,-23.052345,-17.097363,-21.104025,-24.569798,-20.0656,-17.084476,-23.751945,-27.217808,-24.790562,-30.93356,-33.063366,-25.72475,-32.42561,-26.484707,-27.216406,-35.51249,-30.60704,-26.56377,-31.013409,-15.93824,-37.320835,-27.252125,-23.432156,-26.072239,-21.012207,-26.043386,-22.87093,-21.340614,-21.177355
-23.660057,-22.916557,-19.953108,-19.732363,-20.62864,-22.309284,-20.621586,-21.524534,-25.602846,-19.599651,-13.096239,-21.810135,-17.181236,-15.9441395,-24.889385,-24.309128,-23.310337,-31.517466,-34.839176,-25.884106,-31.511974,-25.052574,-27.146812,-31.144785,-31.800463,-25.925728,-24.35991,-16.349838,-25.295216,-27.664858,-27.430254,-31.145025,-20.497414,-24.60617,-22.273815,-25.47049,-19.17984
-22.290695,-20.254293,-24.16557,-18.655502,-20.022657,-19.579363,-28.883827,-21.294548,-30.920408,-28.802563,-12.251961,-20.042442,-23.10704,-16.673414,-22.251749,-27.338787,-22.203846,-37.609386,-38.564323,-26.420574,-28.842596,-25.99606,-27.059326,-27.858727,-23.769663,-24.278894,-25.912533,-19.299845,-24.665619,-26.652035,-29.300539,-28.071451,-24.2158,-29.141258,-26.578312,-24.020494,-22.600101
-26.762268,-19.635473,-26.391367,-24.524738,-23.570284,-23.803547,-33.38438,-25.254906,-30.635525,-20.293495,-15.951298,-17.697987,-24.480888,-21.46878,-26.14902,-31.886642,-19.461233,-31.178684,-39.37589,-26.897217,-27.380335,-26.968784,-26.44986,-29.864384,-20.180695,-24.731846,-25.377342,-22.239388,-30.570053,-32.78347,-20.609314,-27.003822,-21.112156,-25.05088,-20.493546,-21.01717,-17.2039
-33.060158,-19.289768,-22.67273,-28.208227,-25.464117,-37.515545,-25.038313,-29.818676,-29.748432,-17.292383,-22.4895,-16.032787,-23.353546,-19.172073,-26.797777,-31.998152,-20.268898,-29.86447,-38.14565,-27.443415,-30.289572,-29.027954,-27.249771,-27.224113,-20.147594,-27.401077,-27.851654,-22.978691,-32.45778,-33.31572,-21.324825,-28.895142,-20.705456,-28.57426,-21.131554,-21.182146,-17.506506
-29.256649,-16.57619,-23.30323,-23.808878,-17.647842,-27.824503,-18.420713,-30.1466,-25.865208,-22.301697,-23.412014,-17.066597,-24.193428,-27.056213,-24.982872,-28.741537,-20.690155,-32.777122,-31.94559,-28.498299,-33.362324,-29.692705,-27.76216,-22.3717,-22.277977,-27.306362,-30.275223,-20.474201,-31.240013,-22.944118,-24.617044,-28.710043,-22.90777,-25.006697,-22.82125,-18.763489,-24.642973
-26.488342,-17.30827,-21.780842,-34.135555,-20.559166,-26.199217,-23.665691,-31.973522,-28.92623,-20.772665,-26.611647,-21.274775,-29.37058,-31.651268,-26.997822,-31.33674,-25.496593,-30.47516,-32.731853,-28.97081,-31.674675,-33.000404,-30.087378,-26.914692,-27.34902,-26.222439,-26.302376,-25.023125,-26.836967,-23.31842,-30.391886,-25.330994,-25.770365,-25.74046,-22.974766,-21.261864,-19.548767
-23.3795,-21.239311,-19.80848,-20.559116,-26.477875,-23.562855,-29.552721,-27.133265,-26.393988,-19.70911,-21.162638,-16.355045,-24.841354,-23.721073,-31.390047,-24.072212,-24.237473,-29.155293,-34.244858,-27.749163,-29.096527,-26.2341,-29.681213,-26.607592,-21.58102,-27.165022,-26.665258,-27.217653,-24.179699,-23.563944,-26.959593,-27.203259,-23.772415,-25.957409,-22.132664,-28.191856,-22.181087
-23.317602,-19.655382,-16.42979,-20.503857,-25.27446,-28.337137,-25.62218,-26.170338,-27.748867,-23.522984,-16.54972,-20.508797,-29.1416,-23.681095,-26.464716,-22.492323,-24.008799,-33.64122,-36.247814,-28.297382,-28.713373,-26.87753,-25.652977,-27.397022,-25.67816,-25.193754,-30.343046,-27.633568,-27.520405,-20.169659,-26.903282,-34.081154,-20.189491,-26.266775,-27.298166,-33.819332,-22.14618
-22.03172,-15.906036,-20.954632,-26.351624,-21.03277,-24.94004,-21.315847,-28.340473,-26.144096,-23.03509,-16.608047,-21.995663,-29.342377,-24.65004,-25.673737,-22.458878,-22.461563,-30.63592,-39.226112,-27.354034,-27.540428,-30.618567,-26.015083,-30.663157,-27.094883,-25.61919,-26.57518,-27.308064,-28.215754,-19.92832,-28.364021,-22.172424,-22.973852,-26.712437,-23.080395,-27.842747,-20.960096
