-19.74202,-20.180311,-17.30008,-19.720284,-19.832226,-25.472643,-15.44195,-22.3564,-25.016815,-21.755976,-23.75159,-21.48639,-17.648823,-27.982689,-16.42215,-33.98048,-22.236135,-18.597183,-21.767689
-18.830421,-18.54158,-18.328053,-21.919577,-21.614582,-26.986176,-17.067469,-21.782234,-25.44662,-20.792835,-25.554775,-21.829784,-22.641525,-18.736263,-23.952984,-26.263805,-17.763943,-25.579311,-20.295073
-23.02502,-24.81572,-17.938927,-15.300144,-17.229431,-20.693382,-21.136742,-16.057983,-23.775433,-31.71543,-23.39643,-26.754412,-22.709486,-18.640383,-28.84046,-26.890678,-17.206505,-14.147533,-21.505232
-30.51634,-22.90776,-16.826984,-16.87024,-20.534103,-22.035595,-21.179028,-14.625071,-28.10426,-28.766022,-23.382347,-24.94059,-26.39447,-21.590458,-25.484257,-23.14999,-14.436834,-12.318924,-14.305435
-25.60034,-23.726501,-27.067112,-21.92382,-27.76276,-22.203104,-21.954424,-22.537252,-31.824629,-27.57109,-17.532415,-20.996685,-28.1651,-30.792522,-25.78508,-18.066734,-18.462132,-17.002998,-15.867121
-22.552979,-20.51727,-25.508148,-17.919214,-22.381516,-21.579235,-19.700542,-26.781933,-25.356293,-29.18969,-11.235752,-20.807964,-20.400562,-24.458054,-20.008383,-19.428228,-15.818075,-20.784561,-18.691067
-22.923338,-21.602184,-25.717407,-22.589865,-21.401968,-23.158848,-23.830294,-29.294704,-26.92149,-22.138168,-14.072523,-19.283752,-18.547112,-25.426647,-18.797726,-19.305117,-22.799301,-23.552334,-24.703243
-24.199808,-22.746075,-23.31736,-25.022415,-19.915174,-20.593864,-21.238754,-20.949429,-21.419344,-19.94454,-23.074532,-19.422836,-19.332619,-26.816032,-14.985092,-18.574162,-24.593285,-24.1898,-22.581516
-27.61589,-21.209621,-20.723618,-26.021297,-20.278229,-24.161087,-26.218315,-19.757965,-22.576233,-28.7005,-21.396978,-24.457756,-21.092588,-24.974894,-15.131393,-23.287727,-22.449621,-21.9756,-22.600536
-29.325684,-23.637592,-23.34552,-24.939434,-18.483713,-26.381428,-31.131935,-23.24757,-21.460293,-25.567028,-24.33133,-25.420105,-23.572693,-24.65537,-18.812153,-23.73183,-18.908508,-21.538868,-23.354898
-30.057413,-25.754229,-23.43451,-22.864243,-19.629436,-21.58963,-21.462929,-22.43557,-28.966772,-23.045046,-24.232985,-25.723564,-27.461369,-24.821644,-17.668407,-26.56952,-20.297792,-18.20226,-31.956497
-29.045639,-21.113472,-23.156021,-19.937859,-22.278297,-20.738468,-20.012955,-22.934639,-24.738031,-20.945152,-26.982098,-26.635567,-37.063972,-21.467121,-13.844627,-18.797848,-17.753998,-19.590359,-21.747837
-26.656395,-22.984943,-22.222866,-20.766052,-18.779411,-19.955463,-19.880806,-22.031956,-22.581757,-20.96758,-29.183552,-23.724716,-31.696203,-19.963295,-13.0992985,-16.761822,-15.87694,-20.890953,-18.749573
-26.674364,-21.374748,-21.736988,-25.894444,-18.735834,-21.479057,-17.961514,-26.032612,-23.224056,-22.819351,-26.119764,-23.589975,-26.822262,-25.933311,-23.078463,-23.161808,-19.852156,-25.110973,-25.588623
-21.226759,-25.334991,-22.168625,-22.838379,-23.940968,-22.981045,-16.226665,-27.932398,-31.247135,-21.773338,-29.45774,-23.695862,-26.622759,-24.572346,-19.367466,-16.574596,-20.22921,-27.026688,-26.284416
-20.78524,-27.084045,-27.500942,-27.766047,-24.112999,-27.739082,-21.333878,-24.780966,-26.509804,-20.478205,-27.532772,-22.735107,-19.24784,-24.519943,-15.993673,-17.8121,-21.539272,-20.285095,-21.085262
-22.90614,-24.85757,-23.161558,-24.844439,-24.16595,-26.529072,-21.536982,-20.605873,-22.609795,-21.507254,-17.825443,-24.89007,-17.00535,-22.147078,-17.354296,-27.863625,-18.939941,-21.253399,-23.629429
-27.635311,-20.643908,-22.822502,-24.640339,-22.664375,-23.634403,-22.6902,-23.647709,-29.405853,-28.790403,-18.253853,-24.754679,-22.874716,-20.098242,-13.368547,-18.95768,-22.07465,-20.487553,-20.923111
-26.060827,-24.36533,-21.926565,-20.149624,-22.998787,-26.052357,-21.570099,-27.570427,-26.006012,-28.394712,-21.033009,-23.450333,-23.802422,-23.821012,-16.232285,-19.286613,-22.953394,-27.44093,-19.610556
-27.536583,-27.253883,-24.354334,-18.950348,-24.634647,-26.91835,-20.167583,-27.694641,-25.823177,-25.208237,-22.801353,-22.448795,-19.534855,-23.267925,-25.8585,-24.682222,-23.607563,-24.867102,-25.092276
-31.874367,-27.489517,-29.195526,-22.087626,-25.925041,-23.097725,-22.774872,-22.460001,-25.70403,-24.738468,-18.751335,-26.29489,-19.449211,-24.867348,-17.522148,-27.123552,-25.286957,-20.986568,-29.319088
-27.02936,-23.209473,-25.054262,-30.524273,-22.889317,-22.73781,-28.214802,-21.780052,-25.923466,-25.587091,-18.206139,-28.945686,-19.120655,-24.957054,-17.922928,-22.156878,-24.953081,-22.076864,-21.445202
-21.720058,-25.335007,-24.654419,-25.496593,-28.990446,-26.699915,-29.950495,-23.08379,-24.194908,-29.90513,-26.600183,-27.54004,-22.35158,-31.65573,-24.65755,-16.597809,-24.685509,-20.281857,-21.174126
-21.005857,-29.560877,-21.938496,-24.106388,-21.581486,-24.914398,-23.440668,-23.268503,-26.614548,-20.041618,-26.884048,-27.843962,-28.62686,-32.355274,-20.565317,-14.207727,-21.026306,-18.27911,-23.757233
-28.508934,-29.10559,-22.459568,-22.535349,-24.99024,-29.014544,-28.428726,-26.90079,-20.598549,-21.682816,-24.702389,-25.78175,-23.12222,-34.276516,-18.323364,-17.04549,-23.159843,-24.123718,-22.040648
-28.617027,-27.653473,-24.638334,-25.805923,-24.130785,-25.935879,-34.668198,-23.960258,-20.04504,-28.77631,-21.230543,-29.519285,-18.537233,-29.574072,-16.149395,-19.146793,-22.746761,-25.121845,-24.243927
-26.519184,-25.438372,-24.034248,-27.370611,-23.053028,-22.704992,-27.421448,-23.889917,-20.963497,-17.899443,-25.22927,-34.45051,-22.426292,-27.017078,-20.17046,-19.30332,-19.476463,-31.012348,-29.007698
-25.429209,-23.265114,-28.110264,-32.714912,-23.853008,-26.56598,-25.612423,-24.861372,-18.593277,-14.950121,-23.815369,-33.138035,-20.270262,-25.867012,-22.248585,-19.96962,-13.579662,-26.061012,-24.96081
-27.168554,-28.93786,-32.46654,-30.519346,-20.558533,-28.120712,-25.019968,-25.125788,-21.234413,-25.193218,-21.392916,-33.101437,-24.126621,-29.522314,-23.645573,-23.356915,-14.943005,-23.54017,-25.29446
-33.58023,-34.409184,-26.613064,-26.243645,-22.199472,-23.996292,-26.088942,-21.915802,-20.542334,-27.04692,-17.94886,-25.93435,-24.529068,-28.99134,-21.780392,-23.979868,-22.817234,-27.744673,-26.390965
-30.587065,-26.357735,-29.551535,-29.884766,-24.565907,-21.814009,-29.686039,-24.92556,-16.869314,-23.982698,-21.85585,-21.969126,-27.098927,-26.862131,-19.058514,-17.721329,-21.195179,-24.584839,-24.461435
-30.144802,-28.33796,-32.499233,-25.978184,-31.042645,-24.991428,-24.41259,-27.357887,-19.075584,-24.175098,-26.686008,-26.030613,-28.99899,-25.018026,-17.332485,-21.627766,-26.997517,-21.152916,-22.80004
-33.95511,-19.394707,-27.784977,-31.638762,-29.934452,-19.478016,-24.268442,-29.246616,-22.606403,-28.91473,-25.46157,-31.548244,-28.273697,-24.448845,-22.372269,-21.497978,-29.435814,-20.321991,-28.347803
-30.833515,-18.595137,-24.291557,-29.857153,-25.712976,-18.923653,-32.66044,-29.037743,-21.601048,-22.37254,-28.342968,-31.225136,-25.827908,-24.018375,-20.855139,-21.580101,-28.258286,-22.635437,-39.36213
-30.282806,-23.443104,-25.447592,-31.730465,-23.313313,-21.86336,-31.253443,-30.220594,-17.557487,-22.477657,-22.457619,-29.450819,-25.008053,-26.80745,-19.407845,-22.684767,-24.295647,-25.880583,-33.193096
-31.567707,-25.920378,-25.233246,-26.129782,-23.959435,-26.023363,-25.362463,-30.242964,-21.331434,-23.72546,-18.350811,-25.199982,-24.621838,-27.227863,-17.196852,-22.096489,-23.934912,-31.491013,-28.792389
-29.607624,-24.712269,-23.80444,-26.235502,-22.54399,-22.491531,-25.284979,-26.425558,-28.477253,-17.985933,-21.926243,-26.198555,-21.658613,-25.822739,-17.20655,-24.155527,-24.63025,-34.01239,-30.830105
-34.61782,-21.661503,-23.712603,-25.004671,-27.419243,-23.178413,-25.87763,-28.189764,-25.430294,-18.70673,-29.695736,-29.343966,-22.514795,-22.003231,-29.238474,-29.202023,-23.45618,-30.56436,-25.696552
-28.699772,-22.283298,-29.194427,-22.869493,-26.306839,-20.586584,-22.061464,-25.82006,-26.614788,-27.099056,-23.436901,-23.065159,-21.310242,-23.953857,-22.283031,-23.501446,-23.959116,-27.598778,-25.799112
-25.723988,-24.75524,-26.48182,-24.872852,-26.413845,-22.97715,-27.457903,-28.305695,-25.696587,-34.50332,-21.093754,-24.469456,-23.286755,-29.202675,-26.801487,-19.785147,-19.1318,-26.311985,-30.235123
-28.960365,-28.801096,-25.090271,-26.894093,-28.480865,-30.582256,-23.420847,-27.930344,-25.3364,-30.51457,-25.080875,-22.893476,-27.296646,-25.85595,-24.883667,-25.19927,-22.780329,-27.756947,-27.347122
-26.89877,-34.635845,-28.433123,-30.087774,-28.263569,-23.733631,-23.113033,-29.046495,-21.029577,-22.970947,-22.590275,-22.31673,-26.602558,-29.163446,-22.74066,-30.457434,-29.888006,-27.172787,-26.477804
-22.582176,-34.276463,-27.416254,-25.917536,-26.511957,-25.42316,-25.369013,-25.781544,-24.457058,-22.048672,-24.641033,-25.315353,-31.976692,-27.876268,-20.653942,-21.617134,-29.458591,-23.90836,-25.152592
-23.25406,-29.463911,-27.677322,-26.709074,-29.139614,-23.274328,-24.978695,-26.114666,-32.295177,-25.590351,-20.671776,-28.705164,-34.753963,-23.805996,-23.57538,-14.778572,-29.39262,-27.725983,-25.657375
-31.79177,-26.735056,-25.024593,-29.288624,-29.678358,-26.31134,-27.88832,-28.410444,-22.21556,-20.967249,-21.007202,-30.763119,-28.879774,-24.106794,-23.63557,-20.185923,-27.994925,-25.93237,-32.98088
-25.828485,-28.714401,-25.953926,-25.988148,-24.302586,-24.27051,-27.540627,-25.284243,-19.140478,-19.991386,-21.529188,-30.186884,-28.591858,-21.820179,-22.110497,-19.835827,-26.09726,-27.761751,-29.456974
-26.284544,-28.758678,-33.17608,-24.84367,-25.687614,-26.707834,-30.3759,-27.349539,-22.133251,-18.13893,-29.292847,-27.030073,-26.97025,-23.073166,-28.96283,-22.630941,-24.259209,-25.19807,-27.115063
-30.782955,-29.338827,-32.16257,-26.971813,-27.510252,-24.834915,-34.90757,-26.165443,-21.155212,-20.16706,-29.254913,-31.697824,-23.639883,-24.488438,-26.21417,-14.614853,-17.171896,-28.727701,-24.454472
-39.052177,-23.500877,-31.120317,-24.351341,-32.26823,-27.27449,-28.221424,-26.310379,-25.448141,-22.461895,-27.276894,-27.206469,-26.635149,-20.279457,-20.365782,-15.252111,-22.404457,-27.679611,-22.58358
-41.459347,-29.023483,-23.220297,-24.978054,-28.229874,-23.588846,-25.572792,-22.854805,-28.39738,-24.57661,-24.462624,-25.87373,-26.543201,-19.316147,-20.818525,-21.38419,-19.12444,-22.827179,-25.061125
-33.165245,-27.789305,-22.789186,-29.791426,-23.234152,-27.663326,-25.989994,-24.5782,-37.23807,-23.569105,-21.466293,-24.29686,-21.879738,-18.277508,-23.818558,-25.228605,-19.273285,-19.544735,-23.14733
-27.469688,-24.659597,-25.33928,-30.158133,-25.61839,-24.79152,-21.597048,-30.462164,-29.454216,-21.923367,-21.185284,-25.456608,-27.751768,-25.34729,-28.844751,-26.368526,-18.08317,-24.6908,-27.643665
-27.251997,-24.265701,-28.002558,-27.364454,-29.586071,-25.531595,-20.955826,-25.342628,-20.153463,-20.037266,-23.1763,-23.784168,-30.835405,-29.781696,-24.553238,-18.068275,-19.615784,-26.13166,-32.12082
-33.64992,-23.96846,-29.608704,-24.14826,-23.072792,-31.338007,-26.498251,-22.339931,-23.737799,-20.111507,-23.422012,-22.931784,-36.194855,-27.908506,-25.37447,-17.597187,-32.27706,-24.996078,-30.544703
-25.60114,-29.02362,-27.76041,-22.135027,-20.640278,-28.794159,-25.823378,-21.988453,-23.560486,-19.745552,-22.68346,-23.071125,-29.877369,-24.79887,-27.294954,-22.728504,-23.5673,-18.374214,-26.64057
-27.000437,-26.272053,-23.355999,-26.299427,-26.08449,-32.521244,-25.69518,-27.819752,-30.517168,-20.070448,-27.980682,-24.959095,-26.09457,-25.393017,-20.597837,-23.035038,-26.294558,-20.491352,-29.44848
-32.168503,-21.121933,-22.631912,-29.144314,-33.061653,-24.570267,-25.647144,-24.413406,-28.639078,-27.329136,-22.570723,-30.878366,-25.336014,-22.650558,-22.651392,-23.113386,-18.821041,-24.798292,-24.285225
-29.853376,-24.999804,-28.775055,-22.659475,-27.793303,-23.58017,-24.312233,-25.683605,-26.121319,-26.029001,-17.85244,-28.031334,-26.213764,-25.68434,-24.345499,-20.433172,-16.999714,-24.287106,-23.33633
-28.075207,-23.840816,-24.721151,-21.67083,-27.589375,-24.798426,-28.349758,-25.58656,-29.408052,-20.946083,-20.459827,-23.684013,-19.449476,-26.206526,-23.0868,-20.814278,-19.853878,-27.962635,-23.854591
-27.782661,-30.202932,-23.900902,-23.102331,-24.563755,-22.855137,-26.611652,-30.010403,-28.951996,-20.978497,-25.272919,-26.634674,-20.836243,-27.8533,-25.28592,-22.488089,-17.729124,-26.239367,-24.845087
-28.571447,-34.026394,-29.279766,-26.429567,-21.094105,-24.804388,-27.322817,-33.452168,-30.03314,-23.689045,-27.129555,-25.026463,-24.899723,-26.376766,-24.245792,-24.803368,-18.541698,-23.162418,-20.993761
-32.581932,-31.690395,-29.992035,-24.739738,-22.545815,-31.070555,-28.635931,-28.319683,-23.217474,-26.985622,-27.765575,-23.336798,-25.818596,-27.556679,-23.824419,-22.159977,-21.214706,-22.354109,-23.253246
-35.787537,-27.781097,-25.315468,-25.348328,-27.219025,-27.740812,-26.267162,-28.002462,-23.637848,-24.20812,-29.161945,-24.38057,-24.16393,-28.81792,-19.665075,-22.394365,-25.145061,-19.577642,-27.90675
-32.528656,-30.615234,-26.844128,-31.335527,-20.8134,-25.05349,-27.76494,-23.696747,-27.301289,-24.446388,-30.75025,-21.131096,-23.91066,-25.855717,-23.067612,-17.891708,-24.49549,-24.44996,-26.115252
-30.367603,-36.751476,-37.543385,-27.45204,-23.48497,-28.853806,-24.629234,-24.719109,-22.073883,-27.041084,-26.950962,-23.135674,-23.458858,-24.680893,-27.642952,-20.884384,-27.3697,-23.160152,-28.1087
-31.844221,-26.195993,-33.585083,-22.726748,-28.915335,-23.392294,-27.750782,-31.341799,-21.895378,-26.59884,-23.722935,-24.593967,-20.015915,-24.98266,-19.892216,-23.444593,-32.90613,-22.401247,-28.69233
-27.950884,-25.929043,-24.365156,-24.022457,-24.796696,-23.52731,-27.40382,-29.878353,-30.38839,-25.680664,-19.224438,-29.018381,-23.441576,-23.338264,-23.2723,-28.599955,-22.760435,-26.888765,-32.024555
-27.708206,-24.276276,-20.64209,-30.63567,-20.950115,-26.331854,-23.188347,-32.316795,-26.659685,-30.382854,-19.942406,-26.764465,-27.60944,-24.008183,-20.261072,-31.62215,-21.818537,-30.557001,-28.57763
-32.91431,-22.718906,-25.452145,-31.495432,-27.291407,-23.535175,-22.373043,-29.246708,-24.482418,-36.17028,-23.51624,-29.918861,-23.426247,-22.428635,-24.269161,-24.236725,-22.968445,-27.862007,-30.397163
-34.160206,-26.825075,-21.503077,-31.78524,-30.215467,-22.518373,-28.654165,-29.48121,-30.77428,-31.362082,-20.044765,-35.84262,-19.799913,-24.691658,-17.661493,-24.641054,-20.539967,-26.462917,-29.099386
-33.028725,-27.565063,-24.253368,-30.743063,-22.960371,-29.249825,-28.777662,-35.546406,-26.225605,-24.115562,-24.146412,-26.894905,-18.87924,-20.12384,-15.122263,-26.012646,-23.034542,-23.35413,-31.417904
-35.786613,-32.15741,-27.166544,-35.29523,-28.943405,-29.643114,-28.020601,-35.11247,-22.315147,-25.027023,-24.986855,-31.951618,-24.49461,-20.284096,-21.05196,-24.960331,-22.257217,-27.335316,-28.345882
-39.21043,-29.323097,-26.9816,-28.255497,-25.934711,-26.471296,-25.749887,-33.678394,-22.806746,-26.927696,-26.856194,-28.479502,-28.257895,-23.697708,-25.161562,-18.102592,-21.339931,-34.13022,-26.658295
-34.224155,-29.390797,-28.366667,-29.759611,-21.326,-26.038061,-25.59489,-28.69566,-24.048714,-20.62471,-26.510983,-33.61706,-22.349611,-24.963703,-18.585802,-15.924637,-31.067448,-28.105268,-26.37829
-30.41435,-23.469646,-27.749664,-35.665993,-20.340813,-27.80801,-32.346027,-30.178316,-29.603638,-23.433468,-23.72593,-26.518408,-15.31728,-25.045914,-16.322683,-20.635796,-21.303288,-29.32463,-23.682549
-34.65582,-23.848518,-26.153067,-35.50002,-25.374447,-30.571949,-26.496855,-30.177511,-28.275152,-28.443804,-24.605717,-25.620422,-16.241648,-23.599205,-18.963322,-25.8834,-16.478092,-34.724224,-24.250439
-32.48117,-21.570484,-27.30927,-38.22333,-24.08844,-27.045086,-22.53312,-27.250734,-29.169743,-25.324924,-29.99138,-25.276884,-25.72198,-22.042143,-22.987394,-29.069416,-23.618755,-32.76055,-27.329784
-33.521854,-19.464905,-24.925016,-28.270828,-20.22089,-25.068806,-25.652363,-25.463161,-27.73511,-24.54525,-25.563961,-23.56422,-24.892345,-22.897923,-28.873068,-29.763914,-32.52476,-26.858656,-19.407242
-34.83146,-20.46978,-24.920708,-27.150127,-26.986706,-25.017565,-27.173075,-24.07964,-25.522997,-27.459988,-25.330812,-23.425102,-23.689182,-22.208683,-22.636076,-25.104252,-29.1408,-28.322876,-21.710903
-35.17154,-24.80736,-24.105736,-22.003872,-29.031124,-21.550245,-23.94759,-26.257328,-18.985954,-27.564817,-27.47848,-26.517244,-24.519224,-28.945377,-24.266232,-26.783474,-25.442957,-26.69234,-25.842598
-27.924252,-23.273151,-26.821547,-25.513397,-26.878162,-23.4916,-24.550022,-26.538696,-23.95265,-26.48058,-24.077967,-28.192795,-25.595493,-28.94804,-23.564634,-24.166473,-21.988152,-32.873264,-26.438726
-27.098246,-23.391632,-24.022408,-25.478958,-30.679962,-22.987522,-23.98016,-24.556135,-28.533463,-20.766247,-29.449024,-23.25015,-28.584164,-27.380552,-25.25113,-26.056906,-24.22919,-35.57616,-33.38989
-32.799774,-25.338926,-24.990288,-22.13159,-29.931557,-26.935068,-20.633165,-26.055368,-32.747433,-21.348625,-26.285433,-25.190628,-27.837261,-21.521568,-30.81957,-22.678926,-22.873697,-28.66618,-27.590298
-34.30059,-25.76258,-28.849968,-23.653194,-25.168732,-26.78183,-18.311691,-25.677832,-28.63398,-23.497341,-24.913498,-31.455202,-27.430656,-22.906347,-27.438797,-22.811798,-22.060993,-30.61054,-24.558603
-32.865433,-27.096577,-23.729729,-27.721504,-26.448568,-24.189043,-23.115356,-28.018099,-28.835564,-24.46605,-26.219566,-32.146484,-21.839428,-24.141243,-24.280613,-29.47308,-32.17004,-26.001322,-24.344337
-27.60804,-30.149734,-20.661392,-28.470978,-21.47896,-25.939976,-29.45116,-27.56977,-30.433714,-24.462088,-26.442518,-29.566555,-23.161774,-25.954395,-26.530132,-29.123512,-27.669765,-25.270409,-25.817848
-23.448992,-24.68095,-24.064611,-29.937895,-26.761917,-21.398703,-26.569519,-27.17799,-29.631771,-25.113804,-25.302696,-29.930727,-28.056538,-23.041868,-23.170015,-23.844845,-23.640778,-28.582443,-29.203724
-23.054016,-23.968624,-21.532242,-27.04941,-29.994743,-26.204248,-27.080294,-22.409485,-26.49703,-25.099882,-27.612934,-25.88872,-28.160658,-24.728401,-25.486822,-18.801064,-31.568733,-24.489376,-29.802893
-30.158903,-19.674782,-26.695572,-25.879784,-36.15017,-23.761341,-31.966558,-25.967598,-26.821146,-26.263887,-20.724392,-21.661,-28.010876,-27.195862,-27.060036,-21.067574,-26.333298,-27.067596,-25.252552
-43.77971,-23.361881,-28.090595,-28.44263,-32.03602,-21.270653,-28.311577,-26.289782,-26.952293,-28.763401,-26.1627,-20.734598,-23.116554,-26.294193,-27.93212,-24.58598,-22.051422,-21.305052,-25.967396
-35.338463,-24.402052,-28.26679,-29.281048,-23.174387,-26.631926,-30.899855,-26.474804,-28.860357,-27.07476,-27.788628,-29.113375,-21.485588,-29.265568,-30.309242,-21.00727,-25.770815,-23.445936,-29.06092
-31.025293,-26.394539,-25.94963,-24.01271,-20.313723,-33.827065,-23.14164,-24.143284,-25.542526,-25.474232,-23.115807,-26.384129,-29.588898,-28.222752,-29.725693,-28.030981,-28.021418,-28.138956,-25.395098
-32.537613,-23.486914,-26.864037,-24.568932,-22.764297,-30.25239,-22.270832,-24.766409,-19.927193,-27.040108,-24.41392,-20.632969,-28.757141,-32.81701,-36.339947,-32.30273,-29.84103,-31.965239,-25.40075
-33.32189,-22.257938,-30.036863,-21.955143,-24.983936,-26.479397,-22.0042,-25.463587,-25.016945,-27.033348,-30.077118,-24.97511,-27.746851,-29.52031,-30.838217,-33.975716,-28.863548,-24.051903,-25.746727
-36.923164,-28.189457,-31.762445,-20.977432,-26.140934,-24.383186,-24.008438,-24.993591,-26.501091,-26.235626,-26.028622,-27.964756,-22.745117,-30.328075,-24.031868,-27.03709,-26.149744,-27.726841,-24.4749
-36.621933,-23.84718,-27.793243,-27.5551,-34.193012,-24.8978,-21.755062,-24.066288,-27.946754,-30.612852,-22.799492,-25.986826,-23.948448,-31.895313,-27.369152,-26.835178,-24.684301,-25.1832,-24.057339
-34.196953,-24.840984,-26.729322,-30.831911,-31.1137,-21.546858,-24.827892,-24.046814,-24.872028,-25.38438,-29.153385,-24.882599,-31.729721,-23.051727,-29.063269,-22.19062,-23.9984,-22.607456,-24.145164
-28.532211,-29.258766,-28.19015,-26.371723,-26.636059,-26.555443,-22.367828,-26.29539,-27.48962,-23.120525,-28.01229,-26.90121,-24.357193,-18.592485,-22.917423,-22.60233,-22.69534,-28.87789,-22.741478
-28.100243,-23.424667,-26.81171,-34.099392,-27.898281,-30.749062,-22.73793,-25.558014,-25.240314,-27.52915,-24.19995,-28.354122,-26.480146,-27.257843,-20.845219,-21.719059,-28.498852,-21.817074,-26.677029
-31.95794,-23.589823,-28.779991,-29.1199,-25.01637,-28.26116,-23.378628,-23.262981,-26.045149,-29.723398,-23.076187,-28.00254,-25.552338,-32.84541,-23.533054,-20.345726,-21.72533,-23.723763,-30.48694
-35.66744,-28.048407,-34.12799,-29.161324,-21.103865,-25.395063,-28.053068,-22.772573,-25.709824,-23.789684,-24.457941,-29.409603,-26.601112,-27.416868,-20.10394,-21.584192,-23.967957,-21.297731,-31.947458
-30.984947,-31.913008,-29.274948,-29.747257,-21.391525,-23.307083,-27.155603,-28.500744,-21.930592,-24.173298,-28.573181,-25.783348,-26.536568,-27.309921,-21.249779,-24.448013,-29.064732,-27.352526,-31.141708
-28.90677,-31.067318,-33.43787,-23.01029,-24.94429,-21.552685,-24.112797,-23.809055,-22.767673,-27.026457,-27.158146,-22.146276,-21.750597,-24.521622,-22.564627,-26.161837,-24.102219,-25.653664,-26.743347
-26.480545,-25.026379,-34.20064,-23.604063,-26.779459,-24.945332,-26.182478,-23.451714,-25.569363,-29.154104,-22.83144,-22.830622,-26.915499,-22.364254,-25.653683,-23.785578,-29.792688,-26.11692,-23.348345
-30.839584,-21.234888,-31.010433,-21.81162,-27.858355,-25.191387,-24.761292,-25.2878,-26.143417,-23.923689,-26.250118,-25.230257,-24.171398,-28.092697,-25.138618,-28.571293,-25.64746,-24.392668,-26.144707
-27.734608,-26.424314,-27.622917,-23.763218,-27.021393,-30.03928,-24.390617,-24.519255,-30.901741,-24.201849,-30.568687,-26.612076,-22.76267,-24.301113,-24.39225,-31.013828,-30.82586,-27.806843,-30.404444
-25.286354,-24.202686,-28.32499,-29.79448,-28.219572,-31.547518,-23.390226,-31.775774,-30.578989,-24.008575,-31.77463,-28.075912,-20.258411,-19.863062,-25.071394,-25.308735,-28.714607,-28.497711,-30.191477
-28.377285,-25.681175,-26.65775,-34.205612,-29.474867,-24.569172,-29.650913,-30.124626,-24.98062,-23.358082,-22.561613,-25.196526,-23.528845,-20.652355,-28.987492,-24.371838,-21.33581,-26.31934,-22.697163
