-31.1314,-27.424164,-23.502985,-29.533504,-23.680973,-33.2598,-21.642258,-26.82925,-21.021732,-21.201492,-24.04973,-19.686598,-18.24346,-18.608606,-23.176052,-23.534536,-22.690514,-19.278439,-18.91521,-24.438957,-18.243704,-18.23956,-18.511822,-14.851099,-8.770218,-19.653862,-14.959377,-14.156225,-18.576101,-18.934917,-15.3011055,-15.71982,-24.65041,-11.665018,-15.717918,-20.66844,-15.939749,-20.426373,-16.203049,-15.753233,-14.360363,-15.054155,-24.410604,-23.95959,-19.267586,-14.354195,-25.011501,-23.366562,-16.22237,-18.335121,-20.876038,-27.181713,-16.002382,-17.376707,-19.132793,-8.561832,-19.90587,-17.29305,-17.985237,-24.238276,-23.452423,-13.178062,-27.661251,-26.36715,-16.763132,-22.485252,-24.600475,-26.359257,-19.15262,-25.236145,-24.638508,-21.236727,-28.177256
-34.15043,-23.166557,-16.816212,-27.255175,-20.47903,-29.934088,-15.875504,-22.041235,-20.590157,-11.648071,-20.886288,-31.229403,-17.522066,-8.150333,-9.308807,-13.644899,-15.822605,-14.163416,-9.155052,-8.939825,-13.326611,-11.263197,-9.66131,-4.183386,-3.3193054,-9.238171,-9.368853,-9.325638,-11.174532,-12.5216675,-5.8990707,-10.21307,-9.049095,-3.4305115,-7.729267,-13.851734,-5.9722195,-5.3189316,-9.047031,-10.751616,-6.1732216,-12.711168,-24.456703,-15.382244,-10.835913,-3.9185982,-19.003632,-17.095318,-17.37768,-21.238617,-12.294088,-17.393337,-10.245731,-11.198603,-12.3898735,-4.88624,-8.489811,-12.943216,-9.248632,-6.8107147,-13.605459,-7.612541,-24.585749,-28.493544,-26.123795,-23.05326,-22.874695,-24.798447,-15.865652,-18.432507,-12.210833,-20.64775,-24.092876
-27.246172,-17.790379,-18.261625,-22.763279,-15.232937,-20.424198,-13.487669,-12.653236,-11.912643,-15.495991,-14.019337,-17.020458,-4.855646,-0.07108688,-0.5723953,-0.6454735,-5.1636963,-1.5887814,-0.33016205,-0.20695114,-1.6902866,-0.92385864,-6.061466,-1.0808487,-2.1116314,-0.88855743,-3.097046,-5.916992,-9.267975,-4.3980846,-6.701582,-6.0534706,-0.35964584,-2.629589,-0.98451614,-7.633209,-5.177561,-1.4881058,-4.4235744,-1.8379173,-5.5995426,-5.923931,-4.1307373,-4.478237,-2.9711876,-3.515955,-18.902153,-17.5499,-23.621181,-14.508476,-6.434408,-13.547466,-1.3037243,-5.5323944,-2.6220245,-7.4382133,-6.889683,-4.02948,-0.7980995,0.0,-1.0050888,-2.219902,-20.134407,-26.647593,-34.743496,-20.500034,-23.28697,-28.921555,-17.999626,-18.688301,-6.6555195,-16.916155,-24.389666
-23.383472,-18.59757,-17.856829,-19.344156,-8.52795,-15.419777,-9.307123,-9.5697975,-7.95113,-12.72827,-13.963068,-10.222586,-1.2730141,-3.6725197,-3.0328522,-0.8949585,-0.1109848,-1.7188797,-3.5146217,-3.408907,-1.474575,-2.1699448,-1.2390766,-5.3509903,-10.715519,-4.3079643,-3.00465,-10.296762,-9.592915,-8.772152,-7.224346,-0.28174973,-4.0231686,-9.597136,-5.4584103,-3.0614605,-4.6224155,-9.11095,-6.585289,-3.742424,-11.676933,-1.8776321,-0.7080002,-1.5450478,-1.3150387,-8.999208,-17.063858,-18.294159,-20.084352,-16.187605,-6.3879395,-5.097,-3.5082207,-4.311825,-2.4797516,-5.218487,-13.862032,-2.0045834,-3.1742077,-4.7542305,-2.1054306,-4.0300255,-18.1508,-26.586248,-33.361294,-21.35875,-21.244793,-26.724243,-20.41805,-24.160015,-12.118919,-21.869461,-17.082357
-23.290031,-22.554466,-22.150974,-15.978106,-14.909107,-23.020115,-12.879776,-15.8225,-12.67889,-12.43383,-15.238607,-15.601009,-10.822716,-17.087854,-20.596863,-17.966797,-8.545254,-17.057976,-17.955238,-20.32029,-14.173477,-21.695736,-6.4298477,-12.984463,-17.610748,-11.841339,-10.986544,-7.260456,-11.117092,-5.721039,-15.3282585,-6.4639835,-20.527227,-15.37668,-13.018463,-11.097361,-10.443169,-18.141485,-13.561752,-18.04976,-17.266872,-8.4640465,-12.331177,-12.751923,-11.644112,-7.6952324,-5.3021946,-12.625156,-15.841749,-18.60706,-18.22481,-6.5196037,-16.470255,-6.105377,-13.716543,-11.600441,-11.510447,-15.167892,-14.578224,-17.091167,-21.905651,-12.495728,-22.311556,-24.952435,-27.446724,-19.351246,-23.857647,-19.406946,-21.252821,-17.202353,-36.55871,-23.514275,-17.46811
-23.498844,-21.119896,-21.492516,-22.1179,-16.974379,-15.250895,-15.066498,-16.803602,-10.789389,-15.815142,-24.9567,-17.253357,-15.086531,-21.97536,-23.095074,-27.079521,-17.267897,-21.729918,-20.738234,-26.443096,-25.663208,-22.611582,-14.570091,-16.083525,-10.582558,-15.81468,-12.945551,-5.1095963,-13.548777,-7.6517105,-10.8891945,-12.572437,-22.09731,-18.42668,-15.101913,-12.038523,-12.893656,-18.222904,-13.577198,-18.97678,-15.89481,-12.223469,-19.446556,-19.45958,-18.469845,-7.505377,-4.32563,-12.600071,-19.489325,-18.54234,-18.266712,-15.111755,-20.73263,-8.46249,-14.86372,-12.750555,-8.080267,-17.730417,-16.844019,-19.23146,-22.312237,-19.937408,-24.547302,-20.798801,-25.889887,-22.220383,-27.713226,-21.450184,-24.388252,-10.850103,-29.468878,-17.714989,-22.899239
-27.622856,-29.347618,-18.919899,-25.30938,-23.512848,-17.823483,-23.602022,-21.163403,-16.506754,-16.31067,-22.493853,-14.078064,-14.6933,-24.94506,-23.067535,-31.184784,-22.184649,-25.490406,-20.897264,-21.902481,-22.836342,-26.343739,-20.340508,-17.964611,-8.273619,-19.6739,-17.87054,-12.559021,-11.715715,-14.283388,-9.859489,-18.283497,-20.387398,-17.534554,-19.756962,-13.2168255,-12.752827,-13.664619,-18.323229,-17.25431,-22.535564,-21.745375,-22.474537,-20.787247,-26.677982,-13.892935,-17.225386,-12.689724,-26.043806,-22.843027,-16.017792,-14.771936,-19.305967,-14.746117,-19.907795,-10.602976,-9.090887,-22.853851,-19.175613,-20.163403,-27.948322,-19.42746,-20.568985,-22.13636,-22.098728,-22.716162,-25.182087,-18.71445,-17.759733,-12.970478,-21.2518,-21.033596,-26.596706
-30.074009,-28.15347,-22.77153,-25.42694,-21.600117,-23.809723,-23.486504,-22.695566,-18.030174,-18.537802,-21.761581,-19.049065,-15.252474,-17.175789,-19.74742,-36.070908,-27.005886,-21.072962,-17.889492,-20.472733,-21.260967,-29.876667,-18.670631,-19.07726,-16.656435,-24.292818,-16.157097,-17.232395,-12.138542,-16.393938,-13.837528,-23.2111,-22.465755,-17.411228,-22.371727,-19.301466,-17.920296,-12.301596,-19.133438,-18.696533,-19.811987,-22.084352,-30.87154,-25.271421,-25.188757,-12.967194,-14.818323,-11.671747,-19.544271,-24.596199,-16.25378,-18.774323,-20.105173,-21.71025,-25.76271,-14.977394,-21.746471,-26.580004,-17.97615,-14.62258,-29.083868,-20.807138,-19.521862,-22.041393,-17.503456,-23.976974,-26.704576,-24.02248,-14.740643,-17.974405,-18.479923,-21.431643,-22.061123
-22.75434,-31.030163,-23.079325,-26.01456,-20.89478,-20.285557,-15.464907,-17.735512,-16.285633,-19.063046,-25.759127,-16.48351,-13.390024,-12.941278,-12.868988,-21.888042,-23.633862,-16.553719,-14.966366,-12.771942,-16.10425,-16.889986,-16.863785,-20.085117,-14.757471,-20.610088,-19.321285,-18.558294,-16.076302,-17.912802,-14.737461,-16.405443,-15.571535,-15.762491,-14.638111,-25.687235,-21.759697,-14.660721,-18.73334,-15.654312,-17.907597,-16.473192,-31.396095,-20.110836,-14.650726,-13.409096,-13.982336,-12.704983,-8.029621,-26.357653,-18.76699,-20.654716,-18.387455,-21.508837,-21.037977,-20.581982,-25.850956,-19.214039,-13.99581,-9.647821,-19.582523,-18.645668,-22.685007,-20.199265,-20.538502,-25.883375,-29.436657,-20.729868,-15.584347,-22.34077,-21.291437,-17.51968,-24.42708
-21.71352,-23.535284,-25.568764,-19.09721,-30.874453,-19.818699,-13.450378,-26.593822,-21.257343,-21.991951,-19.067986,-23.771078,-17.876423,-14.311129,-12.182449,-11.279055,-17.42902,-11.196016,-16.992498,-10.330618,-13.656738,-11.113581,-25.346783,-13.414854,-14.753265,-16.944096,-20.909702,-20.921164,-14.881678,-18.272518,-10.492794,-11.469122,-11.96792,-20.044315,-15.797934,-18.657063,-19.566101,-20.417557,-18.301888,-15.43288,-16.496786,-20.612263,-24.829973,-15.461634,-13.974817,-20.533361,-22.490156,-12.599411,-7.3840523,-22.840984,-16.779951,-21.539616,-17.74355,-20.90207,-16.390554,-19.81964,-23.413994,-15.406895,-16.057804,-13.556126,-9.906412,-13.257101,-25.056177,-23.122078,-22.28701,-27.015797,-23.629898,-22.852024,-21.909594,-24.916903,-22.025944,-21.009476,-26.26854
