-23.849407,-20.356749,-22.721119,-30.129826,-25.883808,-24.75748,-22.735756,-25.570448,-26.052513,-21.197021,-15.120171,-24.351927,-21.72237,-20.594688,-24.425615,-14.891607,-30.745165,-80.0,-80.0,-80.0,-80.0,-80.0,-26.676584,-19.158962,-23.375195,-24.88024,-15.2620735,-17.384422,-15.763134,-18.559605,-14.777538,-22.044306,-21.582115,-21.190048,-22.52329
-20.917927,-23.815434,-29.476797,-27.688873,-28.047981,-24.037468,-27.736301,-29.13834,-30.022741,-28.459366,-25.262794,-27.451914,-27.16143,-25.017557,-16.598457,-13.322647,-31.452694,-80.0,-80.0,-80.0,-80.0,-80.0,-30.65635,-18.349781,-29.065647,-25.608028,-11.620352,-18.070248,-21.612144,-18.307268,-20.921007,-26.82737,-21.335945,-23.061378,-19.429516
-23.57985,-28.083376,-25.286928,-24.119795,-30.046322,-22.0175,-22.308891,-28.62445,-27.435022,-27.102787,-22.002045,-29.267748,-27.135197,-29.934095,-12.055122,-13.937323,-33.90662,-80.0,-80.0,-80.0,-80.0,-80.0,-36.86073,-24.536882,-29.703148,-25.483303,-11.31831,-14.816193,-17.543692,-19.180222,-17.385618,-23.968254,-14.31967,-18.797457,-20.443104
-27.700462,-27.73092,-20.920475,-24.489866,-30.653774,-24.81308,-23.563799,-23.696255,-26.555044,-23.175003,-19.770193,-25.821339,-20.281212,-28.049004,-16.311577,-12.718929,-31.234577,-80.0,-80.0,-80.0,-80.0,-80.0,-32.151634,-25.423008,-29.926022,-27.377342,-14.076736,-12.605797,-24.984118,-23.62801,-27.148603,-18.016832,-11.334187,-19.013954,-17.53045
-27.776623,-23.522633,-17.35969,-28.158278,-27.468908,-23.757084,-26.112946,-24.269629,-22.00829,-19.543344,-20.721588,-24.133593,-24.649353,-28.959993,-21.77285,-16.563448,-28.38482,-80.0,-80.0,-80.0,-80.0,-80.0,-29.50898,-25.906776,-30.00544,-24.200943,-16.987915,-16.64547,-23.035007,-22.624598,-23.650864,-18.998623,-14.546511,-16.749338,-18.61496
-26.972404,-23.248962,-15.6841545,-22.674507,-28.15094,-22.98624,-28.83847,-24.787754,-19.695503,-22.218761,-28.08981,-21.886456,-27.135658,-22.782993,-16.870413,-26.030907,-27.126066,-80.0,-80.0,-80.0,-80.0,-80.0,-27.496609,-27.706076,-27.962746,-19.390728,-14.623131,-15.420898,-23.454084,-23.46163,-19.088955,-14.164709,-23.645061,-19.963045,-17.227898
-25.970793,-28.895763,-19.763329,-19.602215,-24.834255,-28.182285,-29.713627,-26.616655,-24.990658,-26.82513,-32.800255,-28.518555,-20.820719,-24.418781,-10.000576,-19.191257,-26.667053,-80.0,-80.0,-80.0,-80.0,-80.0,-27.51126,-25.421604,-26.609398,-18.719162,-8.72847,-22.845741,-20.327974,-19.349033,-21.537497,-19.608852,-17.597965,-20.542183,-19.714424
-24.24027,-29.331812,-23.335243,-23.764757,-24.428623,-27.182087,-26.4833,-25.458904,-21.442944,-25.08697,-24.850391,-30.837748,-23.573084,-23.580029,-9.007015,-18.1788,-25.820698,-80.0,-80.0,-80.0,-80.0,-80.0,-29.62948,-26.022243,-28.012276,-20.023857,-10.811199,-16.699394,-17.900087,-21.650925,-21.616663,-27.245464,-14.118166,-19.03387,-23.360699
-24.673023,-22.9412,-23.245247,-30.954506,-34.28043,-32.28519,-31.469585,-27.400957,-23.304192,-23.256504,-24.367157,-27.348913,-21.307669,-20.401802,-12.126041,-17.538586,-26.169985,-80.0,-80.0,-80.0,-80.0,-80.0,-33.73267,-27.836227,-32.432552,-20.86259,-20.008318,-15.713272,-26.52068,-25.003983,-25.675533,-19.86501,-24.97985,-14.115204,-23.097094
-29.522774,-21.798111,-19.040098,-28.0985,-27.745144,-29.619686,-22.997326,-26.755138,-26.893131,-24.997623,-30.167706,-29.96165,-20.242027,-25.602879,-13.816999,-21.86403,-24.417534,-80.0,-80.0,-80.0,-80.0,-80.0,-33.26495,-26.873173,-25.787743,-17.34271,-15.6226635,-15.504705,-26.040295,-26.375519,-16.891922,-14.882732,-26.524477,-14.526466,-26.410883
-37.04423,-25.605354,-20.866123,-26.777794,-34.411358,-30.038607,-20.212807,-31.404114,-27.216412,-22.050797,-34.487373,-35.261356,-27.43491,-23.631832,-18.345196,-24.601316,-25.52723,-80.0,-80.0,-80.0,-80.0,-80.0,-28.568295,-27.858856,-30.527212,-25.592136,-14.426174,-16.722595,-23.175095,-24.078283,-18.467552,-15.162659,-31.565733,-18.84405,-26.321693
-24.598831,-22.53202,-21.717655,-31.994766,-29.641342,-25.535736,-21.896336,-30.177029,-24.960175,-21.270744,-27.82221,-31.940714,-28.951149,-22.644337,-13.891987,-16.92041,-28.12424,-80.0,-80.0,-80.0,-80.0,-80.0,-25.536207,-25.961832,-27.822563,-19.340586,-17.018738,-17.396961,-22.789253,-21.225536,-21.92632,-15.3764,-24.17192,-18.364056,-25.232395
-20.596607,-22.670908,-20.015179,-28.05125,-25.212976,-19.999914,-26.096003,-26.165064,-21.799788,-24.855816,-25.306248,-32.046196,-28.5387,-25.66016,-16.44989,-20.77416,-37.195618,-80.0,-80.0,-80.0,-80.0,-80.0,-29.657211,-26.083374,-27.545551,-19.827124,-18.04241,-24.162783,-34.686,-19.608013,-18.79041,-18.869083,-25.563122,-15.414709,-21.635727
-21.116297,-22.998533,-22.760704,-31.64451,-26.176653,-19.020683,-35.889393,-20.436338,-24.198067,-23.153404,-24.872845,-25.503803,-24.383158,-21.581137,-14.258804,-24.37284,-39.051643,-80.0,-80.0,-80.0,-80.0,-80.0,-31.476357,-24.75486,-27.906082,-21.420244,-22.536688,-22.411839,-29.202826,-22.889072,-16.653456,-12.166294,-28.24623,-13.96747,-22.228392
-23.584152,-26.603884,-25.757471,-29.895657,-23.88359,-22.774063,-28.827463,-25.906952,-28.058037,-21.918541,-29.880562,-24.335999,-21.64249,-22.615627,-9.309618,-21.831768,-31.931774,-80.0,-80.0,-80.0,-80.0,-80.0,-27.24331,-23.947533,-24.539543,-22.808147,-22.927769,-16.44506,-26.0397,-28.368855,-20.458138,-13.698435,-26.325565,-15.626144,-19.873802
-26.41756,-26.460075,-23.576218,-30.081558,-23.38731,-22.9049,-26.307936,-37.00944,-32.283623,-26.370396,-26.022434,-25.518854,-19.543407,-29.419573,-11.57609,-22.857008,-28.570587,-80.0,-80.0,-80.0,-80.0,-80.0,-26.897217,-25.918194,-25.89149,-28.347382,-26.960272,-14.472595,-26.763023,-23.230957,-21.734295,-19.352516,-22.350224,-16.309414,-23.042023
-32.634056,-27.969828,-26.566336,-24.457367,-26.71786,-22.851019,-31.412064,-35.937798,-26.303474,-26.672295,-27.396004,-27.983152,-19.392975,-29.97254,-13.935093,-19.774433,-26.934067,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889294,-22.685595,-22.810223,-28.904478,-17.609034,-21.00167,-21.667318,-25.095581,-22.407768,-20.46096,-18.364122,-20.90969,-16.918987
-34.314903,-26.29697,-26.30911,-24.97205,-23.785305,-20.947533,-33.578926,-30.297577,-25.66158,-23.94882,-31.21875,-27.880915,-22.328312,-28.656815,-12.853231,-21.266743,-28.52049,-80.0,-80.0,-80.0,-80.0,-80.0,-30.593136,-22.771973,-21.549301,-25.543028,-17.02787,-27.568722,-22.203289,-22.608425,-23.93295,-23.518658,-16.33598,-29.817001,-19.842888
-28.783415,-18.27089,-21.081738,-22.282753,-22.499924,-22.016392,-35.03576,-26.961128,-29.655094,-24.613361,-31.53771,-26.009636,-27.258224,-27.047045,-13.26745,-20.740171,-31.385626,-80.0,-80.0,-80.0,-80.0,-80.0,-36.083557,-24.219856,-25.30787,-19.93656,-16.232334,-22.45734,-23.385002,-25.816269,-17.1968,-16.497335,-18.945404,-22.890282,-25.207493
-29.74993,-19.16185,-14.916817,-20.098787,-25.339138,-21.28582,-36.899155,-27.073084,-30.902912,-26.622005,-26.426727,-21.94303,-26.961102,-22.67234,-14.652992,-17.903547,-37.89963,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71448,-22.015594,-28.449604,-28.010712,-17.336891,-22.241774,-20.999723,-25.842854,-17.3457,-17.761831,-21.605804,-16.443033,-22.83152
-26.683208,-18.084076,-16.633574,-23.914083,-30.6145,-15.802546,-30.422098,-30.03913,-25.855436,-23.462585,-25.101395,-24.238287,-30.34518,-26.515995,-18.927814,-15.161249,-43.664574,-80.0,-80.0,-80.0,-80.0,-80.0,-32.978363,-23.518501,-24.6776,-26.19072,-18.806019,-17.541922,-23.907948,-20.26915,-20.83128,-20.656538,-20.722187,-18.387854,-21.984438
-25.80791,-22.48004,-26.155872,-30.475449,-25.99384,-20.872272,-23.60553,-34.903576,-30.057137,-19.221802,-26.659777,-28.045181,-23.809187,-27.873854,-18.027128,-20.06223,-47.05209,-80.0,-80.0,-80.0,-80.0,-80.0,-35.0606,-28.230114,-23.785336,-22.117176,-21.882723,-21.446766,-23.046822,-19.307251,-23.13113,-21.724861,-28.72712,-26.244635,-23.554787
-29.825262,-20.451237,-21.604334,-23.802593,-20.293318,-30.13907,-22.553226,-33.0768,-23.01133,-17.06285,-26.496643,-26.664215,-21.963953,-22.937109,-20.707733,-24.698528,-40.714157,-80.0,-80.0,-80.0,-80.0,-80.0,-30.182673,-23.143188,-25.845623,-27.32681,-19.266857,-16.901577,-25.930256,-25.166796,-27.483292,-22.589977,-17.542492,-23.375954,-20.30297
-29.23779,-24.659256,-19.762661,-26.422817,-20.018513,-21.773872,-27.11897,-34.702465,-24.228836,-18.883446,-25.463223,-22.361137,-26.157824,-18.372578,-23.558846,-25.374588,-35.34026,-80.0,-80.0,-80.0,-80.0,-80.0,-28.220245,-18.20799,-23.214478,-25.326193,-17.124676,-17.16151,-24.085129,-27.941883,-32.998466,-22.624401,-15.319374,-22.190842,-15.273331
-29.152374,-26.332829,-23.564857,-24.262232,-23.142284,-21.894867,-32.17654,-29.388803,-25.012527,-19.252293,-24.116283,-23.855576,-20.572464,-19.361057,-20.590334,-19.67321,-31.85139,-80.0,-80.0,-80.0,-80.0,-80.0,-33.411827,-19.893759,-22.222084,-22.32341,-21.068996,-21.448036,-28.533085,-22.863811,-30.44206,-23.2761,-18.304104,-25.790657,-13.668434
-30.2784,-23.156149,-21.69109,-25.346832,-33.420113,-22.359121,-30.220695,-27.399769,-25.09925,-21.3934,-24.386248,-25.351421,-18.244654,-24.445354,-20.992498,-17.907972,-29.186674,-80.0,-80.0,-80.0,-80.0,-80.0,-29.372103,-16.978542,-25.181038,-17.462242,-18.397087,-18.881731,-25.485786,-22.385036,-24.22325,-20.624952,-14.374548,-16.513916,-18.766178
-27.053783,-25.444813,-20.818888,-27.929026,-23.22528,-20.17464,-27.698305,-27.359583,-27.000313,-28.529844,-30.597252,-30.765394,-25.8745,-24.187881,-18.245676,-20.99415,-28.571102,-80.0,-80.0,-80.0,-80.0,-80.0,-26.362751,-17.085114,-26.713638,-19.110361,-22.42228,-16.34672,-19.263096,-24.609268,-26.584965,-18.145458,-10.658436,-17.278471,-18.057255
-29.927155,-28.431412,-16.870771,-26.943127,-19.760307,-18.544739,-30.343954,-27.560453,-27.098314,-23.07857,-33.73269,-36.51774,-29.663998,-30.228973,-20.517685,-16.887081,-28.748154,-80.0,-80.0,-80.0,-80.0,-80.0,-25.63074,-23.527113,-24.360298,-22.5172,-19.546154,-11.142601,-18.947914,-23.004932,-28.938747,-24.003754,-13.108875,-18.24916,-19.272411
-26.905453,-27.123564,-19.854013,-26.553934,-23.324886,-22.422758,-29.44939,-27.99575,-32.730396,-18.181725,-33.94786,-27.195606,-31.68612,-27.76265,-21.880993,-15.400061,-31.457544,-80.0,-80.0,-80.0,-80.0,-80.0,-27.976551,-24.360382,-22.795181,-21.375713,-19.315973,-18.122952,-22.198437,-27.744238,-24.820004,-24.349705,-18.281841,-19.390804,-22.018835
-22.50293,-26.438457,-19.49897,-28.265078,-21.857975,-26.583138,-28.700226,-30.525154,-25.322212,-19.908829,-31.628706,-25.44418,-30.468878,-25.112614,-20.93653,-14.810644,-30.756166,-80.0,-80.0,-80.0,-80.0,-80.0,-26.26261,-23.252926,-22.41779,-20.066074,-20.166641,-24.947567,-22.30886,-24.333492,-21.191788,-20.104063,-13.8020935,-21.485321,-17.830664
-23.924946,-23.969173,-19.657242,-22.456017,-24.234478,-25.815039,-23.58817,-32.121506,-24.821032,-21.749737,-36.375893,-27.267418,-27.816347,-25.682768,-25.411102,-20.656021,-28.96251,-80.0,-80.0,-80.0,-80.0,-80.0,-26.62786,-21.718338,-22.471409,-16.37112,-21.335155,-25.717735,-23.42608,-30.960638,-23.642372,-20.719809,-19.530516,-21.825996,-23.83953
-26.788292,-16.927662,-22.919718,-23.999908,-24.336967,-25.231812,-21.84063,-23.277695,-24.382793,-19.635704,-29.61208,-24.150234,-22.72532,-26.05241,-23.613869,-21.938908,-26.912655,-80.0,-80.0,-80.0,-80.0,-80.0,-22.26927,-17.988302,-21.582993,-21.91528,-20.191647,-17.595842,-25.30695,-26.004988,-25.710226,-22.079258,-22.706003,-17.371506,-21.656162
-27.338585,-19.118275,-27.42903,-27.84948,-24.921501,-29.301388,-30.60997,-26.903214,-26.62325,-17.032064,-29.310743,-28.510023,-23.691545,-25.18637,-21.089043,-26.075108,-26.735977,-80.0,-80.0,-80.0,-80.0,-80.0,-21.407217,-20.080935,-20.887367,-27.649385,-18.1745,-15.351635,-23.863148,-31.20052,-27.28658,-22.063538,-16.54803,-15.477579,-21.045116
-31.191032,-17.253582,-22.740017,-27.52108,-24.31599,-27.837858,-30.765268,-35.282627,-29.957876,-14.392126,-28.218567,-25.597492,-19.105032,-24.235563,-19.654018,-22.303951,-26.506212,-80.0,-80.0,-80.0,-80.0,-80.0,-23.609287,-21.240002,-24.538532,-22.759502,-23.040306,-17.635162,-20.099697,-26.72241,-26.005474,-22.582232,-17.373953,-21.861107,-19.491373
-27.447744,-19.566223,-27.96455,-23.570904,-26.76286,-26.232416,-25.362762,-27.886814,-23.613474,-19.116718,-26.429813,-25.690226,-20.647863,-30.019434,-19.702904,-16.169659,-27.184057,-80.0,-80.0,-80.0,-80.0,-80.0,-25.462198,-22.100735,-30.305187,-22.199175,-18.81583,-20.829906,-17.2547,-27.445057,-25.45826,-22.119522,-18.22459,-18.483032,-17.382837
-28.218987,-25.312008,-25.9962,-25.266312,-25.094486,-23.279156,-23.777426,-22.824945,-26.261532,-17.134548,-25.314754,-26.060123,-22.498953,-27.57442,-23.441648,-12.351141,-29.806602,-80.0,-80.0,-80.0,-80.0,-80.0,-29.60907,-18.76202,-28.84216,-22.198204,-22.45824,-17.196205,-19.601114,-26.749989,-30.80956,-19.09945,-18.95921,-15.901958,-16.561222
-26.323925,-18.876648,-26.992111,-27.072783,-27.996838,-22.908352,-22.763355,-25.986444,-25.211143,-21.139519,-26.948149,-22.861797,-30.776415,-22.777712,-20.879354,-12.059843,-35.265644,-80.0,-80.0,-80.0,-80.0,-80.0,-34.049164,-23.969696,-24.624989,-20.193827,-23.371248,-17.94661,-20.576729,-28.78999,-24.48172,-17.659607,-13.280323,-23.106571,-21.282337
-22.077705,-21.797853,-27.8536,-25.667229,-27.635855,-24.32775,-19.105484,-24.06541,-31.12743,-19.830523,-25.316101,-30.726612,-25.412315,-22.807634,-20.549843,-15.916328,-34.13802,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2829,-25.625275,-25.160984,-21.061169,-20.135185,-18.324585,-26.242268,-28.136179,-28.905338,-18.343552,-10.925573,-20.613905,-22.650087
-23.045345,-22.411884,-20.885233,-31.82351,-28.209612,-23.637585,-21.02018,-22.382912,-28.929853,-19.999432,-28.34439,-31.570068,-26.746592,-26.945427,-19.64899,-13.740988,-29.674633,-80.0,-80.0,-80.0,-80.0,-80.0,-31.998903,-20.952372,-29.635696,-26.348682,-19.899178,-19.924805,-25.39302,-27.26534,-27.595285,-19.386728,-19.636396,-18.332111,-16.564198
-33.47397,-28.050291,-22.184183,-28.73567,-33.73501,-22.566036,-26.307034,-23.705765,-28.394894,-24.831722,-25.000988,-28.545444,-30.76448,-26.44661,-20.905807,-14.787008,-30.57948,-80.0,-80.0,-80.0,-80.0,-80.0,-29.612503,-21.276731,-27.958504,-25.692295,-24.5681,-19.674923,-21.806229,-25.328827,-31.646688,-17.479933,-29.357336,-17.224758,-18.518635
-31.315258,-30.87416,-22.933619,-22.892824,-28.091114,-27.796318,-27.797085,-20.211666,-25.905502,-24.51433,-26.963743,-29.363438,-25.559826,-21.711447,-22.83119,-19.560282,-31.002708,-80.0,-80.0,-80.0,-80.0,-80.0,-25.17408,-18.745403,-26.961063,-21.541492,-17.727938,-20.124977,-24.305902,-27.226803,-27.05503,-15.526354,-22.445545,-18.793274,-22.405125
-29.842161,-23.509737,-24.573713,-28.903446,-28.865465,-22.556576,-23.917631,-26.88166,-28.69792,-24.661919,-24.363848,-29.40587,-28.734856,-22.966946,-27.932789,-21.9029,-29.03769,-80.0,-80.0,-80.0,-80.0,-80.0,-26.656145,-18.027044,-21.023853,-22.978817,-19.004032,-22.023771,-24.173092,-23.894394,-28.600222,-20.811878,-24.741745,-19.934757,-24.618046
-26.935005,-18.137627,-22.685648,-28.056023,-26.556843,-21.848354,-25.710337,-31.048868,-25.75035,-21.079544,-27.117102,-25.060514,-32.38274,-25.639664,-32.309933,-19.773823,-26.28455,-80.0,-80.0,-80.0,-80.0,-80.0,-25.59866,-21.967777,-21.809847,-25.377449,-22.090967,-23.712591,-21.915962,-25.58532,-22.507147,-15.818617,-25.590641,-25.479847,-25.613415
-29.674967,-21.391994,-20.526852,-27.709745,-23.579659,-26.872843,-21.005215,-27.431301,-21.985245,-23.702045,-30.194334,-24.895441,-31.93251,-30.368494,-33.171535,-15.246746,-25.980768,-80.0,-80.0,-80.0,-80.0,-80.0,-21.33739,-26.484589,-25.313065,-22.834606,-19.789127,-29.85083,-22.693386,-27.565464,-20.49311,-19.366917,-23.367378,-20.297173,-19.441576
-28.51415,-20.74328,-17.644474,-27.854296,-25.140175,-25.68383,-19.11377,-28.403728,-22.156534,-25.701342,-25.503433,-28.961432,-30.76912,-31.031797,-29.56945,-19.0277,-27.361008,-80.0,-80.0,-80.0,-80.0,-80.0,-19.505102,-22.494324,-21.293156,-21.18951,-19.070255,-20.856709,-27.966993,-25.076351,-25.220753,-20.437132,-22.496916,-18.193047,-21.8962
-24.003008,-21.609701,-15.83045,-21.946762,-27.689178,-26.930943,-24.798782,-29.13416,-24.522907,-19.640701,-31.037287,-34.407284,-23.69803,-32.520535,-30.30452,-18.037312,-28.016567,-80.0,-80.0,-80.0,-80.0,-80.0,-18.216993,-24.381447,-19.680069,-24.393774,-22.516464,-14.295305,-31.588593,-30.115725,-30.378546,-17.216581,-24.647818,-23.667648,-23.510103
-28.631445,-25.013962,-20.222118,-24.271664,-28.391249,-29.078274,-31.80404,-31.277851,-21.205797,-22.207277,-31.564445,-31.201797,-24.559824,-34.462784,-27.740112,-17.580269,-26.998201,-80.0,-80.0,-80.0,-80.0,-80.0,-18.692982,-23.20044,-18.964092,-22.37754,-30.923943,-17.157816,-27.717571,-32.202652,-29.290749,-14.882954,-20.968967,-22.88282,-24.118633
-27.267267,-28.435581,-25.497795,-20.987011,-31.756397,-32.4637,-25.356611,-32.796707,-22.616488,-23.999386,-22.213993,-29.556797,-28.02753,-31.508688,-22.966908,-21.717653,-25.81493,-80.0,-80.0,-80.0,-80.0,-80.0,-20.88908,-20.681087,-21.702051,-23.261124,-27.383978,-24.071703,-25.838467,-23.99794,-31.841393,-21.676743,-16.67263,-20.307137,-17.787212
-26.98108,-28.707373,-26.107338,-24.312838,-31.127151,-28.252602,-26.22228,-32.762444,-30.68042,-32.499027,-21.220402,-24.258415,-24.43628,-22.172749,-27.632483,-24.464022,-27.986406,-80.0,-80.0,-80.0,-80.0,-80.0,-27.15793,-20.831242,-31.14337,-23.244919,-25.705221,-23.946129,-27.652168,-26.474363,-29.59618,-23.841051,-17.87844,-26.337952,-17.120607
-34.400974,-31.964409,-20.41837,-22.794186,-27.010342,-24.812637,-26.97403,-28.006895,-29.47713,-28.018343,-25.607388,-27.010202,-23.179249,-20.066273,-19.76582,-17.45887,-30.901442,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88469,-21.91677,-26.143808,-22.760216,-20.156647,-18.765182,-33.239605,-28.201149,-28.6366,-23.496521,-21.520224,-21.235336,-23.378023
-33.417126,-28.067276,-20.459915,-25.56463,-23.187159,-26.242167,-24.26128,-25.004154,-29.471888,-19.828566,-33.97567,-33.445045,-27.301485,-29.14553,-21.682465,-22.507488,-37.66089,-80.0,-80.0,-80.0,-80.0,-80.0,-26.316082,-23.417284,-23.516153,-28.116167,-21.480923,-19.915497,-26.432156,-22.907236,-30.655676,-25.72628,-28.535362,-19.630936,-24.548592
-25.012486,-27.132156,-20.816122,-22.826813,-26.12455,-23.612022,-25.619244,-24.073652,-26.934244,-20.32663,-28.342642,-25.551489,-29.837137,-21.770403,-31.81866,-25.397652,-44.188656,-80.0,-80.0,-80.0,-80.0,-80.0,-26.056837,-18.552391,-23.428204,-33.707397,-24.48451,-17.731184,-23.324121,-21.12588,-23.97335,-20.658358,-22.111357,-18.62012,-23.271671
-22.633783,-23.29103,-25.037746,-22.206314,-26.709621,-25.824654,-26.924135,-30.315712,-26.72162,-27.795742,-28.231243,-21.408998,-30.666653,-21.044872,-28.804047,-19.3309,-51.531425,-80.0,-80.0,-80.0,-80.0,-80.0,-19.897161,-22.130646,-20.177626,-21.989517,-22.527702,-17.659243,-24.590939,-27.996632,-23.969368,-20.61176,-21.824259,-17.344421,-25.439264
-24.368961,-21.647564,-25.168814,-24.40143,-25.502522,-27.75968,-29.13385,-26.554338,-27.373291,-24.162094,-32.326733,-20.724613,-32.63049,-26.535294,-22.733746,-19.614216,-50.56012,-80.0,-80.0,-80.0,-80.0,-80.0,-19.988869,-24.505436,-24.80034,-21.39729,-21.246834,-17.036694,-31.701023,-35.11237,-23.34537,-22.13869,-22.111637,-25.95494,-27.421864
-26.573685,-27.65456,-27.166569,-25.50802,-27.429153,-32.37785,-34.646908,-30.279074,-25.326363,-29.4119,-27.058432,-24.344948,-29.197906,-24.092133,-25.25401,-22.611355,-43.838867,-80.0,-80.0,-80.0,-80.0,-80.0,-24.167519,-23.364017,-29.05522,-19.916973,-27.643833,-22.001842,-23.961449,-28.544125,-21.953785,-23.851025,-21.764847,-24.488804,-23.044384
-25.631966,-35.520905,-25.243465,-30.934967,-29.943913,-27.72137,-29.763613,-30.205736,-23.585817,-34.835323,-28.226376,-29.24794,-26.95656,-24.831436,-30.581833,-24.455418,-39.92089,-80.0,-80.0,-80.0,-80.0,-80.0,-31.351665,-21.074186,-25.936241,-26.464737,-19.963768,-26.306314,-23.896486,-26.713455,-26.576502,-21.94072,-23.374653,-22.21442,-18.496658
-26.579203,-25.290869,-26.655275,-24.11319,-27.859098,-26.810589,-28.930882,-29.4086,-27.414343,-30.532051,-31.19089,-34.358112,-27.406485,-21.990255,-24.393116,-21.653677,-37.36284,-80.0,-80.0,-80.0,-80.0,-80.0,-26.119621,-21.132915,-22.43335,-27.592356,-19.925457,-22.541945,-26.280281,-33.332653,-33.99275,-20.477627,-15.637001,-23.512096,-18.84052
-30.998707,-23.019646,-23.07197,-24.142529,-28.81802,-25.801132,-26.577026,-25.46493,-25.791763,-27.74713,-30.58157,-25.674091,-34.774235,-27.698584,-24.206493,-23.078192,-36.415737,-80.0,-80.0,-80.0,-80.0,-80.0,-26.34104,-26.0736,-20.266657,-29.598503,-22.629759,-19.514313,-25.399426,-28.527855,-30.585953,-20.854584,-16.932846,-29.31363,-23.560263
