-24.195633,-22.544483,-13.539207,-13.475559,-20.575287,-18.29924,-14.003881,-18.09505,-28.093142,-25.300829,-16.225523,-21.396118,-20.755493,-20.738575,-18.251053,-19.944908,-23.287498,-23.086834,-17.92946,-18.442017
-20.393147,-19.97427,-20.235374,-16.815235,-17.287056,-16.803986,-16.249298,-19.902332,-22.41306,-22.403358,-22.262775,-17.986649,-23.87345,-22.158348,-22.675804,-26.402744,-25.369957,-23.234785,-17.910648,-16.28085
-21.854647,-17.193272,-21.038805,-13.32424,-18.76728,-20.767078,-22.100657,-24.14483,-19.506813,-26.447176,-21.133888,-19.89035,-17.51088,-28.555374,-24.41999,-30.363619,-27.172407,-24.086248,-20.15541,-18.07618
-27.164427,-20.06953,-14.578754,-15.207077,-15.3375225,-20.417843,-24.602465,-25.200916,-14.958,-26.957197,-25.883375,-22.087257,-16.857513,-26.333012,-17.184464,-29.877481,-20.070938,-24.198223,-22.988914,-18.799181
-24.551914,-21.915756,-15.512943,-23.318766,-15.425819,-23.950577,-29.973555,-19.854769,-19.195705,-22.577372,-19.299183,-22.046722,-26.172688,-22.210815,-20.551165,-26.949026,-23.726683,-27.713701,-16.92902,-19.233376
-23.412922,-20.91632,-17.322588,-25.977446,-22.715523,-21.50346,-27.455631,-21.30595,-22.36887,-20.067795,-22.960373,-20.847866,-25.112812,-22.634457,-25.517807,-22.327236,-24.339993,-24.846115,-20.622314,-28.498379
-25.598808,-17.57954,-14.989843,-20.492788,-25.391537,-21.858013,-25.960995,-21.913662,-19.86416,-19.144999,-18.695202,-16.063698,-17.43135,-26.068293,-18.560322,-20.91962,-18.972845,-21.8913,-19.946304,-19.132763
-26.675026,-24.23407,-16.168072,-20.322458,-26.51559,-21.916552,-20.964424,-17.668621,-19.506483,-21.775862,-24.741558,-21.71339,-19.583508,-22.822428,-20.091671,-22.56387,-22.442207,-19.453989,-19.697533,-17.105118
-23.967701,-16.724854,-18.785221,-19.35084,-18.080343,-19.344074,-22.730783,-21.67367,-19.74694,-22.414057,-23.664158,-22.157154,-15.43936,-22.373928,-23.141224,-25.822138,-28.188108,-20.37304,-24.285547,-16.53619
-24.833996,-16.306519,-21.554007,-19.356037,-17.06927,-16.911594,-21.607555,-23.67892,-20.023415,-20.69148,-22.848999,-20.244772,-14.469612,-24.061699,-21.425457,-22.260038,-28.735542,-28.139114,-27.790401,-20.25517
-25.807957,-25.363012,-23.023205,-24.50037,-19.300797,-19.574865,-18.274456,-21.765635,-20.81998,-19.490608,-23.170181,-16.144957,-19.61864,-26.685287,-17.775723,-21.838528,-28.785957,-27.553434,-22.39517,-17.589403
-26.061852,-31.013973,-23.000748,-19.831081,-19.361694,-19.661903,-17.724548,-21.533451,-22.089687,-22.825651,-16.75404,-16.98192,-18.44085,-23.587555,-21.48203,-24.089577,-24.170807,-18.447742,-22.353073,-19.628166
-25.159485,-22.891132,-20.27546,-20.25144,-21.386238,-21.26849,-22.106823,-22.655128,-24.808802,-24.827328,-16.991581,-16.910263,-15.396778,-23.965858,-25.22067,-28.56385,-27.251099,-17.968836,-19.906607,-28.78545
-25.930012,-17.309498,-20.37384,-24.356085,-30.457556,-20.900328,-22.127136,-19.012924,-20.247583,-23.815933,-17.66035,-11.003868,-18.19594,-20.92677,-22.654366,-24.775627,-22.013754,-22.212648,-21.137226,-22.441511
-30.573921,-17.984518,-16.941397,-19.451563,-30.55098,-16.802908,-25.074043,-21.159575,-21.514847,-24.615032,-26.672241,-15.341776,-17.053286,-24.957502,-20.227974,-19.982117,-25.600727,-30.128092,-25.47153,-16.229504
-25.135452,-18.836897,-17.809559,-21.341536,-21.6021,-15.96028,-22.09217,-18.05864,-20.584011,-19.861046,-22.124744,-14.422485,-19.339867,-27.41219,-17.742691,-20.592388,-27.798847,-28.629553,-20.157448,-19.469261
-26.7561,-19.579655,-23.05168,-26.423578,-19.20718,-23.956654,-19.182156,-22.03914,-24.423504,-22.30003,-30.406199,-18.35663,-19.146946,-21.877724,-22.011532,-23.95391,-26.920204,-20.360344,-26.807037,-28.988329
-26.323395,-20.5653,-21.569847,-25.488363,-15.729374,-19.838367,-19.012436,-22.524231,-26.045506,-22.102577,-24.348984,-16.920063,-25.081425,-20.902483,-23.600815,-22.461813,-25.672031,-16.094652,-28.426607,-20.5106
-31.128355,-17.657335,-23.83987,-23.168407,-15.528683,-23.659023,-21.11885,-21.882408,-25.911963,-19.869839,-25.683964,-19.700218,-29.56437,-21.212795,-24.947432,-23.92365,-24.57245,-22.380928,-22.119751,-19.689737
-34.5498,-18.49676,-22.89198,-17.782707,-19.855808,-23.265717,-22.539593,-15.71719,-24.435991,-20.60853,-24.197212,-23.388168,-27.145224,-16.437157,-26.105076,-21.326263,-21.493961,-29.049963,-21.09965,-19.926365
-31.787409,-19.638947,-25.988415,-17.663303,-17.753922,-26.933588,-25.374088,-17.650446,-25.740889,-26.03874,-19.382248,-14.157419,-16.965649,-22.754301,-20.529102,-19.189053,-23.764538,-33.102394,-21.4765,-20.140392
-33.64052,-18.985832,-21.331478,-16.340061,-16.720217,-26.93499,-22.45432,-21.479029,-24.261328,-27.687344,-17.264208,-11.466164,-17.455664,-20.992624,-23.59173,-19.131004,-23.887098,-31.755585,-23.676798,-18.632343
-27.779484,-21.556807,-20.07254,-15.366613,-19.105225,-22.111183,-22.346928,-21.692978,-23.215479,-22.733742,-18.831333,-9.425282,-25.561478,-20.280481,-27.096872,-18.517252,-23.09734,-34.739845,-24.065811,-19.458696
-26.525757,-22.677706,-21.532505,-20.953518,-25.322216,-20.403282,-27.768057,-21.263775,-21.24511,-24.798992,-24.704773,-13.343985,-24.405056,-25.312878,-25.344707,-19.557417,-25.823044,-23.764427,-20.300934,-21.569162
-27.721214,-21.308353,-17.868538,-23.064629,-28.662651,-17.41188,-21.343224,-17.687593,-19.313751,-30.430367,-23.559784,-12.893929,-24.372208,-22.818127,-22.709297,-22.429375,-26.882744,-20.124249,-21.339878,-17.875322
-30.0263,-23.712843,-18.444483,-18.6086,-21.305786,-19.612675,-20.43925,-24.13723,-15.595161,-32.995888,-23.696377,-10.749111,-20.117725,-29.557364,-27.313917,-24.552647,-26.313917,-29.664557,-23.442932,-17.602835
-38.79345,-25.258286,-19.48825,-17.312414,-18.053228,-22.475567,-18.696564,-19.23059,-16.54741,-21.96661,-18.16335,-9.618294,-22.638596,-22.541283,-31.216026,-24.663649,-23.428226,-28.886667,-29.835812,-19.749718
-36.665524,-21.377193,-23.972403,-23.805387,-22.79407,-20.441471,-19.10534,-23.088924,-25.111792,-19.644753,-21.563526,-12.578447,-26.816673,-19.872965,-27.525146,-20.99598,-27.413265,-31.500072,-22.515862,-18.842392
-35.45076,-20.460155,-20.365417,-20.83982,-22.771175,-20.182228,-18.049263,-22.103008,-29.116682,-18.487951,-18.00519,-18.673279,-27.485147,-19.274483,-27.180523,-18.565239,-25.502182,-25.032387,-17.265146,-19.594303
-38.54874,-17.813038,-16.76246,-16.92811,-30.343685,-22.134941,-24.942139,-18.357199,-21.6877,-23.944447,-20.786617,-22.71638,-23.446209,-26.438759,-21.54936,-20.831558,-23.314756,-21.588867,-23.285631,-18.07922
-36.955765,-23.161566,-19.793442,-17.62888,-33.124928,-24.366852,-24.913969,-21.04211,-20.925537,-26.077763,-18.889814,-18.54221,-21.89856,-25.045322,-21.186272,-28.334417,-24.373959,-24.495073,-29.639694,-22.946342
-31.032898,-23.25248,-22.27257,-22.320278,-24.43137,-23.697702,-19.113897,-26.924454,-17.641445,-26.809494,-21.812666,-18.997849,-19.664145,-27.684042,-23.859726,-25.14384,-24.565914,-23.518879,-26.065517,-21.081345
-28.047596,-26.10782,-20.006405,-22.527542,-23.210773,-23.427864,-20.782171,-25.857473,-18.931557,-32.415047,-24.122955,-21.642097,-17.370693,-36.88836,-23.517513,-25.863098,-19.509642,-23.190666,-25.282341,-18.322315
-28.903149,-26.683632,-19.286179,-16.709806,-18.133669,-18.720295,-28.08758,-21.789215,-25.89354,-28.826073,-24.433475,-19.563873,-16.34291,-27.303747,-21.601969,-26.021538,-23.10678,-22.148321,-29.219473,-22.899935
-29.770088,-21.098648,-16.978207,-19.222555,-19.009165,-18.843555,-27.691319,-19.58112,-33.014214,-22.801867,-23.267387,-22.280785,-17.061913,-25.291737,-20.237597,-25.35027,-23.477139,-21.1832,-24.952435,-19.0125
-30.359875,-18.869465,-20.003042,-22.558012,-22.367523,-20.772491,-35.13861,-17.212963,-20.8675,-21.984852,-26.658937,-26.669842,-18.870106,-23.45179,-19.718775,-27.441957,-21.145922,-19.539564,-22.609581,-17.873707
-32.279747,-24.81332,-23.95512,-28.531958,-23.82924,-29.243181,-26.720524,-19.59477,-16.931042,-28.313929,-23.704943,-24.445604,-21.311237,-29.489342,-19.9944,-21.951565,-15.374481,-23.007061,-21.520084,-20.035873
-32.98002,-20.604988,-28.555742,-31.02074,-25.064678,-27.232183,-20.592417,-23.597034,-20.073166,-24.67714,-19.735514,-23.711166,-21.866873,-28.240253,-16.811169,-18.634624,-16.408783,-26.5412,-20.393747,-21.429367
-30.275452,-19.68099,-25.042137,-26.163723,-25.500366,-21.34924,-23.92377,-23.455643,-23.613869,-17.67511,-24.810917,-24.171482,-22.803135,-28.77725,-18.8101,-24.706926,-21.193893,-26.558205,-23.349327,-27.64596
-29.711111,-19.192848,-21.964058,-23.770645,-26.885632,-17.953201,-24.155487,-27.054127,-21.175756,-20.700283,-22.896305,-19.137419,-19.2671,-19.940561,-20.196795,-23.07657,-22.70999,-19.335817,-22.654198,-28.869413
-26.046783,-26.122082,-19.667553,-24.16161,-25.633823,-20.138176,-19.222809,-21.38934,-23.639133,-23.001488,-19.129965,-14.760225,-22.504166,-21.206535,-17.749092,-19.173893,-23.691542,-17.73455,-27.634321,-24.850718
-24.221172,-30.110352,-21.611217,-26.670769,-27.34098,-21.882393,-18.83318,-22.908567,-27.476067,-23.607418,-21.788752,-17.350666,-22.21841,-26.655828,-25.211988,-25.395958,-20.83577,-21.778023,-28.28483,-18.253866
-26.206776,-32.642017,-17.45486,-24.505722,-19.431969,-25.576433,-25.707167,-25.135036,-22.996471,-25.109373,-24.153116,-19.279156,-17.943386,-28.815042,-26.801273,-25.94523,-22.176586,-27.935051,-24.721952,-22.262136
-33.58531,-28.347485,-20.578823,-26.112122,-19.626657,-24.61519,-24.14191,-25.193764,-20.724567,-28.234207,-21.140545,-25.25198,-18.25708,-30.490128,-25.0701,-26.612947,-21.557732,-27.656965,-25.794834,-19.544975
-26.92226,-28.134954,-19.331718,-19.322298,-22.713951,-20.214214,-20.443794,-21.36745,-24.153648,-28.72996,-19.905136,-28.737377,-18.461308,-27.585611,-20.646912,-27.01786,-21.32259,-26.859295,-21.651142,-20.919685
-26.138,-26.03295,-27.46912,-21.025414,-29.625801,-27.045187,-23.034721,-21.1512,-27.22886,-27.79774,-19.068287,-25.21102,-19.135086,-38.892982,-26.354633,-22.57064,-19.674887,-20.82164,-22.887901,-18.85141
-25.850296,-21.888708,-24.854694,-26.609943,-30.446957,-22.41557,-23.083673,-18.812374,-23.39981,-27.307287,-23.858812,-26.46156,-21.129679,-28.002989,-21.903656,-25.231432,-18.996586,-21.023857,-24.656797,-18.906998
-27.213827,-18.58057,-23.62392,-20.91883,-25.016996,-26.328873,-19.871922,-24.722351,-25.648468,-29.926472,-26.922733,-21.929054,-18.988995,-33.460335,-29.675388,-28.353565,-22.604115,-21.152554,-28.321226,-16.94949
-30.62257,-17.592558,-28.059992,-19.696136,-23.38723,-24.765886,-18.144121,-24.482536,-23.971712,-28.050709,-28.380796,-18.449514,-17.943628,-25.445824,-26.004852,-26.09054,-25.175177,-18.727253,-19.469795,-20.824825
-24.35964,-19.692064,-24.521145,-22.14654,-16.926302,-23.14117,-22.097,-21.907907,-25.855198,-25.796497,-28.11694,-26.66804,-22.026356,-23.585384,-23.61182,-30.42688,-27.47734,-19.669378,-17.674067,-25.077616
-21.382385,-23.98382,-24.838947,-24.198322,-21.701391,-20.539967,-21.946304,-21.91056,-25.01979,-24.31324,-27.102432,-26.245861,-28.267086,-26.70345,-24.966488,-28.249037,-28.615816,-18.902168,-21.87817,-28.185045
-22.880196,-29.886644,-20.816286,-26.046503,-25.119434,-18.647217,-20.56236,-18.163033,-16.924389,-22.673191,-21.528484,-23.2626,-25.780445,-24.176775,-28.105387,-22.077112,-21.67576,-16.960503,-22.591337,-20.075598
-29.058573,-22.98576,-21.817963,-22.413944,-28.197533,-20.192875,-25.15414,-20.400932,-14.499733,-24.850515,-27.07269,-20.962482,-25.459328,-24.542171,-25.246649,-17.137339,-24.372551,-24.726135,-28.061842,-22.225872
-32.649124,-19.942043,-19.490608,-23.863806,-27.836668,-21.330791,-26.787994,-21.321331,-15.854327,-22.555513,-24.682896,-16.67081,-19.88942,-24.727642,-21.118374,-16.852531,-21.625256,-27.097042,-24.577717,-25.726305
-26.568813,-18.876637,-19.022583,-24.96082,-22.484402,-24.01101,-24.589523,-22.718546,-18.19724,-23.435982,-21.6018,-20.707348,-23.259968,-32.77054,-23.314606,-16.493267,-22.940607,-21.843323,-27.218502,-20.414442
-25.54766,-22.549877,-17.685944,-25.551256,-25.339874,-28.002707,-27.036022,-26.18007,-20.448069,-18.955284,-18.406788,-22.658497,-23.643108,-22.993675,-27.164217,-22.480871,-29.624668,-22.643967,-24.907946,-21.571304
-31.002275,-28.750223,-22.040949,-28.679783,-25.625622,-23.860764,-22.90593,-20.380878,-26.096321,-25.400475,-20.373783,-20.920628,-23.03791,-20.581146,-25.079891,-21.702127,-23.17521,-20.908716,-22.025766,-25.273829
-35.7392,-25.350882,-25.564194,-22.440351,-22.628307,-27.516438,-25.126822,-19.094093,-22.908993,-24.968771,-24.61396,-21.975704,-21.30365,-19.357986,-20.507864,-18.187935,-24.841656,-23.53716,-21.980053,-26.009281
-33.003,-23.591269,-27.196629,-21.56345,-16.645163,-22.649105,-19.753876,-21.672674,-25.975727,-23.755966,-21.611664,-27.39044,-24.605652,-15.407146,-20.266369,-20.85618,-26.155272,-22.797228,-23.800173,-25.201757
-29.894653,-22.361805,-25.392843,-33.39024,-20.879395,-22.67256,-19.74706,-22.88772,-27.119474,-19.371977,-17.603891,-23.040977,-20.71298,-18.630817,-28.366758,-25.888464,-25.562304,-21.670471,-25.482815,-22.053635
-26.093098,-24.14866,-24.585213,-23.326298,-24.783516,-20.443655,-25.839325,-18.045008,-22.905277,-21.0447,-21.88879,-20.361599,-20.837807,-25.876282,-25.1991,-28.670881,-23.344887,-24.327686,-24.963987,-17.83693
-26.02651,-24.198368,-24.852844,-23.480518,-22.441132,-19.514942,-31.601137,-20.057024,-21.403175,-25.931269,-24.686342,-25.13643,-17.666056,-26.521147,-30.21788,-28.708883,-25.949064,-26.805597,-24.563864,-17.561737
-28.167084,-24.24182,-21.306747,-23.613686,-23.969124,-19.973347,-26.50328,-22.358051,-23.071573,-23.84805,-32.768883,-24.917652,-17.395144,-24.996592,-26.495111,-22.94444,-29.431297,-27.449827,-22.303783,-21.069447
-24.591,-20.588425,-22.810438,-25.007065,-31.68838,-18.763618,-25.74886,-22.69058,-24.006264,-24.60391,-31.872438,-21.570562,-20.41192,-20.698887,-24.602573,-20.439487,-20.853996,-23.033878,-27.635975,-23.489676
-21.501396,-24.925026,-24.547146,-26.637064,-30.067844,-22.812,-22.511023,-19.847733,-23.891727,-28.28623,-28.473602,-24.577194,-20.816055,-22.777859,-27.119719,-23.436893,-17.781982,-24.669596,-26.291662,-31.439396
-23.306095,-23.361637,-21.04684,-25.59631,-26.863663,-24.08162,-22.119528,-25.365175,-21.325418,-33.183197,-20.487915,-23.723164,-30.639442,-24.57064,-23.507217,-25.342625,-18.16906,-23.87207,-22.093342,-31.838762
-27.34788,-20.284431,-24.917358,-27.842068,-19.251625,-27.012005,-17.896961,-25.72232,-20.065306,-25.474789,-19.863655,-29.300142,-25.557812,-18.634922,-25.832409,-23.456738,-23.567678,-20.689896,-23.025564,-30.008656
-30.770338,-22.466454,-24.706306,-18.142298,-20.874842,-27.965225,-24.126108,-25.14815,-23.815357,-24.310581,-28.248362,-28.977102,-27.109318,-23.006618,-22.68735,-23.321623,-22.533636,-22.592657,-20.352255,-25.584324
-25.792442,-24.094105,-20.88205,-19.281324,-20.67123,-26.822815,-21.654093,-19.05132,-19.512714,-21.359354,-25.15907,-25.55833,-25.599442,-22.821135,-21.37819,-26.332085,-23.842075,-26.232628,-25.064358,-26.79105
-28.987877,-25.700111,-20.384335,-22.299313,-21.075245,-27.240705,-16.096027,-20.6761,-20.53415,-20.151989,-22.012852,-20.895912,-21.227438,-28.754438,-22.734257,-22.761316,-22.221825,-26.193132,-20.423409,-24.708523
-29.76207,-23.755262,-26.288113,-23.399239,-19.45389,-21.787937,-20.477581,-23.948372,-21.653038,-26.962416,-21.277388,-16.485306,-26.025356,-28.969263,-25.154959,-20.77684,-23.564346,-24.978212,-18.841076,-19.479633
-31.910587,-22.363268,-20.919949,-22.81589,-18.415134,-20.821743,-21.808077,-22.620893,-30.04852,-21.731785,-23.294352,-18.26459,-21.346004,-26.960695,-30.800156,-26.741346,-24.141033,-23.645721,-20.81481,-20.150919
-31.686552,-26.584776,-17.960857,-18.532139,-28.33573,-20.052576,-26.877766,-19.136923,-26.279968,-23.00007,-28.30051,-23.580778,-23.089539,-24.936666,-25.298103,-26.891872,-26.342314,-19.980324,-26.996521,-24.206198
-35.26279,-23.463245,-22.263756,-21.552952,-24.554035,-25.028917,-25.515005,-22.9737,-26.916025,-21.462067,-19.917091,-23.903452,-21.105848,-23.311678,-23.345045,-21.204525,-26.264444,-25.10907,-27.68638,-22.683558
-31.934778,-21.943192,-21.418015,-21.098587,-21.357063,-22.74848,-19.106884,-23.351355,-24.605719,-24.69731,-19.754688,-20.586971,-21.237774,-28.99114,-25.3192,-20.936848,-29.918222,-26.101788,-27.036707,-25.892143
-28.276142,-30.86586,-19.823235,-25.544245,-23.176466,-23.932726,-18.521648,-22.045002,-23.823376,-23.511553,-25.62457,-17.103308,-26.408863,-21.200775,-31.369356,-19.921291,-24.58414,-20.068245,-23.276611,-22.108952
-31.117388,-28.129652,-21.898628,-26.237953,-27.85851,-25.842823,-24.563068,-32.228916,-22.288021,-25.555964,-25.203535,-23.666061,-24.923,-21.988361,-23.803446,-29.267725,-18.651932,-17.001427,-22.166382,-22.513756
-32.55665,-26.719254,-22.25322,-20.883045,-24.095509,-24.665085,-23.919918,-26.42221,-27.750956,-23.925009,-24.588139,-22.20585,-22.066832,-25.194603,-17.855515,-29.376635,-19.17366,-20.314358,-16.981222,-22.060207
-33.23301,-25.278536,-24.478668,-20.591473,-20.764965,-18.016842,-22.407562,-23.678234,-24.134176,-27.416542,-25.118021,-21.94954,-18.485363,-26.70152,-20.016968,-22.902775,-22.582047,-20.845594,-16.577618,-23.390068
-26.41982,-22.768261,-20.392551,-31.360163,-23.901995,-21.987953,-23.84113,-23.441013,-22.911194,-27.105875,-25.516148,-23.136482,-21.340893,-28.171818,-23.50184,-22.802376,-24.385048,-20.358232,-22.388645,-22.627571
-26.755875,-18.779121,-22.48531,-27.609695,-29.65479,-21.525906,-25.230457,-23.700802,-20.685364,-30.660883,-21.830656,-25.438524,-25.596458,-29.23633,-23.267223,-19.929,-19.865166,-28.282827,-28.168543,-20.99662
-31.135935,-22.613947,-27.509747,-23.03854,-28.442965,-22.376675,-23.13546,-20.235676,-22.032612,-28.60844,-17.375315,-17.787142,-24.72899,-26.06082,-21.735168,-15.423691,-24.108938,-31.211802,-24.04319,-20.735085
-28.00238,-26.751902,-28.780586,-25.574707,-22.140322,-26.611162,-24.60695,-22.65999,-22.770458,-30.85756,-20.00814,-17.21309,-21.835167,-24.569546,-20.159676,-17.741816,-27.092442,-27.66632,-22.033615,-23.592428
