-26.890043,-14.445662,-21.748543,-25.275911,-30.337961,-20.972067,-15.4018955,-21.023869,-21.5142,-25.59636,-21.695763,-16.12218,-20.473053,-18.032337,-23.071247,-18.79209,-30.350801,-23.359491,-25.850494,-26.29794,-17.521343,-27.218582,-17.297928,-24.413528,-13.8829365,-16.60925,-19.752907,-20.08036,-29.986237,-29.984444,-29.417112,-34.60682,-27.66983,-31.30846,-28.057856,-32.429832,-36.825096,-27.90887,-23.87291,-27.940716,-25.267008,-26.815289,-24.23303,-26.339012,-30.902666,-26.77696,-23.575356,-32.026943,-31.043732,-26.334297,-28.213373,-23.517431
-25.81878,-14.244883,-19.094349,-23.3447,-25.505192,-22.90453,-14.265522,-17.384441,-24.123922,-23.82516,-17.73837,-15.622982,-23.289242,-19.8022,-25.830753,-24.613052,-29.18946,-22.23146,-27.895462,-26.728344,-21.591068,-25.24899,-25.764204,-26.242168,-13.606747,-22.57009,-22.639475,-20.976875,-33.29811,-27.798191,-29.248705,-33.470093,-26.995533,-30.721672,-27.28479,-27.48334,-37.337227,-24.04898,-28.368555,-23.03635,-25.317493,-24.988987,-27.69392,-30.662947,-29.377579,-29.866226,-23.724632,-35.212845,-29.471292,-35.231686,-23.952618,-24.027266
-20.939613,-19.656862,-18.28134,-19.284996,-27.03564,-24.899212,-18.38509,-22.838228,-20.743336,-23.633759,-20.683506,-19.35762,-20.486027,-25.902725,-25.246815,-23.762478,-25.459236,-25.2535,-27.57683,-31.807177,-21.564964,-30.618101,-26.17189,-26.520882,-14.130596,-21.8502,-20.994934,-25.043056,-20.972507,-24.187204,-32.49134,-32.986847,-29.533587,-30.136646,-28.798458,-25.797619,-29.930233,-23.621193,-31.017778,-21.556625,-19.994156,-26.058414,-25.365149,-26.16389,-23.46468,-32.727066,-28.231201,-22.772684,-25.208555,-33.704594,-21.386429,-22.059072
-19.373657,-23.003696,-23.083328,-20.145313,-27.671244,-22.700544,-20.070698,-25.39747,-20.012245,-19.944899,-20.721775,-16.953846,-16.276056,-31.178375,-21.18916,-28.118896,-22.534042,-28.549065,-29.027977,-34.976585,-29.659767,-31.204498,-28.478271,-28.786446,-15.694134,-21.22494,-24.973967,-21.90783,-20.173702,-22.699234,-27.99084,-38.48418,-28.901068,-27.99744,-34.09869,-27.289513,-27.373693,-27.890644,-26.690426,-24.116753,-22.591202,-34.77304,-28.566395,-30.35523,-28.513905,-27.618177,-27.845224,-27.293697,-21.349749,-27.713165,-22.246952,-21.512543
-20.017963,-19.344082,-24.490162,-18.933311,-24.316605,-28.764612,-19.718643,-20.402832,-22.48658,-23.036877,-21.052052,-14.273521,-19.818077,-28.399164,-23.925049,-26.376839,-25.414373,-23.27731,-27.098114,-20.834423,-18.898264,-27.335186,-23.062866,-25.90459,-17.133816,-19.11975,-22.577478,-21.775423,-25.134268,-20.705187,-26.611006,-30.36523,-28.776758,-31.289164,-28.188332,-29.263712,-27.774227,-28.109924,-28.523718,-29.734802,-27.734715,-32.68212,-35.179802,-25.96715,-28.783154,-26.63889,-26.732414,-25.247887,-23.033842,-26.572872,-26.976305,-20.357662
-22.327251,-21.37495,-21.392033,-21.437767,-21.959341,-25.33134,-16.418242,-20.076893,-19.105877,-36.04068,-25.878223,-16.90062,-22.383797,-22.543385,-25.696249,-30.050476,-24.45137,-19.424034,-27.627384,-18.641617,-19.625605,-27.462643,-21.030169,-23.509468,-18.292835,-28.245306,-21.732103,-26.399714,-24.847357,-24.863592,-30.432371,-39.137646,-32.77889,-33.639008,-26.722923,-26.96481,-34.082584,-26.57712,-34.02471,-33.5908,-28.801964,-26.369473,-26.201273,-23.451376,-28.89223,-24.01637,-28.255905,-20.660826,-28.130056,-22.07412,-26.613289,-25.71757
-23.065002,-29.993042,-24.453653,-27.91809,-26.696348,-26.286324,-13.80637,-22.100624,-20.325024,-26.862442,-21.724285,-19.267977,-27.601841,-21.602743,-28.929043,-25.905289,-21.928482,-22.87442,-21.899117,-21.904572,-19.703632,-19.24357,-21.71914,-21.620468,-18.600672,-28.03019,-16.988949,-28.343288,-20.31784,-21.947315,-28.870014,-36.762096,-31.536543,-29.66355,-29.830662,-25.00716,-32.866096,-31.452978,-34.609478,-33.496113,-31.139168,-26.261642,-24.179268,-22.611221,-28.529665,-23.392178,-22.107147,-20.846529,-26.311493,-22.087124,-25.963072,-22.94685
-24.038036,-21.621414,-24.846817,-26.499283,-27.732073,-25.880695,-21.231697,-25.335117,-25.559467,-27.968357,-21.98729,-27.930212,-30.243643,-22.410778,-29.971317,-20.218979,-22.758621,-30.933397,-26.143663,-31.589205,-19.495455,-21.661516,-20.939713,-15.859173,-22.968733,-27.998047,-18.826931,-23.144308,-21.29382,-23.888826,-27.74999,-31.77561,-32.526443,-28.468557,-30.997982,-31.777672,-27.598906,-28.29618,-36.39755,-34.116608,-28.620605,-33.190437,-27.468649,-28.65269,-29.957617,-27.602238,-25.393784,-26.538616,-34.3738,-27.141825,-29.592468,-18.968447
-27.027079,-17.50218,-25.223671,-24.41568,-22.34498,-23.167023,-29.553387,-23.354637,-21.964203,-29.920023,-23.207386,-20.198727,-26.007532,-25.141808,-27.584866,-25.23883,-29.8514,-34.56075,-26.727224,-26.9468,-21.188686,-25.462418,-20.43388,-19.128181,-22.994394,-22.327133,-16.711508,-21.992144,-23.399601,-28.052647,-28.520195,-36.813347,-35.662918,-31.888731,-27.687855,-27.25464,-26.064266,-26.023617,-36.653122,-29.49422,-28.783749,-24.662327,-26.207962,-22.314068,-27.352215,-27.843422,-30.83754,-28.913351,-25.643013,-28.160501,-25.005692,-17.1798
-29.142523,-16.63897,-31.132587,-26.80354,-26.642023,-20.795048,-24.765308,-25.790676,-28.500498,-29.379154,-23.233784,-21.214329,-27.095285,-28.71612,-24.990181,-21.58768,-26.383146,-26.881763,-21.464293,-20.152735,-20.035007,-26.666441,-24.307125,-23.247635,-15.937204,-23.289663,-19.672962,-26.676178,-21.87502,-28.225319,-26.905102,-36.733734,-34.23638,-28.801395,-26.554863,-34.278984,-30.434631,-24.637758,-34.714973,-26.117592,-32.161533,-26.227726,-30.025862,-22.160448,-28.73506,-27.48225,-28.753304,-30.809319,-22.594696,-22.031841,-22.52679,-17.912626
-25.816359,-22.04782,-28.724415,-23.648304,-27.15797,-16.213453,-24.63642,-24.922085,-20.662052,-22.99133,-24.192955,-22.335476,-22.63068,-34.112507,-25.487658,-19.614414,-26.646202,-24.738577,-22.235315,-17.273518,-21.262247,-25.388645,-22.014656,-17.805305,-15.978653,-25.56657,-24.599606,-28.117455,-26.932163,-31.703783,-27.222128,-38.1996,-29.342327,-23.368763,-27.922014,-31.99532,-25.428734,-27.175413,-34.251583,-26.759344,-28.37402,-27.571213,-33.709167,-24.504406,-28.627293,-27.955757,-25.63875,-31.24314,-31.196568,-25.373798,-21.19587,-20.12651
-22.727278,-24.995495,-22.313875,-22.101852,-29.147823,-19.388971,-17.52967,-22.174088,-15.864933,-20.412779,-25.471317,-17.682749,-20.136341,-28.624714,-25.5224,-18.625927,-25.052197,-30.565094,-31.244732,-20.933884,-21.411388,-20.573206,-27.741266,-18.774353,-21.678701,-21.860981,-21.488815,-29.223682,-26.017485,-27.601877,-27.302536,-36.78058,-29.4095,-25.417446,-25.409874,-28.585709,-26.024998,-25.410065,-31.786427,-25.340038,-29.221434,-27.662434,-34.751377,-23.838898,-26.022242,-27.833853,-20.787449,-29.998707,-26.671873,-21.617603,-24.455544,-19.737011
-22.820755,-25.315397,-18.369745,-24.128426,-23.936508,-24.382854,-19.055069,-21.889244,-21.640545,-23.140158,-23.092648,-21.230103,-23.893055,-28.706419,-20.923021,-27.648397,-21.523777,-31.85318,-26.046951,-23.214666,-20.097965,-20.683102,-33.4643,-24.835123,-20.175505,-17.072094,-22.314766,-24.982887,-22.920567,-30.43539,-25.901043,-40.81623,-30.395695,-24.441738,-24.72224,-27.052784,-22.365139,-23.64175,-29.456131,-27.082344,-29.926832,-32.00859,-34.59584,-24.697319,-23.91794,-24.029644,-24.11913,-26.39767,-24.581715,-21.3353,-24.753265,-20.380688
-22.69255,-20.365742,-21.650944,-25.824352,-22.642538,-21.985634,-20.881557,-23.18135,-17.397038,-25.419945,-24.985077,-20.96761,-25.077938,-33.461826,-20.974804,-28.945753,-20.401655,-31.010624,-27.530022,-22.55325,-21.805862,-22.056976,-26.00184,-25.35022,-19.989504,-22.145897,-23.974504,-23.09149,-24.622414,-26.133375,-28.157688,-35.511547,-34.197697,-21.92083,-23.531628,-24.395489,-17.562147,-24.504154,-28.887043,-32.55026,-27.938137,-32.81444,-30.532549,-28.898653,-28.335531,-20.567978,-29.046988,-24.905258,-27.043259,-25.570932,-19.346588,-20.664915
-24.782887,-22.129799,-25.99088,-22.387533,-27.533112,-31.700598,-19.833626,-25.573986,-17.583511,-22.061178,-28.141605,-21.044086,-26.929947,-31.46972,-28.820827,-28.26375,-31.05927,-33.334465,-30.295925,-26.65527,-25.209225,-25.742123,-22.487429,-29.985521,-16.97938,-21.540522,-23.357056,-19.346813,-24.680544,-23.227299,-26.661873,-37.0574,-33.576527,-21.744865,-24.573448,-25.305346,-16.600082,-30.86037,-37.627274,-29.008564,-28.24664,-33.347023,-28.088177,-32.196606,-31.783968,-26.920734,-27.230803,-30.30511,-34.07682,-36.418568,-26.189264,-22.590336
-25.717709,-26.828543,-24.366592,-20.12796,-22.366013,-31.746414,-16.688438,-19.28269,-18.289047,-24.065632,-25.409454,-23.755495,-22.301184,-25.061222,-31.067324,-24.80523,-27.250246,-27.187012,-23.975973,-27.02109,-24.896105,-28.024536,-18.499811,-23.933239,-14.642036,-20.342476,-24.215244,-17.650097,-24.021208,-26.221073,-25.34014,-38.1828,-35.298832,-24.896782,-23.272917,-27.08021,-18.26031,-30.988508,-28.48832,-31.462902,-33.857212,-28.073618,-31.836613,-26.644272,-30.047401,-28.855959,-25.489124,-27.828472,-23.60224,-26.927374,-26.146072,-22.277481
-25.169678,-27.941582,-24.350155,-21.879368,-25.04648,-28.076385,-16.050491,-20.195253,-17.859997,-25.012144,-18.730062,-22.446108,-25.169315,-26.587448,-30.42892,-32.931206,-28.326332,-29.148304,-26.372776,-25.344742,-21.193193,-21.335339,-23.097403,-22.631962,-16.485409,-27.811558,-22.484545,-21.75637,-27.681671,-20.606113,-30.38111,-34.472153,-32.884895,-21.792274,-22.090542,-28.483856,-24.332977,-27.25968,-31.099895,-33.88095,-29.412342,-27.01963,-32.167183,-26.640743,-29.558737,-26.867184,-23.764034,-32.344715,-24.60935,-24.73042,-23.823656,-22.892462
-25.60526,-27.120356,-23.513918,-22.391825,-24.6829,-26.012007,-19.131397,-22.6145,-22.757368,-24.385242,-21.095402,-19.934055,-24.337292,-22.497366,-31.596638,-25.892868,-31.342636,-34.228397,-30.978052,-22.091814,-23.156208,-20.816105,-21.365526,-20.21689,-22.28976,-24.969576,-23.285206,-25.26368,-26.738394,-24.364685,-23.825218,-39.055634,-27.536018,-22.383804,-20.508,-25.591578,-22.273571,-24.127823,-33.73277,-33.24571,-28.291311,-31.175264,-25.551697,-25.603434,-26.429893,-28.04443,-25.915928,-28.757204,-22.974777,-23.26646,-24.489233,-28.695717
-23.199732,-26.4893,-26.579422,-25.602444,-21.502846,-23.610256,-21.315374,-24.996172,-24.624718,-25.7363,-30.334566,-22.268486,-21.928537,-30.143757,-28.444221,-24.853022,-25.099386,-20.113682,-30.568779,-20.886028,-22.562698,-24.979736,-19.615528,-20.294006,-27.27723,-25.047644,-22.697655,-26.41764,-28.16106,-23.877676,-26.412373,-34.305977,-33.7393,-28.235271,-21.93483,-26.18126,-17.84279,-24.02063,-36.87665,-30.775463,-29.941391,-41.796886,-26.892294,-29.777292,-25.913387,-23.818645,-25.111193,-26.896652,-21.927208,-23.296654,-23.4292,-28.987795
-22.281878,-29.092878,-28.925682,-23.740877,-24.370663,-23.197382,-21.111431,-22.459805,-19.459957,-23.490292,-27.063604,-21.233624,-21.453707,-32.22017,-30.080887,-27.151005,-23.481817,-17.565243,-32.35375,-20.201962,-26.506033,-26.420008,-18.726665,-19.294981,-27.318756,-24.539175,-27.86609,-23.207453,-32.595367,-21.999735,-28.806417,-31.054062,-29.281834,-23.948883,-22.726215,-26.60682,-16.12522,-26.687283,-30.177244,-26.896858,-33.858166,-33.148365,-24.70812,-32.15116,-23.933105,-23.136787,-22.452744,-32.24474,-24.88398,-24.311893,-24.069777,-25.32753
-23.104992,-29.971779,-29.497179,-21.556915,-22.918087,-21.462685,-20.246893,-23.193413,-21.86017,-19.807632,-25.513458,-27.715187,-26.407873,-26.261621,-25.214869,-24.13409,-23.921535,-21.43662,-27.993954,-23.603016,-29.20375,-30.185165,-18.92374,-16.412586,-23.09238,-20.061478,-30.233137,-24.128218,-27.969059,-21.044376,-24.909195,-36.205643,-30.51242,-22.55752,-23.338047,-26.264767,-20.443321,-29.72501,-26.6795,-22.425072,-27.146814,-30.286386,-26.403656,-25.300148,-24.517302,-20.70841,-28.380745,-27.870136,-23.760584,-23.787676,-26.50685,-24.46365
-26.475895,-22.769445,-28.732492,-25.438744,-20.024467,-28.432852,-20.542328,-21.224802,-16.859505,-23.298567,-23.79537,-25.466257,-31.006287,-21.942524,-26.514677,-26.621212,-25.135504,-19.142666,-32.924873,-24.329872,-26.832302,-26.567972,-18.593327,-20.720997,-18.989864,-22.420635,-30.09936,-19.985325,-25.447758,-24.518164,-29.414616,-32.261963,-37.554504,-24.171951,-23.674648,-26.168123,-23.134903,-27.247797,-28.241207,-24.568947,-27.052975,-28.549644,-29.814255,-27.049751,-24.77268,-20.555454,-24.401455,-27.147348,-23.04677,-21.061184,-21.11655,-32.13935
-25.663324,-22.003567,-27.681908,-33.195908,-20.948109,-27.588495,-19.192274,-18.301119,-19.739975,-23.724579,-22.353466,-25.75723,-28.336044,-19.445314,-23.223537,-28.034245,-26.94128,-23.23252,-28.08103,-24.265352,-29.71651,-31.539148,-17.812355,-31.663692,-20.826256,-20.329903,-27.160442,-23.279133,-31.36486,-23.230627,-27.971596,-31.555634,-29.40194,-26.495739,-22.74261,-30.051323,-19.790161,-27.685532,-25.652334,-24.48618,-26.158442,-32.08596,-32.44259,-26.685366,-23.381683,-27.036594,-24.833492,-24.020636,-22.34699,-28.19765,-21.277088,-29.199783
-31.32703,-18.241386,-24.582039,-26.541939,-29.696632,-21.973476,-17.68178,-26.299093,-25.056032,-24.725033,-26.8681,-22.322645,-32.774147,-20.468142,-28.753555,-23.614288,-24.474323,-29.18335,-31.902195,-24.167505,-25.886627,-30.004642,-16.98355,-20.922976,-22.208778,-24.657677,-22.372047,-20.027756,-28.184975,-22.519867,-25.949093,-33.37196,-30.884464,-24.852404,-26.010475,-24.892918,-20.748016,-31.775497,-24.51418,-22.311329,-24.77959,-27.496174,-23.67731,-23.101109,-23.58823,-27.311186,-30.511503,-19.399618,-25.978045,-29.545288,-27.279825,-25.962658
-31.20652,-19.925144,-24.662819,-23.290348,-27.659334,-25.076866,-20.983244,-30.56658,-24.457108,-27.278439,-27.054491,-19.88212,-22.234337,-21.995213,-25.325441,-21.91406,-24.964905,-22.761915,-34.67049,-21.042803,-23.518099,-25.686615,-16.610533,-17.125738,-23.083822,-24.85673,-23.468685,-22.100458,-26.459156,-24.180414,-28.850445,-30.932678,-34.98094,-22.45055,-25.461018,-25.546162,-19.730513,-33.941235,-27.118141,-21.180134,-29.99141,-22.927713,-21.969181,-24.330435,-28.145227,-24.97368,-25.165274,-21.594017,-28.162151,-21.151476,-23.31011,-24.280699
-34.4487,-34.436928,-26.826231,-22.04493,-24.800684,-21.4038,-18.77458,-24.269392,-23.32304,-29.23674,-23.906006,-20.056856,-20.324318,-24.88297,-23.926857,-27.381517,-27.493929,-24.38084,-32.89031,-26.615898,-24.582977,-35.758022,-21.614197,-21.367186,-17.778297,-18.556213,-21.893246,-23.038218,-26.033031,-23.216715,-27.395388,-33.030907,-29.423052,-27.862003,-29.012486,-25.75126,-22.337124,-30.751944,-29.37418,-23.823135,-30.608236,-22.159843,-27.167439,-24.981005,-32.75426,-30.921295,-22.110825,-29.0972,-32.90731,-24.096336,-29.84328,-23.015667
-28.91748,-31.876055,-20.365963,-26.785275,-22.82103,-18.753819,-19.631794,-23.237337,-19.580666,-28.663202,-22.2169,-19.691444,-22.340118,-23.008707,-20.056026,-30.592854,-26.309109,-20.875906,-25.356537,-27.578182,-22.823515,-25.953827,-19.354675,-30.55911,-19.384918,-19.92992,-25.668169,-25.880386,-24.577515,-23.998455,-26.785603,-33.54506,-31.911215,-27.364386,-30.205624,-22.053242,-24.63102,-27.214626,-26.99911,-25.674747,-26.35437,-21.571718,-23.7168,-23.336248,-27.459553,-27.272717,-19.944284,-26.36325,-30.285229,-26.614052,-36.441586,-22.448864
-28.05471,-34.905716,-18.673384,-26.05413,-21.334663,-23.835005,-17.150784,-21.928825,-19.432198,-22.554108,-24.39461,-17.941917,-26.641392,-25.44579,-23.918907,-31.10637,-27.40121,-23.831509,-22.71944,-26.300137,-23.579235,-27.833817,-13.685715,-28.461136,-20.253307,-21.256157,-33.92944,-27.624813,-33.02599,-28.805279,-28.774548,-30.461857,-33.773438,-22.161442,-32.7562,-20.54513,-30.528725,-23.588223,-23.580292,-25.67042,-27.135399,-23.982946,-31.385845,-27.19807,-30.387846,-26.641811,-28.664856,-26.495216,-28.545593,-23.705402,-39.727417,-21.961514
-30.943552,-30.862402,-22.397297,-25.364426,-26.06342,-26.83933,-20.037811,-21.928425,-23.443245,-23.703,-26.009665,-19.340656,-26.948666,-21.383404,-21.816582,-25.221693,-26.79047,-18.750706,-23.415436,-27.616316,-21.51768,-29.586546,-14.264778,-32.37524,-21.958977,-18.92543,-31.141235,-24.16982,-29.740223,-30.691542,-25.81504,-33.541786,-31.796953,-25.65443,-31.836205,-24.968243,-35.62312,-25.325277,-25.579132,-27.846107,-30.137161,-28.20993,-30.331097,-25.408064,-32.78873,-26.08149,-31.657616,-28.192104,-24.60433,-23.724682,-27.882141,-26.93404
