-17.87816,-20.422573,-15.9929085,-27.533802,-27.504374,-24.364573,-23.646652,-22.241287,-21.814497,-29.507183,-23.778532,-27.932045,-25.205086,-22.64846,-25.003906,-24.486168,-19.402576,-19.700989,-16.950436,-24.120657,-23.609482,-15.399563,-20.665699,-16.474,-18.153568,-24.601902,-22.265541,-16.444492,-14.336864,-21.198708,-24.328262,-18.815277,-22.817068,-24.460867,-23.32691,-22.072037,-24.396048,-22.619328,-18.993874,-26.358368,-25.258759,-31.589664,-24.910618,-21.991798,-23.000656
-18.437569,-21.439878,-19.840176,-26.752382,-23.74643,-23.66741,-21.768599,-20.983128,-22.030949,-27.09682,-23.44285,-25.240461,-26.715206,-26.397425,-27.44022,-20.67105,-21.752079,-22.215061,-23.919456,-25.025455,-24.457815,-14.884369,-18.975328,-11.664059,-18.558672,-17.994925,-27.250658,-20.360256,-17.084991,-19.98388,-26.501333,-20.448997,-21.079077,-22.386053,-24.71791,-27.680504,-20.498692,-23.761944,-16.88291,-27.423407,-23.646852,-25.051456,-23.59465,-25.550968,-18.28307
-23.84109,-18.368677,-20.557476,-27.507807,-25.577448,-22.850073,-22.913574,-24.653467,-29.587753,-25.450092,-26.802282,-24.30294,-25.419067,-28.189512,-29.288082,-22.683952,-28.17413,-19.637829,-25.055878,-26.546621,-28.813549,-20.895487,-26.281754,-12.8487,-16.409948,-17.490837,-24.882235,-17.35078,-19.774204,-25.62505,-28.729042,-17.911587,-23.078085,-22.181004,-21.4107,-27.478842,-23.378,-20.593746,-21.11987,-21.979527,-24.436966,-24.754826,-26.578865,-26.891792,-19.676828
-29.824081,-17.166313,-21.84689,-27.946257,-28.756584,-22.903202,-27.132763,-29.32766,-28.689362,-25.61026,-30.112816,-25.31785,-21.21864,-33.438904,-26.339947,-25.716635,-30.282291,-21.7488,-24.741539,-29.992378,-25.311523,-29.662378,-26.851124,-13.494181,-20.719702,-23.958746,-18.265364,-14.84837,-16.008606,-21.738762,-23.1366,-19.037815,-24.880835,-23.332354,-25.031822,-31.433271,-27.352215,-21.70274,-27.725464,-21.376049,-22.732769,-26.10409,-25.853487,-30.814596,-26.347956
-30.964447,-18.969915,-19.304367,-30.139473,-29.742567,-22.283798,-25.161201,-36.703632,-28.512781,-25.37304,-32.752537,-19.53289,-24.8979,-26.128407,-27.457096,-23.806244,-26.87263,-23.649902,-23.052212,-25.732655,-22.478275,-20.447521,-25.735416,-13.954481,-24.917107,-23.347462,-19.990465,-16.000694,-16.157816,-14.982977,-18.583094,-29.40671,-21.50246,-28.284147,-26.94583,-31.549656,-25.742987,-24.871868,-23.104359,-23.98542,-18.125294,-34.205246,-21.526014,-20.85981,-20.135075
-31.47361,-21.991539,-23.853474,-26.889313,-26.161274,-28.613512,-26.299175,-28.939335,-24.012901,-31.923927,-28.467001,-25.339703,-26.085732,-20.684841,-23.541153,-27.3993,-29.922518,-19.832592,-25.078962,-25.022377,-32.54741,-22.065836,-20.32789,-15.902813,-20.633598,-21.152195,-20.561916,-13.941486,-20.653852,-15.624369,-18.896338,-25.522463,-20.920713,-25.006725,-32.152164,-26.02835,-21.525045,-26.949945,-25.757607,-29.9473,-17.956577,-31.384542,-29.649702,-23.726307,-22.090319
-26.373432,-18.825611,-24.426765,-26.873993,-24.76786,-23.972174,-23.284832,-21.394108,-20.654045,-28.30979,-26.579376,-26.273575,-18.590601,-19.25182,-22.875788,-27.073685,-26.529306,-23.843302,-20.874971,-22.622997,-24.513746,-26.205853,-15.168686,-15.996576,-19.144604,-18.1178,-19.967846,-17.317026,-17.184801,-14.248266,-23.19754,-28.017506,-23.026672,-21.225525,-30.580828,-28.871855,-23.99095,-28.988422,-24.610332,-30.812363,-19.144875,-25.694637,-25.319206,-22.902992,-25.22184
-25.82526,-15.437235,-27.665077,-25.909906,-28.100649,-21.994385,-20.230314,-18.731049,-19.6548,-27.532309,-24.230934,-22.357445,-19.507338,-21.87212,-31.137136,-21.81754,-21.84077,-30.474134,-27.683645,-21.277288,-25.511795,-26.072437,-16.469063,-18.232258,-24.452337,-15.547323,-20.215631,-29.192547,-16.139835,-16.414253,-19.739185,-26.102787,-22.46106,-21.984488,-25.117428,-33.82505,-27.134203,-21.361149,-33.43369,-27.130295,-23.254765,-20.46953,-24.544777,-32.807957,-27.785238
-27.104286,-19.280323,-30.444614,-28.09703,-28.278852,-20.19748,-25.71921,-20.037796,-24.331663,-26.56112,-28.56113,-23.136194,-20.737411,-28.791681,-29.901806,-21.148926,-24.259085,-21.156567,-29.342974,-24.243969,-27.360382,-20.031618,-21.29094,-18.174295,-21.822662,-14.132061,-24.691847,-30.439386,-22.440825,-20.35795,-21.654343,-23.09019,-21.29434,-24.742527,-24.188007,-24.07832,-22.866268,-16.752392,-25.25801,-22.87397,-20.375525,-22.65453,-22.861332,-31.773268,-24.775175
-27.83443,-19.353683,-28.106607,-27.789755,-23.26834,-22.976357,-28.393265,-27.31289,-24.505348,-24.286964,-25.3847,-31.12059,-24.913635,-28.997532,-22.613092,-26.77269,-24.56322,-21.080929,-29.440111,-26.019188,-23.12595,-17.441721,-19.671692,-17.794933,-18.29713,-15.971611,-24.588432,-19.999125,-22.167553,-20.98187,-18.224276,-24.464832,-27.44075,-22.888447,-27.811607,-20.001717,-23.087408,-18.489733,-18.298496,-23.43544,-22.899769,-27.390549,-23.647823,-27.445297,-22.846996
-25.980545,-18.462132,-24.837921,-29.360884,-25.45853,-26.876192,-22.924858,-29.425482,-23.954147,-22.804037,-22.999765,-32.94848,-23.199295,-21.738533,-22.691032,-21.235048,-25.966137,-21.493622,-25.207237,-22.27341,-21.41977,-22.16015,-11.806549,-19.655735,-16.43288,-10.582346,-29.243643,-20.548882,-23.901503,-19.866348,-13.838526,-27.147474,-38.938923,-21.415054,-29.25829,-26.900976,-21.411396,-23.626617,-19.310514,-21.590458,-22.048775,-22.563103,-24.351831,-28.849924,-22.974026
-26.330082,-21.462847,-20.802734,-28.3009,-25.018074,-23.035892,-28.972687,-25.111794,-27.641006,-27.922155,-26.624975,-28.042677,-23.307144,-22.436092,-25.320107,-20.977154,-30.612638,-21.09328,-29.706581,-23.65572,-23.156801,-15.744419,-12.866394,-13.283079,-15.562113,-13.705582,-22.078606,-20.66777,-20.76612,-17.319122,-12.96291,-25.51477,-27.533766,-23.469454,-35.084263,-27.220818,-22.607735,-28.48795,-26.536919,-19.55355,-26.132969,-25.885368,-31.590893,-29.189705,-29.21329
-26.934507,-18.421833,-22.029959,-27.561295,-19.219793,-18.296482,-27.743685,-24.250168,-24.35881,-32.232826,-33.779102,-27.693295,-27.82053,-25.909708,-25.098225,-29.295904,-28.373798,-24.31586,-27.18319,-25.70566,-29.00798,-17.995426,-21.648117,-18.191216,-16.148392,-25.63248,-16.564259,-17.612629,-16.318754,-22.143885,-21.231237,-26.086477,-23.671408,-29.31744,-34.635696,-23.071331,-24.328026,-27.201874,-28.672432,-23.734783,-30.383793,-28.418785,-21.597013,-28.911196,-25.14448
-25.372833,-15.139915,-21.114288,-28.523518,-25.607903,-17.341936,-22.43298,-30.52181,-23.409632,-24.962364,-27.906265,-26.491531,-23.134665,-27.984444,-23.934273,-27.553623,-22.681738,-25.708027,-20.7756,-26.471947,-27.41053,-16.635958,-23.545185,-21.69204,-23.026165,-21.702501,-17.245663,-11.652515,-18.044697,-15.906372,-23.416613,-21.610659,-24.18639,-23.716908,-29.039387,-23.517746,-18.776047,-25.264246,-23.276726,-24.046543,-29.008125,-27.310255,-19.575172,-24.775019,-21.628933
-20.87066,-19.077126,-27.256283,-25.831396,-32.017975,-23.973358,-23.139019,-29.14856,-30.88459,-22.072826,-28.577492,-25.752802,-26.189133,-27.137047,-26.123657,-21.62158,-29.153181,-23.607622,-22.937468,-32.05008,-25.36922,-21.932615,-22.415237,-18.687222,-28.13183,-21.136604,-17.145851,-19.464422,-22.473808,-16.46232,-19.970676,-22.38096,-23.02732,-23.181314,-31.034998,-28.95538,-18.19616,-20.627703,-19.335892,-26.231274,-26.114395,-29.468964,-24.988482,-31.903378,-20.998837
-20.882069,-21.014296,-27.726685,-24.303108,-26.132719,-20.883556,-27.32594,-27.194452,-34.50267,-25.43991,-25.058054,-30.265753,-30.904669,-22.943283,-23.378113,-18.939957,-30.180101,-20.047207,-18.327862,-31.057,-23.77892,-23.46413,-24.615776,-18.885971,-21.473019,-20.756264,-21.130985,-20.562998,-22.762665,-19.360126,-24.343058,-21.387709,-17.715477,-21.596012,-21.858906,-22.705345,-24.10912,-21.919678,-20.865107,-31.796898,-22.318123,-24.215405,-28.98232,-27.28542,-18.582531
-26.675083,-22.624466,-21.816381,-24.338364,-19.251106,-19.27826,-26.86853,-31.280403,-25.213484,-34.48944,-24.920116,-27.839802,-26.42778,-28.567827,-31.755413,-22.432798,-23.054201,-23.101864,-22.924854,-25.474594,-26.68921,-23.027704,-19.79559,-20.768822,-23.416039,-16.672146,-27.887707,-18.538197,-25.592487,-19.371996,-19.393497,-22.135387,-17.69959,-20.43908,-22.466095,-21.143887,-23.770216,-24.254288,-25.61612,-26.627361,-22.370863,-21.941746,-25.66198,-21.220646,-21.066273
-24.968937,-20.662235,-21.16215,-23.90348,-21.009804,-22.359024,-26.90173,-29.38115,-24.554056,-29.100323,-27.238363,-25.827599,-24.010254,-24.449568,-25.974823,-28.421535,-21.667057,-19.796688,-25.385027,-25.09074,-24.411179,-26.118597,-23.13118,-24.377321,-23.595114,-14.920044,-27.019617,-23.704508,-26.307056,-23.166641,-15.990517,-26.011353,-20.501709,-23.219193,-24.78685,-23.308067,-17.833355,-18.833887,-23.678009,-23.449966,-19.877037,-25.021755,-23.778801,-17.618307,-26.521652
-24.410816,-22.56879,-16.956017,-26.073936,-21.298103,-17.638834,-24.811646,-22.571114,-31.142645,-31.175295,-31.509718,-33.97601,-24.375069,-24.335764,-25.293772,-27.994314,-30.98026,-20.384024,-22.38968,-27.875652,-22.177488,-20.3354,-19.849669,-27.051197,-20.24913,-22.535023,-22.01328,-20.100407,-21.687769,-22.36012,-23.796791,-24.67414,-24.545036,-29.452955,-32.86728,-23.75032,-24.420351,-23.016312,-26.331247,-24.860565,-22.961819,-23.08905,-26.148083,-17.487133,-26.014332
-21.395788,-20.904743,-16.620077,-22.841402,-20.38694,-18.75399,-23.692085,-20.651545,-24.768456,-28.66185,-29.452793,-34.602978,-27.763977,-21.904848,-26.516836,-22.309196,-29.950193,-26.447626,-24.548466,-22.801243,-19.573568,-21.399733,-18.418146,-25.129501,-17.331446,-19.793285,-23.702679,-20.355549,-25.112034,-19.627316,-17.241093,-25.69112,-27.175003,-24.61866,-30.740452,-21.06785,-29.666983,-24.490284,-22.18586,-24.374231,-28.346302,-22.462746,-24.973381,-21.000801,-30.28023
-24.396843,-21.909643,-19.99336,-22.97026,-22.819176,-22.325712,-24.792482,-24.91902,-22.6577,-21.457148,-27.538992,-32.203064,-26.382246,-22.2285,-20.463678,-23.756035,-24.608955,-20.682272,-19.915476,-28.042435,-22.978836,-22.028175,-24.636177,-22.747906,-17.593208,-20.286716,-26.39853,-27.59156,-22.816885,-18.642021,-19.44429,-27.869404,-21.794249,-20.965143,-34.472984,-27.961147,-20.679758,-26.329206,-23.351336,-24.026684,-28.061436,-18.657621,-24.324524,-18.75758,-28.329174
-21.879494,-20.352392,-14.53759,-26.017584,-20.23829,-24.3017,-27.15343,-25.464241,-22.56966,-22.798819,-24.485945,-26.743473,-27.97519,-22.172047,-22.188618,-20.1492,-27.953777,-19.225563,-22.962831,-27.574272,-24.89679,-23.58313,-28.146793,-22.701618,-16.705952,-24.621862,-25.930912,-23.428207,-19.890797,-17.262638,-22.250256,-30.294518,-24.3625,-24.904716,-30.209026,-23.371674,-21.202484,-34.690804,-26.056747,-21.478752,-26.498344,-17.74265,-20.305347,-21.158903,-26.102093
-21.388357,-17.468424,-14.751934,-23.692059,-23.480825,-27.308346,-26.382425,-27.977657,-23.566006,-26.02774,-17.604488,-24.440214,-26.369549,-22.566044,-27.194849,-23.474594,-27.641941,-24.976719,-27.513044,-22.644867,-26.224092,-23.132908,-24.20357,-22.572477,-16.163418,-19.881617,-23.797962,-18.020033,-22.43446,-19.066902,-19.453354,-22.57573,-25.15646,-22.372787,-29.881134,-23.18915,-29.964502,-38.769657,-21.354893,-22.527233,-27.522118,-24.91351,-21.50287,-22.713238,-23.821463
-24.152187,-20.414597,-22.585732,-24.796627,-22.619595,-25.392118,-29.104279,-25.434153,-26.116896,-29.062262,-19.068617,-24.057457,-21.11851,-24.50726,-33.894386,-24.433691,-31.173737,-25.125046,-26.33642,-22.648893,-31.392805,-26.925304,-19.423004,-20.453476,-18.776722,-20.534595,-23.245163,-16.360897,-27.541601,-20.895685,-20.826157,-20.718914,-26.829933,-24.773884,-23.392658,-25.248981,-24.785355,-33.993946,-23.942244,-21.151295,-26.975836,-26.82634,-23.845322,-28.89251,-18.028343
-25.144045,-22.007591,-20.586267,-33.238503,-24.305016,-24.328129,-23.116241,-25.875027,-21.812054,-28.198547,-24.704296,-23.497492,-26.877829,-20.665089,-35.437275,-20.986567,-27.90335,-28.226791,-29.742414,-24.78835,-23.12144,-19.250439,-23.909344,-18.891218,-14.436596,-24.511219,-19.182892,-19.77271,-29.310816,-16.728786,-21.671822,-25.451935,-27.393764,-24.146202,-20.609676,-24.185764,-18.312717,-30.796028,-26.355108,-21.057339,-19.524529,-20.140388,-23.868925,-28.87006,-20.14817
-27.191357,-17.892162,-21.457338,-32.907066,-24.546497,-28.809767,-22.813808,-29.442984,-28.81419,-24.717945,-24.446743,-23.31363,-27.39059,-25.854082,-25.717625,-25.11343,-29.399849,-22.487413,-28.244698,-30.134094,-23.490171,-22.170454,-25.815313,-21.852066,-21.174494,-22.024174,-17.057962,-24.419909,-26.740498,-18.995747,-21.365429,-26.651655,-29.988602,-28.125395,-18.819443,-29.619192,-19.640726,-33.112057,-22.05072,-28.214798,-24.832417,-24.913876,-24.98035,-34.37897,-26.99533
-25.551144,-18.929266,-24.930004,-31.90239,-23.49041,-20.949736,-24.050943,-29.928411,-28.055132,-22.361689,-22.9444,-24.896091,-25.462513,-22.60458,-20.691584,-20.071564,-26.465103,-20.071547,-28.673754,-25.22652,-28.279999,-18.851837,-26.599632,-24.04527,-22.10302,-21.949764,-19.685947,-19.658749,-27.380196,-25.365051,-23.450735,-27.994535,-24.363766,-29.885563,-23.959068,-25.070644,-21.766312,-31.020985,-22.203613,-29.883427,-27.85339,-23.195354,-24.753098,-23.48713,-21.280905
