-80.0,-80.0,-80.0,-80.0,-29.014967,-27.605263,-30.594406,-28.862637,-21.541027,-33.875954,-30.759901,-17.126066,-21.078983,-26.148775,-30.803837,-17.919992,-18.965494,-25.372593,-17.698309,-21.53323,-17.89564,-16.296015,-19.625181,-13.922216,-20.210989,-27.712355,-19.15239,-24.1321,-23.208767,-19.619867,-23.173279,-22.001747,-27.918898,-22.560408,-26.25972,-28.415627,-23.331455,-26.594666,-35.719604,-29.455952
-80.0,-80.0,-80.0,-80.0,-21.317543,-29.005966,-25.212452,-25.340353,-20.512733,-27.902802,-27.21337,-14.018906,-27.095224,-26.580784,-19.825449,-16.896822,-19.50788,-25.126612,-17.861938,-17.268784,-14.087675,-14.138599,-19.18102,-16.46978,-21.90327,-27.373482,-19.387299,-23.010319,-21.444708,-20.0116,-18.922855,-21.663614,-24.859879,-28.25824,-23.250965,-30.190315,-24.417173,-26.52845,-27.4812,-30.090813
-80.0,-80.0,-80.0,-80.0,-24.070797,-26.52241,-25.598621,-23.864847,-24.582554,-27.116074,-26.560959,-14.397932,-18.822266,-25.42287,-17.97488,-18.945107,-25.624458,-23.196165,-13.77844,-23.196285,-20.632565,-18.638786,-19.3493,-23.374655,-18.44244,-24.848612,-22.005268,-19.245281,-19.496151,-30.004519,-20.777493,-22.610363,-24.584309,-31.233994,-26.409704,-30.828157,-22.337627,-25.648487,-27.801802,-32.49448
-80.0,-80.0,-80.0,-80.0,-33.73202,-26.532257,-22.844357,-20.36772,-22.864338,-22.297047,-19.891018,-15.695486,-17.115612,-25.71156,-22.072788,-21.18652,-27.037832,-20.281786,-17.80279,-22.585747,-18.244572,-15.901003,-20.669613,-26.849588,-16.135225,-28.559013,-17.16548,-23.80539,-23.338863,-27.499538,-23.763641,-26.846706,-28.037512,-32.076847,-30.000479,-30.725822,-19.75404,-32.05431,-28.43769,-34.483265
-80.0,-80.0,-80.0,-80.0,-35.628544,-25.403067,-20.477098,-17.4429,-22.158527,-25.560738,-20.116133,-20.022337,-17.674953,-22.736435,-22.055666,-24.777916,-28.150976,-14.865444,-21.906633,-29.331253,-15.019844,-17.541056,-16.967607,-26.613972,-17.338287,-25.122341,-20.294167,-25.739098,-22.23531,-25.940842,-24.544388,-28.033133,-32.638268,-31.305172,-23.7099,-26.635036,-26.000822,-33.919086,-28.890049,-36.201355
-80.0,-80.0,-80.0,-80.0,-30.562157,-22.282063,-16.761065,-20.150373,-20.130075,-25.851759,-25.243216,-20.069294,-23.507019,-23.042168,-25.360352,-31.379602,-22.431133,-15.692699,-20.474504,-27.696491,-18.974848,-22.159538,-16.769852,-16.997372,-15.687016,-26.070236,-18.268764,-22.180098,-21.994108,-26.39964,-26.308342,-24.079235,-31.286196,-28.371264,-22.21034,-27.42577,-32.703358,-34.040245,-28.680367,-41.138214
-80.0,-80.0,-80.0,-80.0,-28.510572,-25.892843,-20.757275,-27.27679,-22.710894,-22.031616,-27.336647,-15.122025,-22.320759,-20.771078,-18.11364,-20.412334,-21.485073,-20.969074,-24.832684,-27.107496,-18.16512,-27.01386,-23.020933,-12.400314,-18.047577,-22.274174,-21.639656,-23.96915,-21.80275,-28.288082,-23.022528,-25.714722,-30.471083,-22.048416,-26.483986,-30.595572,-32.519817,-31.162865,-33.392864,-42.559483
-80.0,-80.0,-80.0,-80.0,-25.145115,-28.124792,-32.581356,-26.648636,-25.561102,-25.132736,-23.408783,-18.462482,-25.606934,-29.396034,-16.15697,-19.480032,-23.36065,-21.356926,-24.925848,-22.877392,-20.19711,-19.989727,-24.880117,-14.971409,-25.473091,-16.881504,-18.83925,-23.230156,-25.522324,-28.097862,-29.157326,-22.784544,-27.822403,-21.02522,-25.563477,-28.283998,-27.42014,-30.13709,-36.909157,-42.252537
-80.0,-80.0,-80.0,-80.0,-27.336735,-32.25213,-27.505955,-16.137089,-22.74652,-27.512207,-21.613377,-15.750887,-23.02706,-26.561203,-19.384687,-25.828457,-19.652294,-20.697672,-18.128725,-19.529528,-26.647316,-21.299728,-22.480623,-21.94753,-22.368221,-18.86876,-22.566792,-17.865795,-30.308537,-20.51062,-22.28789,-26.21659,-24.07527,-24.061039,-31.002932,-25.249527,-18.416195,-28.45767,-34.902573,-37.840263
-80.0,-80.0,-80.0,-80.0,-27.141388,-25.210875,-23.322147,-16.972343,-24.396536,-25.783873,-22.95271,-21.001335,-29.27796,-18.886154,-19.71767,-26.830158,-20.557627,-19.054626,-18.04756,-21.137077,-23.81417,-21.541597,-21.33054,-22.132282,-25.33215,-33.39963,-24.32517,-19.742188,-22.41583,-22.279873,-24.961435,-27.07571,-29.094173,-26.701311,-28.405416,-26.68203,-17.614138,-27.323238,-38.429474,-40.177402
-80.0,-80.0,-80.0,-80.0,-24.39842,-22.385979,-21.481087,-21.179253,-25.472698,-27.010963,-21.866625,-22.061405,-27.58968,-18.334412,-17.458075,-20.860596,-23.864698,-19.52808,-24.58625,-20.481594,-21.258488,-21.00901,-22.695799,-20.130531,-23.4143,-25.16293,-21.4286,-23.63763,-19.558168,-28.293226,-26.258957,-26.457462,-30.398024,-21.697758,-24.673374,-31.687582,-19.643229,-31.443577,-29.068651,-36.36885
-80.0,-80.0,-80.0,-80.0,-36.86886,-23.817873,-23.812023,-29.550087,-34.41996,-26.530441,-29.188677,-21.33164,-21.01233,-23.71858,-22.207058,-22.797222,-29.570305,-25.657898,-20.087646,-16.942553,-16.639374,-26.679647,-35.14482,-13.483068,-26.32027,-23.582077,-23.085745,-31.168049,-22.71081,-26.907562,-18.61418,-25.349228,-26.162735,-27.884686,-28.197454,-34.653378,-23.076893,-37.06956,-26.582527,-34.951836
-80.0,-80.0,-80.0,-80.0,-32.320953,-24.444809,-20.572876,-30.27542,-29.089584,-26.550037,-24.934483,-21.593914,-21.130852,-19.66036,-28.233328,-21.409924,-30.317211,-26.078861,-16.985237,-16.180676,-17.446577,-26.960001,-30.389952,-13.202126,-23.79258,-26.875252,-26.414406,-27.51949,-19.853092,-24.756155,-21.308964,-19.821419,-21.68123,-35.345375,-24.44825,-32.310276,-20.253817,-33.823853,-28.079132,-33.942097
-80.0,-80.0,-80.0,-80.0,-25.857224,-24.071815,-20.05495,-25.112274,-24.964487,-29.095911,-26.749191,-18.781092,-20.970829,-18.626108,-21.203388,-21.731644,-27.37542,-22.454596,-19.972414,-20.213493,-19.610882,-21.89827,-21.400434,-15.746746,-20.55921,-26.869259,-21.020416,-27.185349,-19.926481,-26.929214,-21.864563,-21.998161,-19.284748,-27.898726,-26.928076,-29.403538,-21.507166,-31.123148,-31.542818,-31.204334
-80.0,-80.0,-80.0,-80.0,-27.183075,-22.763592,-19.694067,-19.582935,-22.508589,-24.432468,-26.035357,-17.440971,-17.609283,-19.149212,-21.393347,-26.669544,-20.582947,-21.29108,-18.873768,-20.110811,-18.036922,-16.788952,-20.063385,-24.886059,-21.125326,-25.176804,-20.490913,-20.670786,-19.243555,-25.171669,-20.730917,-25.098293,-17.5607,-21.742527,-24.793592,-31.070312,-20.480824,-32.477173,-34.936363,-31.155697
-80.0,-80.0,-80.0,-80.0,-30.03359,-28.02701,-24.98699,-20.405025,-24.402142,-23.056797,-28.821234,-16.043304,-19.754864,-18.680214,-19.399067,-32.492706,-22.274101,-20.24432,-24.632938,-25.924923,-25.494165,-16.055996,-16.842268,-28.619617,-25.155249,-19.99648,-17.224497,-19.34915,-20.143852,-24.44048,-23.433954,-31.020458,-18.624931,-25.804924,-23.533949,-32.732243,-14.928061,-31.028557,-34.299717,-30.808432
-80.0,-80.0,-80.0,-80.0,-29.311554,-32.911842,-21.17743,-25.520134,-27.80681,-26.882986,-25.891312,-13.486876,-19.101841,-23.68758,-18.016708,-31.845087,-28.988598,-20.173159,-18.279783,-18.752226,-26.977076,-21.93869,-20.544647,-23.868069,-20.792278,-22.857752,-19.440653,-27.48204,-22.626995,-23.80708,-25.926243,-24.671385,-17.91597,-31.47367,-23.415049,-31.331215,-13.661003,-36.24124,-32.8936,-30.377054
-80.0,-80.0,-80.0,-80.0,-28.70398,-22.224619,-15.788401,-22.20887,-26.137264,-25.853619,-24.955326,-15.022648,-16.29685,-23.770151,-19.582737,-24.255114,-33.493057,-25.568275,-15.410561,-19.249939,-19.95066,-23.548374,-27.11614,-21.503496,-18.713617,-24.907955,-18.90756,-25.260338,-18.939713,-28.11284,-23.319267,-26.001238,-18.766235,-21.537485,-28.199461,-22.098787,-13.775564,-23.766014,-26.664083,-29.667871
-80.0,-80.0,-80.0,-80.0,-25.958977,-18.660492,-19.952084,-22.333645,-26.788803,-32.08518,-22.83497,-14.536831,-21.471703,-29.465874,-20.779362,-22.805162,-30.08747,-20.772694,-22.913351,-20.164131,-21.456501,-22.81889,-24.26964,-16.093342,-19.300013,-21.99128,-19.464462,-21.822605,-22.879534,-26.65409,-21.328192,-24.273956,-24.40949,-25.8639,-30.395863,-28.231422,-14.726809,-22.371342,-23.358315,-31.41944
-80.0,-80.0,-80.0,-80.0,-24.588951,-23.894352,-28.403593,-19.4544,-24.112251,-33.69914,-18.9121,-13.4685955,-26.44877,-25.01443,-22.154913,-23.507265,-24.169031,-16.416943,-24.611023,-16.160883,-23.985914,-21.15464,-21.313417,-13.246021,-16.736725,-21.06589,-18.411465,-17.014034,-23.420883,-26.157799,-23.749664,-23.823845,-22.469404,-37.03395,-30.91435,-24.834917,-13.893806,-28.169079,-23.272623,-30.401623
-80.0,-80.0,-80.0,-80.0,-25.904438,-26.25185,-28.558987,-24.14225,-20.985435,-28.681889,-23.57182,-17.172382,-21.38196,-19.718987,-24.09909,-25.550438,-22.368301,-20.324074,-29.091188,-17.265862,-30.572668,-27.571098,-24.477928,-15.916832,-25.09943,-22.009987,-24.61037,-16.397636,-21.774124,-29.851442,-25.123796,-24.027122,-21.921782,-28.570332,-25.171001,-24.770594,-16.753765,-32.296654,-25.2272,-32.49872
-80.0,-80.0,-80.0,-80.0,-22.354969,-20.436476,-24.529888,-39.45066,-17.928974,-23.92699,-22.775688,-14.845869,-22.783398,-21.313509,-23.694754,-23.487839,-27.925766,-24.046623,-22.561737,-20.156101,-27.745987,-28.238344,-29.52402,-15.704361,-16.906776,-24.852509,-25.694086,-17.192764,-21.035185,-24.002632,-21.916658,-26.922873,-21.43876,-26.614552,-29.00814,-28.849293,-18.71529,-34.227856,-23.86653,-32.001976
-80.0,-80.0,-80.0,-80.0,-21.185608,-20.577908,-27.84301,-25.424622,-21.55706,-22.471777,-27.36451,-16.555443,-27.466272,-25.299744,-24.202871,-21.132847,-25.926392,-27.271536,-24.241306,-18.05943,-28.514107,-18.781376,-27.527636,-17.392876,-16.254364,-20.650143,-21.169113,-25.776772,-23.454561,-23.874804,-24.727228,-20.201855,-31.375927,-28.71176,-28.000935,-27.978127,-20.442055,-33.925156,-26.336088,-32.24515
-80.0,-80.0,-80.0,-80.0,-26.451717,-24.02106,-30.799192,-22.164398,-20.163525,-21.188662,-23.523018,-21.138515,-24.359089,-23.789106,-23.66956,-25.076452,-20.32697,-27.673027,-23.069515,-17.838121,-23.462378,-16.039572,-28.06835,-21.472708,-18.832928,-23.237383,-23.92406,-26.078276,-30.460262,-24.428497,-20.851913,-22.12293,-29.205515,-28.199081,-34.484894,-27.793634,-17.709972,-34.45403,-23.12218,-33.85091
-80.0,-80.0,-80.0,-80.0,-24.294064,-19.992924,-18.854654,-22.22665,-23.465761,-27.751966,-20.349478,-17.887884,-27.40935,-26.11554,-25.01493,-31.451721,-21.034168,-24.147686,-19.496937,-17.57491,-19.742113,-21.100185,-28.170809,-20.932035,-26.734972,-21.503336,-21.971235,-19.816822,-28.44556,-21.454405,-17.403414,-23.544907,-23.792593,-29.105457,-23.702217,-25.331303,-20.752287,-38.407707,-23.93003,-33.058716
-80.0,-80.0,-80.0,-80.0,-30.335901,-24.9995,-17.827633,-17.450758,-29.70351,-24.683979,-22.535477,-19.266739,-19.171185,-20.59641,-16.86823,-30.060392,-24.823103,-21.92821,-19.210571,-17.891212,-21.562298,-27.008572,-22.58602,-25.953493,-29.31004,-24.106438,-18.943272,-22.303566,-30.813633,-21.913849,-18.222597,-19.791817,-27.664867,-28.663914,-21.036665,-25.084442,-22.231419,-30.197609,-26.620258,-33.67598
-80.0,-80.0,-80.0,-80.0,-32.50534,-21.678005,-21.974503,-16.519213,-22.428514,-20.881706,-31.688326,-22.723389,-16.54817,-17.016912,-19.065887,-23.447758,-27.664898,-21.191572,-22.586899,-16.082212,-23.253895,-27.506294,-20.838715,-17.532616,-20.252527,-24.992697,-21.314556,-28.260118,-32.231934,-20.922623,-15.342209,-21.765694,-24.813915,-26.940865,-27.182058,-21.519016,-22.47631,-29.82904,-24.617739,-32.467293
-80.0,-80.0,-80.0,-80.0,-35.56412,-20.283144,-16.535421,-21.750736,-17.850842,-19.535542,-30.055838,-23.983839,-19.989342,-20.877573,-28.701923,-21.517628,-26.406986,-22.580355,-21.416876,-17.454865,-24.01553,-25.94894,-16.326082,-18.67264,-19.770905,-21.395538,-17.626776,-27.085518,-28.678194,-23.59534,-20.365814,-26.30813,-27.610474,-34.474274,-27.517044,-28.494015,-26.169626,-28.59684,-28.294529,-31.60012
-80.0,-80.0,-80.0,-80.0,-33.532486,-25.514406,-18.14854,-22.897333,-18.5756,-19.296463,-23.474293,-24.55148,-19.801464,-25.902342,-24.16945,-20.52723,-32.30893,-19.664095,-19.71988,-21.567402,-30.49636,-21.17686,-19.109127,-19.892517,-17.250599,-26.419239,-15.830576,-24.058748,-28.868263,-22.603086,-20.153362,-23.961937,-25.234104,-28.650272,-30.406572,-24.210037,-30.639355,-32.85604,-25.754047,-31.680136
-80.0,-80.0,-80.0,-80.0,-33.20367,-31.199917,-21.108461,-24.486639,-25.30086,-26.952509,-22.175304,-34.39207,-19.39943,-23.51469,-28.8781,-29.648022,-25.634846,-21.019953,-23.282593,-25.270538,-28.472672,-23.085993,-26.705645,-16.20674,-17.94205,-28.749346,-20.173851,-19.608192,-30.732058,-23.66016,-25.01479,-26.275543,-20.670238,-22.961596,-28.089998,-23.250336,-31.07497,-34.341812,-27.11235,-31.739447
-80.0,-80.0,-80.0,-80.0,-24.576855,-24.019285,-21.680489,-21.983847,-21.671244,-33.613274,-24.15467,-27.027376,-15.38489,-23.746723,-21.80193,-24.762665,-19.810602,-24.755058,-23.807278,-20.95257,-22.10505,-20.215,-26.67061,-20.965864,-19.602188,-28.455215,-22.821941,-21.03702,-31.865845,-21.038692,-19.28302,-25.479944,-26.265356,-27.438766,-28.029764,-25.346188,-27.123678,-35.757957,-32.323296,-32.310024
-80.0,-80.0,-80.0,-80.0,-28.890598,-23.36665,-22.745155,-26.250923,-20.184755,-28.145287,-25.315338,-20.067833,-15.621428,-27.996075,-20.5555,-32.12211,-23.447866,-23.000603,-18.863867,-18.751862,-25.475124,-25.786705,-22.447151,-28.591125,-26.074419,-26.090115,-25.757193,-27.617447,-29.994375,-28.644897,-19.740189,-21.992264,-31.7307,-27.088562,-32.587624,-24.854834,-25.299768,-33.803265,-32.69691,-34.840828
-80.0,-80.0,-80.0,-80.0,-26.290073,-23.389132,-19.20692,-23.806923,-25.08828,-19.944218,-20.903437,-21.190971,-18.930313,-24.221445,-21.163593,-32.73278,-30.274626,-19.084091,-21.505978,-21.861828,-29.959831,-22.692432,-24.791807,-24.583616,-22.412342,-25.826689,-26.292057,-23.063883,-25.149462,-33.970314,-22.258385,-24.21332,-25.89402,-29.62386,-30.198666,-25.82763,-27.422298,-34.218517,-32.313427,-34.226845
-80.0,-80.0,-80.0,-80.0,-24.386663,-27.149324,-18.994253,-19.017345,-21.138231,-23.099253,-24.173405,-23.487768,-30.76519,-19.491928,-19.794443,-30.384577,-27.437313,-17.254139,-27.686995,-24.085323,-24.894787,-23.639727,-32.253567,-20.359398,-20.99569,-25.15684,-28.876484,-20.717522,-28.284302,-31.168934,-20.516804,-29.694035,-23.878946,-27.602139,-29.241814,-30.078775,-24.065128,-28.582478,-33.349022,-36.565674
-80.0,-80.0,-80.0,-80.0,-21.769318,-26.205303,-22.260767,-19.34882,-18.591742,-26.463152,-19.233404,-19.816267,-24.109924,-21.282227,-27.251991,-24.683796,-27.056946,-21.945997,-25.190697,-23.745014,-29.20362,-21.85858,-23.621525,-20.91843,-19.104206,-19.724195,-25.569748,-18.79985,-30.121426,-26.903978,-22.14587,-28.990334,-27.274914,-28.355383,-23.04856,-29.85252,-22.798294,-28.274893,-27.410007,-36.322918
-80.0,-80.0,-80.0,-80.0,-22.919384,-19.89566,-18.590435,-26.340704,-21.521921,-24.41824,-22.84679,-20.395037,-21.962234,-27.031857,-25.153847,-26.288378,-28.65321,-25.389206,-25.43803,-29.994703,-27.411858,-18.69506,-18.55987,-17.758656,-21.641582,-21.1505,-21.579971,-20.354586,-26.683887,-24.004948,-21.46138,-24.699726,-28.307426,-31.715015,-22.407398,-26.378115,-26.930122,-25.326015,-30.464819,-35.480545
-80.0,-80.0,-80.0,-80.0,-20.882195,-21.270128,-19.088306,-23.03174,-21.897175,-29.71361,-31.860243,-19.828934,-18.141876,-21.97214,-25.97189,-22.393501,-24.960705,-26.435652,-27.409702,-27.58762,-28.442005,-19.93252,-20.851595,-20.553461,-22.85955,-22.586468,-19.715612,-22.766546,-25.013958,-21.214529,-28.929703,-26.73388,-32.459682,-34.407547,-24.139683,-29.955029,-30.731754,-28.29128,-30.821562,-35.123146
-80.0,-80.0,-80.0,-80.0,-20.466738,-20.529167,-15.033321,-25.157566,-22.212627,-23.792915,-20.892145,-23.175053,-17.122295,-21.668036,-20.541588,-23.371807,-22.246025,-25.623732,-23.308569,-26.805592,-24.643076,-18.51373,-22.12082,-25.865479,-21.381193,-19.16642,-22.64387,-21.857134,-21.57579,-20.567757,-25.242918,-29.58525,-26.467735,-24.709942,-24.691498,-31.889606,-26.12144,-30.030773,-31.537766,-36.940926
-80.0,-80.0,-80.0,-80.0,-26.208698,-20.028118,-18.5135,-22.486801,-26.426113,-23.405586,-19.932167,-19.404934,-24.748547,-24.362564,-21.235828,-26.325153,-21.672834,-21.101389,-21.859104,-24.6452,-23.738445,-18.156076,-23.181276,-23.156796,-23.341255,-19.974655,-26.927437,-22.152666,-26.347221,-28.563646,-26.214497,-25.934128,-21.586113,-25.56849,-27.083862,-28.216278,-26.168737,-33.504013,-32.92974,-39.433434
