-28.681107,-23.736252,-19.265461,-21.31155,-24.23525,-24.604042,-20.637291,-14.824326,-14.460415,-12.880814,-14.376076,-25.16682,-15.078127,-12.361088,-14.862116,-11.480881,-9.815403,-18.247166,-21.037874,-14.429434,-18.819042,-18.611256
-26.30003,-21.11145,-16.445173,-22.33472,-20.362812,-23.908573,-23.489376,-13.1517105,-16.756186,-22.17505,-19.602617,-24.891708,-17.018724,-10.086994,-13.203764,-19.647696,-11.462315,-20.37749,-14.470493,-17.503035,-21.21577,-25.718414
-22.15147,-17.356743,-17.702524,-22.58421,-18.428593,-17.121925,-18.768574,-13.103283,-17.953236,-19.716799,-20.074951,-12.749638,-11.884375,-17.312069,-10.026655,-17.130713,-17.071243,-21.676003,-14.517746,-16.100567,-10.651941,-20.048538
-24.03114,-21.638073,-23.92774,-21.524506,-21.84709,-23.300842,-17.319721,-14.506535,-17.827278,-19.026787,-19.320883,-11.473419,-19.220741,-15.860554,-17.120506,-19.326252,-26.658972,-23.893162,-16.280233,-15.468704,-14.815842,-14.965561
-26.647064,-20.327217,-22.638962,-21.280209,-19.35495,-21.30496,-22.659573,-20.981167,-16.855118,-18.356434,-21.04752,-17.563007,-22.660425,-15.207403,-12.344589,-16.05985,-22.779436,-26.370287,-16.488834,-13.155468,-16.699203,-12.0055275
-31.378208,-18.309464,-20.66209,-21.207073,-20.920551,-22.81089,-27.566679,-21.376469,-18.952261,-18.940174,-20.497051,-15.387941,-18.341358,-24.820305,-10.173,-15.2072735,-17.674795,-22.308569,-21.360527,-16.546318,-17.236717,-16.281166
-40.079838,-24.09634,-20.140053,-20.020689,-18.904583,-22.040411,-20.952293,-16.587318,-19.850765,-16.840279,-17.649282,-15.470482,-16.83297,-24.319931,-16.312958,-15.218374,-13.881643,-21.50399,-17.954521,-17.852121,-23.250315,-22.788864
-34.51356,-27.013702,-19.502323,-20.536968,-22.354416,-19.141388,-22.200546,-10.550018,-20.79041,-18.905794,-17.038223,-16.243723,-13.699141,-23.522223,-16.299967,-23.146019,-16.447165,-24.188793,-21.05154,-20.36332,-16.8598,-19.63138
-24.86761,-22.289654,-23.425976,-23.420727,-22.882217,-21.22235,-23.250969,-14.257782,-23.469206,-21.389084,-16.316965,-12.330238,-18.53867,-22.07607,-17.653,-26.579361,-16.877846,-25.360977,-21.719446,-21.187479,-14.990236,-20.810434
-19.60519,-23.685436,-22.11782,-24.949898,-27.119164,-21.74641,-24.40609,-23.891018,-25.637327,-21.620039,-23.582241,-14.608158,-25.916916,-24.596855,-16.347286,-19.359554,-26.992962,-24.980469,-16.71162,-23.633217,-17.563883,-22.945673
-21.264,-31.108555,-26.069548,-21.890808,-26.641314,-25.775028,-23.582607,-19.418327,-23.066288,-22.536224,-30.526876,-16.992064,-24.948128,-18.69151,-26.620588,-19.623573,-24.229216,-20.199022,-17.632664,-22.28166,-18.3349,-18.63869
-28.381481,-21.20463,-22.013067,-23.43755,-24.038555,-23.85009,-28.14641,-18.298536,-23.63057,-19.092178,-22.579987,-14.449894,-16.706593,-18.371378,-26.533289,-17.058899,-20.935974,-20.193216,-19.561224,-28.118258,-19.488466,-17.286499
-28.900593,-18.675297,-26.164654,-25.011374,-23.927536,-18.678528,-26.587303,-17.483965,-20.893967,-15.771946,-21.60078,-15.7690735,-20.816734,-26.40788,-21.557259,-19.288534,-25.469378,-23.539158,-20.054699,-34.851715,-23.755089,-20.292885
-24.262672,-19.60662,-27.090588,-26.111137,-22.542572,-20.527977,-25.356487,-16.452625,-21.330921,-14.828135,-22.139126,-23.339005,-22.033531,-17.394829,-20.209227,-20.923346,-24.05222,-22.532957,-17.071026,-25.317142,-20.216312,-16.134834
-21.229443,-23.689976,-24.35825,-37.103764,-26.17565,-32.597725,-18.912195,-22.913502,-22.205235,-19.754389,-26.988249,-20.124077,-29.401148,-20.099262,-19.756598,-22.009892,-21.69307,-24.577393,-20.654484,-20.106316,-22.78999,-17.657917
-20.813915,-27.263897,-20.966406,-36.038208,-24.174234,-22.817438,-14.623726,-19.197636,-17.71175,-20.203842,-19.399189,-20.933266,-22.725712,-23.332664,-18.108826,-21.03352,-25.360268,-22.795576,-20.854092,-20.265743,-21.94344,-17.740993
-22.180714,-28.460732,-23.7698,-30.495213,-21.635714,-21.412449,-14.711277,-17.847847,-18.241537,-15.617411,-22.22,-21.402046,-18.471918,-19.57581,-20.892462,-22.00391,-26.382265,-22.821327,-22.132608,-25.726011,-22.771694,-18.820297
-20.144423,-25.911694,-24.438993,-30.170115,-19.970917,-23.67651,-19.690493,-21.71852,-22.833233,-18.17313,-22.187157,-18.543173,-19.519222,-23.093609,-23.371964,-24.967758,-23.877464,-28.475178,-19.017147,-20.63106,-20.081903,-23.86493
-18.282875,-22.976608,-24.706448,-27.028772,-24.818344,-24.626247,-28.86004,-15.561947,-19.72236,-24.231108,-20.958807,-21.031378,-24.289974,-22.543087,-19.731323,-18.53506,-27.719917,-29.278912,-15.46657,-18.741604,-18.065815,-25.512287
-21.700592,-24.26347,-27.480122,-27.203596,-27.431274,-24.011108,-23.351608,-16.605835,-20.451073,-19.51469,-23.425682,-21.41288,-23.756016,-23.690401,-21.42077,-21.168703,-30.29672,-25.278948,-17.55644,-17.784447,-19.907251,-27.806097
-32.001637,-21.765526,-24.506733,-22.52737,-23.439838,-21.0473,-22.096912,-18.418371,-17.131716,-16.441212,-22.394123,-18.864494,-16.515636,-22.40837,-24.572088,-23.777029,-18.789183,-21.911287,-19.84835,-20.989338,-23.198578,-26.798197
-31.481226,-22.436783,-27.086489,-21.699413,-25.949862,-26.7934,-22.859348,-16.61362,-21.52977,-23.781235,-23.184746,-27.072166,-19.257946,-18.03255,-21.30183,-25.299162,-18.963984,-22.602661,-15.742294,-26.839678,-20.788525,-22.88959
-25.733568,-22.897533,-29.286833,-17.179955,-30.562172,-23.180878,-25.62586,-19.815678,-22.632187,-23.145317,-26.923128,-19.100418,-15.073851,-19.684978,-13.8070755,-27.8569,-16.902264,-22.51018,-19.698738,-22.77721,-19.527065,-21.554462
-26.08477,-28.074448,-36.303474,-19.272297,-30.998758,-21.342178,-25.911133,-24.835201,-19.453814,-20.884106,-23.15205,-16.022184,-14.464371,-22.626759,-17.827663,-27.630362,-17.413963,-21.460321,-23.263409,-21.280657,-18.599987,-20.56647
-31.726917,-27.339796,-32.700348,-23.213543,-29.482553,-25.917038,-23.258722,-21.952963,-21.410942,-13.5987015,-17.989529,-16.41776,-18.727722,-22.939945,-17.710922,-22.483814,-23.185654,-20.509802,-28.214006,-22.145031,-19.526886,-24.54673
-32.553764,-28.657116,-27.816715,-29.443424,-24.473907,-22.030693,-28.567476,-24.942509,-30.087656,-16.01503,-16.180582,-19.983429,-22.091768,-24.008625,-18.144901,-17.010265,-21.935055,-23.624565,-30.638187,-28.15696,-22.688202,-27.528755
-26.185705,-22.783058,-28.539501,-33.19423,-20.845974,-21.116768,-26.55481,-23.429056,-25.533625,-23.413965,-22.810467,-24.246254,-17.110126,-22.196255,-16.378487,-20.049648,-23.854843,-22.909138,-24.271631,-30.901129,-17.157436,-24.603119
-25.198883,-21.717869,-24.912954,-26.927778,-24.859207,-28.048265,-26.213226,-18.761791,-24.225056,-19.481834,-28.855871,-27.288906,-17.906857,-26.53244,-17.445866,-25.94264,-22.765106,-30.659485,-22.2737,-26.203947,-16.02505,-22.916435
-26.063663,-19.922832,-23.946835,-25.669144,-24.867819,-25.157917,-23.257034,-20.849081,-29.388353,-23.299053,-25.444416,-21.538698,-19.640415,-25.996473,-17.860949,-23.819345,-24.582253,-27.019466,-16.981922,-26.20369,-22.180504,-21.840233
-30.544819,-22.087011,-25.6335,-25.689522,-23.024006,-18.758854,-23.6638,-16.903938,-25.154072,-26.919878,-17.640608,-18.734995,-20.707932,-19.77293,-20.32577,-20.714111,-19.627386,-28.83686,-20.578201,-21.497414,-25.52892,-24.692924
-36.09433,-28.586506,-32.862766,-31.426003,-22.122763,-18.534855,-29.67277,-21.280533,-21.381874,-25.725214,-21.861063,-19.670176,-26.108475,-22.656887,-19.840626,-26.544989,-17.531147,-24.934639,-19.490662,-21.09543,-30.428114,-27.131708
-31.721888,-23.469303,-24.674612,-25.50074,-27.286497,-23.821995,-31.508207,-26.248035,-23.92007,-20.275269,-25.521652,-15.048948,-25.790928,-23.24894,-22.83966,-24.826317,-19.399675,-25.65834,-24.493608,-18.529703,-23.717703,-23.001354
-30.79989,-23.721098,-27.327948,-20.823,-34.487957,-26.203636,-29.289913,-23.687428,-25.717316,-28.195179,-23.11857,-17.748484,-26.40976,-29.097887,-17.647442,-29.555653,-23.693941,-28.183784,-23.554169,-26.346899,-23.242344,-28.367569
-31.733658,-27.419973,-31.908583,-22.942955,-21.671225,-29.15114,-29.045666,-20.652122,-20.246582,-29.847717,-25.251703,-22.363735,-28.995304,-24.69094,-17.998848,-29.135086,-22.212341,-26.578918,-16.351454,-24.614166,-25.0406,-22.706646
-29.465588,-20.623331,-31.612532,-27.847252,-20.25004,-23.898819,-28.031174,-21.804514,-26.275774,-25.93396,-24.403828,-22.307428,-21.141438,-21.415804,-24.50882,-28.815386,-19.870113,-24.719227,-18.99494,-28.386723,-24.24813,-22.536781
-29.817667,-23.601795,-23.143478,-24.586798,-21.424137,-22.863285,-21.650385,-19.938532,-25.780157,-23.817871,-21.406994,-17.040459,-17.197012,-25.084402,-22.721546,-19.685352,-22.80757,-28.833536,-16.845196,-22.379688,-26.428513,-23.977337
-32.014603,-26.312296,-22.04866,-24.219337,-23.673885,-25.8452,-19.13089,-22.186428,-19.102798,-25.612225,-19.908268,-15.647676,-19.654186,-34.265083,-24.618252,-17.23996,-22.01147,-31.067389,-19.736288,-27.225815,-26.310917,-25.836838
-32.790077,-25.589355,-29.632921,-22.40028,-26.479063,-23.154804,-21.243813,-25.208082,-20.01247,-25.418129,-21.940132,-17.700258,-20.139183,-31.50546,-20.436981,-18.825495,-22.562466,-28.586533,-22.744774,-21.056324,-22.659897,-27.462376
-31.921124,-21.147049,-27.556614,-21.735134,-24.97676,-23.5239,-22.070312,-24.315193,-19.208065,-23.468243,-21.588202,-17.432184,-19.212656,-27.062057,-19.8783,-24.372204,-22.790394,-27.854286,-24.707628,-21.100317,-21.855942,-26.392643
-33.32104,-21.640888,-25.10305,-24.98935,-24.900349,-22.565348,-25.538294,-18.805891,-25.50074,-21.91762,-24.08001,-25.360338,-15.664942,-24.60751,-18.807117,-21.957607,-25.662064,-24.472021,-32.270863,-29.40151,-17.858559,-24.560978
-23.88532,-25.126448,-26.272476,-18.438818,-21.136633,-22.461918,-20.448706,-18.389874,-27.08929,-25.91939,-21.92475,-29.338676,-19.672152,-20.137653,-23.345583,-20.537102,-23.239815,-23.89508,-20.275028,-26.925056,-19.924097,-18.26994
-22.057114,-22.274164,-28.738941,-19.50868,-24.418724,-23.086765,-22.370087,-20.786373,-20.967728,-24.163952,-18.838497,-24.2148,-24.60242,-20.206444,-24.511875,-19.91791,-20.624474,-23.354855,-19.083265,-27.06707,-22.984024,-21.831736
-23.648464,-18.806067,-23.223618,-20.735855,-21.630344,-19.807098,-23.730507,-19.712368,-18.018333,-27.232271,-18.660593,-22.737675,-22.620304,-18.247759,-21.239239,-23.65897,-22.104145,-26.697601,-27.203255,-28.719452,-18.672543,-30.978056
-35.25379,-24.278913,-22.484753,-28.400082,-20.171064,-28.177965,-22.411669,-24.110714,-24.188156,-27.897839,-24.189241,-22.062935,-25.54516,-21.432182,-17.16241,-30.243952,-23.245104,-27.029747,-24.398129,-25.539436,-18.808601,-29.680843
-32.093853,-22.5976,-19.912243,-20.787464,-20.0387,-20.694035,-24.112658,-22.954567,-24.458239,-27.028067,-25.519611,-24.408577,-26.238247,-28.058052,-22.446144,-29.091856,-21.501781,-26.516327,-21.218853,-23.713924,-20.85926,-28.692263
-27.680735,-24.46352,-22.934654,-18.632118,-25.800974,-22.102768,-21.685078,-23.178427,-24.319975,-27.056768,-31.710405,-23.408482,-22.249231,-24.54356,-21.2365,-18.560852,-24.510857,-26.588326,-23.453966,-25.833698,-24.6536,-24.352087
-31.333385,-26.78275,-26.066145,-24.462317,-22.797367,-29.503817,-22.20663,-23.515915,-21.947575,-27.11264,-22.641176,-32.633286,-20.380096,-23.50882,-23.706696,-17.510809,-26.466404,-27.446474,-24.768925,-29.854237,-29.102264,-26.26762
-28.1771,-20.220345,-24.014248,-21.950073,-24.97728,-22.020468,-20.896168,-23.607897,-23.6422,-28.770649,-17.826075,-31.194931,-24.669636,-19.344872,-33.013783,-21.945766,-24.764977,-28.081158,-20.570658,-26.555824,-23.116734,-24.9104
-28.998407,-16.842827,-24.958279,-19.888414,-26.754503,-22.461733,-20.628702,-23.606976,-21.228916,-30.190899,-23.885504,-28.298239,-29.846281,-19.486214,-26.562374,-20.541096,-25.802336,-28.940931,-22.74522,-22.390614,-19.343906,-21.435694
-32.305637,-20.497814,-25.47721,-22.187237,-25.670189,-23.766672,-19.522295,-24.038734,-23.484581,-28.255035,-20.600092,-28.160885,-25.882301,-22.494957,-24.07842,-23.560001,-23.413681,-30.463467,-24.395805,-26.763323,-25.226543,-23.49953
-26.71175,-23.147785,-24.793095,-27.076044,-27.936462,-22.141834,-22.775997,-19.447285,-21.282272,-25.351883,-20.03798,-25.483618,-25.309958,-29.08712,-30.016804,-21.68866,-30.1519,-30.355785,-22.94508,-23.28652,-27.20027,-22.357052
-25.503319,-22.969782,-23.66858,-22.28027,-30.139847,-19.954845,-22.75507,-19.101837,-21.27147,-19.352934,-24.160812,-24.200623,-18.892311,-24.38134,-27.40665,-19.976856,-27.774363,-24.664267,-21.454588,-23.98938,-29.211636,-25.120413
-29.832523,-24.62875,-21.242096,-24.115662,-35.08766,-22.784676,-28.228626,-27.622322,-27.77357,-24.970028,-23.7035,-26.16743,-20.251045,-22.986362,-22.045055,-18.741198,-23.052362,-25.374609,-20.601719,-25.618305,-28.260101,-30.754587
-30.952957,-22.461782,-21.617939,-25.669903,-24.324287,-25.561253,-26.42968,-25.082287,-23.704388,-23.235752,-22.709152,-24.172527,-17.693928,-21.718906,-21.301628,-17.759682,-25.21703,-25.018711,-21.68001,-29.38132,-26.062748,-31.041954
-34.855125,-23.350777,-26.461224,-23.600441,-24.354841,-25.331196,-26.223038,-27.149698,-26.065002,-20.130836,-27.340542,-24.325653,-20.798847,-25.517918,-22.954865,-20.498714,-22.736755,-21.978693,-24.24228,-32.09074,-23.362736,-35.530914
-32.19604,-20.22079,-31.744352,-22.5668,-20.908646,-23.905521,-21.72289,-21.375135,-24.551857,-25.544132,-24.43335,-21.65834,-26.62526,-23.760191,-27.469479,-19.750704,-25.691715,-28.390837,-23.382288,-26.760374,-26.299553,-27.044014
-32.91263,-22.975573,-28.973583,-23.233917,-22.041569,-21.24805,-27.867634,-18.564594,-33.982502,-28.65525,-24.512192,-21.911194,-23.494755,-24.506561,-27.308844,-18.669453,-30.2716,-29.873386,-29.161293,-23.025711,-22.335527,-25.190859
-32.202812,-29.411442,-23.131006,-24.858753,-29.328382,-26.990053,-24.96469,-17.26898,-33.011105,-24.128517,-19.71325,-23.138336,-22.459888,-19.909687,-24.544449,-22.883415,-25.797573,-26.963303,-25.420574,-24.169905,-26.763586,-26.71293
-28.757835,-31.67439,-22.209759,-29.086948,-33.217968,-27.396843,-19.261574,-18.389343,-25.451164,-19.660723,-21.222107,-22.45262,-18.811817,-24.33079,-23.855347,-27.57281,-33.581776,-25.839546,-20.678665,-19.133354,-32.58561,-23.056831
-26.786455,-29.677795,-22.923435,-31.124905,-30.185402,-29.885166,-22.24973,-21.304245,-23.60048,-22.48211,-30.8966,-23.320335,-18.59998,-23.850586,-29.963413,-31.728724,-31.455425,-25.969934,-21.48114,-20.300674,-26.966045,-22.576582
-25.613634,-26.79464,-24.87762,-25.601196,-22.765247,-23.73328,-22.908567,-26.525265,-22.825,-24.185814,-25.109087,-27.64966,-25.411558,-22.60593,-29.749126,-23.296152,-25.416304,-30.40302,-23.93268,-24.737404,-21.47391,-23.159267
-23.825861,-30.068384,-24.466866,-26.317307,-21.645617,-27.19862,-17.031109,-30.030998,-20.279655,-23.981815,-20.45119,-27.15754,-27.197018,-23.649221,-26.413425,-21.040989,-25.500587,-31.790554,-28.250227,-24.109644,-23.199108,-24.494581
-23.567142,-31.848024,-18.752361,-25.00876,-25.983234,-21.310505,-17.32233,-21.67097,-21.992786,-22.927519,-22.98524,-24.328545,-27.249506,-30.53344,-25.015333,-21.603403,-26.092361,-27.937359,-22.002766,-25.922777,-24.595596,-24.669365
-29.842007,-35.719826,-22.108362,-27.850786,-24.563114,-21.084406,-22.49942,-20.221043,-28.42829,-26.957888,-22.336601,-20.243969,-23.613014,-23.519255,-28.203876,-26.226046,-22.105444,-23.042198,-23.13984,-34.44726,-25.025871,-24.636513
-26.999475,-29.644178,-24.404408,-27.34715,-25.7928,-21.657839,-22.97534,-25.673233,-28.633945,-21.103462,-19.487877,-21.502085,-27.11299,-21.232483,-26.788128,-26.868057,-21.833515,-21.025442,-24.855488,-31.383093,-24.295109,-21.86696
-25.267862,-20.08791,-25.408909,-22.52876,-25.245083,-24.65977,-25.532269,-23.284992,-25.093456,-19.027866,-23.613548,-21.260864,-22.432114,-23.328121,-22.25715,-23.97372,-22.552002,-23.414833,-27.606564,-28.335651,-23.407555,-24.70299
-28.522526,-23.142696,-23.734728,-20.426773,-22.078096,-25.804115,-21.521317,-25.908787,-22.722084,-21.858597,-24.37267,-23.088152,-18.53902,-19.421162,-24.015831,-26.931084,-29.154396,-25.069302,-25.632599,-29.787899,-27.617329,-24.0886
-31.989008,-27.479534,-24.53769,-21.312359,-21.636215,-25.351315,-21.315525,-24.007252,-22.59739,-20.718803,-23.2043,-18.491158,-23.827332,-24.572832,-25.219593,-22.651375,-32.580193,-26.60795,-22.293192,-27.07037,-29.816448,-21.328215
-34.96013,-24.47325,-23.061285,-19.816555,-26.455057,-24.616976,-25.733215,-22.569258,-20.252968,-22.062128,-23.21841,-19.22676,-23.921026,-35.091072,-30.650154,-27.33347,-29.88994,-26.961021,-24.538471,-24.88959,-26.432991,-24.734806
-32.744186,-24.7813,-22.630898,-24.055878,-25.826275,-28.580555,-31.361643,-23.357145,-21.343796,-32.173332,-23.466782,-24.688274,-23.340906,-32.50442,-27.717655,-33.04563,-28.822157,-28.486246,-22.02621,-21.027885,-25.605307,-23.389067
-34.162704,-23.595558,-26.474676,-23.289297,-22.268208,-19.258133,-31.190506,-21.372349,-18.982052,-33.763855,-22.55986,-24.940742,-23.540102,-27.588924,-28.011967,-23.624668,-28.225716,-29.42618,-28.075972,-24.460957,-24.936554,-25.914118
-35.91944,-23.375092,-26.233501,-29.669167,-25.67927,-22.205172,-24.430992,-20.69356,-22.815128,-30.049835,-25.625837,-22.030735,-23.463734,-27.817102,-24.44517,-22.145561,-27.771671,-26.843493,-23.193245,-25.262537,-26.258778,-28.428532
-31.81816,-23.109905,-23.16217,-29.56452,-25.679987,-25.769516,-21.781963,-24.382984,-21.005693,-31.699837,-23.351242,-18.645016,-24.573208,-21.993666,-23.217564,-25.633026,-25.347824,-25.483746,-22.699966,-23.350283,-26.224945,-29.978123
-26.13034,-20.73566,-21.889702,-28.032183,-24.088394,-24.639256,-21.301346,-27.546051,-25.670305,-30.057888,-23.45731,-21.866207,-28.643297,-18.748243,-27.511635,-23.28733,-25.10587,-22.576593,-24.648394,-29.692135,-27.445395,-27.299177
-23.703598,-26.018288,-29.685154,-26.722113,-27.384748,-25.774343,-22.59845,-23.617434,-25.786274,-22.430182,-23.196835,-24.694012,-25.04287,-24.624796,-21.73502,-20.853653,-27.810345,-28.501556,-23.51298,-25.338886,-22.382069,-24.515772
-23.436863,-26.834463,-29.736511,-27.396181,-26.42183,-20.8834,-24.599255,-24.457497,-24.352736,-23.625217,-24.10566,-21.446735,-21.017075,-25.889309,-22.192139,-25.377277,-27.186687,-29.869242,-22.50821,-24.606424,-21.24968,-26.764027
-22.960152,-25.97129,-23.915428,-27.966436,-24.304817,-24.119617,-18.60351,-25.170769,-25.153353,-23.802797,-27.916092,-25.961191,-23.710705,-28.705818,-19.04647,-25.90604,-27.16729,-29.26012,-31.699524,-27.570707,-27.54771,-32.310543
-26.75583,-26.31666,-21.120022,-29.773502,-27.247225,-22.217638,-19.913025,-25.605595,-26.889832,-24.178268,-29.028358,-25.685535,-25.1811,-24.541409,-23.180765,-27.82589,-25.213308,-31.215378,-33.471935,-22.937248,-29.109184,-32.203384
-29.269327,-23.182537,-23.421078,-24.579403,-19.306747,-19.815155,-23.162197,-25.87979,-21.908875,-28.321747,-23.523438,-28.27111,-25.406677,-24.117264,-29.228386,-24.81353,-26.606289,-30.001816,-34.28958,-24.494,-24.345634,-31.860806
-29.135616,-25.026852,-32.274574,-26.986734,-19.91167,-21.080988,-22.956577,-22.72062,-22.191849,-26.867523,-18.248325,-24.279583,-27.448994,-19.78926,-29.225683,-22.432966,-25.478828,-29.179638,-27.536758,-27.153645,-25.509375,-32.04189
-32.00298,-21.562304,-26.348738,-31.38865,-19.997395,-21.375671,-24.879776,-20.388388,-32.204273,-22.399479,-23.802988,-22.755104,-19.784546,-22.579348,-24.06615,-26.632874,-23.141283,-27.854294,-25.708008,-31.139622,-26.714916,-28.90183
-28.018684,-20.98935,-30.144022,-32.436127,-17.612831,-24.248995,-23.595905,-19.648155,-21.847097,-21.467243,-23.235416,-25.92278,-19.683094,-23.636292,-24.371246,-25.714546,-24.726639,-32.430492,-29.743008,-30.754522,-31.137798,-29.430477
-27.26379,-26.824997,-26.546505,-27.01651,-22.278515,-25.986908,-26.628227,-25.5942,-22.294458,-19.64641,-20.444794,-25.956497,-22.553696,-26.094204,-32.77941,-25.016737,-26.777431,-31.551834,-28.591955,-27.656326,-30.406742,-29.218607
-33.351776,-27.674906,-26.890728,-22.404608,-31.902878,-29.407484,-19.433632,-24.862701,-28.559464,-22.818707,-27.15017,-32.174717,-21.14916,-25.6871,-28.50703,-27.205215,-25.262234,-32.948498,-23.976664,-24.500896,-24.117504,-28.11713
-31.831173,-24.480621,-26.835587,-22.298203,-23.342152,-27.01677,-21.654545,-28.718044,-24.784811,-22.14174,-27.687433,-23.7481,-21.971195,-25.8666,-23.985878,-21.612572,-26.960546,-29.594664,-26.0728,-28.576763,-24.503628,-31.229588
-35.15503,-27.595184,-23.362095,-24.37378,-28.170128,-26.694471,-26.892084,-32.55133,-22.591055,-24.130812,-27.280361,-22.56194,-25.453009,-28.63655,-22.832485,-22.481812,-29.453558,-30.098078,-26.14145,-25.88286,-22.670538,-31.294773
-34.492035,-26.122284,-26.647385,-28.743761,-32.403088,-26.08164,-28.121687,-22.469288,-23.295391,-25.57722,-25.25639,-20.58155,-20.735542,-24.067005,-28.487366,-30.767557,-23.360035,-29.580883,-23.752142,-31.683403,-23.995024,-27.38752
-30.24565,-28.401592,-24.602066,-25.351295,-25.985466,-22.918207,-25.069628,-24.20225,-23.121122,-31.816166,-24.554237,-20.649927,-22.67574,-25.15063,-20.247309,-25.7225,-26.009659,-28.37604,-27.064505,-32.093975,-26.91341,-27.413836
