-31.30741,-20.929802,-22.12216,-22.122986,-27.918098,-29.049562,-18.920158,-38.994247,-25.58472,-22.985664,-26.943966,-20.593357,-20.301437,-12.491192,-17.254906,-15.472807,-22.032787,-15.144575,-12.6869545,-19.480682,-19.88732,-17.980875,-17.050585,-12.04682,-23.159863,-18.803043,-26.145031,-24.788963,-27.328632,-20.011278,-23.431799,-19.271065,-21.791052,-27.83889,-27.467075,-27.406425
-27.49075,-26.340397,-23.632582,-25.506306,-23.54338,-26.627716,-16.98204,-43.733105,-23.286087,-30.86403,-27.12329,-26.097801,-17.704994,-8.742619,-17.701014,-18.907314,-17.141182,-15.069992,-14.64451,-19.909788,-18.89106,-21.483559,-18.725859,-13.611404,-18.088161,-19.584957,-33.349873,-21.026808,-28.516228,-23.390625,-25.845976,-19.257202,-23.847734,-25.576424,-40.60924,-24.182587
-23.84879,-25.701506,-22.584196,-27.050938,-26.791939,-29.713186,-18.497917,-50.85991,-22.594421,-27.648434,-26.70871,-25.878574,-23.225216,-12.940184,-19.305294,-16.258986,-17.1292,-19.792395,-21.109982,-19.786201,-17.453136,-25.763762,-18.226295,-20.77818,-14.774145,-22.619164,-30.573547,-24.860157,-22.369452,-24.193739,-24.152176,-23.019344,-22.539616,-22.643372,-31.883371,-23.32959
-25.222263,-25.11523,-32.125576,-25.270617,-31.352005,-22.476759,-18.781229,-47.103622,-26.410921,-22.71214,-27.935358,-24.431643,-22.360798,-11.493097,-17.515873,-15.46714,-17.578888,-20.102953,-16.42842,-16.763168,-11.812885,-17.943052,-15.202644,-22.163406,-13.6481285,-21.036205,-29.365164,-21.140978,-24.25808,-23.261349,-29.810375,-23.085129,-24.459017,-23.593575,-28.608757,-26.855581
-24.014992,-23.713478,-27.3232,-29.774412,-26.909908,-19.468891,-19.43642,-41.445873,-26.022644,-23.73407,-23.819153,-20.841717,-20.32318,-11.095255,-16.296108,-16.237282,-22.702871,-17.761171,-17.832659,-15.428001,-14.574217,-20.656292,-18.678696,-22.29772,-19.219784,-20.422121,-25.497345,-16.226206,-29.419268,-30.752539,-25.194298,-18.708967,-25.83041,-28.732838,-26.851696,-31.152668
-22.99224,-27.7726,-23.81416,-30.33435,-26.951757,-24.772419,-18.438145,-38.933205,-28.915514,-22.81193,-23.759373,-22.3708,-20.793503,-14.7933655,-18.91203,-18.800611,-20.567322,-23.198988,-21.241604,-18.980396,-17.865307,-23.190767,-21.127415,-18.659876,-19.947256,-22.71656,-17.85678,-21.500866,-26.62738,-30.31652,-24.457378,-19.743397,-25.584263,-28.578783,-23.32455,-31.422329
-26.734203,-28.89106,-27.340494,-28.516329,-28.41928,-29.322224,-19.404615,-39.270145,-24.422314,-21.392914,-18.720541,-31.17681,-25.275173,-14.612558,-18.974358,-17.162687,-23.69823,-21.320717,-26.10976,-15.412338,-23.13855,-22.747597,-19.703053,-17.790165,-20.320755,-17.866919,-18.678799,-21.612392,-26.251394,-24.773617,-21.926933,-26.230064,-30.281288,-32.875095,-22.82085,-23.472837
-32.339645,-25.651974,-30.70058,-25.47191,-26.124693,-27.288897,-18.607826,-41.200073,-18.440485,-25.551147,-23.061665,-18.521591,-19.6083,-18.03777,-24.201515,-21.12131,-16.927628,-20.559221,-25.048279,-18.260223,-18.828548,-24.897259,-21.381443,-20.22432,-22.383448,-19.698822,-20.666775,-21.98526,-29.967495,-23.28405,-20.839123,-23.504623,-24.957703,-23.937328,-26.005241,-19.413486
-30.396074,-25.482658,-30.54507,-20.769848,-23.016712,-32.68069,-20.21954,-46.87776,-17.211082,-21.573603,-23.19628,-15.218321,-19.692898,-20.651619,-22.675306,-27.34948,-20.078434,-19.364777,-22.64526,-23.18818,-18.464956,-21.768112,-25.011906,-21.968136,-22.588116,-23.518261,-21.616104,-25.398441,-24.78671,-22.957737,-22.146503,-28.190842,-28.802153,-21.461971,-25.023636,-25.978046
-30.130054,-25.201336,-29.636183,-22.60305,-20.792534,-28.536085,-25.82449,-49.69607,-21.948261,-23.351202,-19.668242,-19.317327,-19.511955,-13.791376,-18.914257,-18.381197,-25.164104,-16.443422,-20.44463,-27.127907,-19.089058,-17.091383,-18.823698,-26.274796,-20.176289,-20.228437,-21.592163,-21.94241,-27.31583,-19.97339,-22.014935,-24.457901,-33.02239,-24.137543,-24.445827,-24.994663
-29.219437,-21.551773,-25.443316,-29.441498,-20.697046,-27.433393,-23.175138,-47.338776,-27.285194,-21.666733,-23.67687,-22.999903,-21.113049,-13.43322,-19.74401,-15.306419,-25.997826,-22.776543,-24.403917,-21.012188,-17.105993,-19.995798,-19.498158,-19.53878,-23.612835,-25.411491,-30.097227,-25.688744,-27.27213,-25.049149,-26.581692,-24.575396,-29.26862,-38.209347,-21.355085,-28.187553
-31.21696,-23.46614,-19.247444,-30.413311,-26.245947,-25.938438,-19.764969,-43.89502,-21.143244,-20.502182,-19.227825,-18.968533,-24.603037,-18.863232,-19.671717,-18.828236,-21.771685,-18.115028,-21.77503,-19.854624,-16.044256,-17.293243,-24.177113,-13.929422,-21.871105,-18.19831,-28.055477,-26.98936,-26.733358,-27.819248,-20.43436,-25.866398,-28.798859,-29.181894,-24.055477,-20.827568
-27.204863,-24.30843,-19.337652,-22.044872,-23.034342,-22.38429,-19.376175,-40.408447,-17.665459,-25.03099,-23.878723,-22.122248,-19.45419,-21.782309,-21.750324,-29.671257,-19.68746,-22.580708,-21.377216,-22.789297,-21.58813,-15.954079,-21.119724,-12.62142,-20.996967,-19.128843,-29.376905,-26.336552,-27.52855,-25.917095,-24.36914,-25.520649,-29.113298,-22.188467,-33.892773,-24.591335
-24.111996,-25.381496,-26.920769,-23.04325,-21.594831,-23.807747,-19.972012,-37.31079,-20.54887,-19.970371,-20.368591,-18.613781,-20.301231,-20.565512,-20.247494,-23.144463,-19.913752,-23.369095,-24.335869,-26.228767,-20.695745,-20.599443,-22.851582,-18.576536,-22.322079,-21.952175,-27.46919,-22.874031,-21.497532,-26.202604,-24.527271,-25.47834,-26.489464,-24.660542,-34.335457,-22.663275
-28.499146,-26.443165,-32.725136,-28.020754,-27.905415,-33.28149,-20.742353,-35.945545,-23.949087,-20.271496,-17.319117,-16.115976,-18.23313,-16.423662,-18.293217,-20.061108,-21.250114,-22.881874,-25.539562,-18.12685,-17.791538,-14.73624,-24.268158,-19.433737,-17.867271,-19.819513,-28.694214,-22.866196,-26.325108,-24.252544,-23.419067,-33.4455,-24.16373,-25.00885,-37.37921,-26.030771
-34.33468,-29.436222,-27.917915,-21.620392,-26.359146,-30.103058,-20.384333,-36.515274,-21.155872,-23.999638,-20.572483,-20.71878,-20.306686,-21.607948,-16.649025,-22.535141,-28.50829,-22.957417,-21.811522,-17.442398,-21.083035,-13.082611,-24.684114,-22.632517,-12.9239025,-21.976562,-23.760422,-28.121174,-29.036295,-26.470722,-27.626583,-27.655626,-22.750988,-30.268047,-34.321587,-33.73196
-27.63011,-22.619768,-26.631737,-22.565285,-24.739536,-23.439793,-22.67657,-38.649803,-23.021187,-17.911736,-16.559679,-24.312557,-25.167664,-24.72573,-20.004396,-20.93457,-33.012882,-22.257835,-22.927742,-17.788445,-24.316902,-18.278755,-20.536213,-19.843365,-14.6108,-25.74893,-20.130175,-26.761806,-23.499992,-26.089561,-28.281464,-27.138855,-23.53309,-23.80249,-29.7043,-28.178713
-27.113773,-26.698198,-23.684608,-27.312681,-29.848673,-28.756922,-22.177975,-43.69242,-24.294712,-22.922262,-17.497929,-24.929409,-18.32409,-21.726063,-25.9976,-20.449324,-24.541317,-19.808613,-24.938517,-21.402313,-23.972252,-20.793184,-18.101439,-17.510231,-20.076454,-30.648989,-23.170689,-23.030483,-29.075191,-27.350887,-34.025322,-27.028828,-23.070644,-26.24582,-26.529297,-23.24
-27.085377,-27.950474,-19.31242,-27.958536,-27.588587,-26.054607,-24.430765,-49.952248,-21.472382,-24.423767,-22.216417,-24.748999,-18.095217,-15.517662,-25.066862,-24.106886,-22.035145,-19.195034,-21.485998,-18.554752,-16.605509,-21.125929,-17.978094,-15.030474,-22.073254,-24.21541,-19.876186,-17.273294,-32.877125,-28.317219,-28.055141,-22.55146,-24.576057,-29.33878,-22.983288,-22.822186
-33.279816,-28.737684,-20.945868,-28.684822,-23.754337,-23.88681,-24.580946,-46.888714,-19.195072,-30.282574,-22.562126,-23.998035,-24.005354,-14.453775,-22.871185,-21.919489,-31.262564,-25.431675,-21.868183,-27.329891,-17.32023,-21.136162,-19.948036,-22.445688,-22.469872,-21.491142,-23.734882,-22.335825,-31.66288,-24.368137,-21.825146,-23.038315,-30.040384,-29.791023,-24.704973,-20.225885
-32.84928,-32.99087,-27.210295,-25.713387,-27.530085,-24.8933,-17.862492,-40.600506,-19.217379,-21.143633,-19.992773,-20.654709,-20.726723,-17.345192,-26.712595,-24.272879,-25.97763,-26.917864,-23.944069,-24.236368,-15.01664,-17.218462,-22.600767,-14.351175,-18.693697,-15.560305,-22.016655,-23.303028,-25.64927,-20.539503,-19.777117,-21.20475,-27.260357,-28.117683,-30.522474,-19.061232
-28.457184,-30.755919,-23.739452,-31.835232,-22.89228,-24.742321,-18.424896,-37.75016,-20.054367,-20.02822,-24.016495,-24.773579,-18.962643,-18.931108,-26.885084,-20.959312,-25.038157,-22.967669,-26.250607,-18.909775,-20.380625,-15.592279,-20.972422,-12.222607,-14.391052,-20.484951,-21.412256,-28.124365,-28.359228,-20.733812,-21.606022,-22.644123,-24.006235,-23.54809,-26.545286,-24.659107
-24.733198,-22.506618,-25.166336,-23.533684,-19.4366,-26.137722,-22.642208,-35.865032,-22.671356,-20.490135,-23.539963,-25.064404,-19.459232,-17.40356,-24.478428,-19.179394,-24.487333,-24.943607,-25.296429,-17.783155,-24.351868,-21.285831,-18.045841,-15.230705,-15.474979,-20.585,-22.669392,-20.009022,-24.863735,-21.109291,-25.18415,-21.090544,-27.703596,-20.623356,-26.165495,-20.6245
-24.816557,-25.062813,-34.812775,-22.356155,-23.618298,-33.30131,-23.605547,-35.993954,-25.399372,-17.127548,-18.90902,-20.020636,-20.924437,-20.832676,-22.730225,-20.801945,-24.742725,-20.03894,-26.974552,-23.369766,-22.269558,-20.935347,-19.634796,-21.043774,-19.408772,-23.740097,-19.599628,-22.590149,-27.887613,-31.156305,-27.546501,-23.763977,-28.031864,-24.202667,-28.685057,-20.048893
-26.062908,-25.208042,-28.34529,-26.443447,-28.921864,-28.48599,-22.123047,-37.258675,-22.117344,-20.869572,-22.07386,-20.776676,-27.792828,-21.220009,-21.349302,-16.185345,-24.147308,-18.488235,-23.853851,-26.32877,-14.369524,-24.484968,-19.372416,-27.358078,-18.803286,-26.22332,-22.62426,-25.524652,-31.78867,-31.292114,-24.550644,-25.51111,-27.406645,-27.823547,-29.873652,-22.206158
-25.575188,-26.458271,-28.31406,-25.121016,-31.837545,-24.414812,-21.455872,-39.632904,-25.118383,-20.421078,-18.110733,-24.165195,-32.887554,-17.958622,-23.54039,-16.672497,-28.64388,-21.140205,-23.250095,-28.64289,-14.832861,-19.972359,-20.249207,-24.385056,-19.966026,-27.583221,-22.552324,-20.804195,-25.009907,-29.26445,-22.316423,-25.925207,-20.077568,-27.590162,-32.898537,-20.845875
-26.189579,-25.926523,-32.036335,-24.327183,-27.44006,-22.731802,-28.26158,-41.635498,-25.964653,-21.69295,-20.171692,-19.654865,-23.693417,-19.133497,-20.138777,-23.597656,-24.249676,-23.054192,-23.01978,-30.31097,-23.83324,-11.85058,-21.968039,-21.056055,-19.215511,-20.129887,-18.710848,-23.46957,-24.342184,-32.5444,-22.02414,-25.74885,-25.999187,-32.516754,-34.91176,-23.002205
-31.912989,-28.116869,-31.558777,-25.005854,-26.675812,-21.849232,-25.458887,-39.711346,-24.201427,-22.013752,-16.697042,-12.079275,-24.19664,-18.514666,-20.478846,-18.608744,-23.598507,-22.556576,-17.9523,-26.112843,-17.517143,-11.937071,-22.255157,-21.820694,-19.035736,-16.30468,-23.759634,-29.936304,-20.243244,-30.604813,-25.948029,-29.849796,-26.42276,-30.285162,-27.464188,-26.468082
-37.82331,-31.585527,-27.79432,-31.996187,-28.653574,-19.422522,-25.198217,-38.43451,-17.197481,-22.42686,-22.311682,-13.627872,-30.35352,-24.653728,-20.918133,-22.313951,-27.887003,-21.622744,-22.519108,-23.870033,-18.262545,-20.530834,-27.957361,-29.837534,-20.390104,-20.86272,-27.956814,-25.993328,-22.11656,-31.655125,-29.71629,-34.08183,-26.78534,-27.52697,-31.049456,-33.311714
-27.235813,-29.57026,-25.477093,-26.751076,-23.89997,-21.5984,-21.17223,-36.75047,-15.0290165,-18.752846,-22.411737,-19.563404,-21.973343,-28.507883,-24.580624,-24.030136,-25.377203,-24.923426,-22.177547,-16.756737,-19.49041,-18.822502,-25.283627,-23.532143,-19.470802,-18.910416,-24.906372,-28.944145,-25.107351,-32.69251,-27.091465,-33.144066,-29.997055,-25.481213,-29.765072,-33.85121
-26.328756,-24.798012,-26.93415,-23.80063,-19.65055,-23.070541,-23.471563,-38.034786,-14.267794,-22.2042,-29.971027,-20.681934,-23.039318,-27.957066,-25.317661,-22.308264,-24.879566,-28.701967,-25.658035,-17.902327,-17.764769,-17.830566,-20.736986,-23.52135,-21.043068,-21.956736,-27.09931,-23.254173,-28.58025,-27.016499,-27.404894,-32.427784,-31.359516,-22.232416,-31.753567,-39.822754
-30.867064,-24.247787,-25.635832,-27.238413,-19.061115,-23.439896,-20.523071,-39.55097,-16.431787,-24.846958,-21.91674,-20.793793,-17.046284,-20.060507,-24.473972,-22.497692,-27.206915,-24.748951,-26.632763,-22.953938,-23.015171,-19.699286,-18.897081,-20.871567,-27.591578,-22.250805,-22.457623,-21.96586,-23.284714,-22.851257,-27.974773,-28.66577,-29.32673,-23.254086,-30.866156,-34.677536
-30.729813,-29.925823,-22.589725,-22.350431,-23.34621,-24.638203,-23.950687,-42.414433,-21.113518,-15.097162,-19.273571,-15.246582,-18.018185,-18.18071,-30.05786,-26.324013,-29.765266,-19.368626,-23.185528,-22.655376,-21.837551,-23.923475,-23.605497,-15.321821,-24.388233,-19.461248,-21.058489,-26.699,-21.748692,-29.40075,-27.881706,-22.064554,-27.584404,-25.696655,-33.082237,-29.994476
-28.75204,-30.912357,-23.441986,-20.902,-22.619514,-31.640755,-22.339123,-40.5309,-14.862169,-15.518866,-20.249256,-17.997576,-23.932802,-20.156378,-27.805126,-20.029694,-25.322353,-22.37394,-28.092674,-15.467104,-20.208628,-25.48735,-24.723053,-21.254307,-20.22491,-19.005638,-22.654137,-29.173262,-25.105946,-34.555424,-23.409922,-22.389338,-25.457285,-25.909723,-27.427689,-27.249462
-35.882736,-24.689587,-22.23568,-32.62569,-25.651596,-29.320448,-22.759945,-37.119286,-16.180029,-19.333109,-18.665798,-30.20767,-22.31911,-22.274206,-31.570509,-23.510065,-24.469282,-23.38706,-30.96337,-18.259289,-16.571476,-18.187887,-21.569695,-23.541512,-21.330963,-19.978735,-24.673252,-27.554277,-25.04124,-28.183355,-26.689964,-22.489162,-26.77087,-26.440855,-28.651615,-33.5361
-41.721138,-23.699425,-22.818249,-32.36763,-26.817387,-27.489916,-22.650753,-35.20096,-21.249908,-17.776054,-21.278767,-28.498741,-24.719196,-21.77544,-24.579126,-27.281435,-28.05982,-20.152725,-23.286444,-19.131254,-18.989906,-19.53758,-17.788239,-18.602423,-17.749172,-16.198353,-24.217846,-24.463024,-22.312943,-24.530212,-32.894135,-27.53467,-25.844488,-25.66755,-31.065248,-32.495884
-39.35354,-24.909824,-21.955643,-26.24617,-22.448557,-22.975826,-16.020744,-33.513844,-20.651136,-21.353977,-17.108976,-20.092442,-25.940166,-23.33279,-26.486347,-29.282467,-27.904797,-19.757492,-24.22284,-24.238262,-22.996443,-19.919647,-18.172009,-23.52884,-19.217457,-20.66435,-23.348774,-26.670486,-19.472408,-22.84235,-29.336758,-25.025915,-26.572844,-27.525242,-26.679256,-30.185349
-40.701057,-27.693575,-21.29689,-25.739786,-22.461678,-21.755287,-16.969275,-33.524734,-23.572792,-25.446575,-16.673752,-15.559753,-22.361725,-21.986698,-25.826572,-28.107967,-28.593853,-20.467896,-19.178226,-24.233997,-17.40827,-14.642042,-22.53078,-23.5045,-30.078972,-24.754616,-25.971188,-27.86978,-23.046774,-24.869518,-29.132683,-24.360613,-24.965658,-29.91895,-25.729527,-33.56251
-38.241463,-24.25053,-22.306808,-31.86149,-24.809671,-29.072212,-23.98386,-32.67586,-19.433004,-21.089108,-24.328453,-17.414501,-20.66574,-24.005617,-26.828121,-23.556343,-32.251278,-20.951817,-17.09208,-21.469982,-12.957397,-17.203234,-27.21151,-18.937202,-25.950045,-17.870941,-27.938877,-28.284624,-31.704529,-29.20468,-23.67686,-26.71452,-31.298367,-27.49971,-31.43761,-27.608868
-32.126007,-31.160673,-23.32564,-34.12082,-25.761053,-24.905264,-29.300993,-33.56193,-20.998322,-20.080479,-26.04675,-21.71957,-20.744495,-19.156446,-26.032045,-23.109991,-25.977438,-21.09227,-22.4039,-22.280907,-17.898815,-21.619015,-19.849415,-27.392788,-22.09837,-18.479372,-25.860943,-24.084528,-27.028793,-26.982462,-25.758492,-26.29729,-36.617836,-29.268885,-30.47498,-29.531704
-30.338964,-32.68515,-30.005379,-30.2979,-27.432339,-27.224865,-33.790066,-33.276585,-24.15461,-21.08622,-23.657589,-22.64642,-20.24804,-17.559662,-26.77667,-23.10052,-28.80523,-16.21816,-22.425156,-16.967396,-15.175211,-15.614008,-20.308392,-25.788805,-24.459969,-19.696999,-28.183212,-22.664848,-26.13736,-21.97231,-27.938702,-21.519306,-28.525314,-27.568554,-30.423431,-31.113968
-32.406998,-32.121284,-24.675718,-27.373661,-33.34488,-27.800385,-24.42067,-34.98121,-17.876007,-21.831491,-18.568577,-21.070976,-19.856216,-20.769379,-31.714005,-27.581005,-26.525734,-17.190317,-23.014141,-14.408314,-19.760584,-16.752062,-21.868546,-19.003101,-18.184675,-18.114658,-22.126787,-29.668285,-30.598001,-18.686584,-31.48633,-22.696651,-24.361118,-26.064087,-29.078373,-28.136345
-30.751572,-28.94855,-24.546608,-24.649513,-33.465294,-25.219082,-17.774315,-37.13306,-12.91748,-19.325592,-17.832043,-22.899235,-21.741997,-16.142,-26.058935,-20.16008,-25.154282,-20.130898,-24.945618,-19.248554,-20.719742,-27.197615,-24.897427,-17.577744,-15.581507,-22.599564,-22.628708,-31.111122,-32.20716,-24.481453,-25.550707,-24.916521,-30.022259,-29.102192,-25.637611,-26.443918
-33.318256,-26.74945,-27.690733,-23.146347,-31.985956,-22.944614,-20.076195,-41.794666,-16.728374,-19.318027,-20.650328,-23.822754,-21.690304,-19.737297,-21.531078,-23.836697,-32.66829,-19.421137,-31.216654,-20.827213,-20.262074,-20.246086,-22.53064,-19.114304,-22.701525,-25.400322,-27.983694,-24.422606,-25.47876,-34.704334,-29.183788,-20.657377,-33.44558,-28.216602,-23.0245,-28.826189
-31.643158,-23.40018,-25.96304,-24.46186,-31.935823,-26.042053,-18.14331,-40.878235,-30.131489,-21.002377,-24.399225,-22.890965,-22.081583,-25.134521,-20.797508,-24.130653,-25.533657,-18.033962,-21.723299,-21.679178,-22.349598,-21.537996,-20.317398,-15.894531,-22.154938,-27.17659,-25.521858,-24.180483,-23.083492,-25.276993,-28.137571,-23.635544,-27.418087,-23.685156,-22.941513,-27.480116
-29.353666,-27.324133,-25.121859,-20.775867,-30.522753,-25.48328,-14.994595,-36.254692,-23.374622,-19.359863,-25.049042,-19.366508,-22.315758,-19.85527,-20.146313,-19.733494,-26.689943,-22.224815,-19.200912,-24.938623,-17.063856,-22.122494,-23.30164,-21.864601,-25.061752,-18.812977,-22.735252,-26.857733,-22.815365,-20.433456,-31.89557,-29.931667,-24.063938,-21.274658,-20.606264,-22.13276
-25.119026,-31.724377,-33.28639,-24.849188,-32.343616,-30.577538,-18.347143,-34.726295,-21.937027,-20.696688,-21.958439,-21.571281,-17.576763,-19.82236,-23.87956,-25.886497,-25.008755,-24.096966,-20.487438,-22.930319,-17.093842,-18.465376,-24.855623,-20.842878,-24.683893,-19.052767,-21.857258,-27.625097,-25.357592,-23.142277,-31.629326,-24.971039,-27.647625,-20.444267,-27.416056,-22.664343
-27.052818,-31.943005,-24.784132,-26.328472,-31.96052,-19.000385,-21.970165,-34.161415,-24.481787,-26.994259,-19.777298,-23.168121,-17.27,-16.387585,-20.804482,-28.932459,-19.317654,-24.652885,-18.806198,-23.46051,-18.421701,-15.352953,-21.304169,-12.383968,-20.57586,-19.48863,-21.410557,-27.825768,-21.183178,-23.434437,-24.221027,-24.73676,-28.277807,-26.32467,-29.179943,-22.217596
-35.551548,-30.981401,-27.296806,-22.02763,-30.471123,-20.440403,-24.341228,-36.33449,-24.942686,-27.636993,-20.265211,-22.89938,-18.471542,-20.44558,-21.567665,-25.172699,-22.904703,-19.456463,-20.700394,-21.514698,-25.28133,-14.858374,-17.359303,-12.438541,-22.541744,-21.942295,-24.466015,-33.400665,-25.294756,-30.621819,-24.894676,-30.05983,-27.717272,-28.818895,-30.209154,-27.897617
-29.350082,-24.656475,-28.27722,-20.761793,-26.961483,-24.51279,-24.31819,-36.779488,-26.267769,-21.734842,-25.212288,-16.49112,-19.098528,-24.416918,-19.396687,-22.512482,-31.470703,-18.98455,-21.724377,-22.279348,-14.568266,-18.969643,-15.6364155,-12.052111,-16.097912,-21.333607,-31.749166,-25.799831,-29.791134,-25.570135,-26.250584,-25.982416,-31.504702,-30.054457,-27.56707,-29.69131
-27.719292,-24.511759,-23.782026,-28.104145,-24.902184,-25.271687,-26.812431,-36.34762,-26.762148,-22.890766,-22.281328,-18.793198,-26.058979,-22.513834,-22.20411,-23.081963,-33.394703,-25.563988,-23.553074,-22.928202,-16.650047,-22.831959,-16.866133,-15.686193,-20.816591,-19.492966,-24.059242,-22.701546,-35.7956,-32.92587,-24.985516,-26.945652,-26.977226,-29.102715,-30.044117,-30.513622
-26.751087,-24.597004,-30.79988,-27.766514,-22.492918,-25.480345,-22.783768,-34.62065,-24.05722,-17.710634,-20.140768,-17.811771,-23.588444,-21.492563,-28.916874,-24.687946,-26.107838,-28.148159,-19.909428,-22.722927,-29.0556,-21.677063,-21.87252,-22.716179,-24.051115,-16.721817,-20.450415,-21.993942,-35.869072,-28.984756,-30.972607,-29.693361,-22.989471,-26.17738,-29.337288,-27.28156
-27.338997,-29.920195,-32.122944,-30.686707,-23.476868,-26.933016,-25.652138,-34.7435,-20.817654,-14.595963,-18.832422,-12.444418,-25.309961,-23.521086,-28.886936,-26.810452,-24.964436,-24.410736,-20.57554,-25.047176,-33.74851,-19.971146,-25.053692,-22.35334,-24.618578,-24.154655,-29.365047,-24.795244,-27.315361,-29.386383,-32.949097,-25.948654,-26.006672,-25.166864,-25.12738,-30.1469
-28.90852,-28.869535,-31.338144,-29.155237,-26.85701,-25.844429,-21.500662,-34.773243,-17.454206,-19.137814,-18.611885,-13.414759,-22.76846,-19.878628,-27.82185,-26.221317,-24.070662,-20.640827,-22.53703,-23.053885,-28.55481,-22.01304,-18.967148,-17.29187,-19.673912,-21.40049,-24.746391,-27.893808,-24.301638,-28.955149,-34.308846,-27.943623,-26.913631,-29.796545,-25.646498,-29.909185
