-37.06584,-27.372047,-27.09185,-27.626965,-22.720627,-24.33238,-18.748981,-16.045269,-21.256184,-21.703617,-12.9604,-15.016094,-14.373062,-13.876759,-13.819571,-14.4533825,-15.35681,-21.672947,-12.352886,-17.723515,-15.9062,-15.416983,-25.66503,-30.743176,-20.426455,-24.127487,-33.524498,-22.834955,-26.055368,-28.144264,-23.363272,-23.282417,-22.3567,-29.207657,-28.06038
-35.619064,-22.552406,-24.448582,-25.52125,-21.553556,-29.123264,-20.039808,-10.439667,-25.228054,-16.260464,-13.522642,-19.049639,-16.427206,-15.192591,-14.7155075,-16.523735,-15.92157,-24.710997,-13.3646755,-13.588497,-17.801308,-19.941658,-19.549648,-29.375067,-17.863361,-26.553905,-25.38636,-26.175026,-30.915127,-24.823608,-20.477816,-26.34179,-23.264978,-27.299131,-27.965656
-30.186325,-22.634537,-24.59971,-21.25468,-23.001045,-26.159359,-15.742142,-12.314999,-20.154238,-13.391754,-18.877047,-19.102718,-16.76019,-13.4341755,-18.025106,-19.141756,-15.501049,-31.004543,-13.479973,-17.31351,-16.243507,-19.706066,-16.042583,-26.268007,-18.821238,-26.834698,-25.105595,-29.78748,-22.975758,-20.972614,-20.870213,-23.810608,-27.915804,-23.773575,-28.711338
-30.832716,-30.928795,-26.4604,-22.495724,-27.49665,-21.184566,-14.796989,-15.38496,-19.606876,-17.428911,-25.513132,-21.200495,-18.42355,-11.8225765,-25.087746,-18.705914,-21.250847,-29.637257,-19.823103,-18.249985,-13.400791,-24.702932,-17.720604,-20.726845,-18.537441,-30.69233,-25.004917,-38.213264,-21.985203,-22.284222,-28.411207,-25.372728,-29.41399,-26.311808,-31.721865
-35.57738,-23.956398,-25.298391,-26.71151,-23.885605,-22.583235,-17.663712,-16.84232,-30.775219,-14.45071,-19.335962,-20.75729,-22.483707,-17.117426,-23.433567,-13.816864,-21.215609,-20.199572,-22.568428,-22.294724,-16.818827,-21.143818,-15.628555,-19.272543,-17.416294,-32.099876,-25.063648,-27.623083,-23.091377,-19.462631,-33.79829,-19.763662,-24.225384,-29.90705,-31.106655
-35.516132,-24.002987,-32.752193,-24.5522,-26.20213,-26.806953,-18.60268,-17.189259,-23.55546,-18.698635,-17.8052,-21.348122,-19.580038,-18.408073,-19.086796,-12.600052,-22.47356,-21.16568,-19.869453,-18.830421,-26.310055,-16.766289,-16.332453,-19.34741,-14.08276,-24.680513,-23.534163,-31.166422,-27.414032,-21.067438,-26.207813,-23.764187,-27.019566,-30.299328,-27.546381
-31.642015,-24.538618,-26.275284,-28.11518,-27.41114,-29.822224,-14.5324135,-13.300392,-17.305607,-22.608444,-22.142448,-17.340784,-17.592257,-17.786894,-19.503937,-13.498396,-19.610245,-21.668888,-20.23608,-22.254318,-22.091831,-16.182854,-20.696371,-20.38943,-13.275764,-23.057941,-25.119278,-26.896141,-28.457455,-26.420237,-24.579124,-29.557573,-22.223167,-27.762028,-26.16466
-30.252737,-25.28762,-25.76235,-24.065716,-25.323034,-29.150053,-19.927847,-20.629313,-19.447216,-22.062561,-22.831562,-11.22916,-24.515333,-16.390984,-22.639694,-17.108105,-17.699564,-23.662342,-19.749773,-17.952185,-17.047411,-16.696766,-16.154934,-22.923965,-21.804008,-26.418156,-36.237778,-23.867184,-33.35366,-22.701605,-22.256437,-32.441257,-21.97368,-25.825785,-25.100508
-28.61734,-22.738178,-25.425045,-21.084358,-25.689459,-27.841335,-15.2558,-25.96705,-20.079662,-26.156027,-13.029985,-12.626978,-26.948874,-17.94771,-14.107788,-23.65041,-16.517408,-26.443092,-17.09887,-16.8555,-18.235489,-14.464422,-15.294184,-23.54948,-17.701729,-25.231556,-29.56826,-24.608728,-35.305275,-23.7851,-19.143406,-22.820263,-18.876686,-24.23377,-26.141476
-31.453821,-20.641735,-28.021088,-21.533989,-25.783937,-29.393389,-13.958403,-24.46211,-23.909653,-25.330425,-12.946423,-19.490753,-23.488348,-21.026335,-13.394281,-18.210926,-15.803949,-27.399305,-17.054083,-14.760828,-20.98211,-24.06685,-16.84352,-25.68317,-18.581318,-26.434017,-22.38234,-27.572332,-29.031693,-37.492554,-18.711617,-19.585655,-20.55091,-26.689249,-28.296394
-28.376345,-26.318928,-26.54412,-18.50676,-27.086695,-23.656416,-12.45816,-17.921509,-19.778797,-19.623253,-15.54611,-20.268105,-20.87868,-17.095907,-21.78944,-20.143944,-20.507355,-19.955963,-19.593952,-18.135775,-14.9640045,-22.330866,-20.21945,-23.44137,-17.017061,-23.78355,-20.432934,-23.236341,-26.950535,-28.099512,-19.252426,-20.764387,-25.34014,-26.841475,-30.046778
-28.013681,-27.082626,-25.932629,-24.194607,-29.628937,-24.156303,-16.513988,-18.52277,-17.365276,-18.385397,-15.275587,-15.236826,-25.43677,-19.172956,-18.12883,-19.255297,-21.210766,-19.715996,-18.705841,-22.045341,-18.089558,-23.175484,-17.03439,-24.271523,-15.228901,-18.577934,-20.535843,-22.733017,-24.72249,-24.422829,-27.354174,-23.267078,-24.566378,-23.304764,-28.801594
-30.550055,-24.114632,-25.026657,-25.19292,-30.22416,-31.060165,-27.05115,-26.470581,-20.195663,-21.016731,-14.272879,-11.167063,-27.665592,-19.53809,-13.966236,-25.65488,-21.295496,-25.88755,-23.585522,-24.10595,-24.205948,-24.374382,-20.000614,-19.760513,-15.493755,-20.10351,-24.238361,-26.035854,-20.920948,-33.125126,-27.867329,-23.192646,-27.060246,-25.840553,-28.101473
-32.89176,-24.54958,-26.195051,-20.268164,-23.207249,-30.168188,-18.688046,-24.248167,-20.621769,-18.119696,-19.80787,-14.8852005,-21.26757,-17.764698,-16.270744,-23.965954,-21.97868,-27.668655,-19.143858,-17.675716,-23.811562,-23.370531,-27.181087,-22.805172,-15.407837,-20.934652,-34.314034,-24.091463,-19.899734,-24.763214,-24.549953,-23.25054,-27.617208,-20.00781,-31.646053
-30.35717,-28.202564,-30.054993,-25.253242,-25.066826,-32.19334,-14.485439,-26.08771,-23.692461,-18.870556,-20.640413,-15.0890255,-23.485043,-19.834887,-21.302677,-21.521864,-20.164494,-25.049887,-22.024025,-17.976692,-19.878511,-26.480217,-21.694672,-22.638697,-18.136927,-20.899136,-36.576023,-27.404102,-23.06203,-26.712563,-24.446947,-21.475891,-28.666904,-25.154358,-34.258472
-33.561764,-27.494026,-29.108662,-27.556507,-20.886967,-33.573338,-15.914587,-17.370869,-23.576572,-19.23735,-20.393139,-19.487873,-24.443092,-20.798454,-17.03846,-20.9016,-22.175318,-25.808937,-18.251328,-18.883568,-19.215363,-20.952055,-18.31054,-23.686499,-19.113544,-24.538189,-33.419487,-32.732674,-22.335182,-24.281218,-21.141766,-23.936155,-25.50694,-26.65054,-33.371532
-36.096455,-28.230509,-30.246264,-36.077305,-19.780426,-27.916351,-17.884808,-19.562805,-18.252172,-22.029507,-21.8637,-25.221287,-24.490028,-17.483366,-21.41476,-18.27046,-16.826323,-25.485718,-17.041311,-17.997812,-24.00799,-23.120527,-21.56039,-20.334908,-17.372143,-24.599955,-31.098438,-24.252789,-28.142506,-20.431961,-22.373491,-22.577168,-24.73338,-30.149797,-31.125072
-29.458933,-23.590197,-24.249233,-30.209639,-23.803307,-23.272926,-13.570034,-21.386482,-19.527742,-21.573334,-19.938492,-21.778875,-20.367481,-15.13451,-21.049387,-23.554733,-13.970499,-21.487778,-18.696083,-19.270958,-24.988062,-23.590492,-19.151918,-18.957695,-15.441593,-22.581615,-28.316061,-20.934864,-27.463236,-20.417269,-23.104965,-25.955318,-21.025646,-21.43674,-25.321228
-29.855936,-27.98559,-24.222935,-27.154457,-27.731432,-23.922314,-18.670044,-20.210506,-24.762169,-24.279114,-19.567501,-17.463144,-17.813543,-14.755468,-22.733192,-27.14711,-19.916735,-20.40252,-16.117239,-15.096369,-21.05723,-28.118519,-20.94239,-23.638214,-18.966793,-37.66525,-30.659332,-23.81642,-24.8302,-27.279205,-22.893845,-23.446716,-24.720236,-20.757982,-28.796741
-28.271347,-26.85004,-26.841995,-28.54184,-29.04688,-22.184496,-21.07055,-16.631298,-23.53695,-23.622932,-18.475958,-14.21949,-23.202461,-18.589588,-20.013948,-22.663353,-26.40288,-24.5523,-18.24186,-18.038038,-19.3236,-20.297455,-18.954575,-23.666264,-17.85749,-28.208712,-29.68843,-26.914463,-22.726286,-36.570335,-27.42744,-21.681156,-31.534184,-23.32541,-29.889303
-29.282623,-27.00367,-33.50921,-29.149685,-24.618639,-22.634634,-18.84156,-19.43488,-28.523413,-23.269234,-18.302017,-16.47503,-19.605951,-22.835821,-21.20699,-20.478508,-26.139875,-25.82228,-23.808073,-18.4525,-18.725948,-20.88409,-18.276752,-28.727818,-17.899937,-28.948711,-24.360495,-27.543629,-26.031034,-27.471128,-25.071007,-22.63269,-28.583597,-30.925547,-33.198307
-36.79721,-26.959803,-29.542187,-27.256638,-25.8044,-26.994152,-20.68348,-21.37693,-26.13276,-19.451431,-14.009617,-22.552898,-20.991573,-31.420536,-19.57276,-22.897266,-29.005533,-22.964771,-24.38619,-19.530867,-16.502615,-18.883251,-21.42799,-19.28326,-22.97353,-29.138363,-28.152552,-24.32636,-34.40869,-20.963512,-26.361202,-20.89229,-26.591555,-31.43802,-34.185757
-36.56159,-24.121197,-25.508545,-18.326988,-25.027187,-25.30503,-19.428528,-21.279274,-22.32069,-22.160027,-15.434395,-23.379818,-23.12098,-19.180885,-20.17036,-25.51524,-19.858772,-23.037415,-26.274172,-19.053532,-22.854786,-19.267015,-19.000044,-20.310505,-18.58126,-23.074732,-33.74629,-22.40253,-25.806904,-23.58142,-34.581482,-19.770174,-26.543825,-26.326517,-29.748617
-30.381525,-23.725967,-23.006647,-17.638294,-27.177835,-27.563156,-24.246477,-23.059376,-29.015636,-21.430696,-22.3866,-20.925728,-23.08805,-16.230822,-20.54013,-26.784163,-19.00199,-26.520554,-23.477402,-23.970379,-22.441711,-25.99556,-24.644672,-24.300512,-17.789448,-28.269356,-34.737354,-23.975807,-28.376987,-23.131937,-26.409416,-25.44773,-25.031235,-28.929037,-30.342926
-25.607517,-31.40938,-23.04462,-22.742104,-25.017155,-21.891186,-17.807991,-19.304705,-27.054205,-23.405418,-25.449482,-20.819733,-18.008013,-24.252422,-22.375195,-24.315735,-26.424644,-29.764511,-20.669588,-18.185566,-20.590023,-28.804218,-22.319555,-22.318,-22.45588,-36.50944,-26.994097,-22.416576,-26.849289,-18.667305,-26.058027,-25.566513,-31.307297,-25.460514,-23.917412
-23.84937,-34.59728,-21.250927,-23.42811,-28.981,-28.083462,-20.442244,-23.541744,-19.775154,-26.63898,-23.622475,-25.937098,-14.805834,-23.058826,-18.569508,-30.058205,-24.639004,-29.97121,-18.229647,-20.095818,-25.351398,-24.742016,-18.353382,-24.258121,-24.989561,-30.605232,-24.285728,-25.199783,-28.573994,-23.107162,-30.865229,-23.500896,-27.399813,-30.05274,-23.083748
-23.24988,-22.887201,-21.11624,-19.7664,-22.404835,-29.019522,-20.53585,-21.517437,-17.827827,-21.083582,-19.245785,-18.545586,-16.077253,-23.26672,-15.158012,-24.824093,-17.579327,-31.76117,-16.11678,-17.902864,-19.792114,-27.318584,-21.140194,-19.203976,-24.409512,-27.415607,-22.956203,-19.801735,-23.633846,-20.449528,-25.67564,-24.438705,-26.093987,-27.93164,-25.808207
-27.338575,-21.905754,-19.750883,-26.488184,-27.222607,-25.925262,-17.772072,-20.91621,-20.08678,-21.745258,-18.111881,-14.997059,-18.13694,-27.214909,-16.63774,-20.507904,-24.579227,-26.692154,-21.984745,-14.62005,-21.229256,-22.746023,-23.51894,-24.580124,-19.48898,-29.653406,-20.529018,-21.362968,-19.011719,-25.335197,-25.147629,-26.861832,-25.349604,-29.67879,-34.237236
-23.306475,-21.38213,-22.003567,-22.605865,-24.908173,-27.63913,-15.880508,-21.592422,-20.122284,-24.970411,-19.214054,-15.958832,-17.82629,-25.798054,-20.66842,-19.934998,-24.593872,-26.194435,-19.46269,-16.457224,-25.11552,-18.189575,-21.14531,-29.78096,-20.494747,-30.08312,-22.45459,-21.060453,-21.176542,-26.438324,-25.887701,-24.274433,-20.865528,-26.400349,-27.403074
-23.764437,-24.88338,-27.23479,-27.138567,-21.836819,-28.900333,-18.643047,-20.095284,-34.436214,-28.588774,-20.874592,-15.950333,-18.675892,-18.61264,-20.172432,-22.9103,-20.352806,-22.427837,-27.784813,-20.242598,-22.042955,-17.448568,-22.990973,-24.915127,-30.035309,-27.284822,-25.522982,-21.327656,-29.109678,-27.665928,-24.090115,-27.283901,-23.198214,-23.523468,-30.080175
-27.07871,-27.046297,-25.012966,-27.26861,-20.978241,-31.358135,-20.996918,-18.28751,-31.468758,-20.711971,-21.868774,-19.427845,-22.156197,-18.221869,-18.824467,-27.346104,-26.474236,-23.355425,-24.224087,-21.342632,-20.777271,-20.631634,-29.358791,-26.569506,-26.495047,-28.122112,-27.593327,-22.10921,-27.075092,-33.078102,-23.892956,-26.494467,-23.688198,-23.201221,-27.86158
-30.562277,-25.441881,-23.634752,-24.938272,-26.099247,-28.146982,-25.007069,-23.768742,-20.826359,-18.728817,-25.349745,-23.296152,-19.103813,-19.754553,-22.569416,-26.530437,-29.092934,-27.550875,-19.035046,-32.105812,-27.887949,-21.124939,-31.934376,-23.812698,-26.802029,-34.84681,-30.419985,-26.029345,-27.997267,-32.51187,-27.232365,-25.28984,-25.037254,-21.464153,-22.61554
-39.422737,-26.68119,-25.020905,-26.19198,-26.592264,-28.725428,-23.863758,-19.569332,-18.945684,-23.759224,-28.971508,-20.704308,-18.95031,-18.118404,-21.69694,-25.231884,-26.20496,-27.287167,-15.541771,-32.322376,-25.837698,-23.735268,-33.2333,-22.571827,-26.056484,-32.11857,-35.80976,-28.210936,-28.440094,-24.97685,-33.237858,-29.919666,-28.216934,-26.808239,-24.549
-41.141518,-33.45929,-23.577002,-28.70883,-25.622322,-26.812168,-22.743874,-17.449966,-25.999264,-23.001385,-21.807978,-20.25162,-19.64448,-19.142567,-21.98312,-19.777605,-27.75861,-28.704948,-18.255054,-29.926365,-23.309391,-18.707378,-26.831474,-25.513561,-17.188623,-31.828043,-37.190453,-25.149958,-28.048185,-23.424187,-27.54946,-23.909962,-23.635689,-26.40812,-29.680622
-39.122646,-31.968218,-21.777925,-23.737144,-27.402735,-26.587635,-25.638231,-19.42057,-27.265585,-20.939362,-17.554092,-22.355753,-27.700994,-22.863482,-25.002155,-16.382814,-27.107426,-29.944664,-19.396011,-34.759903,-24.392265,-22.560638,-19.064638,-31.811176,-18.990799,-29.237654,-31.695478,-25.932571,-27.101608,-27.975836,-27.437813,-24.79686,-24.631927,-24.448868,-26.074009
-30.884829,-23.347824,-29.947319,-24.683462,-22.39471,-30.905994,-24.816599,-18.582392,-22.318768,-19.233631,-19.842964,-21.414349,-26.461859,-21.545319,-24.113453,-20.143894,-21.163603,-30.515774,-23.157887,-23.466198,-27.830418,-22.996134,-17.855663,-32.998966,-22.719076,-26.443367,-26.074347,-28.184685,-27.01027,-24.1045,-24.904938,-19.993093,-28.552975,-28.827589,-24.335215
-27.783573,-23.475006,-35.40516,-22.949879,-22.698503,-34.80687,-20.601646,-22.915049,-24.833105,-31.526928,-24.403664,-17.50889,-19.577957,-20.825472,-20.648579,-24.748522,-28.023293,-29.39649,-18.418163,-18.666622,-21.580093,-23.891308,-25.005693,-34.129627,-22.44524,-28.142685,-24.827335,-27.293222,-29.713133,-28.24061,-24.336105,-21.325405,-33.721996,-40.41097,-33.632675
-27.83064,-24.68149,-29.61106,-27.644539,-26.149778,-23.830822,-20.369497,-17.748016,-28.463207,-24.284454,-20.072945,-19.931648,-22.267143,-18.862858,-23.310379,-23.773962,-22.804697,-23.85199,-17.014652,-14.355671,-20.867268,-23.304432,-20.10773,-31.473072,-24.676867,-23.317585,-30.480394,-27.94511,-24.704079,-29.72114,-24.494907,-24.020226,-26.7709,-30.881567,-26.639364
-28.649803,-28.500164,-29.211603,-30.912153,-26.957045,-22.70123,-20.583525,-18.776155,-25.853024,-19.094847,-17.005684,-24.411783,-22.908905,-24.292599,-22.620203,-21.951302,-19.92564,-21.996021,-22.376041,-14.54994,-26.98549,-27.02488,-23.793285,-32.49256,-26.959845,-20.401325,-31.488756,-25.919142,-30.480349,-28.542593,-26.840706,-21.70499,-23.035297,-28.671825,-24.733934
-28.271704,-24.865477,-29.234837,-27.764357,-27.68012,-20.707924,-20.946104,-21.49796,-24.08114,-22.094292,-16.810877,-17.983006,-23.045212,-19.20048,-19.923826,-21.783484,-26.128286,-24.411572,-24.214252,-20.154356,-23.521027,-24.845352,-24.150349,-32.19799,-24.91162,-22.332973,-26.577465,-30.081947,-26.694145,-26.745533,-23.44756,-23.764462,-27.254007,-30.001259,-28.966942
-32.950924,-20.409538,-20.80413,-25.51056,-26.897808,-23.739231,-21.763422,-26.966846,-25.016224,-23.87656,-16.558895,-22.579956,-23.790485,-21.560196,-18.187916,-24.99021,-23.189764,-27.346838,-24.453678,-21.282085,-29.157501,-21.395178,-20.638536,-28.90309,-24.990702,-23.25167,-24.342691,-31.940613,-22.3424,-20.20893,-28.383099,-30.685867,-28.54669,-28.791737,-24.21128
-27.074251,-21.014236,-22.299232,-21.061432,-28.828098,-26.121483,-18.485659,-19.523008,-30.368423,-20.312658,-15.968012,-21.179815,-25.55706,-27.19585,-19.26044,-24.710228,-22.564991,-30.033413,-23.69568,-24.506475,-27.377682,-22.398983,-18.25978,-24.727568,-24.853382,-29.333511,-24.006878,-28.002182,-27.592424,-23.434948,-26.946737,-27.548943,-29.704369,-23.240986,-21.265118
-24.422855,-20.977955,-26.679337,-24.487972,-31.094248,-25.518385,-23.47609,-21.31526,-27.117018,-21.789742,-22.696564,-18.306667,-24.526945,-21.73082,-25.449694,-27.632551,-24.89997,-26.469627,-23.906967,-24.96496,-25.754593,-18.946102,-22.586006,-23.225964,-23.099514,-29.399923,-21.985435,-23.784605,-30.923613,-26.224808,-22.548702,-27.811422,-28.485313,-23.998941,-23.571877
-29.010515,-25.232832,-27.493214,-25.38611,-31.06959,-28.71916,-28.129448,-20.56988,-22.923883,-22.53879,-28.459248,-23.601786,-22.225027,-19.969292,-26.683033,-26.44019,-28.815096,-28.137245,-21.52592,-21.98663,-28.838821,-20.43662,-28.38022,-24.883492,-19.948996,-29.754427,-28.710455,-21.035238,-31.390999,-28.170246,-24.633774,-28.869339,-30.264048,-26.790337,-25.22622
-31.586222,-21.59292,-26.058456,-25.103497,-22.507956,-29.663475,-22.802292,-20.313446,-24.146778,-21.975023,-25.415909,-25.306469,-22.22396,-19.201914,-22.338974,-24.709644,-29.260977,-26.962973,-24.276558,-24.61525,-24.627739,-20.106003,-20.093067,-30.293173,-21.710506,-24.09763,-31.715801,-21.156624,-25.955938,-26.24979,-21.902893,-25.502,-24.946213,-19.539663,-28.59466
-30.10537,-24.474579,-27.26541,-33.771683,-21.857807,-27.493904,-26.808552,-30.42359,-31.039421,-24.230942,-21.80534,-23.876322,-20.635933,-19.16486,-24.177147,-20.487411,-24.795435,-31.731133,-31.526222,-23.719103,-28.02811,-21.363585,-16.660336,-34.9494,-32.79103,-26.123013,-34.40303,-23.58493,-22.812065,-25.096724,-22.86581,-26.154263,-25.707287,-23.879728,-29.880344
-36.78583,-27.472107,-23.413618,-25.750029,-24.614397,-21.21519,-23.96806,-25.110008,-26.652145,-27.127285,-19.902042,-23.168802,-24.300858,-18.015648,-27.81308,-22.303835,-22.170288,-33.908176,-24.952883,-25.155071,-30.168238,-24.89584,-16.334852,-32.49455,-27.47548,-23.96141,-30.893938,-24.759562,-24.612911,-24.264648,-21.483593,-24.463589,-23.98106,-20.645239,-30.55136
-40.098557,-26.15746,-25.0203,-24.639015,-29.191843,-28.369522,-27.533356,-24.156273,-20.571167,-23.538029,-21.035992,-24.988953,-23.849777,-16.879133,-25.803947,-23.19854,-20.210257,-30.907991,-27.170696,-28.289043,-30.38478,-23.857903,-17.683254,-25.401724,-24.206366,-23.496265,-33.56341,-30.025923,-27.315536,-27.482986,-22.971237,-19.039055,-24.728977,-18.364765,-28.462477
-29.142107,-24.478436,-22.955889,-28.937647,-29.459162,-32.116177,-21.52747,-27.036812,-20.773212,-24.675547,-23.036457,-22.477257,-19.205606,-19.526546,-31.259806,-22.510921,-24.293917,-30.152613,-23.393711,-20.874687,-25.141022,-24.874813,-23.494556,-25.604004,-24.781172,-20.53596,-32.846855,-31.671259,-27.245651,-25.809988,-22.826664,-20.942371,-21.3975,-21.918055,-24.219143
-28.403511,-25.264559,-22.526901,-28.599707,-32.62504,-34.5904,-20.625854,-29.695408,-20.894848,-22.956005,-21.721762,-19.028429,-24.532608,-21.642946,-26.803461,-25.354424,-27.504908,-33.38221,-24.057858,-19.228474,-24.23048,-20.292587,-27.504019,-28.68397,-28.310213,-23.385345,-33.48224,-30.61787,-27.463638,-30.403137,-25.1806,-27.661108,-21.651287,-26.857119,-28.03312
-28.35706,-22.933,-31.71833,-23.305729,-31.305578,-26.2999,-26.332441,-23.91532,-26.324547,-24.998253,-24.320948,-24.922575,-23.358074,-27.838192,-22.313774,-22.987701,-25.611443,-29.469604,-24.995289,-26.55729,-26.759695,-20.865704,-25.966965,-29.86569,-26.292837,-29.158707,-41.58776,-26.129196,-23.814537,-24.217812,-29.64496,-22.000683,-17.912485,-24.787155,-24.493187
-27.111183,-22.89365,-24.807268,-21.00261,-26.062515,-26.441925,-25.930815,-22.588945,-22.606838,-25.877586,-21.005299,-23.587841,-27.479992,-27.18651,-23.427174,-28.793076,-27.029337,-26.701414,-24.170155,-29.953564,-27.363937,-25.309818,-28.694286,-28.474472,-19.03912,-28.142654,-32.636948,-26.358875,-20.583097,-23.048191,-24.319315,-22.353767,-20.503853,-29.27692,-23.461746
-29.184614,-27.117031,-23.36531,-23.117264,-21.836075,-29.46046,-25.785618,-18.27948,-23.250212,-29.033611,-22.898865,-22.307446,-19.764397,-26.009819,-19.678093,-27.88821,-26.519455,-25.577559,-19.41846,-31.020193,-29.70423,-26.545334,-22.25932,-25.703657,-20.19431,-24.965008,-31.232918,-33.517162,-22.86495,-26.30968,-27.440462,-24.692919,-25.01447,-25.727787,-26.040611
