-19.41594,-9.848249,-14.91906,-17.986477,-15.57391,-12.749458,-6.839863,-22.967527,-16.48071,-8.941736,-7.383089,-14.474123,-6.9649696,-8.651836,-2.5694122,-4.289337,-3.6591492,-3.0237808,-0.1228981,-0.6803627,-0.79113007,0.0,-6.3636208,-4.804016,-3.420847,-1.7293606,-1.233902,-2.0533428,-0.15102386,-0.91409683,-0.51979065,-0.634552,-0.14251709,-0.15141296,-0.026325226,-1.838768,-1.719862,-0.98381424,-0.15077972,-1.8808918,-0.33782578,-0.103191376,-23.63526
-22.283667,-15.35574,-17.855309,-20.441677,-14.929253,-9.623419,-15.104177,-22.042946,-14.882862,-6.4201717,-7.3012123,-11.7133045,-5.800106,-8.050266,-2.0426617,-3.4785519,-4.3368015,-8.73885,-6.8558216,-6.5752277,-6.828541,-4.602501,-1.1146736,-0.25856018,-3.1475239,-2.0645561,-1.7345791,-1.9422836,-4.3093147,-3.589178,-3.1923962,-4.6131554,-5.5588036,-4.863039,-5.8391876,-7.0903873,-4.362362,-5.355526,-4.5835,-5.0108376,-5.3900967,-2.4845295,-17.48183
-21.094166,-17.43928,-12.7727375,-19.718275,-19.635132,-14.44903,-20.701117,-19.420345,-14.237656,-8.916832,-9.179176,-12.117498,-9.735449,-12.898853,-14.005749,-10.550037,-17.966454,-12.968985,-11.879736,-12.394276,-11.805752,-13.54146,-4.057068,-7.0400486,-7.085907,-12.555157,-15.84404,-7.897249,-9.194315,-11.655132,-14.365997,-7.529373,-8.77589,-10.677322,-9.212563,-8.535809,-13.347897,-13.681612,-9.490925,-9.971352,-8.266779,-12.80625,-18.631191
-23.822212,-13.269098,-11.893307,-19.988277,-9.271923,-16.39666,-17.105894,-16.12845,-9.004654,-8.880142,-10.003611,-6.7239075,-5.695465,-11.764618,-12.651779,-12.817848,-11.869732,-15.15715,-15.408684,-14.373764,-13.536423,-12.355446,-8.137455,-9.099575,-6.6792355,-13.038246,-10.927612,-12.871685,-11.706612,-11.831253,-9.034443,-13.131178,-13.409254,-10.595024,-13.705519,-12.084883,-9.779711,-14.976458,-12.164623,-14.363947,-13.539215,-11.068012,-21.450848
-21.319248,-16.383778,-16.479172,-24.82742,-7.834633,-10.891018,-20.976992,-18.920374,-14.097473,-6.4970074,-4.428747,-5.963234,-7.627783,-13.196812,-9.152231,-20.415937,-9.115978,-16.162392,-16.295204,-20.10699,-16.591675,-13.767963,-12.714691,-9.158714,-11.45594,-10.453754,-14.644884,-16.695282,-14.422352,-15.53216,-12.1887455,-16.762691,-13.171257,-12.430702,-15.109402,-16.788027,-12.26195,-13.986631,-16.119053,-15.46653,-13.377615,-16.171146,-26.410168
-19.345062,-16.044264,-17.39997,-24.0005,-16.004473,-16.370472,-29.337276,-18.22258,-16.519733,-6.1258583,-6.5751495,-5.2629547,-13.946545,-10.751369,-14.837027,-18.555199,-13.839138,-15.212978,-18.071102,-19.314245,-17.077286,-20.434048,-20.323143,-16.659801,-12.650055,-14.895588,-15.343624,-13.779961,-15.863533,-18.597355,-12.146873,-18.093056,-18.042202,-17.78086,-15.556484,-15.658371,-24.952785,-16.13882,-17.065357,-14.604172,-17.60409,-17.49582,-29.657494
-17.307642,-16.144203,-16.291605,-21.116264,-20.143866,-26.013592,-33.888447,-20.915764,-15.168154,-6.1395226,-9.415329,-6.069618,-16.188742,-10.7071,-19.845413,-15.077488,-22.920263,-19.130749,-21.623926,-21.142157,-17.396551,-18.639147,-20.621037,-16.240849,-10.526001,-20.285027,-14.380114,-16.877571,-18.110538,-15.454994,-13.370598,-18.876055,-16.635544,-22.01669,-16.21266,-18.523235,-24.225262,-17.764347,-20.507263,-15.2857,-15.021467,-15.877981,-26.076763
-19.950455,-21.036314,-13.959677,-20.806229,-18.484547,-18.396698,-24.11508,-20.915184,-11.830091,-10.824074,-9.150532,-11.370598,-20.396292,-10.188198,-20.136898,-18.10664,-17.827208,-21.312817,-22.57193,-27.614904,-19.757084,-17.977291,-14.708351,-19.477905,-18.96379,-17.184942,-16.857784,-15.438385,-16.776173,-20.65932,-20.038517,-23.249578,-21.125233,-16.890404,-14.896059,-22.138926,-21.14266,-21.132109,-24.677399,-20.599476,-14.408888,-23.03978,-28.193892
-21.108797,-19.743664,-14.648102,-17.642544,-14.4229355,-19.386316,-22.396278,-21.284231,-10.88982,-15.302616,-14.332075,-15.099564,-16.359564,-12.44084,-22.127258,-15.872631,-17.6488,-19.72104,-21.971561,-23.728037,-18.404106,-21.01095,-18.094267,-16.272638,-22.314917,-16.505499,-15.774427,-19.518927,-18.57793,-19.024439,-14.2979965,-22.084118,-16.64481,-16.59834,-17.478039,-23.403557,-23.542496,-24.722462,-19.18719,-34.0886,-20.315048,-20.672132,-32.979435
-20.766953,-19.108208,-24.25492,-19.358032,-20.641575,-23.80508,-17.946129,-19.813858,-10.111958,-14.026409,-13.643791,-15.7074795,-17.290052,-16.08044,-23.650478,-18.23531,-13.588619,-19.211514,-18.373106,-22.426374,-23.35537,-20.438782,-20.98647,-20.990055,-19.778276,-20.723158,-18.279556,-22.361544,-17.6274,-20.645805,-18.057888,-23.519058,-20.898563,-21.07616,-20.30549,-24.909344,-18.935268,-22.821054,-21.929483,-28.085579,-18.8685,-21.690536,-31.029121
