-25.328821,-24.611675,-27.866055,-21.41729,-22.669249,-16.9296,-20.988861,-20.687492,-20.819664,-19.99645,-15.27338,-14.728308,-22.121864,-15.89196,-13.510025,-18.830124,-25.151402,-13.501038,-24.429155,-16.38046,-13.519188,-19.050299,-13.137547,-20.999992,-17.986053,-20.464975,-17.028225,-14.165043,-11.775806,-16.718004,-19.31387,-11.024065,-18.329899,-9.004164,-24.372131,-15.677008,-11.342161,-16.844372,-20.903107,-15.987595,-16.396309,-18.155584,-16.201015,-11.930016,-16.414278,-12.380075,-15.363937,-19.427244,-15.032026,-14.145834,-14.943544,-22.906422,-22.813183,-22.217257,-19.90689,-18.722637,-22.044565,-18.046244,-26.275799,-22.078152,-24.202007,-24.363394,-17.268055,-19.575104,-21.540375,-18.723177,-16.414696,-26.572636,-16.71281,-18.121107,-11.7591,-18.467,-17.659758,-21.518425,-14.081276,-16.697674,-16.66147,-25.629013,-11.782021,-22.416386,-14.22611,-17.031137,-18.443806,-11.113926,-20.641855,-18.006678,-23.470175,-16.420952,-18.040424,-15.667971,-22.113785,-17.554325,-13.264233,-18.450275,-25.08126,-13.040764,-12.043205,-21.486557,-13.012581,-20.299185,-22.504698,-19.9203,-19.575146,-25.68268,-23.62706,-25.726452,-21.691393,-23.806465,-23.61771,-24.315678,-80.0,-80.0
-23.718391,-23.053768,-25.714972,-29.040413,-22.798512,-19.643955,-13.861996,-12.959347,-14.804697,-17.568686,-19.86848,-11.458557,-16.627148,-8.210562,-8.098804,-13.319374,-9.9438305,-11.000488,-14.3127365,-6.7753315,-4.5551643,-8.2974205,-4.4490223,-10.544834,-11.842789,-13.886116,-10.709198,-7.177906,-9.257238,-11.38809,-8.770721,-2.6779747,-8.873293,-1.6444359,-7.9626102,-5.006836,-4.766819,-6.067793,-4.024145,-3.1620579,-6.073616,-10.313507,-3.6520386,-5.272129,-8.607384,-2.048809,-6.717106,-7.3901386,-3.1816654,-6.4989243,-13.237692,-7.6623383,-13.25823,-8.997843,-16.763212,-12.145348,-12.3272915,-11.687778,-22.940521,-13.385948,-19.810772,-22.556423,-24.088186,-16.434515,-12.64753,-12.693264,-10.889275,-12.754433,-10.200079,-18.526161,-6.685877,-10.813858,-14.22176,-13.784731,-5.7316895,-8.694653,-18.246918,-18.771063,-4.7380543,-13.90517,-7.7721977,-6.8686485,-14.720537,-3.619461,-16.058828,-16.419851,-23.281353,-8.5014,-17.418837,-10.778578,-15.358994,-13.441727,-8.325348,-14.497683,-17.528194,-9.938429,-9.221468,-19.298643,-12.138535,-17.311546,-18.659363,-18.529205,-21.704092,-14.550709,-20.857233,-23.963543,-20.767935,-19.106468,-24.960289,-26.504198,-80.0,-80.0
-25.01395,-21.230713,-22.023083,-26.177488,-25.811825,-17.505854,-6.763359,-8.715805,-18.589243,-17.122004,-4.690466,-2.9313488,-4.511652,-7.7753754,-12.659344,-8.388313,-3.1722946,-9.595966,-6.5759544,-3.6531258,-5.124855,-1.4774685,-6.184353,-8.208487,-6.8899937,-11.9519825,-12.662289,-6.1379776,-5.8934574,-2.2336044,-6.6728954,-5.874588,-5.1546745,-6.7763367,-3.9810905,-4.593527,-7.0491505,-9.033871,-1.1597099,-2.4252415,-5.6858845,-2.951374,-0.60773087,-5.6742496,-7.907154,-3.9223557,-6.3484287,-2.2782097,-2.4256496,-3.4343128,-7.1465263,-2.1554756,-13.191193,-9.647779,-10.333038,-12.01969,-11.171686,-15.168978,-15.529078,-14.194124,-12.600044,-20.257168,-19.462057,-20.183718,-3.4038334,-1.4772263,-3.5734463,-3.4714317,-12.766346,-9.273912,-4.7604675,-4.0499325,-21.468164,-8.459017,-6.194767,-9.504786,-20.506897,-18.981112,-6.860216,-6.8998413,-8.241165,-7.3552055,-17.651974,-8.92046,-16.737066,-22.722546,-17.146654,-5.7941723,-11.551304,-9.368233,-12.517048,-11.631359,-11.175255,-20.545923,-9.252998,-3.8123856,-1.5136604,-2.67202,-3.3022194,-13.921272,-12.587791,-19.07135,-17.892284,-10.9958935,-16.57276,-16.016647,-18.000517,-14.413185,-16.628323,-31.459232,-80.0,-80.0
-26.3445,-21.087336,-23.718102,-22.747288,-26.19907,-17.003899,-8.443169,-11.342274,-17.602566,-17.385155,-0.81202316,-5.4882774,-4.307394,-5.1495914,-9.5349655,-11.234814,-7.4689198,-8.943413,-9.955786,-11.279697,-13.20199,-5.780205,-6.9544716,-9.457113,-6.62446,-8.325401,-4.2821903,-8.751747,-2.5827808,-0.6139984,-12.550762,-9.733234,-10.395241,-15.164206,-8.631741,-6.451042,-12.2221775,-18.50884,-8.486515,-10.296366,-9.13765,-5.8016167,-9.275394,-8.756535,-4.5676193,-9.694502,-8.280403,-8.297884,-6.40588,-4.647705,-3.7296371,-8.622629,-12.013292,-9.113491,-12.6173115,-14.378838,-13.743568,-18.411114,-16.710659,-20.701103,-9.059736,-24.103159,-10.84656,-13.140432,-6.163271,-1.8030624,-2.7714176,-2.4515324,-13.552343,-8.206366,-4.667141,-4.735077,-14.743565,-7.4058,-11.982117,-9.088335,-22.129967,-14.980478,-4.044834,-2.2488632,-5.530302,-7.656349,-14.622021,-10.685669,-11.302233,-13.922459,-10.895241,-11.142464,-8.809406,-12.340479,-15.917376,-7.867378,-16.37375,-15.609743,-6.2104187,-1.6829948,-1.9613113,0.0,-0.9891052,-9.640598,-13.376133,-16.424362,-12.265768,-13.713753,-18.576189,-17.443714,-7.913744,-12.321804,-13.039339,-25.5579,-80.0,-80.0
-30.11414,-28.283636,-28.656645,-24.41901,-23.455225,-20.412197,-17.689812,-19.0675,-16.495699,-14.826759,-9.35014,-8.783119,-15.092112,-8.753653,-11.093761,-10.240532,-16.373384,-10.673639,-13.88645,-12.733124,-13.268791,-12.235065,-9.148714,-6.4760094,-8.8960285,-13.060045,-7.556061,-6.7191887,-10.492174,-11.061647,-15.109093,-12.472034,-7.307417,-15.240982,-16.306576,-12.522068,-11.350292,-16.474012,-19.010653,-15.984701,-17.983227,-18.945717,-16.035732,-14.730104,-7.4390526,-11.38903,-8.512192,-10.285488,-16.715248,-12.697235,-14.6491165,-10.557655,-7.2782993,-14.765684,-12.123201,-21.31268,-17.786215,-13.594324,-5.5786037,-6.1729507,-13.209055,-15.273672,-6.236923,-10.950546,-15.520384,-13.188469,-7.3352814,-4.4962597,-9.129826,-5.879204,-12.096035,-16.527208,-10.042923,-5.83062,-5.170395,-3.899229,-4.9116364,-5.46212,-9.841629,-9.049494,-8.34721,-6.7183666,-5.6929874,-10.871994,-5.8911057,-3.0055256,-6.8108196,-11.887657,-5.7719135,-6.879759,-6.5692825,-7.5128784,-7.087227,-5.976307,-9.805784,-10.058109,-8.193527,-11.488512,-6.860054,-4.295904,-4.258463,-4.861681,-4.874298,-5.1272984,-23.02412,-10.521193,-7.763012,-8.469553,-9.170273,-10.843628,-80.0,-80.0
-36.045395,-27.278599,-31.244087,-34.44623,-25.435896,-17.218115,-18.504005,-21.862724,-18.099619,-13.243906,-19.032988,-10.590729,-15.253906,-6.890236,-9.411545,-8.072895,-11.766903,-6.3601685,-7.45208,-10.223837,-8.0735855,-9.510166,-8.23106,-4.967203,-6.074621,-11.793402,-15.558607,-5.758278,-11.352175,-14.781727,-9.923714,-15.294281,-10.744026,-14.092152,-21.90377,-17.213955,-15.30999,-15.97397,-21.653301,-13.932222,-15.23493,-17.3202,-16.082075,-16.130842,-9.695074,-14.955475,-9.499191,-15.849573,-23.298203,-18.445639,-13.407997,-13.276995,-11.256876,-20.038807,-13.487064,-19.22475,-15.218437,-9.236641,-2.5519085,-2.9797325,-10.63859,-9.172169,-9.502697,-14.495623,-15.825216,-16.384071,-10.798912,-7.84182,-10.428867,-7.7548943,-11.092838,-16.383595,-9.931095,-3.7263012,-2.346302,-3.1694489,-0.5259857,-0.14642715,-10.521509,-8.889282,-5.1837463,-4.267147,-0.43146133,-7.627762,-2.985157,-0.5100403,-0.7807312,-3.830927,-1.6305828,-1.5976105,-0.9662781,-1.9283333,-1.8696957,-1.089571,-9.65687,-10.513163,-15.051584,-28.864445,-13.197399,-0.68019104,-0.8906975,-0.12509155,-0.18515778,-0.6671181,-14.936672,-9.1458435,-13.966959,-5.202572,-4.854624,-7.3337936,-80.0,-80.0
-26.747347,-23.822176,-28.355927,-21.950779,-23.425438,-21.001768,-23.75407,-25.977903,-23.812244,-20.616106,-17.847115,-16.283463,-13.545683,-9.782183,-15.15284,-11.980049,-15.586906,-11.060711,-12.314804,-17.96038,-13.534306,-18.71804,-16.043495,-9.551468,-10.956135,-10.145172,-15.746933,-11.3188,-19.197102,-27.214245,-11.377277,-14.051523,-15.447161,-17.574,-21.481705,-19.492142,-24.310194,-17.33979,-20.193865,-14.041332,-18.561543,-19.278175,-19.037067,-15.1760025,-15.855164,-12.108715,-15.521624,-21.950844,-19.397978,-18.542208,-16.124365,-18.107433,-24.853863,-18.974659,-23.26651,-20.631847,-21.475609,-15.3647785,-13.597794,-12.267797,-16.902441,-14.128271,-16.726765,-14.306738,-14.523106,-17.939854,-12.543503,-12.575161,-12.595001,-14.347952,-14.880907,-18.1646,-13.805347,-12.508205,-8.00659,-13.604807,-9.506857,-7.7225857,-10.6239395,-15.397484,-11.11821,-11.22216,-6.020422,-13.350407,-10.746025,-9.4652,-6.609089,-8.647724,-8.861748,-8.973179,-8.219755,-7.602001,-8.696747,-7.5842323,-13.599155,-12.961023,-26.270168,-27.290907,-15.590826,-8.159811,-9.785059,-7.5818615,-6.651806,-7.7401447,-10.588203,-15.5130005,-19.162434,-11.707441,-12.326801,-12.216833,-80.0,-80.0
-25.826729,-24.067434,-28.229446,-22.613752,-27.469723,-18.727665,-21.93445,-23.232014,-22.760818,-25.130085,-16.876604,-21.940598,-19.290897,-17.664156,-14.096798,-16.432629,-16.8816,-18.950743,-23.579239,-18.994635,-22.826933,-19.173042,-19.052813,-8.659403,-11.8468685,-15.320614,-19.423681,-12.607712,-22.552551,-27.056751,-19.24314,-21.225267,-20.285063,-21.698204,-19.484291,-15.362003,-20.63469,-23.678242,-18.778593,-14.223,-32.009033,-16.843575,-18.998663,-17.88603,-20.694542,-15.75308,-14.086102,-16.738194,-17.926924,-23.086227,-21.99871,-19.923134,-25.749641,-21.650019,-20.05397,-26.022,-27.31218,-18.295185,-27.179699,-24.00777,-17.217476,-22.032768,-16.686825,-14.497173,-11.620323,-16.622068,-16.871267,-15.809242,-11.241291,-15.948494,-16.80558,-14.968824,-19.571932,-12.787981,-16.542551,-13.385864,-21.963268,-24.681223,-9.440544,-14.892963,-13.902714,-12.945049,-17.324352,-14.255444,-15.42971,-18.509243,-14.267847,-14.198185,-14.436638,-12.874405,-17.609264,-19.77199,-19.547756,-19.599983,-22.05143,-17.52628,-23.149704,-27.302433,-19.469543,-16.307453,-14.170607,-15.861603,-16.010893,-14.701105,-8.2092495,-20.965195,-15.053766,-21.85847,-19.487782,-23.604149,-80.0,-80.0
-27.387068,-21.127306,-23.382727,-26.302164,-24.177746,-16.621136,-23.314926,-24.196054,-21.28646,-24.513584,-17.327057,-19.413822,-21.199995,-16.307207,-13.5546,-24.524704,-16.447832,-17.726414,-18.834248,-22.794876,-17.88723,-20.56858,-20.333254,-12.085274,-17.86951,-6.4159946,-23.043243,-11.965679,-21.527533,-14.071087,-9.077883,-21.278414,-25.697968,-19.86588,-20.379124,-16.495197,-21.838934,-22.58721,-14.531857,-20.682255,-27.718441,-14.409929,-19.42357,-14.064238,-17.562614,-17.655354,-14.635338,-18.023783,-10.9420185,-15.089567,-19.075733,-12.228481,-19.200148,-23.33957,-20.695572,-22.363659,-21.46672,-20.406038,-24.684803,-20.033741,-15.370081,-20.970806,-15.980417,-17.764433,-14.893644,-15.087793,-20.865364,-14.357164,-11.908985,-9.584702,-11.665972,-12.593964,-15.904547,-16.022728,-18.366253,-8.567959,-17.892113,-18.835106,-11.170748,-20.098356,-13.961611,-14.496403,-25.225481,-18.996445,-17.765419,-15.112301,-12.726692,-16.30037,-19.57239,-10.184589,-13.166821,-10.046204,-13.7160225,-16.64539,-22.332605,-14.790432,-21.156725,-16.704405,-18.33136,-15.0587635,-13.920414,-17.668804,-20.265202,-11.437979,-9.896866,-19.202785,-12.078974,-15.73399,-16.81101,-23.476612,-80.0,-80.0
-26.277962,-20.402033,-26.891884,-30.07463,-21.701275,-19.179642,-20.833748,-17.759794,-26.918953,-18.807205,-18.260546,-16.278961,-21.368023,-18.718384,-15.924717,-19.674065,-22.681046,-19.71431,-18.674406,-21.929014,-20.002201,-17.549284,-17.271343,-14.229267,-19.37407,-8.823366,-18.493176,-12.157726,-18.388245,-15.492847,-8.989067,-19.450916,-18.631748,-17.179012,-16.289236,-13.708134,-20.778809,-16.915613,-19.883701,-21.899853,-22.628271,-21.635357,-18.040865,-17.367985,-14.466715,-18.971382,-17.497597,-24.813534,-14.3075905,-18.43647,-22.752048,-14.450325,-21.810112,-18.152142,-17.775595,-22.046223,-20.269394,-14.374838,-19.284117,-22.597713,-14.376509,-20.75618,-18.209972,-18.605919,-19.377361,-15.042679,-15.983435,-14.672834,-18.514769,-12.091171,-16.116198,-23.517881,-20.492548,-13.886129,-25.842705,-14.129835,-20.781487,-22.03027,-18.65738,-26.379154,-21.31401,-15.451023,-22.197088,-18.574062,-25.264046,-14.558672,-19.986666,-18.555393,-19.478771,-13.799339,-19.623123,-12.868023,-9.271076,-21.63728,-25.330515,-12.861408,-14.713066,-16.777365,-14.301773,-20.926609,-23.5237,-17.56271,-20.648819,-16.277832,-12.916433,-18.079681,-21.293724,-19.352114,-20.763134,-23.462027,-80.0,-80.0
