-20.15606,-19.96651,-19.051178,-19.177584,-17.946321,-19.641397,-21.834093,-21.05556,-23.763584,-19.082281,-18.37925,-25.652554,-23.443958,-20.134127,-25.78616,-23.90868,-16.120647,-21.32381,-20.078503,-22.520336,-23.23121,-20.807621,-19.407238,-20.134487,-20.685314,-30.96554,-16.404684,-26.798378,-25.132603,-21.445608,-23.783524,-22.84824,-62.007103,-80.0,-43.028267,-17.671778,-21.636621,-21.50179,-22.595783,-22.462963,-21.478666,-22.428663,-17.861021
-25.198011,-19.454927,-19.560444,-17.040928,-17.430819,-26.633013,-27.01408,-20.61473,-21.693504,-18.035654,-24.473312,-23.481722,-23.997091,-18.998886,-23.245483,-25.49152,-26.018368,-16.271574,-15.377155,-18.907227,-22.948769,-27.59211,-22.893719,-16.708473,-21.457045,-31.956879,-23.36272,-25.066502,-28.949024,-20.540146,-27.842987,-26.350698,-62.58016,-80.0,-43.339706,-21.28167,-18.522266,-23.630371,-27.920914,-28.11899,-29.644653,-23.623085,-25.56498
-29.094894,-19.638863,-21.628113,-16.399267,-23.223248,-27.537037,-22.562471,-19.486788,-26.656551,-20.486206,-21.003971,-24.996742,-24.111515,-23.110624,-17.808195,-26.671465,-30.426336,-17.490108,-20.295444,-16.204372,-17.893745,-27.84745,-19.236027,-20.568361,-20.154255,-30.077927,-22.97994,-24.231613,-26.794216,-25.410294,-29.230713,-25.032402,-62.254078,-80.0,-43.041336,-21.423836,-20.772354,-21.9992,-30.983631,-27.114231,-30.254818,-18.624596,-24.272038
-30.984821,-22.758574,-27.404684,-22.843967,-23.506563,-22.724806,-22.758265,-27.993404,-30.572008,-19.143118,-23.25617,-31.134626,-20.5653,-25.781616,-18.700903,-23.669876,-19.738821,-24.16673,-20.342316,-22.19335,-17.61932,-24.603533,-19.727722,-29.227966,-23.669733,-22.326801,-26.075886,-19.200537,-20.106766,-34.01767,-27.079693,-22.893635,-62.738045,-80.0,-43.64656,-19.956419,-24.675705,-25.957394,-29.073814,-22.520035,-29.913624,-16.975298,-20.480192
-24.904512,-25.928347,-30.224503,-24.906067,-20.551796,-19.656284,-29.387653,-22.39809,-30.53751,-20.17858,-22.417221,-28.802147,-17.451742,-20.87233,-17.746996,-21.83136,-18.311094,-24.854925,-23.45034,-19.23659,-23.299383,-23.10573,-24.865173,-28.271215,-25.0349,-24.889748,-20.38504,-20.606007,-17.904434,-32.14193,-31.409124,-27.61168,-62.995865,-80.0,-43.850178,-24.785751,-29.311209,-24.548676,-30.878609,-23.603159,-23.094034,-22.110367,-21.796011
-17.84043,-29.583569,-26.578608,-19.428883,-23.72253,-18.719547,-26.916962,-17.842503,-22.694153,-22.055605,-25.980505,-25.081596,-24.011631,-16.023363,-25.509563,-20.43543,-18.840115,-24.45472,-27.497175,-19.42629,-25.778584,-22.547747,-19.873138,-27.229898,-25.127464,-25.283691,-21.872456,-24.271044,-18.596214,-28.0516,-25.86018,-25.343006,-63.29553,-80.0,-43.663696,-25.717455,-27.177801,-23.024221,-29.33322,-30.488855,-26.447414,-13.487129,-26.040154
-17.652819,-30.580767,-23.694176,-21.990831,-21.871471,-22.53319,-24.562016,-19.334238,-21.237871,-19.584558,-24.713726,-22.492184,-33.198914,-16.58032,-30.40278,-22.728981,-20.888966,-19.77542,-26.50911,-23.947388,-21.3645,-24.565254,-23.416237,-24.947392,-30.022324,-24.06256,-27.421108,-24.791,-21.616745,-31.429379,-30.916607,-25.534695,-63.996178,-80.0,-43.58796,-34.508224,-27.189198,-32.394016,-31.27048,-29.088772,-26.411158,-17.451538,-29.751091
-23.029394,-29.181355,-28.131136,-18.769379,-26.88383,-23.633787,-26.386608,-24.341358,-28.524183,-26.933676,-22.248106,-28.731693,-27.2397,-25.83683,-21.968895,-19.183632,-22.161844,-23.244709,-22.347351,-21.449558,-19.186293,-27.890968,-26.146732,-24.48462,-23.207777,-28.168049,-28.492111,-25.999552,-26.379032,-28.65659,-25.538782,-27.9479,-63.874985,-80.0,-42.603806,-26.385126,-28.963062,-26.407986,-24.833841,-25.07642,-28.663174,-15.61215,-22.679373
-30.747557,-25.268938,-26.708231,-16.99085,-25.77945,-24.99984,-28.327984,-27.010586,-23.978561,-27.111076,-25.026787,-26.971447,-21.449017,-29.04545,-20.781956,-20.708237,-17.36508,-25.299477,-19.450401,-21.475466,-22.072601,-28.105112,-24.904085,-26.40895,-22.94076,-29.391315,-29.707584,-25.751053,-24.88004,-25.838938,-26.433792,-28.255514,-64.74941,-80.0,-43.029186,-26.901297,-26.003504,-26.070772,-25.371,-23.21067,-22.842068,-17.158995,-25.625824
-24.850475,-23.834322,-20.885422,-16.136856,-24.014362,-29.70977,-22.334843,-20.300571,-28.676172,-25.863058,-21.351562,-31.258236,-22.281021,-20.072372,-26.555197,-24.206059,-22.972157,-21.068464,-24.998476,-25.54065,-26.180653,-27.486425,-20.851627,-21.185646,-25.176426,-25.205612,-22.375141,-26.36908,-21.901077,-27.042412,-29.56822,-25.53007,-64.0202,-80.0,-42.522575,-25.71148,-25.126043,-23.314829,-21.276546,-21.028666,-16.751081,-17.91832,-27.175014
-24.530508,-23.46357,-25.211334,-21.692356,-23.96363,-32.752193,-28.888914,-23.820614,-27.442316,-28.233986,-30.115076,-34.36754,-27.810623,-20.350727,-26.585855,-27.420822,-30.55481,-18.4738,-27.149652,-25.33266,-33.13502,-38.340523,-21.467098,-27.687979,-27.57257,-23.29665,-27.432816,-31.077929,-28.47564,-27.84945,-24.077374,-29.10112,-64.695526,-80.0,-44.280865,-22.613785,-26.756023,-22.188396,-21.251612,-25.33623,-21.486383,-23.216446,-30.455984
-28.919773,-20.996696,-25.404488,-18.97897,-21.7244,-33.096054,-28.118858,-33.650635,-28.245264,-27.909887,-25.249573,-26.310146,-29.128174,-26.341406,-22.777576,-25.447166,-27.308681,-19.558609,-25.959738,-25.94767,-25.501759,-34.55573,-23.133083,-27.55495,-25.375095,-23.869305,-31.896492,-28.335636,-22.936176,-30.596445,-24.761662,-28.060364,-63.93557,-80.0,-45.47217,-21.52233,-20.552471,-27.391869,-24.148428,-25.65646,-23.13572,-20.491646,-25.688568
-31.46914,-21.479078,-26.55124,-22.057327,-17.48483,-26.811865,-20.693974,-28.649036,-26.474419,-29.297497,-23.438835,-28.406963,-25.47144,-30.078413,-20.3344,-20.394753,-24.252884,-31.145573,-28.054157,-25.755371,-20.323767,-29.312664,-26.512814,-25.318909,-30.72923,-25.985168,-30.304604,-23.110592,-23.983107,-25.183676,-29.043297,-21.667562,-64.147644,-80.0,-49.03228,-20.492863,-20.66822,-27.765392,-30.85717,-22.162025,-26.84654,-24.740301,-22.87366
-26.178387,-20.78543,-25.6572,-19.518211,-22.526127,-21.752335,-22.231352,-22.598207,-27.0274,-30.63255,-25.65539,-32.72454,-27.817244,-28.413795,-19.46393,-19.733799,-25.794844,-30.057877,-26.672497,-21.559242,-18.148956,-29.08685,-24.711731,-25.999865,-24.662077,-23.584341,-22.990252,-22.928764,-29.222805,-23.267529,-29.359213,-21.687952,-63.803394,-80.0,-53.02836,-25.715305,-24.054173,-28.721422,-29.320711,-23.400873,-20.811264,-19.576374,-25.14385
-24.767096,-22.397686,-22.14196,-19.479067,-22.648737,-18.07071,-20.631382,-23.74988,-29.234455,-28.509022,-27.24696,-36.625645,-26.376595,-35.244225,-25.180222,-23.829432,-25.750042,-26.460293,-25.887238,-25.728561,-22.282091,-23.955025,-26.4322,-31.622559,-23.817574,-24.672066,-24.695602,-26.252874,-28.657295,-26.899096,-35.379227,-24.451515,-63.80843,-80.0,-57.913574,-20.404615,-28.055042,-24.748703,-26.551792,-23.056389,-19.808784,-18.916687,-27.508194
-26.587095,-20.246296,-24.994846,-21.006424,-28.455448,-19.044275,-23.622408,-30.639654,-34.627487,-25.98244,-26.699202,-28.109272,-21.18821,-29.319086,-25.424057,-25.230198,-22.586514,-31.100388,-29.293715,-24.38449,-26.89633,-22.304764,-22.121775,-28.728851,-28.16261,-25.972614,-27.702982,-21.642935,-28.044283,-24.3891,-29.359512,-22.40498,-64.03581,-80.0,-57.774986,-23.59265,-25.142834,-26.36156,-32.842762,-25.870674,-25.00508,-23.073256,-27.259724
-29.016108,-22.499874,-20.38721,-21.75342,-34.271015,-26.175205,-29.387037,-28.711906,-23.677689,-25.09627,-28.002192,-24.237356,-21.34895,-24.94503,-25.707497,-26.39033,-19.849115,-29.22436,-24.873997,-22.586681,-27.4365,-26.761517,-24.287525,-27.816462,-25.73208,-32.85432,-24.836063,-24.408596,-26.078436,-25.411959,-29.96087,-23.533272,-63.933002,-80.0,-56.551888,-22.216866,-21.768883,-29.072231,-32.4332,-21.500477,-22.796951,-18.563316,-31.154995
-36.48813,-20.138693,-18.322845,-32.273567,-26.347574,-27.82112,-25.17419,-35.76734,-25.360313,-22.435726,-28.736727,-34.59146,-27.619682,-23.175102,-31.351345,-24.250217,-22.11676,-26.876415,-24.044151,-29.305576,-25.77154,-28.573858,-29.117136,-29.89358,-27.092354,-34.01573,-22.992432,-24.3651,-24.924702,-30.001753,-29.460068,-26.244217,-64.762375,-80.0,-58.589676,-26.463331,-22.249683,-23.81443,-39.616302,-21.060402,-22.788866,-17.444952,-24.74326
-30.990286,-18.34943,-21.071236,-28.08279,-26.11504,-21.990498,-29.443573,-32.174046,-23.3932,-23.172874,-30.894087,-27.418568,-25.530119,-22.83665,-34.735493,-27.22039,-21.44012,-23.64687,-32.954525,-24.664253,-19.778038,-28.237904,-28.701591,-24.674393,-29.732462,-33.896786,-31.375038,-30.904413,-28.948414,-30.277733,-23.07395,-22.922302,-64.514336,-80.0,-63.770187,-24.865566,-24.574009,-24.000786,-32.97578,-29.173008,-24.973186,-18.645306,-23.167326
-27.631283,-21.5742,-28.960505,-25.480228,-25.031832,-25.430119,-31.575632,-32.03257,-26.075687,-26.34039,-25.92024,-25.409668,-19.289978,-28.21141,-24.009071,-26.381159,-27.141802,-29.70018,-29.480085,-27.883097,-24.660408,-31.076618,-24.16526,-24.450333,-30.793583,-33.776806,-29.175928,-29.148008,-28.901455,-30.325613,-20.949991,-23.134277,-65.75003,-80.0,-65.822,-22.520151,-25.45499,-30.805323,-27.374561,-30.799122,-28.51055,-16.81485,-25.215519
-30.895792,-16.004055,-24.845135,-24.145138,-25.783302,-18.801357,-24.8545,-28.83126,-33.009823,-30.887196,-23.737259,-27.564114,-20.71693,-22.081408,-24.161865,-23.193443,-21.307053,-27.175325,-26.72827,-34.353424,-22.719019,-25.081753,-26.78852,-24.59394,-31.457659,-31.73106,-30.691256,-24.402107,-24.015562,-30.480633,-24.951797,-30.917034,-65.50746,-80.0,-57.04596,-21.584408,-22.07296,-29.360157,-20.316315,-25.374367,-25.181963,-18.040321,-25.790014
-29.332357,-17.14334,-25.762169,-31.844267,-26.296373,-17.918886,-23.634224,-25.995922,-30.914097,-25.607643,-24.476564,-27.685535,-30.703465,-24.982754,-35.00937,-21.848492,-21.855392,-26.24292,-28.492523,-33.23617,-21.580437,-23.321394,-29.338837,-24.752777,-32.71197,-30.086115,-29.16098,-30.599718,-29.555838,-24.650265,-36.2402,-33.176647,-66.40657,-80.0,-53.70502,-23.699032,-31.071619,-24.273823,-27.068394,-27.071812,-27.432148,-21.318829,-24.444649
-27.387138,-23.572075,-22.815945,-29.93021,-29.757376,-16.47547,-24.948898,-22.997173,-29.06352,-26.391937,-19.00649,-25.925632,-34.31675,-23.85473,-29.185165,-23.20098,-27.769377,-20.783188,-24.940716,-33.602543,-26.670818,-24.572151,-31.604393,-25.75216,-31.59798,-28.637867,-28.21998,-28.359222,-34.655872,-24.923103,-35.57265,-23.891058,-66.06589,-80.0,-51.58792,-18.487171,-29.986935,-21.525309,-26.802528,-22.46544,-23.76558,-17.86017,-32.14155
-23.162632,-21.917084,-18.771221,-24.86559,-24.78335,-17.301098,-30.452465,-23.130522,-26.445686,-22.405544,-20.808666,-29.119518,-29.548456,-21.579634,-33.744617,-30.33753,-25.871017,-19.049854,-27.96079,-27.847172,-22.098627,-25.983679,-30.495644,-25.969593,-28.674992,-31.758984,-30.706167,-29.094967,-34.293583,-31.348186,-32.15756,-23.251932,-65.94113,-80.0,-51.14889,-19.519705,-26.156628,-23.70737,-20.553078,-26.39392,-19.642183,-24.238972,-26.826483
-22.353226,-20.160444,-22.364376,-24.319868,-26.17844,-19.58804,-33.38736,-28.066532,-27.543444,-24.330616,-22.80351,-24.520851,-27.42004,-27.75927,-29.33572,-31.864723,-25.877377,-21.760603,-27.051727,-23.791962,-26.408659,-30.151203,-25.94875,-25.476084,-32.187992,-35.583694,-28.13066,-24.774168,-39.74836,-27.259985,-29.934696,-22.564865,-65.32381,-80.0,-51.427483,-26.506638,-24.374626,-30.082275,-19.719374,-26.678413,-19.88874,-24.525906,-25.656462
-26.485168,-18.906279,-20.847939,-22.893366,-21.733345,-22.963696,-26.360611,-34.02342,-25.84271,-25.771246,-27.275223,-25.346565,-24.845953,-31.838453,-30.599977,-26.748652,-23.475403,-19.661823,-27.119413,-26.364157,-30.485455,-26.963387,-23.748281,-25.054821,-26.155426,-26.789051,-31.877573,-24.720901,-29.584507,-32.84571,-26.626915,-25.211601,-64.29884,-80.0,-52.2591,-26.015762,-22.349136,-31.389961,-19.286293,-26.50578,-16.206604,-26.7112,-26.673973
-28.441683,-15.246037,-22.88295,-20.919085,-20.782139,-29.401848,-29.375916,-30.432034,-28.437937,-24.826786,-27.578945,-28.983526,-25.507977,-28.469193,-31.276299,-25.163883,-30.906492,-24.557484,-26.453075,-29.510128,-25.724548,-29.113188,-22.593859,-27.208126,-23.287365,-22.745722,-30.916664,-24.629772,-29.993061,-30.071144,-26.678135,-28.394817,-63.851265,-80.0,-53.533867,-21.776165,-26.30725,-31.853664,-20.855553,-25.67382,-16.868294,-25.976515,-23.729641
-28.671711,-12.996456,-19.422264,-23.900316,-24.28105,-23.707989,-29.933165,-25.305214,-32.559826,-23.353643,-29.044952,-25.081785,-21.517374,-23.48974,-30.050053,-34.14499,-30.711178,-24.923319,-32.717163,-29.817472,-21.978191,-32.991714,-25.31039,-31.28445,-22.024296,-28.607471,-33.401768,-24.178831,-28.28703,-32.065178,-32.453556,-31.283157,-62.55564,-80.0,-52.804554,-22.407625,-21.004927,-24.45791,-27.34869,-25.012465,-14.446438,-18.67424,-21.533396
-32.66978,-18.172058,-23.995182,-30.073135,-24.266514,-20.404087,-26.667141,-26.676952,-34.31736,-23.863445,-29.551865,-30.216013,-25.102596,-20.206865,-29.458298,-29.890581,-32.280445,-35.718044,-34.60973,-26.758121,-23.131165,-28.712639,-26.354153,-30.020922,-22.846695,-29.609158,-31.131655,-27.022112,-24.345207,-31.4276,-29.844452,-26.350737,-62.691833,-80.0,-52.164238,-18.244831,-18.963541,-19.590208,-24.436813,-31.529818,-18.187597,-17.390703,-23.855154
-34.05176,-18.04903,-23.52721,-26.05918,-22.003681,-23.758911,-29.77056,-25.388615,-26.250874,-28.336811,-30.972206,-34.41066,-30.60202,-23.21379,-30.203821,-31.209087,-30.657738,-30.354004,-21.490345,-27.176954,-23.386707,-24.594936,-23.855787,-23.019272,-24.445314,-26.911425,-26.99485,-25.790884,-25.927986,-24.672577,-24.075386,-20.385021,-61.60782,-80.0,-50.007313,-15.979086,-20.073128,-22.00468,-24.692406,-27.839886,-11.656744,-11.731434,-22.397064
-29.483229,-25.081295,-17.483456,-23.312927,-21.387672,-26.307194,-29.985924,-24.963867,-25.472427,-29.88084,-26.138527,-27.76781,-29.25978,-24.397057,-26.937574,-26.888218,-27.814703,-31.336283,-19.809544,-24.955376,-28.981792,-22.585752,-26.800318,-25.976593,-27.672413,-26.206888,-27.463495,-25.832085,-28.228725,-27.460844,-27.538784,-23.127254,-62.284897,-80.0,-50.04102,-24.158817,-21.6475,-23.696424,-25.855322,-20.905748,-10.691612,-11.564529,-31.818848
-30.398043,-18.117657,-17.4331,-24.517046,-21.049332,-20.988577,-35.010353,-25.600426,-29.082903,-28.47705,-24.728,-23.777885,-29.18615,-26.500584,-20.184397,-24.442635,-21.313446,-33.286068,-25.66653,-26.399906,-28.180489,-24.951609,-30.986708,-26.218557,-30.896929,-25.052284,-28.850498,-30.245222,-28.866486,-28.2657,-34.58616,-31.228392,-61.984055,-80.0,-49.796093,-26.485384,-20.652363,-19.977022,-20.063234,-21.280188,-16.09163,-14.222107,-24.168213
-38.155155,-18.872438,-26.46008,-24.57167,-22.57456,-23.370243,-33.40388,-25.41503,-30.688145,-29.796516,-30.279783,-22.728981,-29.647478,-25.079205,-24.205315,-26.942211,-20.81464,-25.291023,-31.262896,-29.467892,-25.265047,-31.956532,-34.287155,-30.60139,-30.335485,-31.309883,-28.660606,-29.489656,-28.713036,-24.759123,-32.836742,-37.447083,-62.947426,-80.0,-51.667416,-20.236795,-24.18729,-24.79543,-17.607065,-27.331503,-26.107388,-27.273518,-22.125618
-33.88156,-20.966839,-28.293764,-21.710941,-21.115612,-22.438396,-33.304356,-26.311365,-29.406567,-28.079582,-38.182705,-27.724716,-26.442974,-26.97121,-25.329567,-25.138931,-22.288641,-20.655903,-32.51588,-24.795757,-25.606066,-24.80011,-28.506916,-29.591745,-31.498877,-29.869452,-28.044937,-28.363174,-26.73627,-23.581085,-29.130947,-28.931164,-63.637108,-80.0,-53.845543,-21.86626,-22.464022,-25.803026,-16.723183,-25.87051,-19.762627,-20.580313,-20.558556
-35.952213,-23.525099,-22.62952,-25.23035,-23.77851,-27.633982,-36.367477,-27.769104,-26.961502,-25.371195,-25.752619,-30.576626,-33.251976,-27.078445,-28.331055,-26.0418,-26.280968,-28.02417,-30.51226,-25.82786,-31.860958,-28.24252,-24.74206,-26.285658,-32.80227,-31.49416,-29.038387,-31.633608,-32.12901,-21.879654,-22.767712,-29.494919,-64.937386,-80.0,-54.42691,-32.87417,-27.867138,-19.877838,-22.007938,-28.54149,-12.064842,-16.451859,-23.350746
-37.06263,-19.139177,-22.44688,-25.126774,-19.54525,-28.287464,-36.953156,-26.609268,-30.299377,-28.540554,-25.112705,-30.223997,-28.88044,-28.641163,-31.558784,-24.401247,-29.574902,-29.47697,-25.85721,-31.177761,-27.215168,-28.541346,-25.223297,-26.617146,-35.255566,-32.251675,-29.860828,-26.893549,-34.41428,-23.918396,-26.7925,-29.840897,-66.48479,-80.0,-51.257095,-25.400541,-22.507477,-19.989994,-23.648727,-35.17883,-12.716221,-20.246834,-21.354849
-33.63374,-19.073057,-19.925547,-24.147537,-22.263088,-23.785656,-33.80544,-28.714252,-30.421446,-22.337872,-32.81343,-25.914963,-26.068684,-25.714554,-31.311556,-24.36105,-24.073471,-28.289034,-23.437508,-35.78353,-27.66472,-28.035069,-33.374897,-22.932264,-27.293163,-36.95509,-30.822075,-23.305958,-25.38847,-29.273716,-30.05386,-29.584663,-67.33284,-80.0,-47.245163,-15.128429,-22.118092,-19.582928,-28.38407,-28.593267,-14.18297,-27.12245,-18.836912
-34.298435,-16.933733,-21.409618,-30.190746,-21.835339,-25.350197,-29.0071,-30.043427,-34.35956,-22.094086,-30.847507,-28.855576,-32.443974,-23.710487,-24.423204,-27.495262,-27.588902,-27.18558,-24.994034,-33.59059,-26.069435,-32.039093,-30.181265,-30.710787,-27.658493,-35.52829,-33.39431,-23.580238,-23.171011,-23.96364,-27.432392,-25.908712,-68.074265,-80.0,-45.581024,-16.113602,-20.617805,-25.669933,-33.651764,-32.59338,-18.846184,-21.549057,-20.621511
-33.947086,-16.739254,-24.65493,-24.788826,-22.957287,-26.481665,-27.220009,-23.342709,-25.147062,-26.10444,-24.630344,-29.663128,-33.72241,-26.062,-21.400314,-27.615587,-30.893064,-26.902304,-29.812883,-33.563248,-23.92477,-28.159077,-27.0329,-29.476051,-32.672436,-30.543304,-26.392204,-27.626228,-24.394115,-23.608355,-29.021847,-23.61253,-66.30031,-80.0,-43.50433,-21.736843,-21.335192,-26.29985,-24.242598,-25.66689,-15.645662,-23.595585,-24.115955
-30.13087,-30.603056,-33.835724,-22.007393,-27.231821,-26.711637,-28.238186,-24.39846,-23.756918,-24.02771,-24.431366,-28.326958,-28.481758,-27.633772,-25.924866,-29.498615,-27.937513,-33.647614,-27.764925,-31.11223,-22.987907,-21.535145,-29.157293,-27.65093,-32.370136,-29.669613,-23.06033,-22.478943,-23.32382,-23.204031,-29.352367,-27.607468,-65.56845,-80.0,-43.82997,-19.990059,-20.682116,-23.787983,-22.50742,-24.398853,-17.278019,-32.11509,-26.967827
-28.816797,-26.356739,-32.091187,-26.407879,-23.660053,-23.687521,-26.518837,-28.789463,-24.981256,-28.3994,-26.108166,-28.408115,-25.955412,-21.725906,-20.606733,-25.240055,-28.296001,-29.367867,-28.789104,-24.947802,-24.112473,-19.809132,-29.659433,-29.6295,-25.755901,-28.089981,-25.457806,-22.198032,-25.869495,-20.576733,-28.931118,-37.371742,-63.51222,-80.0,-43.480186,-14.719688,-21.082882,-18.71857,-30.092934,-22.841583,-23.725746,-25.82926,-24.597664
-31.131435,-18.897348,-25.401012,-33.25,-27.862276,-28.161081,-24.731277,-28.599354,-26.811924,-26.036093,-27.171705,-31.377499,-27.142029,-19.241604,-23.283363,-31.142242,-27.536434,-30.08238,-29.564108,-20.738806,-26.65861,-27.070192,-37.012268,-26.608433,-25.63095,-28.664711,-27.791203,-25.495434,-22.754425,-25.34433,-35.3781,-32.815063,-62.848904,-80.0,-44.918415,-14.620647,-23.491768,-20.552172,-23.339005,-27.671505,-21.69934,-22.776876,-22.02151
-31.08583,-20.348415,-20.890387,-31.64777,-31.70721,-22.90799,-25.180222,-29.664211,-25.117662,-23.13205,-25.947323,-29.844065,-21.667582,-19.537472,-24.249752,-26.97232,-27.403107,-25.630148,-27.978668,-24.78627,-25.70962,-29.863873,-27.468433,-26.84746,-28.658516,-24.77597,-27.454569,-23.415695,-23.68763,-31.481987,-27.662722,-28.041882,-61.709545,-80.0,-45.52479,-18.1716,-22.381634,-26.493793,-19.962994,-29.665125,-16.45044,-24.569822,-26.323036
-28.77757,-22.463215,-23.329296,-33.57585,-24.61578,-22.754128,-26.103004,-30.917252,-26.102888,-26.754353,-23.085724,-26.664331,-22.19375,-26.88427,-25.87083,-29.633907,-25.453175,-24.9534,-32.41334,-30.086086,-30.047302,-28.253265,-24.134415,-27.657955,-34.59944,-25.814486,-24.248146,-19.130913,-28.91222,-27.998465,-26.367382,-22.590565,-61.26261,-80.0,-46.09642,-28.543486,-22.566792,-22.164364,-20.934193,-22.703623,-19.146198,-27.289621,-27.42924
