-24.513525,-11.110397,-12.784031,-11.005835,-12.32295,-16.323242,-20.344744,-14.852379,-23.107471,-18.77182,-16.522104,-21.425007,-18.406893,-25.102543,-10.355343,-16.132126,-15.693834,-20.862171,-5.9925804,-15.503,-11.024515,-7.2303047,-9.471678,-13.377056,-14.737137,-15.18907
-17.028976,-19.52314,-11.884443,-13.159037,-8.960659,-17.86736,-16.802172,-26.337473,-21.0955,-29.489613,-17.5792,-21.906612,-21.34691,-24.202623,-10.484825,-17.352089,-15.248384,-18.159487,-10.451956,-14.870056,-12.343721,-5.2716103,-16.838015,-20.074982,-17.43461,-18.569748
-15.958986,-18.498425,-16.149761,-18.829283,-11.211216,-21.178885,-19.591192,-24.426178,-19.210367,-20.493233,-17.770535,-20.753428,-16.869576,-24.767448,-14.301628,-24.25311,-20.413399,-21.4844,-18.10522,-14.930967,-15.8218155,-5.6777153,-17.721561,-18.506626,-16.302935,-20.900387
-20.645283,-15.693424,-16.446228,-22.929863,-10.705931,-23.606453,-16.912086,-18.605057,-20.85624,-18.905396,-14.51405,-18.537334,-15.935982,-24.839947,-13.813089,-21.567137,-27.064981,-25.481447,-12.981367,-14.277998,-28.276606,-13.360363,-15.832115,-19.386375,-19.188314,-18.008324
-16.364445,-15.69813,-9.593954,-23.368906,-12.466415,-25.50351,-20.08245,-15.073847,-24.759247,-21.555449,-17.00089,-17.180061,-19.474308,-27.77789,-14.221626,-24.247534,-22.140152,-23.154984,-12.57819,-22.98835,-26.668991,-17.284561,-15.803064,-18.063992,-19.390476,-16.174152
-13.832993,-18.518024,-8.029335,-20.462133,-14.692148,-20.12571,-16.77047,-13.958094,-17.494888,-18.09135,-16.878088,-18.282827,-18.615158,-29.636425,-16.389025,-18.514078,-18.00043,-25.222195,-15.233063,-21.51074,-22.40706,-14.349325,-16.75914,-16.093872,-26.60803,-19.516123
-18.294353,-16.502665,-12.937403,-17.536785,-14.696709,-17.870943,-14.808617,-14.212614,-20.198914,-21.98991,-19.003592,-20.564445,-14.878368,-29.120592,-17.99672,-21.667955,-21.351397,-22.502699,-20.704735,-20.531582,-21.272152,-17.104574,-16.09699,-18.837055,-23.882938,-23.252254
-17.955624,-9.3207855,-12.789206,-18.417746,-18.758121,-21.945875,-17.952621,-19.608822,-21.554207,-23.244234,-16.817043,-15.747051,-18.652958,-22.862392,-22.275654,-16.943096,-20.807833,-24.097572,-14.496435,-17.14038,-16.567413,-22.813871,-17.96554,-13.395514,-23.822567,-18.980171
-18.446987,-13.910137,-11.351982,-22.694971,-15.108925,-25.137096,-20.784351,-21.439713,-20.925812,-21.649696,-24.287819,-19.474155,-21.179958,-23.881794,-22.672237,-17.483635,-25.166355,-26.229338,-10.290657,-17.949806,-15.76178,-21.433952,-14.798954,-17.398579,-22.528694,-20.328758
-18.444614,-13.6824875,-16.560555,-26.763145,-14.573959,-17.681744,-18.571217,-23.22647,-23.136623,-23.854986,-24.96642,-28.621555,-22.113338,-16.28394,-26.883047,-23.913258,-34.36977,-25.018873,-12.476654,-21.141235,-19.04396,-19.584042,-16.062752,-16.522715,-24.737534,-20.819672
-19.918955,-14.94356,-18.038834,-20.858295,-25.377087,-19.179882,-17.51787,-24.013275,-25.1326,-29.82482,-22.517471,-25.900372,-23.249884,-16.598692,-26.160826,-20.981665,-22.813652,-20.884563,-15.011259,-20.332684,-29.062807,-20.729668,-14.864281,-20.990463,-17.755913,-28.182718
-24.689163,-15.897318,-18.232452,-18.520088,-18.676786,-19.393734,-17.75251,-20.448637,-26.821037,-28.896894,-22.510574,-29.311256,-16.944054,-22.042086,-21.280552,-21.141512,-11.633762,-22.14647,-17.381527,-22.402895,-25.940594,-14.743322,-15.281223,-21.90541,-18.645145,-25.03025
-30.93633,-16.43149,-19.27224,-25.609184,-19.381565,-17.578266,-25.523977,-24.502525,-25.878696,-23.633862,-19.957478,-26.955935,-14.213661,-22.015676,-25.321218,-25.107782,-11.651478,-22.17862,-11.515423,-21.452946,-16.91552,-15.378429,-17.458172,-17.851261,-18.260708,-20.96543
-27.767006,-21.510305,-17.031284,-21.300163,-21.15588,-17.695797,-24.54956,-18.38221,-21.234438,-19.950832,-19.915129,-19.199722,-16.19805,-23.571554,-25.50774,-18.325188,-19.265587,-17.485662,-9.697401,-19.96738,-15.235268,-23.272738,-17.479906,-16.943008,-16.959621,-24.611664
-31.825237,-22.520607,-18.515446,-18.789783,-22.808865,-20.280167,-18.45294,-17.638256,-21.179688,-20.186329,-20.727516,-16.785862,-20.644651,-22.512077,-28.126307,-19.647724,-22.927374,-16.323997,-13.112967,-14.086441,-20.855421,-18.77577,-15.572601,-15.854582,-18.769527,-23.98496
-33.951954,-18.780579,-18.90339,-21.93914,-19.206547,-25.748024,-18.377491,-20.274529,-24.315376,-22.304268,-18.524673,-19.33448,-21.604439,-24.038193,-27.545565,-25.861626,-30.657082,-18.222849,-18.989449,-19.420317,-23.07399,-20.141071,-15.051022,-20.723057,-19.572536,-28.75634
-26.742405,-16.01163,-13.646078,-21.41237,-19.72139,-23.661968,-22.321459,-27.822714,-24.480322,-21.524284,-20.519176,-20.848534,-25.568644,-24.701197,-19.254593,-22.12368,-25.167631,-24.743837,-21.179241,-21.866549,-27.093178,-20.058115,-16.832016,-22.84331,-19.751434,-21.447044
-22.526466,-15.749313,-13.527164,-17.291597,-22.481232,-18.460205,-17.095148,-29.55802,-22.787922,-22.805574,-26.878944,-23.613907,-20.379925,-27.569199,-21.652264,-22.850233,-23.081263,-20.161316,-20.237297,-18.036692,-24.3614,-18.90157,-24.829243,-23.78205,-19.452145,-22.715954
-24.006788,-20.822016,-15.810425,-24.304153,-19.547522,-17.257427,-18.629246,-22.26669,-30.434229,-22.983725,-20.248182,-27.147335,-21.162445,-23.46661,-21.276361,-25.102242,-26.273148,-13.789593,-17.602306,-19.919449,-21.344475,-14.699722,-19.466822,-17.555557,-17.440107,-19.653109
-23.94846,-23.687506,-17.70386,-30.22422,-27.781645,-21.490286,-19.38042,-22.836597,-36.995575,-25.5616,-18.44748,-26.116953,-20.114,-26.278002,-19.35165,-29.57433,-23.409847,-11.286625,-21.35578,-15.719967,-19.632614,-12.546377,-21.459742,-19.283031,-24.208586,-24.120146
-22.38796,-20.307667,-15.374075,-21.411179,-23.15725,-26.606367,-21.240353,-24.808683,-27.375362,-23.977139,-19.941074,-21.054504,-19.771255,-20.016375,-17.943623,-27.51297,-21.440815,-10.566662,-23.571009,-14.499702,-15.390409,-16.583761,-18.489254,-16.525675,-20.360302,-24.268948
-28.3914,-16.97377,-23.52089,-23.21826,-18.613947,-21.655485,-28.507568,-30.408392,-21.480562,-20.001537,-18.40131,-21.857544,-16.344234,-17.713799,-29.109339,-24.287678,-23.691801,-17.09306,-19.826248,-20.623352,-18.630142,-17.88866,-20.49451,-20.025461,-18.919065,-26.641544
-37.392235,-15.228025,-27.198315,-25.883724,-16.31172,-20.988394,-26.414532,-22.95662,-18.489151,-23.787254,-23.136839,-20.812054,-20.904789,-19.992754,-28.195017,-23.39531,-20.69516,-24.07678,-17.4595,-27.172462,-19.917812,-20.51422,-21.87172,-16.886581,-19.986258,-21.80051
-33.20696,-19.189852,-23.024832,-19.90968,-24.525269,-21.542566,-21.614138,-18.93827,-21.65792,-19.412874,-17.321922,-15.803638,-22.32872,-20.17003,-29.818075,-19.411652,-23.614454,-14.629103,-14.586464,-21.62856,-24.933277,-22.198784,-15.902477,-18.833078,-23.540985,-20.38757
-26.336107,-18.360456,-18.131453,-18.602543,-23.708622,-26.571983,-19.440763,-18.862776,-25.794369,-15.801285,-14.081247,-19.350853,-16.027174,-24.363083,-21.922924,-18.683212,-28.351175,-17.797073,-15.544313,-21.837875,-25.394804,-26.929127,-17.443993,-24.535177,-22.918777,-17.820229
-24.14318,-19.906689,-22.80223,-17.110266,-27.836441,-22.510647,-19.115479,-18.765419,-23.85895,-19.878002,-17.345844,-23.566307,-18.075312,-17.478897,-20.842316,-27.25757,-26.286253,-17.266762,-16.736256,-27.743134,-25.878183,-22.018368,-20.445683,-23.6654,-23.213251,-19.333977
-23.666668,-21.764805,-27.31073,-17.651146,-25.020155,-17.551294,-18.155201,-26.009884,-24.484621,-25.339775,-19.82955,-21.98977,-23.658941,-18.232924,-22.6452,-27.910334,-19.627792,-15.680952,-17.007935,-29.98819,-27.849709,-23.213701,-19.448273,-20.720913,-32.108727,-23.452648
-21.752295,-20.569853,-20.927898,-22.260212,-24.104053,-16.066095,-25.15913,-23.634594,-19.032887,-23.513865,-22.149195,-18.306286,-20.605286,-22.768166,-25.433336,-27.364826,-19.932114,-23.523155,-23.715841,-29.367842,-21.302,-19.768839,-18.078203,-21.026815,-20.247053,-28.229721
-24.547264,-18.0587,-22.130135,-24.329407,-26.361185,-18.020462,-21.579147,-22.154484,-24.549517,-31.779062,-25.30244,-17.258297,-18.469189,-18.97733,-24.592754,-34.01252,-21.470734,-25.574848,-23.732279,-21.657703,-21.03425,-19.662464,-20.821445,-25.996845,-20.68776,-27.982695
-24.002357,-19.233252,-24.282509,-18.008448,-29.3165,-16.146212,-21.37397,-17.970919,-23.774662,-24.111254,-24.772408,-14.301147,-17.284874,-13.86581,-28.879824,-24.736393,-21.454336,-22.27489,-21.878689,-21.343428,-21.586012,-23.93474,-19.200485,-23.681406,-24.990717,-26.358578
-26.079288,-26.956844,-25.158321,-24.959044,-22.117805,-16.957779,-26.007954,-20.207516,-28.95786,-17.982574,-24.210487,-14.730387,-15.625202,-19.875372,-23.11671,-23.729744,-21.059544,-19.950178,-21.314552,-17.605194,-23.503899,-24.41639,-18.059994,-21.127838,-23.592707,-21.754423
-26.882942,-23.903492,-27.341938,-23.385138,-17.966568,-18.173197,-22.216515,-19.391556,-20.727236,-15.359432,-19.559416,-18.651302,-14.581219,-21.755276,-19.700676,-26.687233,-14.475399,-19.401642,-21.46317,-16.477274,-27.871243,-27.282488,-17.933674,-23.690014,-22.29261,-22.072681
-27.938105,-21.811886,-25.301292,-24.377556,-18.46948,-21.979713,-22.85746,-20.867212,-18.040503,-17.854866,-22.334972,-21.866558,-23.3881,-23.75811,-24.16564,-22.264364,-14.890581,-20.289383,-17.043247,-21.748993,-21.138855,-16.217869,-17.52089,-19.399958,-19.870594,-26.474983
-20.66341,-23.600002,-23.163706,-20.571644,-25.190214,-21.12239,-24.47704,-19.028316,-15.580036,-15.569956,-22.724607,-26.68143,-21.116877,-26.416225,-23.662327,-19.501637,-20.77353,-18.139565,-18.28196,-21.121006,-15.891838,-15.275822,-19.044096,-19.978846,-21.316788,-28.735847
-17.900204,-21.965576,-20.683441,-20.98498,-23.586563,-22.63764,-22.88683,-17.575733,-15.588669,-14.220579,-22.18161,-20.02232,-23.637539,-20.731,-24.811943,-20.940804,-25.044062,-15.83819,-20.196793,-21.853386,-20.220366,-23.951237,-20.01651,-22.51725,-19.846981,-24.33236
-19.940819,-20.451351,-21.641394,-17.785402,-22.461647,-22.986874,-19.324465,-19.14367,-23.193092,-21.10012,-18.437597,-19.815592,-21.233704,-22.297806,-22.14878,-20.543638,-29.842327,-20.294044,-20.417944,-25.899132,-21.72707,-24.730518,-22.439579,-27.926945,-21.333538,-22.609062
-24.950281,-17.142315,-16.593616,-19.697472,-24.690155,-21.607042,-21.859821,-13.705074,-22.299423,-19.222183,-24.799171,-21.985992,-19.373745,-25.404823,-19.847126,-18.744415,-24.159882,-23.818928,-20.303772,-26.225653,-23.810274,-20.850384,-18.906614,-27.294306,-23.132782,-19.863005
-23.372526,-24.607677,-21.321041,-19.339272,-24.102276,-22.189312,-23.400547,-18.00401,-17.495596,-26.028255,-19.368073,-16.743864,-23.631477,-18.494648,-19.723633,-28.31586,-25.062458,-19.854797,-24.660934,-27.424545,-27.773476,-18.619968,-24.583212,-23.665369,-20.14256,-21.492886
-20.919964,-27.549776,-26.98093,-22.635086,-16.88121,-21.786871,-22.332642,-18.59075,-16.711872,-25.269615,-13.725456,-18.268036,-15.123606,-18.830738,-17.620594,-26.616276,-21.133572,-22.811165,-27.6129,-26.675838,-25.824406,-26.459185,-22.998077,-24.722712,-22.360668,-28.111294
-23.408352,-23.85092,-19.242222,-22.157898,-16.67751,-26.428703,-29.48747,-16.841885,-26.984379,-25.346071,-17.159798,-24.945435,-17.743994,-29.672201,-18.470814,-26.223091,-24.775087,-24.94848,-24.086054,-23.881237,-25.287905,-24.23017,-19.749146,-28.928644,-28.810665,-28.108501
-26.13829,-22.783455,-14.734886,-27.618793,-17.499763,-20.795345,-25.988409,-16.501308,-22.216774,-19.48101,-13.166332,-19.781212,-22.222233,-22.222486,-25.374605,-24.642506,-23.954405,-26.229422,-19.856049,-20.876373,-23.924212,-20.216167,-21.428917,-23.89633,-26.304834,-26.48468
-29.690895,-25.504414,-19.85329,-27.18689,-14.478661,-20.28975,-23.100636,-21.38155,-23.263254,-20.011854,-16.00695,-21.024487,-15.679583,-19.959633,-25.085922,-33.256805,-20.61799,-25.884392,-19.355633,-20.581438,-26.67142,-23.628347,-25.120035,-17.798271,-24.349144,-25.99368
-37.98026,-28.743412,-22.451992,-23.859905,-16.097132,-20.342648,-19.82696,-22.111172,-19.456665,-20.144768,-21.475698,-25.882221,-18.88863,-21.255993,-23.102388,-26.35085,-20.886618,-25.864065,-21.434984,-22.973545,-25.556068,-23.343868,-20.18393,-20.743927,-28.73406,-20.783745
-39.955482,-28.30363,-23.633118,-25.201998,-26.0117,-27.393475,-25.115788,-22.223597,-22.561028,-22.707153,-23.010883,-29.495058,-21.598774,-21.379314,-30.771156,-27.618294,-21.896467,-14.569639,-22.741463,-26.225502,-19.761147,-20.01833,-25.05802,-22.857882,-30.908964,-19.599688
-31.475218,-31.257378,-21.47276,-20.390635,-24.35503,-23.435661,-25.591816,-22.61988,-24.70552,-21.694086,-16.950102,-23.185959,-22.07551,-25.511568,-39.014656,-32.161343,-16.247467,-13.24337,-23.133467,-27.23366,-19.930851,-16.28304,-26.468048,-25.249247,-24.020168,-24.07365
-28.228231,-30.279762,-19.860205,-21.949696,-19.33989,-23.099497,-23.420177,-25.460733,-26.387098,-18.904236,-17.668194,-16.546026,-21.97652,-31.631895,-31.374336,-25.560362,-14.391594,-14.924267,-25.185883,-22.247128,-25.937813,-19.965076,-24.06332,-23.814295,-20.310759,-20.233223
-31.273731,-28.09689,-20.265905,-26.608671,-20.64621,-25.636667,-25.397,-19.543325,-19.88007,-18.360565,-18.555813,-16.438843,-22.120289,-25.702225,-26.797583,-22.305906,-21.937056,-17.732525,-19.008133,-27.512129,-20.446083,-20.437462,-27.462425,-19.79937,-24.53643,-22.075396
-33.02044,-21.60823,-22.227333,-15.397381,-25.207338,-18.252892,-23.413975,-15.644888,-20.629263,-22.831764,-23.421139,-19.885838,-21.606833,-23.85831,-24.281319,-18.874668,-20.538319,-17.2885,-18.987066,-26.351593,-18.615845,-19.79456,-25.311375,-20.801008,-24.929329,-24.888441
-25.499296,-21.306911,-24.119732,-14.781822,-27.592829,-18.702488,-23.872437,-17.247303,-20.710133,-22.536325,-17.96003,-20.37238,-23.131512,-26.349735,-25.6288,-22.882421,-18.960619,-19.697361,-16.642601,-23.307308,-22.558296,-19.025661,-23.572437,-20.651983,-24.871086,-24.835377
-24.419582,-22.975874,-23.469536,-19.888275,-31.497524,-24.091621,-18.36982,-16.435427,-22.499271,-19.847725,-18.098965,-23.891376,-26.708395,-19.097069,-19.93829,-27.23214,-18.590366,-17.611298,-15.215363,-25.4866,-23.534164,-23.360462,-17.015831,-24.227753,-25.150452,-26.332695
-30.605927,-18.117022,-28.875849,-24.210478,-33.707233,-24.492643,-21.24393,-15.691774,-26.754974,-18.160809,-24.981718,-25.800068,-23.14104,-20.67429,-20.831272,-29.555248,-19.075996,-16.7685,-27.786419,-26.98063,-19.794985,-24.715895,-19.052414,-19.7387,-27.7295,-27.189945
-30.22449,-15.867191,-23.397945,-23.542606,-28.069176,-24.376865,-28.188883,-15.015409,-26.251995,-21.244503,-20.71465,-24.499329,-27.449879,-25.24057,-25.628525,-29.854744,-21.649855,-19.22335,-22.009804,-24.099728,-17.2965,-25.974386,-23.879509,-20.133347,-25.802235,-27.905293
-30.561476,-23.29956,-23.72342,-19.691044,-26.653412,-18.685963,-23.122408,-15.063889,-24.325125,-26.044037,-21.886389,-27.207458,-23.978558,-25.763111,-25.30095,-22.521553,-18.801838,-23.334717,-20.088646,-20.52774,-16.090343,-25.91999,-24.211351,-19.983147,-30.732883,-25.913736
-27.985424,-31.2213,-22.097607,-21.298954,-21.592106,-19.614347,-19.633238,-17.981375,-21.90443,-20.103813,-16.10456,-25.938261,-24.328278,-25.733469,-16.21415,-17.98751,-21.513033,-21.333607,-21.628773,-23.938969,-21.32986,-21.164007,-26.377148,-20.227234,-25.409058,-23.693352
-24.25436,-28.144588,-24.221827,-34.112732,-19.876282,-25.16631,-19.269615,-20.562536,-27.652304,-20.7165,-17.30072,-24.834362,-21.398525,-23.182613,-17.4687,-17.933874,-19.97065,-22.49155,-20.575497,-26.065186,-18.627121,-25.428875,-21.10015,-30.204533,-27.67154,-26.290695
-24.21593,-18.880325,-24.405075,-23.86885,-17.22734,-28.78051,-23.893007,-25.397865,-24.535978,-28.582872,-17.583689,-18.108309,-22.269363,-21.992542,-20.167887,-20.275188,-19.384594,-17.275072,-26.530766,-31.943743,-20.483667,-21.32797,-18.468601,-23.67878,-26.450226,-29.63464
-25.914335,-15.605968,-16.708593,-25.819592,-21.402145,-25.38607,-28.938564,-21.611351,-22.65067,-27.624117,-19.399555,-13.423719,-17.238605,-22.99616,-23.917955,-18.696121,-24.470467,-17.055378,-19.302685,-27.292244,-22.327213,-16.737892,-20.290962,-16.009579,-23.64088,-27.36097
-28.060215,-18.757881,-16.888802,-24.39838,-20.579586,-24.197735,-22.0224,-23.257473,-25.263004,-22.475246,-19.653135,-18.896748,-23.533245,-25.290459,-25.415384,-14.697281,-22.72028,-20.960209,-19.701145,-21.07137,-25.916775,-20.56356,-15.90601,-18.940193,-23.370962,-26.931719
-25.70161,-20.434395,-17.68903,-22.557045,-24.636805,-19.028263,-18.605583,-18.322483,-21.56587,-21.476755,-18.64003,-18.84782,-23.499592,-17.814114,-22.47977,-15.507902,-16.98887,-16.763258,-20.121437,-18.053514,-20.462318,-19.131369,-18.586742,-24.165043,-23.34285,-23.396393
-24.753368,-23.139154,-16.873484,-22.687752,-38.274426,-19.791286,-18.460985,-22.829132,-22.764206,-19.843048,-23.950722,-15.370907,-22.203661,-19.16679,-29.754473,-18.347137,-16.436958,-15.150103,-22.194899,-24.278748,-24.01646,-28.013847,-31.355892,-24.221245,-22.413527,-23.354448
-26.566736,-21.310993,-18.646208,-22.306824,-26.44772,-27.82801,-19.479965,-21.09426,-23.056564,-24.852861,-20.941391,-19.52499,-17.1616,-22.854424,-23.627584,-16.851604,-16.546799,-18.308392,-23.000793,-26.464615,-24.731325,-20.48405,-20.40203,-24.36964,-21.400082,-24.094574
-27.988083,-22.909794,-25.45853,-29.416124,-26.723845,-19.033978,-20.876339,-19.097828,-27.397732,-22.079758,-12.878529,-14.739346,-19.28707,-21.76651,-24.137562,-22.777548,-19.751423,-20.305487,-20.676424,-24.176352,-31.563803,-20.974648,-22.409023,-26.826529,-25.085712,-24.403484
-29.51949,-20.26744,-27.220886,-25.847244,-19.297573,-14.478018,-23.825153,-19.37445,-24.865915,-19.941792,-14.263275,-10.443008,-29.065798,-20.248617,-22.564402,-23.17659,-19.464231,-21.337328,-26.926853,-28.199402,-25.606361,-22.462273,-22.588844,-24.93705,-27.15479,-22.73658
-34.681927,-18.937202,-20.607933,-24.615242,-14.828278,-20.700108,-16.115128,-19.15166,-20.93569,-17.953465,-24.375385,-11.564491,-26.03935,-19.403427,-25.317036,-28.955547,-18.463936,-23.293545,-21.461079,-25.806612,-19.877768,-18.181652,-23.056248,-22.391354,-26.407284,-23.10936
-35.255604,-21.666645,-20.406347,-22.070354,-16.285282,-23.221432,-14.274397,-21.339485,-23.501444,-17.210455,-24.676449,-15.793198,-17.723618,-24.852568,-26.06717,-29.87324,-21.871502,-24.007874,-24.645496,-27.797474,-23.303219,-21.884516,-24.290123,-19.819204,-26.161299,-30.770082
-30.541431,-16.68691,-19.316673,-20.365702,-20.930817,-28.1799,-16.110107,-23.870567,-28.852978,-23.028088,-16.044317,-22.981777,-14.506578,-20.486048,-21.989393,-26.482653,-26.325571,-20.984009,-28.568806,-28.222479,-29.522276,-18.859642,-21.210304,-20.397203,-27.56182,-23.527931
-29.79123,-14.904406,-19.113224,-23.052734,-23.523006,-24.504147,-21.820778,-24.002327,-26.599115,-27.69661,-15.179602,-28.852695,-16.895441,-20.087059,-25.81317,-31.531296,-21.705473,-15.280333,-22.250824,-31.100998,-29.893154,-20.55399,-22.485096,-22.136059,-19.885254,-19.603996
-29.951075,-22.004795,-19.792473,-24.962227,-22.39803,-22.289333,-23.962475,-21.23042,-23.385368,-25.510569,-14.514526,-29.179668,-21.263353,-20.076197,-31.884745,-26.360384,-17.394056,-18.275337,-23.859638,-24.573727,-28.49041,-27.247868,-26.944586,-18.477863,-19.109123,-19.30133
-30.83762,-24.221613,-19.063889,-24.993168,-27.091745,-19.415262,-30.281652,-24.15511,-22.903711,-22.205807,-16.91723,-28.345127,-19.72039,-22.307175,-30.717373,-21.658909,-17.813793,-22.833897,-23.138397,-23.727512,-22.025747,-24.81307,-31.575806,-25.065697,-29.919218,-25.432367
-29.454227,-22.171265,-19.402927,-21.28869,-21.609339,-18.756502,-26.028074,-27.106554,-18.380367,-18.179707,-15.284395,-20.815643,-14.036701,-24.248943,-27.645042,-22.995335,-16.444607,-22.544346,-19.829762,-19.00772,-21.530146,-23.076721,-28.474262,-20.672817,-30.474833,-23.970198
-31.127327,-20.538635,-20.520592,-20.520927,-29.70371,-16.3595,-21.778664,-27.54819,-19.838663,-14.33453,-20.789253,-22.357962,-18.129787,-24.211563,-33.011116,-26.376621,-16.216118,-25.823032,-20.382952,-22.273521,-27.680555,-18.716362,-28.276007,-22.247383,-33.79971,-21.006622
-32.27511,-22.850948,-18.444328,-22.11766,-28.981375,-19.313362,-27.065018,-19.477673,-24.148195,-17.995485,-27.642864,-21.725353,-31.411549,-24.813435,-22.881824,-20.911076,-17.056517,-18.536236,-21.482195,-27.112862,-21.92506,-21.340376,-27.27202,-24.379639,-31.929247,-20.013983
-35.352226,-19.069466,-23.004936,-23.75068,-25.433891,-22.09277,-26.591658,-18.92583,-27.341396,-22.907013,-21.151701,-20.113676,-25.159458,-20.933136,-23.811956,-21.253305,-19.67672,-20.989006,-30.679888,-24.166594,-15.357384,-21.270172,-21.673897,-25.07972,-23.200386,-22.687817
-30.218578,-19.899466,-25.08063,-20.88727,-23.512203,-21.347332,-22.185827,-20.947851,-21.895842,-21.878775,-17.405018,-17.494307,-18.3026,-23.448763,-20.915012,-18.969776,-20.613052,-21.508768,-31.163229,-21.834553,-16.443249,-22.470314,-18.05664,-30.388752,-21.043697,-28.350342
-24.083141,-20.947395,-22.774345,-18.279835,-26.374598,-26.665716,-21.276527,-20.785477,-21.476421,-21.456669,-24.893394,-21.880852,-16.08185,-22.382719,-20.063229,-19.783924,-21.166378,-21.526531,-23.728298,-27.30685,-22.819136,-20.729567,-20.587435,-21.492476,-26.471699,-24.37405
-24.827166,-20.512463,-23.034363,-21.382063,-21.416395,-19.39764,-23.144417,-19.838057,-22.971548,-18.44412,-22.853207,-20.460161,-15.436144,-23.504051,-22.618877,-25.684273,-21.49289,-19.569641,-18.542732,-26.006357,-23.072216,-15.801676,-20.391191,-19.378937,-24.594887,-23.872398
-26.781052,-25.232666,-21.505241,-20.088348,-20.156948,-17.435982,-22.34119,-22.936277,-27.480042,-22.745182,-20.914879,-25.437841,-17.664143,-25.034184,-27.476196,-31.856499,-20.063707,-18.275665,-15.720514,-22.99104,-29.355145,-18.527828,-17.76037,-27.998991,-25.386814,-23.574297
-26.682598,-24.33857,-19.290464,-19.827549,-23.058031,-20.900291,-24.616909,-21.582342,-19.8813,-26.442287,-20.52488,-28.200117,-21.772709,-20.216496,-21.43235,-26.192766,-22.954323,-17.726181,-20.516064,-25.15556,-23.132828,-17.404064,-19.97488,-24.870316,-22.056648,-26.88147
-30.848549,-24.520634,-16.899256,-28.858051,-22.364056,-19.014065,-25.887981,-20.891369,-27.11085,-21.10818,-22.308903,-26.221008,-17.989113,-19.301964,-27.651327,-21.713507,-23.74585,-20.219913,-23.044643,-25.365791,-24.885818,-22.359318,-28.929617,-28.008606,-25.98231,-24.366262
