-39.96702,-23.394176,-22.145529,-23.945667,-24.936146,-25.415545,-23.529636,-23.38842,-25.138332,-26.227009,-24.305897,-25.548203,-12.239296,-13.55224,-21.466927,-17.720287,-25.54866,-18.842125,-18.754227,-14.77051,-18.609707,-16.013315,-16.50051,-17.144905,-24.011887,-13.546602,-17.411297,-13.12925,-17.87918,-15.528091,-10.155487,-11.891289,-10.460133,-7.0107174,-14.753298,-19.41296,-11.577297,-16.756355,-18.886553,-21.37302,-15.731516,-12.505114,-16.341,-10.991371,-20.75938,-18.388351,-15.671856,-19.515005,-13.955677,-20.07996,-18.00121,-25.856384,-80.0,-80.0
-41.67082,-28.51818,-22.762938,-22.329624,-30.820389,-24.32669,-25.7783,-25.169899,-25.938797,-23.331814,-23.153397,-24.07064,-13.979248,-15.815468,-12.923256,-11.991329,-16.5396,-19.731236,-16.677471,-16.607254,-12.683453,-9.72263,-14.99794,-21.163626,-25.25843,-16.79001,-20.857727,-15.201515,-19.482073,-15.640724,-18.918287,-17.237886,-20.896404,-7.193365,-7.5014477,-22.004566,-10.75341,-19.681244,-21.60334,-19.604244,-14.957432,-9.790905,-14.236301,-14.406176,-14.719551,-10.3629,-13.77441,-26.572262,-10.32848,-14.949276,-12.7897835,-21.5356,-80.0,-80.0
-42.643223,-27.744026,-23.956379,-23.929193,-26.38277,-29.985771,-25.024773,-23.319452,-27.446348,-18.400494,-19.10768,-20.867506,-14.984692,-16.786263,-11.790428,-13.653582,-15.735256,-23.408283,-15.170658,-14.138039,-16.926643,-9.689621,-16.67433,-14.608444,-20.256256,-15.887753,-20.386345,-18.831882,-16.246164,-15.918419,-23.2722,-25.114426,-25.374952,-9.370289,-10.788746,-15.251467,-14.072685,-25.849228,-16.35578,-14.373236,-17.277903,-13.96039,-18.000816,-10.972832,-9.989441,-10.899305,-14.708162,-14.504797,-10.786343,-9.49197,-13.043869,-18.854343,-80.0,-80.0
-43.542393,-26.780085,-22.387455,-22.40597,-24.095217,-24.907602,-25.104336,-22.709898,-28.37172,-19.88351,-23.032887,-24.762295,-19.241135,-16.129927,-19.109745,-17.535343,-27.209599,-18.590164,-16.588758,-17.723827,-22.452059,-13.951735,-17.83463,-16.022928,-18.853735,-17.274914,-18.690453,-22.829868,-16.993483,-23.7338,-28.764091,-25.233776,-29.797,-7.7339363,-13.635872,-14.209671,-18.186523,-25.153389,-22.441967,-18.17828,-22.363478,-21.230667,-10.981262,-10.538166,-16.246147,-16.810925,-12.012768,-10.665371,-14.919781,-14.350536,-13.363174,-13.661234,-80.0,-80.0
-42.887985,-24.21846,-26.812525,-27.192032,-25.49744,-25.67632,-29.603159,-22.9124,-22.8761,-22.928753,-29.456287,-23.520695,-15.415251,-14.571325,-21.855644,-21.759377,-22.120655,-18.42411,-17.213484,-23.000526,-18.30357,-15.87126,-14.808622,-13.254055,-16.135904,-18.557268,-15.184685,-24.87372,-16.54754,-19.694021,-25.71825,-26.257088,-28.887661,-10.475861,-10.928749,-16.056177,-14.226257,-24.555153,-27.473656,-20.51255,-24.443825,-21.376959,-13.284565,-18.712889,-18.990097,-18.715065,-15.538841,-18.213306,-25.034924,-11.760525,-15.90884,-16.840277,-80.0,-80.0
-42.110897,-21.474838,-36.839066,-26.639833,-21.412565,-32.016552,-31.228277,-23.997883,-21.751991,-28.230995,-23.133627,-18.422083,-8.330872,-18.402853,-21.79904,-20.66238,-26.557413,-19.346584,-14.275932,-23.459793,-19.71218,-18.486187,-15.66452,-18.851635,-17.048079,-13.380579,-16.248426,-18.738663,-18.45141,-21.224243,-24.016506,-17.327538,-21.400398,-14.285137,-17.327972,-14.239286,-16.711319,-20.665863,-19.298,-17.59695,-18.645424,-14.927032,-15.533356,-14.065849,-12.906849,-19.260138,-20.650354,-29.09872,-18.496489,-14.041435,-18.127764,-21.237137,-80.0,-80.0
-42.738647,-20.943165,-34.61923,-26.887802,-20.559904,-26.149025,-35.29497,-25.30596,-24.035952,-26.333443,-21.26484,-19.768953,-9.080414,-15.890175,-24.59904,-19.35147,-22.532335,-20.690834,-19.042515,-17.686739,-25.712767,-22.569347,-19.788006,-19.188877,-13.781445,-12.363405,-12.67972,-13.76581,-24.707994,-16.722073,-16.733196,-16.327227,-16.833618,-14.876535,-17.206709,-14.576294,-24.269154,-15.951248,-13.831278,-16.036285,-13.001408,-16.387257,-13.945381,-13.699717,-15.625761,-15.849493,-20.784782,-26.316523,-15.356228,-16.136545,-10.406113,-15.247007,-80.0,-80.0
-44.334633,-23.029871,-33.166397,-26.707237,-23.201199,-20.594368,-27.442331,-27.570831,-23.06567,-17.928614,-23.325027,-22.768799,-13.127716,-15.702717,-20.063137,-16.638557,-21.93699,-16.117207,-13.618147,-16.249521,-21.935125,-25.887001,-13.314169,-14.35639,-13.970037,-13.644205,-11.406832,-14.494503,-24.754904,-14.282587,-16.76558,-16.043537,-14.821608,-13.816034,-12.24704,-18.880394,-15.070784,-18.539524,-17.53011,-18.888842,-15.599802,-20.223526,-15.267769,-16.551516,-14.559538,-13.6486,-18.851357,-17.33327,-12.86413,-22.788057,-10.062302,-11.01717,-80.0,-80.0
-49.463573,-23.677221,-29.84316,-27.610785,-29.596508,-20.355923,-28.003931,-25.845192,-30.90314,-21.044281,-26.09673,-30.121735,-17.962114,-23.702208,-24.254879,-15.074961,-19.538982,-15.850351,-18.315262,-17.60838,-20.452177,-23.27766,-15.366566,-16.44998,-19.086891,-19.835499,-15.491325,-18.734634,-27.088444,-18.053982,-20.419004,-23.325314,-22.73193,-14.986336,-15.126982,-18.516762,-16.019165,-21.659332,-19.786089,-17.636112,-21.180937,-18.837181,-18.075357,-23.16568,-15.937729,-17.147785,-17.851376,-19.390676,-15.179129,-15.777033,-15.868181,-14.315426,-80.0,-80.0
-51.063484,-25.375439,-31.085138,-31.357681,-28.679144,-24.55665,-28.854027,-23.226574,-28.057203,-29.248198,-24.925114,-30.162441,-15.361315,-21.609522,-19.86163,-19.575382,-16.655067,-15.229027,-23.814724,-19.388962,-21.235542,-17.621962,-16.699179,-23.655754,-15.09054,-19.318851,-19.442501,-23.402807,-21.228813,-21.374697,-19.31488,-24.924217,-23.21142,-18.247602,-21.919363,-22.824392,-21.104181,-19.27179,-19.288418,-17.196194,-17.279354,-18.942585,-22.502344,-19.441526,-15.855141,-18.29124,-21.547302,-20.875912,-15.691406,-13.128761,-15.923006,-10.693661,-80.0,-80.0
-46.229645,-33.271137,-25.56629,-29.33444,-27.698624,-23.565084,-24.22079,-24.189476,-28.603422,-30.702137,-26.122332,-23.454151,-17.66712,-20.688955,-16.965675,-19.264938,-20.481674,-22.756073,-20.436697,-32.409218,-18.385134,-25.354523,-16.618565,-24.963108,-16.751911,-17.987158,-23.200756,-28.062874,-21.868591,-18.736155,-21.380543,-26.143015,-26.67183,-16.55783,-18.353727,-16.869686,-21.645205,-19.56092,-23.170488,-15.345167,-21.494423,-25.736143,-19.657183,-18.086353,-18.651213,-20.147552,-23.729414,-16.59376,-13.052067,-18.486364,-12.545969,-12.214474,-80.0,-80.0
-42.466427,-31.750734,-20.783648,-28.895496,-25.933699,-25.640343,-26.677504,-25.94364,-29.946299,-23.681675,-25.519985,-25.298174,-17.995375,-21.254238,-17.860329,-20.94706,-24.571678,-22.832329,-20.004673,-21.398024,-19.539705,-21.337378,-20.56744,-16.665438,-22.282928,-20.301373,-20.890257,-16.0569,-19.224419,-16.904278,-19.711227,-29.235516,-24.664646,-16.234571,-19.55542,-12.3003235,-23.708405,-19.4359,-21.171898,-17.08536,-24.256006,-26.280481,-18.726913,-24.023012,-17.280952,-23.26036,-20.271843,-16.093277,-16.282251,-17.64435,-15.452942,-14.794231,-80.0,-80.0
-41.286232,-37.841484,-23.097483,-20.123951,-24.452805,-28.210354,-27.853579,-27.341654,-28.164627,-24.504206,-26.480192,-26.731916,-18.21136,-22.596151,-23.570133,-21.199286,-25.973854,-19.467289,-18.488813,-18.487917,-17.12322,-19.651772,-20.76542,-16.56163,-27.209488,-24.741903,-23.325432,-19.676113,-24.371796,-24.22611,-24.500525,-22.778578,-26.932192,-15.922485,-21.617842,-13.721325,-20.223812,-20.85965,-24.487078,-14.924299,-19.493515,-20.375462,-18.186184,-22.613169,-15.129429,-16.729982,-17.0433,-13.532551,-19.632523,-23.10136,-22.90502,-13.96209,-80.0,-80.0
-40.418076,-27.926828,-23.892696,-19.157831,-31.401007,-25.419683,-26.08607,-34.07881,-21.076088,-28.980152,-20.589304,-23.320204,-23.725855,-22.253645,-28.002182,-22.217712,-21.212193,-23.993168,-19.153719,-23.428541,-20.1044,-18.075972,-25.343254,-23.330917,-26.524578,-18.94541,-20.887829,-23.321299,-19.495945,-25.057076,-25.34521,-18.81367,-25.18837,-20.035048,-20.6088,-15.696804,-17.332165,-21.477898,-23.60054,-12.734909,-18.263733,-24.780968,-24.348194,-20.949863,-16.549711,-14.887363,-13.398804,-18.518171,-19.169611,-20.81447,-27.235172,-12.24403,-80.0,-80.0
-39.919205,-24.10579,-24.153193,-27.56153,-32.762596,-28.519062,-27.658964,-27.138323,-23.892265,-29.885206,-20.444382,-22.45578,-24.541576,-19.92242,-28.583916,-17.964699,-21.802633,-22.721302,-15.746967,-23.622648,-22.887188,-18.183323,-22.20273,-24.416553,-22.118584,-21.688848,-28.196537,-20.056126,-17.035889,-23.315825,-20.058367,-19.977974,-21.516224,-17.884146,-19.008202,-14.7153015,-18.835426,-18.403765,-20.644241,-17.016483,-23.955364,-23.592896,-31.45464,-16.119589,-16.243567,-17.899231,-18.292616,-22.468529,-21.938705,-25.001715,-17.608587,-15.369608,-80.0,-80.0
-39.66705,-25.633636,-26.611511,-24.942879,-28.116829,-27.4656,-27.498821,-22.566828,-28.146095,-29.132412,-26.742249,-24.161358,-23.155022,-20.333082,-24.193966,-20.18634,-27.902863,-24.994362,-16.859058,-21.411633,-23.863642,-22.929848,-19.96249,-25.192398,-22.006872,-17.692097,-29.042864,-18.685268,-20.387009,-28.197529,-24.820265,-23.626575,-18.928038,-21.468267,-17.13277,-20.006893,-18.981443,-20.717735,-21.893867,-26.711346,-21.005518,-24.89675,-29.250362,-15.680878,-17.72859,-19.413366,-26.50953,-24.168552,-23.067833,-28.461863,-14.954536,-16.146658,-80.0,-80.0
-39.39131,-26.581863,-22.5029,-25.326801,-28.737522,-26.588966,-23.007057,-24.369984,-26.215252,-20.658955,-23.823612,-28.568354,-22.427357,-22.334158,-17.427116,-18.858364,-26.503387,-26.59429,-22.451414,-20.328285,-26.167906,-19.225445,-22.578983,-24.628895,-21.490372,-16.184647,-23.23538,-19.731579,-17.843817,-22.241478,-27.808155,-21.585636,-21.320684,-19.200403,-25.160406,-19.906107,-17.634943,-28.86507,-19.14603,-25.784353,-25.16361,-15.134775,-21.400757,-18.92169,-21.46557,-22.48043,-23.175758,-21.646978,-23.135418,-21.870491,-16.016104,-18.042397,-80.0,-80.0
-40.6909,-27.97626,-22.355898,-27.863018,-23.052849,-24.070148,-27.820143,-28.741121,-27.021963,-20.164717,-27.931232,-26.295288,-22.873138,-25.428883,-19.491976,-15.74716,-30.869486,-24.178545,-24.695477,-23.578117,-29.337069,-25.86981,-16.118078,-22.31533,-25.061897,-21.193039,-22.10873,-20.881886,-25.11843,-20.127256,-25.140205,-23.913982,-25.345686,-16.800385,-28.851362,-19.33176,-21.72926,-27.574722,-19.908321,-27.381277,-23.9811,-14.347645,-19.862232,-20.491869,-22.700882,-28.72242,-25.084858,-26.285564,-23.761978,-22.480045,-20.492132,-21.223034,-80.0,-80.0
-41.6932,-23.534391,-24.689186,-23.745132,-22.920742,-20.066113,-26.101318,-28.170046,-26.242119,-21.630688,-27.244427,-24.107092,-20.041136,-25.853247,-21.202139,-19.133652,-26.40902,-19.990171,-21.470228,-24.805166,-29.93116,-20.439491,-15.259991,-17.833595,-28.76778,-26.758121,-20.436321,-23.502018,-29.531963,-27.081373,-24.012636,-26.209145,-26.659397,-18.972513,-24.245216,-18.25742,-20.97347,-23.22683,-20.835814,-17.00048,-26.762821,-15.576321,-25.693087,-21.232952,-19.60702,-24.312437,-24.83291,-16.343456,-16.98066,-21.208046,-18.594372,-13.561113,-80.0,-80.0
-44.36365,-25.428366,-20.92266,-27.789959,-22.147163,-21.594852,-23.74665,-28.665607,-24.734324,-22.37864,-28.862556,-23.79774,-24.638554,-33.50576,-22.03768,-20.944393,-19.475597,-18.91995,-28.972559,-27.784702,-27.822083,-21.883072,-20.19376,-20.412636,-25.303822,-24.473026,-22.891975,-17.431454,-25.827826,-23.42662,-22.945011,-23.000412,-28.478325,-20.089684,-24.114483,-23.137306,-17.143255,-20.4398,-21.388401,-19.583368,-16.631762,-22.10595,-18.298273,-20.780663,-17.341272,-25.7268,-20.619013,-16.916424,-20.760275,-27.260876,-20.722752,-18.748531,-80.0,-80.0
-44.6158,-27.778227,-24.286785,-20.989796,-22.672695,-30.043766,-21.165955,-20.803814,-23.821293,-22.9192,-24.110147,-25.103123,-31.368467,-27.7493,-19.967224,-23.899158,-18.88812,-24.61599,-28.856035,-22.641434,-22.122656,-22.634758,-20.861492,-20.004705,-20.987131,-16.113317,-22.838902,-21.03046,-22.160488,-21.68926,-24.57519,-25.82034,-22.537233,-21.542646,-20.168623,-20.183426,-15.888559,-17.731308,-21.430927,-21.764317,-16.537216,-22.11258,-15.485174,-28.16388,-18.803864,-20.623066,-17.249767,-26.730803,-16.813139,-19.37542,-22.651678,-25.14062,-80.0,-80.0
-45.15422,-32.34939,-27.07494,-23.090672,-24.282963,-33.949276,-28.23918,-18.147694,-26.031523,-26.69004,-22.225334,-29.766535,-24.965815,-21.926987,-24.174608,-19.774754,-22.431267,-27.173851,-26.66997,-20.1214,-21.982067,-30.49321,-19.705078,-22.241318,-20.523056,-15.737923,-24.261028,-32.5391,-20.364296,-26.694317,-31.638815,-25.95969,-22.095692,-20.688091,-15.948435,-18.885681,-15.233145,-22.93593,-25.126087,-19.285803,-25.295076,-24.328033,-18.862568,-25.121387,-25.32573,-26.066027,-26.172377,-25.002121,-18.679928,-23.359184,-16.92086,-20.254747,-80.0,-80.0
-44.521324,-30.368069,-25.892944,-21.438198,-22.66713,-30.89229,-22.689722,-16.365772,-23.932713,-26.477745,-20.040192,-26.894093,-21.994999,-24.644062,-26.775494,-22.30018,-26.567802,-23.914001,-25.91447,-21.676567,-21.789312,-24.247757,-17.299002,-26.334322,-22.082455,-17.97747,-28.601767,-30.568808,-17.81004,-24.249802,-23.58376,-21.277763,-21.766726,-17.770658,-20.895432,-22.580927,-18.253113,-23.608732,-21.859268,-22.388372,-23.701794,-23.867325,-27.264248,-22.968887,-26.380316,-28.104801,-27.419067,-22.037405,-15.070974,-21.069527,-19.18438,-21.883043,-80.0,-80.0
-44.250546,-28.199263,-28.099125,-18.964787,-24.155094,-29.290771,-23.79101,-23.637745,-23.13699,-26.214018,-23.106508,-25.84088,-24.077034,-24.515327,-27.577513,-25.40041,-23.379414,-19.529703,-23.483551,-19.654964,-20.189056,-22.256973,-19.730005,-24.07503,-30.064232,-14.972683,-25.733551,-21.13786,-19.76738,-25.006752,-20.625404,-24.03933,-20.658289,-20.809704,-21.827698,-27.212845,-22.655964,-20.388466,-25.151226,-30.40694,-20.586441,-27.243551,-25.176987,-20.111471,-27.290974,-23.197327,-21.506054,-20.493198,-15.928776,-24.244976,-25.925718,-17.008,-80.0,-80.0
-43.420734,-25.815557,-31.95871,-22.07853,-22.871807,-30.72494,-28.076622,-24.950748,-28.395996,-29.590216,-27.67965,-24.091923,-25.430914,-20.527523,-30.98128,-23.28257,-23.98196,-21.056305,-24.820925,-19.220581,-24.20744,-26.22325,-24.862267,-18.16405,-23.736368,-17.48958,-21.59974,-17.151506,-24.64788,-19.449255,-26.767872,-24.276773,-27.801926,-20.318283,-27.532738,-21.420422,-21.805012,-20.335045,-30.981,-27.262722,-23.77739,-24.576982,-19.5247,-22.192726,-22.275328,-17.261343,-20.369326,-18.292486,-17.545765,-19.51662,-22.044071,-17.117683,-80.0,-80.0
-42.200413,-27.878487,-20.350498,-24.2491,-25.82247,-27.380869,-24.957798,-31.161617,-27.811367,-23.09,-30.450758,-25.577126,-25.524591,-21.689611,-31.968987,-18.76437,-23.37365,-24.458996,-23.654976,-22.357922,-24.299831,-26.07196,-25.071224,-23.817854,-24.191566,-20.60477,-15.532188,-17.724403,-25.447498,-18.099476,-25.799255,-30.856413,-26.307814,-19.604206,-21.53912,-25.488125,-17.821085,-18.908335,-30.4728,-25.013157,-24.829605,-21.297958,-19.21037,-18.691343,-20.861115,-19.52847,-27.104876,-24.456734,-17.27659,-19.39563,-21.333538,-21.205011,-80.0,-80.0
-41.82151,-31.876463,-19.259735,-28.951086,-20.154446,-27.62011,-25.05869,-32.604374,-26.830912,-26.53115,-28.66231,-27.208881,-25.322954,-26.01138,-28.902502,-21.722956,-21.765984,-20.860004,-26.840172,-19.991325,-21.59946,-26.946522,-20.817574,-29.8006,-24.61732,-19.134808,-17.805084,-19.230495,-22.37138,-23.02264,-23.592377,-28.622969,-24.141699,-20.143166,-19.904509,-22.496742,-24.62508,-15.536135,-28.96839,-19.085861,-25.955688,-22.185246,-19.880531,-16.385435,-16.604124,-25.023403,-21.915152,-20.752079,-22.734304,-23.671524,-25.254406,-30.155254,-80.0,-80.0
-40.901882,-28.711422,-19.173504,-26.95243,-20.969696,-28.8971,-22.494856,-29.138668,-25.814129,-29.130398,-26.867088,-27.3024,-25.687962,-21.179607,-26.898773,-24.514397,-19.213621,-18.245398,-26.70501,-20.569462,-21.002722,-27.618519,-23.284317,-21.779743,-20.995348,-20.132,-19.488272,-20.727957,-18.017654,-24.881475,-24.1016,-32.745358,-27.954212,-24.50707,-16.821573,-17.34663,-25.779224,-17.78461,-20.076786,-22.672228,-22.930077,-20.706348,-16.890064,-20.530035,-18.759453,-18.414604,-19.791443,-18.421003,-15.767292,-23.32101,-23.036554,-27.426022,-80.0,-80.0
-41.54914,-34.16128,-22.917297,-23.133749,-23.775707,-22.879581,-26.196033,-24.958754,-27.233679,-22.303257,-27.586473,-24.26141,-24.917305,-20.667273,-24.075382,-21.002493,-25.834068,-20.861897,-22.768097,-22.916344,-22.526443,-30.413305,-24.448029,-24.829172,-26.229992,-18.210472,-27.191313,-20.188744,-21.177742,-21.215075,-22.609035,-30.777311,-29.326532,-29.765715,-19.468353,-21.740204,-24.502853,-24.80438,-24.072344,-29.20598,-26.018515,-22.018864,-21.609097,-18.609108,-20.66367,-17.843838,-19.025852,-20.320478,-19.165024,-18.926773,-21.631678,-27.18771,-80.0,-80.0
-41.024727,-29.522858,-22.562622,-20.477642,-25.868145,-22.81283,-32.09615,-23.101303,-28.669426,-22.329906,-24.484966,-23.712717,-22.705206,-20.815073,-20.912611,-17.198698,-28.920353,-19.133493,-22.600363,-26.515797,-22.859718,-28.811918,-17.778645,-25.142874,-27.782135,-18.638964,-26.918036,-22.01976,-22.19882,-17.154106,-21.90966,-29.01644,-23.878464,-32.590878,-20.038204,-26.989462,-21.731174,-18.72584,-20.910124,-21.92096,-23.077679,-25.007153,-23.650532,-28.119856,-22.46316,-25.678354,-21.208393,-24.064562,-24.64616,-17.411472,-20.039146,-22.838919,-80.0,-80.0
-42.16477,-24.106407,-25.072268,-19.758419,-24.451565,-20.611893,-32.869267,-23.818205,-33.759495,-30.304058,-25.63292,-23.982801,-15.206163,-28.106632,-23.27297,-26.459335,-24.955948,-21.921503,-26.195602,-22.724955,-23.75673,-26.835667,-13.682262,-21.718645,-24.516891,-29.295555,-29.64539,-27.070677,-29.244287,-20.331596,-26.493696,-22.597244,-26.429974,-26.682978,-20.742765,-22.650673,-25.586071,-16.771307,-25.92246,-22.684893,-24.393665,-24.87041,-29.748386,-30.58836,-16.387037,-23.065477,-27.021025,-24.920593,-28.457066,-23.274807,-16.277355,-20.342909,-80.0,-80.0
-42.03767,-23.862656,-31.057732,-21.511208,-28.488739,-21.385979,-29.9168,-27.912264,-28.486275,-22.778095,-23.16414,-32.043987,-12.345119,-25.339748,-25.55093,-26.161901,-19.756035,-24.798738,-22.671343,-16.332476,-22.124332,-21.086506,-14.307854,-19.187328,-29.122105,-30.632317,-24.852037,-21.854578,-27.532228,-25.937702,-22.581726,-21.968266,-31.014648,-21.61329,-23.428467,-23.716698,-23.112879,-17.830353,-22.404024,-20.29663,-19.094362,-24.29872,-24.782116,-24.350327,-15.158194,-24.182491,-24.109129,-24.02205,-24.356514,-24.963436,-18.604034,-23.778343,-80.0,-80.0
-42.750423,-30.099829,-26.047699,-26.405315,-29.833698,-26.595276,-26.969255,-30.813725,-24.26255,-22.493896,-27.554243,-22.128895,-16.545017,-30.351925,-24.756199,-23.58247,-26.390577,-23.606369,-21.156292,-20.290237,-22.158476,-19.803028,-20.050488,-21.530403,-23.972828,-29.233337,-28.704853,-21.378042,-26.10926,-26.528715,-23.594448,-21.363583,-33.473522,-17.922802,-21.85193,-29.648252,-27.582718,-20.401169,-19.654957,-16.197065,-19.447456,-31.688108,-22.882652,-20.014824,-19.151997,-22.018337,-18.916086,-25.926367,-26.48353,-21.67281,-18.941864,-20.639812,-80.0,-80.0
