-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.468765,-18.873264,-19.762112,-20.92608,-17.068363,-19.735706,-18.291328,-18.117928,-10.720646,-22.866528,-13.074162,-18.325195,-13.953339,-18.600826,-13.295706,-17.920586,-14.262964,-15.624008,-15.357931,-7.9725,-15.9025135,-17.469248,-9.370047,-17.554138,-22.0778,-11.604797,-12.269051,-19.681843,-18.874363,-16.345528,-13.693287,-19.207294,-16.640577,-20.348808,-16.877184,-19.724272,-12.817387,-14.021723,-26.508358,-16.827888,-10.056335,-20.947338,-16.633854,-15.48221,-10.582859,-16.79085,-13.963482,-17.53204,-23.655296,-18.394325,-15.578764,-24.29995,-15.265978,-15.874683,-19.35417,-7.8109245,-14.336273,-18.845802,-13.210274,-20.916916,-11.7982025,-19.137245,-11.060867,-14.297691,-12.849075,-12.47937,-17.14412,-17.182293,-13.374212,-19.904053,-17.082642,-18.966585,-14.375315,-14.67058,-19.627619,-20.559063,-11.103382,-12.423424,-10.858849,-14.3598995,-16.391243,-17.19561,-11.0683975,-15.95046,-11.88826,-9.819445,-17.723623,-10.540386,-14.367046,-14.432177,-18.833622,-11.322687,-13.118986,-16.875488,-12.503927,-18.29685,-13.753284,-22.136238,-16.030449,-18.835464,-10.989786,-10.247509,-18.083199,-22.264753,-28.028183,-18.22474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.367197,-19.903385,-23.971659,-24.289509,-16.66383,-14.947416,-14.6625595,-14.662216,-11.612314,-16.831406,-7.633297,-18.5321,-20.828192,-18.971493,-16.117798,-14.609596,-14.653353,-12.7614155,-24.440172,-15.978046,-16.76174,-15.875814,-15.34539,-17.466846,-16.163357,-12.953823,-22.744118,-18.654388,-24.785006,-18.234001,-12.616463,-17.516127,-17.178137,-20.118633,-19.145845,-13.120569,-17.39304,-16.709774,-27.400455,-19.636745,-13.913662,-17.685238,-18.23504,-18.764477,-9.072386,-15.597326,-14.786121,-32.647392,-17.578152,-15.471945,-20.932556,-21.830652,-26.845991,-21.381523,-16.930094,-11.019409,-15.581219,-26.821838,-10.660614,-20.742168,-23.036861,-24.357887,-19.346899,-20.49139,-15.655502,-20.786598,-19.293053,-18.700047,-17.343897,-16.458038,-12.776733,-15.348276,-12.688618,-14.381212,-16.544561,-13.837582,-14.851833,-8.603069,-9.885927,-12.499405,-17.293884,-21.233942,-12.622351,-17.118622,-9.066559,-12.4128685,-15.924578,-13.4458275,-17.647789,-15.698364,-16.980616,-19.222954,-13.913622,-19.667887,-20.580883,-12.748039,-15.857267,-15.720762,-16.620373,-14.102612,-12.617847,-8.132202,-20.267519,-17.242912,-27.173012,-14.568821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.257545,-17.972794,-17.122227,-22.941116,-16.104244,-11.020496,-15.330074,-16.423021,-17.680056,-9.819271,-10.346939,-17.31551,-23.261906,-16.807499,-21.240976,-19.529264,-20.454666,-16.887402,-13.669081,-12.840664,-13.380722,-17.011948,-14.005352,-19.94634,-18.806879,-16.892952,-18.39654,-12.33251,-19.96829,-12.488258,-12.96664,-14.105904,-11.028988,-22.3367,-18.2879,-6.827978,-24.222559,-18.282673,-19.769718,-19.376154,-13.747494,-18.769915,-20.35377,-15.608574,-13.448042,-20.484629,-15.223782,-24.060318,-19.347607,-18.711592,-20.597881,-20.825523,-19.856485,-20.139395,-16.70826,-18.410406,-14.744724,-26.320019,-15.428394,-17.560368,-20.804,-20.518875,-22.37899,-14.250179,-18.058311,-19.256187,-19.629772,-18.231985,-13.765863,-14.978077,-13.871544,-19.713842,-18.190186,-14.376228,-13.552538,-14.90826,-15.56522,-13.251923,-17.029186,-17.008932,-19.537449,-16.759422,-18.014729,-20.573978,-8.93108,-14.653496,-16.721632,-12.825487,-15.283474,-21.181568,-15.99456,-19.448288,-20.853271,-19.963379,-13.024849,-15.857964,-16.926186,-16.414694,-18.041655,-15.914099,-13.806538,-14.749208,-15.708664,-16.879482,-19.815104,-16.77267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.7567,-21.921621,-15.034195,-20.792603,-11.079849,-11.834589,-26.4379,-14.6555195,-16.50185,-11.280079,-19.459862,-16.522615,-24.68974,-17.558437,-21.593493,-22.821012,-31.459948,-18.631409,-14.280819,-13.387093,-14.3246155,-11.306568,-19.234766,-21.401756,-23.823158,-17.004608,-19.67806,-15.351257,-14.05546,-17.81225,-20.749039,-18.396627,-14.469706,-23.76809,-17.17178,-10.58584,-19.199585,-23.299583,-18.340883,-19.37197,-17.655937,-16.689032,-15.664263,-19.168983,-14.757294,-22.138092,-18.869495,-16.868874,-23.901285,-16.044577,-22.734566,-21.752008,-21.20357,-22.443754,-21.739202,-17.001799,-17.058445,-24.209488,-19.865429,-19.128595,-20.486977,-19.990805,-25.92047,-14.928501,-14.491495,-16.616932,-14.415955,-19.278618,-13.218218,-15.915392,-18.7667,-19.021221,-15.298424,-12.403454,-12.41177,-19.001333,-19.362331,-14.980909,-20.25,-23.680092,-17.60046,-18.277172,-18.496899,-16.294872,-13.835754,-17.420288,-12.283604,-15.863255,-15.213049,-21.428146,-20.487617,-24.83555,-21.904179,-19.488379,-15.588549,-25.134748,-17.925114,-19.644562,-18.756401,-17.12474,-16.193958,-19.651049,-16.850653,-24.383238,-17.636288,-16.57675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.852001,-21.548494,-17.486105,-19.745611,-12.833727,-19.873634,-23.454243,-13.330069,-19.330177,-13.221542,-17.200443,-18.45948,-17.352448,-17.176666,-15.156347,-28.964977,-22.98692,-16.418304,-17.07521,-14.756931,-16.052073,-13.336229,-18.653381,-21.390095,-16.26588,-16.595991,-17.175404,-17.415024,-12.828037,-19.975151,-20.32518,-19.144188,-16.147892,-20.792631,-17.693565,-18.547598,-17.836422,-16.773212,-18.913837,-21.399494,-18.893866,-18.427322,-19.234604,-19.336605,-18.101559,-12.226322,-23.077606,-17.875307,-26.822594,-20.916725,-26.22356,-19.20119,-24.05882,-22.435001,-18.334042,-18.152565,-23.065767,-23.784721,-16.663305,-22.49245,-21.827648,-23.349197,-28.64229,-14.393208,-15.7479515,-20.588993,-14.754028,-20.550549,-16.609747,-11.901737,-18.049473,-20.554665,-13.253042,-15.502146,-15.059504,-21.463182,-14.0407505,-12.136646,-25.155296,-27.907522,-17.968105,-20.709915,-13.719137,-15.777758,-18.13173,-13.586391,-13.953247,-17.610035,-10.417454,-25.026596,-21.764345,-20.465656,-19.691782,-15.372881,-21.354712,-28.665926,-17.144634,-18.97694,-12.46209,-14.35475,-18.113674,-21.368492,-22.066286,-20.645775,-21.130594,-15.669561
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.613216,-26.952394,-17.164629,-15.835859,-15.68371,-16.34987,-18.589144,-15.573828,-16.322268,-15.626869,-16.681538,-19.243385,-17.597252,-17.340488,-13.285793,-29.181128,-25.336426,-17.821072,-15.557692,-17.188257,-11.315989,-17.891758,-16.77854,-21.790335,-11.434723,-20.247854,-20.0,-17.310694,-13.024178,-15.185146,-17.348848,-19.473095,-16.739725,-21.657555,-27.750475,-24.91953,-17.375673,-17.832058,-18.198463,-19.942177,-16.001804,-20.354248,-25.4168,-14.047829,-14.958406,-11.854349,-18.156643,-22.634985,-26.318289,-15.882107,-27.328249,-15.426487,-24.858393,-26.5928,-22.416344,-23.341305,-19.11676,-26.557516,-14.8766575,-19.567503,-23.999737,-20.358477,-28.069313,-19.750164,-12.98201,-19.366318,-22.414894,-18.982254,-15.622616,-10.727997,-17.285229,-15.194363,-13.35968,-16.929482,-12.371952,-15.9755745,-10.19739,-10.892296,-17.127447,-22.248173,-17.894638,-14.828634,-13.620617,-12.60346,-12.401577,-16.66109,-18.215134,-13.343292,-10.83938,-15.267237,-19.623518,-14.474922,-19.574827,-21.43399,-20.241165,-27.368557,-22.319048,-16.638458,-11.703344,-15.381836,-20.966248,-16.908733,-24.149685,-19.75482,-18.30487,-17.89091
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.660816,-20.256866,-23.300362,-18.300339,-14.308111,-18.54224,-23.078754,-18.417114,-16.262154,-11.635698,-16.564114,-21.402403,-21.142817,-16.529934,-21.067474,-27.336903,-23.4561,-14.60335,-16.887928,-13.711273,-6.9060593,-11.43232,-15.389862,-17.163952,-14.115843,-22.934496,-19.112892,-15.298164,-19.189188,-17.723858,-16.31731,-13.709545,-13.44092,-22.393087,-20.514923,-22.469803,-19.346838,-19.181828,-17.471,-15.517126,-19.420082,-21.319813,-17.428564,-18.48042,-15.878853,-19.284372,-12.877895,-20.666676,-19.818417,-15.225752,-26.705547,-13.422483,-19.219685,-23.458588,-23.86882,-22.568329,-19.934017,-25.696856,-11.71347,-20.084545,-22.830603,-21.259995,-17.311005,-21.584265,-14.312166,-16.130592,-20.847975,-17.316626,-18.358467,-16.53898,-17.355438,-12.085566,-13.771652,-14.333866,-12.485558,-9.392218,-8.780502,-12.700626,-10.896484,-13.806557,-13.787182,-15.888451,-20.636925,-12.858505,-14.354605,-15.727295,-21.066822,-13.146191,-14.161892,-14.685955,-22.333525,-17.293629,-19.425644,-22.933872,-18.474497,-20.371155,-23.805258,-12.47998,-17.851322,-16.525982,-16.383152,-15.18861,-22.59866,-20.194468,-19.059666,-16.850441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.457739,-16.775742,-32.587227,-25.148226,-15.040558,-16.547497,-18.599234,-12.725689,-25.692226,-11.167515,-12.574545,-21.524899,-19.340155,-20.25337,-22.973167,-23.399176,-19.499416,-16.877655,-19.332766,-12.719702,-8.650818,-15.885445,-15.241844,-20.1434,-19.923481,-18.695042,-22.25269,-13.513229,-13.245209,-16.963383,-16.992563,-11.443462,-12.636021,-17.473751,-14.915123,-15.358263,-12.805792,-20.46575,-18.782448,-18.257177,-19.737322,-19.234638,-18.156384,-19.342674,-23.429302,-24.714947,-17.030407,-16.29467,-23.259228,-24.574776,-15.38921,-16.478151,-21.674828,-16.837353,-16.327888,-16.76504,-14.820898,-17.761305,-15.253569,-22.316378,-17.36444,-22.17192,-13.843824,-17.563877,-15.7978,-17.909828,-21.291397,-14.286041,-15.489864,-18.353455,-14.422155,-17.343601,-14.782688,-19.190248,-10.9269085,-9.337231,-5.9198895,-11.352991,-10.76226,-11.349634,-13.466881,-18.374826,-14.309734,-16.16851,-13.30871,-12.927879,-20.179047,-15.511913,-14.646233,-17.362368,-18.876444,-18.011038,-21.693209,-22.86938,-15.234287,-15.125975,-32.481194,-12.394592,-18.177338,-17.27679,-9.797359,-20.00092,-22.837543,-21.49242,-14.925875,-19.518106
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.73759,-17.71872,-30.921217,-23.107061,-17.66237,-18.86086,-20.764486,-16.459187,-23.20552,-9.886047,-14.568935,-13.85511,-18.308552,-18.896217,-18.305056,-25.383842,-17.627165,-25.914486,-18.379742,-19.132193,-18.512226,-27.064713,-20.681215,-21.14577,-22.565493,-13.470358,-17.71009,-20.102701,-17.769955,-20.690983,-19.737818,-17.09301,-15.721802,-24.220201,-21.431093,-18.401731,-17.619457,-21.679943,-26.329842,-21.859482,-20.900063,-19.341864,-22.304348,-23.454597,-18.529188,-22.471176,-22.523752,-16.659374,-27.746979,-22.413076,-15.580971,-20.71075,-27.233608,-17.22606,-23.29115,-20.89891,-16.711632,-21.32031,-21.1713,-23.61837,-24.270683,-25.147896,-20.553509,-17.852173,-19.723606,-20.336401,-19.152178,-14.613731,-18.710945,-19.322693,-19.555447,-18.686817,-24.1347,-29.020016,-15.872425,-14.494722,-7.3917637,-17.852093,-22.09713,-15.98526,-19.053226,-17.910461,-16.889305,-19.69973,-20.770332,-17.378899,-22.184956,-18.65341,-17.956038,-17.1753,-18.574348,-22.207531,-26.494999,-22.160986,-17.733826,-17.625156,-27.609375,-19.059452,-19.420937,-19.210735,-12.738644,-37.205856,-28.739973,-22.991085,-21.70759,-17.115978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.618711,-18.310846,-22.960653,-20.04962,-16.913713,-17.053589,-20.767986,-17.08057,-19.457714,-11.566872,-13.716759,-13.261967,-19.862652,-18.904903,-19.422287,-21.369335,-23.468748,-20.89902,-12.4353485,-14.84046,-28.01228,-16.931173,-25.017746,-21.84096,-20.006998,-15.189814,-17.499039,-25.255226,-16.740389,-25.05738,-18.980429,-20.95889,-19.479885,-19.708252,-17.979818,-15.823406,-28.035213,-22.126392,-23.52798,-20.031305,-19.411291,-16.766628,-16.287077,-23.754414,-14.532694,-22.589535,-20.17286,-19.072477,-22.673992,-23.6903,-19.148758,-23.350355,-21.696053,-26.370035,-22.124516,-19.568264,-20.574791,-24.876825,-12.207867,-13.38138,-20.659386,-13.272171,-21.91869,-22.107327,-23.21428,-17.074299,-16.542582,-17.232914,-16.20493,-18.188063,-19.536524,-17.491573,-20.422024,-25.188198,-19.451244,-12.808445,-11.818012,-14.741335,-22.097816,-19.854866,-21.408613,-16.984554,-19.883238,-16.886948,-16.805828,-16.75466,-23.189713,-16.77723,-20.779968,-15.924639,-17.825188,-23.693106,-20.996368,-19.258015,-19.711643,-15.208834,-15.269032,-18.417774,-23.292881,-19.462757,-20.331738,-31.219067,-27.109005,-26.442982,-24.561878,-15.535904
