-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.459839,-17.851273,-15.691311,-12.626316,-15.75861,-16.92553,-18.336845,-21.57299,-15.082287,-13.337017,-17.390226,-22.730484,-12.335026,-15.034374,-24.840439,-10.4188385,-18.408207,-13.224079,-18.254951,-14.125494,-14.39901,-21.891653,-10.445053,-15.676588,-21.035694,-12.080954,-14.299053,-15.239376,-17.975739,-17.491894,-19.764896,-9.422316,-7.1388226,-18.02395,-20.288788,-20.989727,-16.473413,-18.983997,-18.865145,-22.251965,-19.268425,-19.45696,-18.145466,-16.707281,-15.418343,-20.483305,-15.4726715,-14.466646,-15.756439,-14.848476,-10.487957,-19.128796,-13.274172,-11.1354885,-16.766666,-19.719875,-14.647411,-22.758047,-17.651054,-26.545547,-15.629684,-11.707676,-12.710699,-14.1319065,-15.385359,-15.162281,-15.954508,-11.893009,-13.654747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.823576,-13.563736,-21.022144,-19.697262,-18.555933,-22.195198,-26.861298,-18.091007,-17.489511,-17.332067,-13.338812,-20.160015,-11.185244,-13.96887,-17.170189,-6.1869583,-21.18866,-20.824583,-21.326351,-18.20147,-14.655304,-19.812416,-23.892242,-14.458471,-24.286291,-16.928978,-12.356094,-13.041605,-17.989567,-14.665058,-25.579638,-10.533949,-8.91889,-20.136648,-16.596329,-20.966393,-13.8185425,-20.247398,-21.18977,-20.33188,-16.253773,-16.666801,-17.36835,-17.272812,-21.256678,-17.033285,-15.333574,-15.937201,-15.523336,-21.127996,-9.351252,-16.33971,-12.948505,-16.713509,-11.672934,-19.521221,-17.782494,-17.580288,-14.86726,-24.613327,-10.108017,-16.316248,-17.96411,-15.818237,-20.445541,-14.683306,-13.944725,-18.015781,-17.688107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.488188,-17.369839,-19.892536,-16.158083,-16.243752,-23.953995,-22.866154,-18.045895,-21.756138,-16.818956,-11.854057,-15.066139,-12.411867,-14.896658,-13.433634,-8.044605,-17.058208,-21.781076,-20.138481,-14.97423,-20.19717,-18.943459,-18.875294,-20.202164,-23.978464,-14.312735,-16.033998,-12.9091625,-27.828789,-19.179798,-18.20855,-15.801735,-15.676397,-16.530224,-16.955761,-18.1904,-16.916494,-19.970104,-20.294918,-22.287045,-14.709347,-14.265825,-18.559654,-17.750027,-23.31642,-18.898506,-12.19017,-21.989285,-15.5331,-13.678625,-13.929529,-18.095642,-13.321579,-16.406448,-13.0186615,-15.322926,-12.31826,-19.15329,-15.78993,-13.802393,-13.906082,-12.054153,-13.928051,-15.170874,-22.030045,-13.9619255,-10.587292,-14.091623,-14.368513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.1011715,-21.681618,-27.483757,-19.294876,-17.017078,-20.751297,-22.681217,-27.40421,-16.350433,-13.813427,-12.821627,-18.165394,-12.012596,-21.167812,-15.795797,-19.416061,-16.231535,-19.082905,-22.367334,-16.101284,-25.102062,-21.602135,-22.580599,-26.660486,-19.033985,-14.098457,-22.832186,-19.710194,-16.098528,-29.744913,-12.918547,-16.429646,-28.20418,-18.96552,-19.679329,-18.308636,-24.745205,-23.44191,-21.560694,-20.721746,-21.01355,-19.745445,-18.545721,-17.904692,-22.401062,-16.407045,-10.36039,-12.794661,-13.123177,-13.707773,-14.774399,-19.002182,-11.227367,-15.657597,-14.059465,-12.258106,-16.397362,-20.72021,-22.139435,-14.294334,-21.636475,-12.130983,-12.803282,-19.137444,-23.379398,-18.63184,-13.874878,-21.148375,-17.413807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.506886,-19.148643,-18.5912,-21.76072,-19.698124,-21.047283,-18.723614,-20.336584,-20.11014,-18.170704,-20.164787,-20.45189,-12.860636,-21.546085,-15.40946,-21.402964,-18.682281,-16.30754,-27.686481,-12.008945,-22.769611,-19.060652,-24.090515,-19.357288,-14.107862,-14.580187,-19.874954,-16.538374,-14.403114,-18.37975,-11.957214,-20.02444,-23.989113,-24.2173,-21.74882,-21.037285,-20.827211,-20.969767,-26.240635,-16.815372,-22.21868,-22.538715,-22.051525,-17.722858,-18.78516,-11.438578,-17.034174,-12.917404,-15.920212,-20.596594,-13.061844,-21.737757,-13.180567,-13.077072,-11.841137,-12.066591,-15.613401,-13.287712,-18.732279,-20.894333,-13.238991,-17.628666,-18.239464,-21.396393,-20.475105,-18.708006,-19.528366,-25.12101,-12.532125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.81868,-26.437172,-17.576645,-17.848055,-18.762611,-23.800837,-20.271832,-17.566284,-20.734715,-19.773434,-14.668926,-17.234993,-18.027552,-19.00335,-13.382029,-16.523603,-19.359465,-17.340536,-24.719872,-11.844425,-17.963799,-16.9724,-16.283072,-20.288095,-20.535418,-15.898985,-16.551527,-16.042595,-16.21503,-13.266821,-16.30861,-13.943462,-17.26376,-27.14116,-22.562424,-17.645027,-17.272615,-19.013662,-22.05477,-14.27532,-22.27492,-17.187328,-14.32546,-14.804113,-16.585243,-12.198116,-19.785381,-18.158333,-14.703789,-17.089764,-11.476875,-16.446604,-21.505894,-13.571436,-16.3758,-15.018326,-21.164019,-15.204771,-20.19946,-15.3778305,-15.065556,-14.739912,-19.497547,-22.963612,-18.009506,-21.955172,-16.085,-23.911165,-14.128952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.510395,-17.16862,-17.843313,-18.65293,-21.273457,-28.0486,-19.534338,-20.537148,-22.060658,-14.251537,-15.0415535,-19.420685,-24.98445,-21.544727,-8.842638,-12.530926,-21.145855,-23.539017,-24.110373,-17.50522,-15.975464,-22.706993,-19.680225,-20.556133,-25.602207,-19.299313,-19.882364,-21.463398,-13.915829,-18.813137,-15.191839,-10.595009,-15.960201,-21.510164,-17.746443,-22.41001,-13.441462,-18.80489,-16.9962,-14.231466,-16.824036,-14.82527,-16.843847,-12.877514,-9.8652115,-20.178543,-18.149256,-17.63948,-11.098848,-15.861849,-15.493603,-13.628641,-20.547916,-11.348616,-14.340309,-17.507711,-25.190657,-17.474731,-16.61083,-12.624046,-21.068005,-21.061138,-19.24646,-16.610472,-20.328981,-16.482464,-17.708576,-17.875313,-17.946974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.053846,-12.918489,-23.376318,-24.458267,-24.976555,-22.411064,-23.44721,-22.764534,-20.81435,-11.893654,-15.433643,-16.150665,-13.774637,-26.29605,-11.576334,-11.551279,-20.002438,-23.812431,-29.746706,-23.963482,-13.471865,-22.238834,-23.876415,-20.84048,-18.078098,-16.14961,-16.479725,-20.322956,-15.115841,-17.893192,-16.075571,-9.537386,-17.385248,-21.094032,-18.83612,-15.323776,-13.950886,-14.614239,-20.900278,-14.68799,-14.5589905,-16.908749,-16.581486,-14.957821,-8.574301,-18.57705,-17.149433,-19.705997,-13.82917,-15.578356,-15.273245,-13.395161,-13.592464,-11.451237,-12.731222,-12.964548,-21.814896,-19.999348,-16.334202,-9.280256,-11.052967,-13.005978,-17.392057,-14.857552,-20.153576,-11.20977,-13.689117,-11.044422,-12.745918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.44783,-18.334225,-28.382538,-21.14162,-25.8032,-22.468426,-25.822613,-26.678822,-23.183205,-18.221886,-18.838017,-20.500961,-14.644236,-28.00195,-13.766043,-16.521671,-14.595173,-20.769917,-24.145931,-19.30973,-14.405445,-17.265358,-19.832361,-19.889805,-18.61961,-24.498909,-17.70017,-24.079021,-17.500965,-24.193157,-18.617004,-13.8858185,-25.550934,-19.521488,-19.500214,-19.65074,-19.474905,-15.596533,-26.575108,-16.610077,-14.993423,-26.091852,-17.733055,-15.590551,-21.013428,-19.419006,-20.151505,-24.205956,-20.740078,-18.262573,-12.3409,-17.984596,-16.767378,-13.560045,-19.898985,-21.640738,-14.519085,-21.76091,-24.72547,-16.43887,-12.393404,-14.95751,-18.099138,-25.112968,-19.936756,-13.183908,-15.074997,-15.591969,-17.45594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.967817,-17.287231,-23.933372,-21.94859,-22.68694,-22.56007,-23.068121,-22.214962,-21.691895,-22.562105,-17.707083,-24.860132,-13.9267235,-25.097649,-15.672808,-15.644867,-12.161289,-21.599276,-23.456726,-17.919308,-20.039175,-16.301825,-16.538918,-18.30941,-18.636433,-29.422718,-24.18679,-20.557398,-21.548782,-22.274036,-16.991432,-20.17393,-23.036451,-22.621992,-23.083824,-24.635567,-20.214802,-17.022682,-22.392244,-22.471066,-19.159468,-23.377659,-23.897667,-14.184368,-20.988924,-21.057077,-17.426373,-23.962011,-16.088276,-19.971928,-11.062468,-20.497002,-17.746025,-19.178215,-20.168865,-26.632463,-14.932955,-22.80312,-23.855421,-16.02104,-19.80169,-21.823093,-26.60276,-19.116653,-20.744614,-15.071804,-20.09711,-24.762508,-18.617092
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.970125,-18.341175,-24.002277,-27.453983,-20.893257,-20.017721,-25.465187,-19.183039,-23.801098,-22.253288,-12.665157,-27.506527,-15.387772,-21.78465,-19.457495,-12.83079,-12.703207,-19.833864,-20.0069,-18.321457,-21.489332,-26.800781,-20.810328,-19.545372,-17.009823,-21.670397,-22.031315,-21.472504,-18.013176,-27.727827,-19.024864,-21.197693,-24.09284,-24.80598,-23.82594,-27.166601,-22.953758,-18.625425,-20.822426,-21.005033,-19.642944,-21.510963,-22.425314,-14.66651,-20.02937,-29.119333,-18.62546,-19.878603,-14.9667015,-19.501392,-14.807804,-19.437817,-15.034241,-17.604614,-24.449997,-20.430656,-24.337185,-17.094643,-20.093,-14.812401,-20.66433,-19.949594,-28.56361,-19.78653,-23.195377,-20.644348,-25.652893,-23.514235,-21.09185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.731274,-16.798607,-27.702553,-18.07483,-19.189054,-19.047976,-26.84995,-24.423489,-22.246796,-22.6156,-14.368797,-18.475327,-20.214195,-21.521801,-15.939976,-15.630686,-18.691175,-18.204132,-21.439796,-15.980249,-15.961517,-31.856596,-25.523682,-20.016014,-20.688152,-20.429474,-20.359583,-24.826092,-21.696106,-23.275581,-19.7795,-19.340359,-25.68482,-22.332106,-19.369444,-28.19746,-18.70607,-18.061962,-21.469664,-23.071634,-17.106234,-21.757904,-24.131231,-17.251137,-20.723406,-24.439945,-18.641794,-24.985537,-22.985786,-17.222801,-17.106897,-19.51042,-20.841022,-14.731535,-21.769672,-19.129177,-25.051844,-17.250101,-22.245224,-19.312641,-20.742561,-21.270527,-18.045797,-24.040329,-22.930355,-28.637213,-21.423187,-21.662846,-19.211021
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.232998,-22.963253,-24.86409,-20.480307,-16.043734,-23.376125,-25.869654,-25.50927,-18.82027,-17.01263,-19.420456,-20.36053,-25.133423,-28.36698,-17.137331,-17.881908,-22.336926,-16.47258,-27.733696,-18.758574,-20.896107,-31.849745,-23.266336,-23.42394,-21.115376,-20.139338,-27.115389,-21.420717,-20.634102,-22.546263,-18.584967,-22.319502,-24.459637,-18.276024,-23.673376,-26.149723,-19.619064,-23.852001,-18.658302,-26.05392,-18.27148,-22.924587,-22.980196,-17.22054,-17.494736,-26.356464,-20.487526,-25.177345,-24.043427,-14.94936,-20.442616,-17.416471,-22.237005,-16.425451,-21.512785,-26.282536,-20.928703,-24.432178,-19.770964,-17.098795,-18.6012,-21.60052,-16.78856,-25.113485,-24.870777,-28.07533,-19.26121,-16.15351,-20.529982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.73854,-22.109962,-17.168337,-27.422258,-16.74801,-28.634668,-22.184464,-27.52676,-17.61389,-16.51213,-24.729118,-18.521183,-20.364166,-19.174927,-20.727264,-17.192684,-19.63567,-19.110863,-26.33606,-16.135738,-26.505043,-19.64437,-22.462791,-20.811611,-18.961695,-21.897593,-25.894743,-21.562222,-20.318125,-19.753698,-14.944796,-22.214611,-23.712936,-20.01623,-22.655277,-20.341396,-23.675034,-25.937092,-18.82246,-28.003498,-21.616234,-19.106697,-21.883167,-22.095343,-18.148602,-25.185925,-20.025326,-18.22144,-18.66765,-23.557697,-24.589863,-21.900112,-19.251614,-16.739918,-21.441847,-20.703287,-19.436554,-24.559044,-17.754683,-13.366293,-17.630259,-22.272284,-25.65252,-25.412373,-27.412958,-22.106735,-19.333483,-19.544369,-19.308216
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.159534,-25.002579,-18.001328,-21.953785,-20.543663,-26.42841,-23.074322,-25.232738,-25.59484,-16.613548,-21.203436,-22.272015,-19.76867,-19.723886,-21.03639,-16.64835,-19.126585,-22.22536,-22.75445,-16.418392,-23.066944,-16.864386,-21.280552,-21.695616,-19.620186,-18.26281,-26.443295,-21.09838,-17.430824,-18.090082,-17.62658,-17.957062,-18.719223,-29.216318,-24.15678,-19.078846,-23.12397,-18.610588,-27.713709,-26.202679,-18.411217,-23.112865,-19.757343,-19.987984,-21.418175,-19.846367,-16.188736,-15.020998,-19.008099,-24.518845,-15.7198925,-21.418499,-15.595257,-14.799583,-16.713434,-21.206741,-18.256392,-24.899529,-20.84523,-18.780478,-20.884594,-16.553797,-18.108377,-28.70051,-28.505497,-23.947674,-21.687475,-23.232988,-17.658031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.241997,-21.122011,-22.049887,-19.836672,-24.03343,-25.18325,-22.93615,-23.503447,-19.679487,-21.994461,-24.114412,-17.981937,-24.28291,-20.10026,-15.472378,-18.34278,-18.642847,-16.025223,-20.976543,-17.34884,-18.637447,-18.436096,-23.626293,-24.15679,-17.227867,-19.174585,-24.384666,-22.747883,-19.259642,-17.905397,-25.670708,-19.05023,-24.972145,-28.705128,-22.267235,-24.762728,-23.865635,-17.142727,-24.07349,-23.347416,-16.106625,-21.834154,-22.831232,-22.400778,-16.159317,-22.735487,-17.808598,-17.085682,-23.735249,-19.677565,-18.269157,-22.868408,-16.695362,-17.728848,-22.768604,-18.574816,-19.117243,-23.406069,-23.768074,-18.931583,-17.113657,-20.609287,-15.672646,-27.516882,-22.495846,-22.061506,-27.532001,-22.818645,-18.22853
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.061684,-20.631613,-21.834944,-22.252388,-24.257683,-25.28215,-16.248678,-23.739517,-21.888748,-20.90739,-21.228233,-16.891197,-22.912355,-19.319729,-15.773388,-18.357925,-17.608051,-19.474508,-19.971195,-17.206272,-18.542446,-22.453495,-23.574257,-22.330566,-20.351643,-26.458218,-18.02517,-25.486004,-22.22993,-23.75169,-29.90556,-19.430935,-18.858505,-20.854897,-16.579983,-19.385258,-21.813564,-18.04985,-18.19145,-17.325184,-18.143848,-21.860317,-27.976398,-24.446829,-16.27122,-27.92918,-23.78387,-22.733063,-23.161518,-19.571571,-27.715218,-23.465443,-14.990482,-23.69177,-24.740416,-21.753588,-19.174744,-20.700466,-20.984661,-15.301388,-13.20579,-14.282433,-19.8869,-21.381643,-19.530783,-25.030563,-26.045963,-24.464897,-23.514801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.867428,-20.14059,-18.977188,-23.43534,-23.46312,-21.162926,-20.663395,-27.496883,-23.035477,-23.225758,-25.162851,-21.803001,-27.30803,-14.725946,-16.028374,-17.837677,-15.710537,-20.977234,-21.374483,-20.97329,-21.742996,-24.2485,-22.733505,-23.67886,-23.548405,-24.178228,-20.558525,-26.755066,-21.639053,-21.150925,-24.037273,-15.285486,-18.507618,-20.912958,-16.701208,-18.730503,-21.533033,-17.283855,-19.395924,-18.232914,-28.562325,-28.203188,-34.6815,-24.337242,-19.26701,-20.362713,-19.826233,-21.993813,-25.5646,-18.279778,-27.779892,-31.168726,-21.024359,-35.211044,-20.630327,-20.477644,-20.476934,-22.647083,-19.332325,-16.488075,-21.617743,-16.131922,-18.762775,-18.485924,-19.891312,-21.75352,-25.606619,-20.524532,-22.681679
