-17.746172,-21.515581,-29.430082,-22.048763,-38.946495,-24.847881,-24.133442,-24.89556,-25.357626,-24.933437,-27.157272,-26.359108,-36.02701,-32.755608,-30.140533,-25.294441,-27.691948,-27.584038,-31.93386,-40.35315,-39.18428,-51.46401,-35.8235,-44.26237,-39.23037,-38.91047,-41.936756,-46.185047,-37.34089,-38.903847,-43.447556,-26.35297,-28.501812,-23.136345,-31.810804,-27.594252,-31.557596,-23.305779,-27.634024,-18.58659,-27.773003,-22.44212,-14.601887,-24.352978,-17.97646,-22.936558,-17.313128,-16.098047,-15.350491,-22.753193,-18.227562,-23.09906,-17.568665,-17.385525,-21.370834,-23.601025,-18.333572,-23.541275,-17.407312,-19.496784
-18.463047,-29.560816,-26.049702,-20.465595,-31.54989,-19.019894,-26.083527,-26.93835,-29.093704,-25.774868,-26.290302,-30.238482,-39.348835,-34.96004,-33.90607,-30.883842,-26.289963,-31.113243,-34.778347,-35.326157,-41.809498,-47.722878,-37.796333,-45.394814,-40.451733,-37.066414,-39.875866,-45.233894,-41.24426,-37.64227,-42.679897,-23.580105,-28.440022,-29.70972,-29.155666,-28.42191,-24.320478,-24.093021,-24.444813,-27.24116,-19.685429,-22.42309,-18.49419,-21.929504,-22.333954,-20.534113,-16.199936,-20.68098,-18.139723,-19.26101,-19.44883,-26.275553,-14.897266,-20.748314,-26.082104,-23.322685,-23.228054,-23.074837,-18.952108,-16.688347
-19.219954,-24.08907,-24.204212,-22.07125,-24.723358,-19.576073,-25.273075,-24.335955,-25.93235,-27.092384,-30.502377,-25.648956,-36.175026,-35.14866,-36.492657,-32.37842,-30.707726,-29.529076,-34.31741,-33.57234,-39.337074,-41.329258,-45.82206,-39.210384,-33.777702,-39.134937,-37.78124,-45.116657,-41.092228,-38.524662,-39.13608,-22.036476,-23.82716,-27.666313,-25.093199,-33.04329,-22.03559,-26.848076,-22.821344,-22.352612,-18.388924,-20.547646,-12.8317795,-19.187277,-18.589245,-20.745667,-18.46886,-20.068005,-20.148766,-20.20068,-26.570812,-21.07811,-19.001644,-17.653755,-21.648634,-22.276258,-27.299551,-22.703033,-16.914154,-23.209288
-20.983923,-20.27121,-28.075155,-26.00327,-28.759022,-26.447048,-29.734234,-28.0788,-23.920362,-27.471306,-28.310589,-35.11186,-45.93284,-36.701477,-33.71489,-30.633595,-46.440628,-29.117271,-36.4359,-38.989166,-36.092632,-39.273304,-47.603065,-38.72791,-31.722065,-42.243607,-43.23304,-40.01648,-44.308586,-36.686188,-38.226944,-23.86101,-25.185402,-31.165646,-28.645905,-33.51404,-21.570583,-24.793587,-25.201498,-28.821533,-18.632814,-26.846151,-12.688881,-23.827969,-21.634996,-22.918327,-16.946005,-20.41264,-23.71057,-26.266401,-20.087734,-20.2683,-16.556318,-20.384308,-25.6679,-16.967833,-21.367214,-23.09346,-12.442221,-26.744528
-23.432545,-24.077702,-24.44322,-27.508896,-31.116135,-25.6431,-26.58051,-30.224995,-22.94038,-28.976084,-33.579384,-29.848366,-44.18888,-42.59276,-37.02648,-31.429607,-36.450233,-30.283499,-38.127827,-36.03704,-38.313545,-37.88107,-48.656654,-38.479,-34.005177,-37.902687,-36.12518,-34.99068,-42.37488,-39.063007,-35.61997,-24.000626,-29.622013,-31.54898,-28.709383,-28.817928,-19.088984,-24.124546,-26.626364,-31.60397,-20.006935,-25.569891,-13.332909,-23.543095,-22.623795,-20.55633,-20.334938,-22.46011,-19.514847,-30.361404,-15.322285,-19.067608,-18.03203,-24.301338,-32.89736,-17.198526,-20.35102,-18.650728,-16.000044,-25.190409
-27.623953,-24.441572,-27.89654,-28.424301,-30.515572,-21.845373,-30.7521,-26.661991,-26.044416,-29.112198,-30.543592,-30.777952,-37.1776,-42.376953,-36.395462,-31.48396,-31.617779,-30.922165,-36.149475,-36.782455,-32.10681,-43.78356,-45.978985,-35.381626,-38.929638,-40.321392,-35.219337,-33.852585,-40.887016,-39.137623,-40.602543,-24.399807,-31.941807,-28.371115,-27.486946,-27.09751,-20.368473,-24.253876,-20.245659,-23.898493,-20.141632,-21.939295,-16.569149,-26.604456,-23.347076,-25.406204,-21.06217,-19.719677,-16.93829,-23.407036,-21.577587,-24.281425,-28.579079,-21.225555,-24.24463,-21.80677,-25.460361,-19.365105,-18.884787,-20.828281
-34.99582,-20.616653,-26.197424,-33.952442,-26.529541,-23.78231,-28.229958,-31.882992,-35.321392,-30.884027,-36.140778,-36.306057,-38.344078,-40.913704,-40.7019,-34.748108,-32.43686,-30.059746,-40.13667,-39.913788,-33.078117,-46.807693,-45.0575,-37.989254,-34.11624,-48.371494,-38.601013,-37.77243,-40.109303,-43.05539,-39.733273,-24.374844,-34.521313,-24.162962,-27.975338,-28.841099,-22.250399,-26.01368,-22.229885,-21.37099,-22.821081,-21.454208,-18.947744,-23.830952,-25.218971,-26.34377,-22.161253,-21.930836,-18.595049,-21.608921,-26.808025,-21.08922,-21.789097,-19.776754,-20.677692,-21.292042,-26.250103,-18.557709,-18.63178,-24.3107
-35.953644,-24.169968,-30.883718,-28.817064,-29.521563,-25.930864,-30.73408,-32.123615,-34.60982,-30.46602,-33.014996,-31.736511,-41.5637,-36.062153,-40.48239,-37.94866,-35.55438,-32.04852,-36.18984,-33.31262,-40.143017,-42.256638,-41.096962,-39.694378,-36.45751,-37.282066,-36.015656,-38.001434,-39.497997,-43.792404,-41.44744,-20.368046,-24.58655,-20.613916,-24.272028,-29.442268,-18.091085,-23.359812,-29.432999,-19.781239,-24.043747,-17.87178,-21.161606,-24.01575,-23.852009,-26.755625,-18.485832,-18.666983,-21.688175,-27.577257,-25.654352,-19.138962,-19.34054,-17.380817,-26.196682,-18.94311,-26.430084,-22.453289,-23.124035,-23.901089
-33.77688,-26.916117,-26.441284,-25.749454,-27.977339,-28.494839,-31.57521,-29.565636,-34.404484,-33.08487,-37.557552,-37.13774,-36.6944,-38.707905,-39.022743,-39.232567,-41.193558,-30.794647,-36.80067,-33.64336,-41.111046,-39.766937,-45.93718,-37.451714,-39.07753,-38.320847,-43.54309,-42.702236,-40.91427,-42.11074,-42.985382,-19.927155,-25.560524,-23.85078,-23.379402,-31.447739,-17.529276,-23.755991,-27.47433,-22.796453,-20.921242,-15.974724,-21.5903,-31.697554,-21.52098,-22.164467,-22.121737,-19.773201,-27.035671,-23.582504,-24.851639,-21.341942,-22.11388,-20.950634,-34.41747,-21.801678,-26.773262,-26.582035,-21.781893,-25.794188
-28.872633,-27.420086,-27.122967,-25.270905,-28.14379,-25.253458,-31.238892,-34.638306,-26.622627,-31.703081,-35.981422,-35.690487,-37.92056,-39.79441,-37.14206,-34.70678,-38.949596,-31.0141,-39.38351,-39.136322,-42.941536,-39.951786,-38.627445,-41.012024,-38.364815,-42.95126,-39.927834,-41.012383,-42.20509,-41.260574,-35.564213,-19.787027,-28.12965,-17.759155,-26.357025,-29.276714,-22.835352,-20.831558,-30.916767,-21.968964,-21.688145,-19.26638,-22.190159,-34.24612,-16.940834,-20.832851,-25.158112,-24.934711,-21.751785,-20.647367,-26.642357,-20.459488,-21.283905,-22.630669,-23.755226,-24.432331,-22.804375,-27.625652,-18.455528,-23.254066
-27.42589,-27.237553,-27.601036,-27.790867,-31.154442,-25.303268,-35.280895,-33.76815,-27.887386,-35.05329,-37.98656,-37.113567,-42.460957,-40.813557,-32.30619,-34.69065,-35.371304,-35.728493,-40.57914,-39.737953,-38.736183,-42.377674,-36.843445,-45.716854,-47.42929,-46.817795,-42.703682,-45.444584,-38.493168,-42.311195,-40.288742,-21.192295,-25.03012,-17.640305,-25.031137,-29.093918,-24.01125,-19.608847,-28.897058,-20.600174,-25.629684,-26.219273,-20.077,-35.092964,-20.348099,-24.69881,-22.667738,-20.256474,-20.765749,-25.758545,-26.435188,-22.614841,-25.637459,-28.797235,-27.8378,-28.434532,-27.68009,-25.052256,-23.828968,-24.82589
-27.9581,-28.508934,-30.464321,-31.020504,-30.080864,-26.609446,-31.572077,-32.483345,-28.187077,-33.365856,-39.604713,-36.896862,-40.19486,-37.626648,-32.34367,-35.184017,-34.777733,-34.29062,-37.63742,-41.53032,-37.894882,-45.51533,-39.810097,-43.44174,-44.77813,-40.033386,-34.170937,-42.05979,-39.31099,-40.38724,-39.166336,-17.457817,-22.340208,-23.735426,-24.830069,-23.933662,-21.533024,-24.466831,-27.68756,-25.486765,-22.249573,-23.78523,-15.64543,-29.106022,-24.901178,-23.106894,-24.953712,-20.648972,-27.36272,-24.202263,-27.75521,-23.328442,-27.227924,-22.94099,-23.343426,-26.253319,-25.803108,-22.592438,-17.695002,-23.45408
-32.32037,-27.517044,-35.53795,-28.61752,-25.574423,-22.855854,-35.88439,-36.747032,-33.19945,-36.356884,-38.336113,-39.47213,-41.383987,-41.0511,-32.239975,-36.959618,-41.761803,-34.607063,-38.652615,-41.232216,-47.496685,-41.767067,-41.560215,-38.15826,-43.154564,-40.229874,-34.23519,-45.54519,-36.816154,-35.003082,-42.924175,-18.681225,-24.910877,-21.2677,-27.415329,-24.559418,-24.370964,-23.87366,-24.128555,-28.531437,-25.740286,-23.7078,-20.031515,-30.370213,-26.772057,-23.51854,-24.471222,-32.83128,-23.728123,-27.799673,-20.665453,-20.346443,-27.721497,-22.833061,-21.819061,-24.731167,-27.247635,-29.184132,-15.015383,-25.876654
-34.41447,-26.368837,-30.556824,-26.427628,-23.185534,-24.882084,-33.054615,-36.547756,-32.865227,-35.267166,-42.56079,-39.534,-41.22281,-42.971794,-33.888626,-35.959946,-46.66959,-36.7141,-33.63642,-39.545574,-46.272373,-38.91324,-39.494133,-38.35616,-37.733128,-43.875496,-38.83152,-42.672443,-36.976242,-37.765034,-43.772663,-20.10916,-19.14044,-24.952803,-30.688684,-28.316294,-20.736954,-25.464329,-23.561838,-31.837631,-24.103985,-19.01297,-21.778492,-33.167526,-27.22498,-22.248518,-23.492216,-26.744898,-19.759005,-29.582987,-22.727869,-26.151337,-26.228748,-21.606693,-28.161638,-21.937838,-30.414242,-36.872307,-18.461365,-20.2267
-31.806282,-33.474686,-34.337936,-28.398628,-26.824518,-27.821224,-37.215702,-34.41664,-31.489464,-37.35154,-39.046078,-38.75451,-41.318096,-36.181408,-30.658232,-34.756016,-45.684353,-43.77461,-29.923477,-44.6576,-48.39964,-35.47371,-35.58979,-39.855003,-35.674007,-45.93128,-39.84734,-41.347855,-39.233116,-44.171127,-46.64807,-25.564167,-21.157713,-27.38208,-30.33342,-32.441227,-23.485611,-23.283127,-25.092018,-28.17241,-23.80341,-20.484356,-23.892735,-28.973831,-23.86398,-25.851452,-21.669086,-20.86727,-24.676662,-29.904852,-22.171932,-25.626804,-20.397339,-24.607264,-23.345123,-24.959305,-23.101513,-33.712105,-24.103313,-19.177359
-29.973915,-27.445286,-33.74897,-28.403774,-28.03984,-23.358448,-36.771603,-39.43705,-31.381136,-37.233524,-43.348763,-47.29638,-39.29683,-33.25517,-32.02572,-38.31301,-46.50663,-42.05229,-33.66887,-47.0394,-44.461727,-37.81322,-32.83861,-37.653202,-36.2059,-46.128574,-37.389736,-41.11966,-42.89698,-44.60355,-39.934586,-30.878677,-28.025663,-28.082117,-27.514078,-25.957588,-30.390858,-24.579945,-26.448147,-27.599287,-25.378742,-23.17277,-26.44067,-25.27919,-28.145878,-29.133013,-24.747654,-21.756975,-26.64773,-31.068705,-19.04005,-28.234322,-19.653133,-35.77779,-23.381094,-21.161566,-22.357002,-32.249115,-29.592775,-26.766354
-28.74121,-24.84602,-34.619186,-33.670223,-28.926504,-24.527437,-36.917244,-38.317883,-33.40521,-38.399433,-39.80858,-39.55075,-37.790977,-32.291115,-31.17704,-36.15968,-44.385178,-40.030216,-34.620438,-47.93242,-42.89917,-39.075985,-37.240646,-37.919044,-39.768227,-42.48254,-37.492256,-37.540455,-41.11126,-43.046856,-38.247597,-26.73235,-26.72517,-20.200144,-28.404259,-23.970963,-24.306623,-20.075432,-21.043175,-25.367521,-21.358816,-26.346622,-18.808256,-27.01447,-19.055721,-28.533737,-21.39486,-17.706118,-25.537533,-28.43133,-20.44291,-23.933313,-24.348904,-25.033329,-21.672897,-21.355434,-28.796051,-24.621593,-24.604942,-28.906927
-29.18975,-29.47235,-29.44335,-31.771399,-29.031654,-27.333292,-39.522686,-36.88392,-33.02391,-39.115753,-42.6105,-42.933308,-41.99388,-31.911518,-29.326227,-34.23571,-42.866367,-41.382954,-33.629665,-45.68242,-40.47358,-36.002922,-41.434673,-47.563354,-43.77051,-37.88594,-43.24772,-42.039368,-42.445393,-46.859318,-41.327034,-30.043087,-27.874584,-18.305859,-29.926903,-25.171436,-23.784195,-20.53276,-23.568727,-28.67997,-28.936428,-23.926117,-15.099997,-32.69268,-19.536924,-22.220896,-24.078781,-20.775368,-23.76388,-24.44085,-22.489794,-23.229525,-28.351994,-25.848597,-23.430197,-23.692955,-26.029821,-33.488354,-21.704689,-27.303787
-27.818323,-32.72314,-26.875378,-30.651228,-27.776546,-27.55797,-35.885674,-38.783825,-35.302498,-39.751743,-40.546467,-44.295906,-37.710052,-32.04385,-30.686836,-38.301437,-45.833553,-36.64328,-33.65726,-40.48318,-40.62569,-40.700485,-44.43927,-42.92382,-38.13893,-38.356342,-39.741127,-38.48195,-46.352123,-40.15956,-46.3772,-27.319542,-22.958042,-21.686033,-28.696598,-27.532183,-23.393808,-25.855202,-22.503805,-22.937689,-26.81827,-21.53457,-17.887201,-23.667896,-23.048153,-21.680103,-21.22062,-19.122324,-20.22999,-21.2484,-18.0279,-25.886269,-15.475258,-21.921995,-21.61168,-26.21488,-23.769312,-32.83842,-19.702265,-30.348633
-27.52966,-34.58877,-31.416695,-29.22433,-26.980595,-31.952652,-41.48073,-42.49199,-34.837315,-40.45024,-41.445633,-45.536995,-41.168438,-31.9008,-30.926992,-41.69632,-46.5963,-39.2093,-32.340363,-37.28933,-39.042477,-42.780815,-45.705257,-43.293285,-42.55484,-40.14701,-39.730007,-39.60928,-47.014107,-38.297092,-43.382248,-22.989342,-24.503967,-25.151487,-30.903837,-30.463865,-28.291405,-27.439953,-20.697311,-25.38257,-26.352894,-23.580236,-23.881218,-25.879585,-24.144285,-23.15247,-20.805637,-18.145494,-18.377375,-25.935804,-21.342182,-24.28548,-11.882229,-20.993614,-23.259468,-29.89404,-31.062994,-30.042095,-21.497242,-27.965887
-26.6451,-38.271904,-31.374474,-28.578152,-24.284168,-30.614151,-38.262833,-36.82014,-32.020332,-41.593857,-41.287766,-40.285027,-39.952858,-32.92628,-35.906204,-37.808662,-39.007977,-40.1599,-35.161667,-38.78571,-43.79926,-39.073067,-41.332985,-37.476307,-45.717857,-41.16596,-37.71038,-45.962894,-43.737587,-38.93289,-44.381947,-24.0849,-31.749323,-27.059639,-22.470325,-25.400562,-35.795883,-23.78625,-22.85859,-26.049768,-25.080235,-25.704891,-17.795715,-28.275421,-24.904573,-22.456451,-19.904747,-19.72146,-20.992275,-26.090626,-17.766333,-26.317776,-14.95719,-21.282814,-20.02409,-33.747524,-27.649261,-23.379349,-22.390892,-25.885767
-29.225351,-40.760452,-39.27816,-37.55315,-26.441448,-31.090485,-44.192966,-40.684288,-31.935658,-41.458866,-40.356842,-45.627007,-38.051147,-32.51243,-33.60128,-42.540497,-36.591114,-36.818794,-47.682877,-37.98574,-45.853294,-37.031548,-36.748005,-39.358,-40.361336,-40.67198,-36.680176,-43.846024,-45.85912,-40.6878,-36.41482,-27.501959,-27.211277,-20.032173,-22.311687,-21.991377,-34.027054,-20.49533,-25.582712,-24.903385,-23.51592,-24.11409,-20.404491,-28.525185,-29.39029,-30.209332,-26.850668,-22.309853,-23.441517,-24.129612,-14.251856,-29.025093,-15.98761,-21.312094,-21.226568,-26.657734,-35.768673,-22.350513,-18.821095,-24.380997
-32.143967,-29.776129,-37.456768,-33.796307,-29.841629,-35.463272,-42.04634,-41.91709,-33.45596,-43.524597,-41.77136,-44.442127,-39.785595,-34.29884,-35.41423,-44.87152,-39.62274,-38.914295,-39.64553,-33.71074,-42.071625,-35.395,-38.506893,-46.612343,-38.928802,-38.57002,-38.55879,-41.66957,-48.26835,-43.950005,-33.90899,-21.720198,-24.230127,-19.018343,-22.880175,-19.881199,-29.631426,-23.35077,-24.695915,-22.369377,-23.586174,-21.633722,-29.091854,-29.377579,-25.256905,-20.830778,-26.951778,-21.783564,-24.155273,-24.192635,-14.366951,-25.288979,-17.07507,-22.421387,-19.852924,-26.82851,-28.360077,-24.635557,-24.61863,-22.898563
-33.32553,-31.84324,-34.503624,-30.67932,-32.444267,-31.072742,-40.82368,-37.336864,-38.290417,-42.673374,-39.57465,-41.260056,-35.95543,-41.827198,-37.975548,-38.32454,-38.39433,-36.371834,-42.49277,-39.33288,-40.667587,-38.831776,-38.748978,-40.57891,-45.822144,-40.85168,-35.712555,-43.372784,-46.574974,-46.863567,-36.069565,-17.97092,-29.322521,-24.99451,-22.175446,-18.16389,-33.117554,-29.524746,-28.475044,-27.352644,-25.530079,-32.914783,-31.406164,-32.417038,-29.005238,-19.513968,-21.31471,-24.262253,-21.772505,-22.30205,-19.732857,-27.259472,-22.334925,-23.898396,-26.023987,-30.399092,-27.89924,-28.236149,-25.907349,-26.970264
-34.30482,-32.904816,-30.683245,-27.519945,-39.44704,-31.24094,-42.249886,-40.521286,-45.711376,-44.539486,-41.824722,-42.425354,-34.954304,-37.38004,-37.11903,-38.43388,-37.807255,-36.460773,-44.49385,-39.977886,-39.600903,-39.208405,-44.627666,-38.88826,-55.316414,-45.31881,-39.261284,-39.190426,-42.785122,-46.549416,-43.46196,-16.533487,-26.926426,-23.721436,-21.35142,-20.71456,-28.652573,-22.342083,-25.308113,-26.802208,-29.298084,-31.843641,-24.688484,-30.663126,-29.043856,-22.904488,-21.815836,-29.33942,-25.98159,-26.33583,-23.231737,-22.018501,-24.456161,-26.360485,-23.454865,-29.058716,-28.143261,-26.397545,-23.548859,-22.967052
-40.67376,-28.962887,-30.00623,-29.034859,-30.516764,-30.156506,-40.845814,-40.12418,-42.42135,-44.358536,-38.90871,-45.614456,-35.350285,-32.492535,-35.28914,-42.83085,-35.793922,-40.319828,-42.989914,-36.3769,-45.461784,-46.31336,-42.563763,-43.667923,-42.94435,-47.27606,-42.88946,-42.026775,-46.963814,-43.06172,-43.87381,-18.971476,-19.404896,-27.090935,-24.908276,-21.325779,-24.87048,-22.941092,-24.225761,-26.532019,-22.817156,-34.339146,-27.93728,-27.637217,-23.109825,-27.71967,-22.913637,-27.914494,-32.75373,-25.605488,-25.839893,-19.243156,-18.03676,-25.99833,-22.138515,-25.689281,-34.626007,-26.062183,-24.055082,-25.418015
-38.65369,-31.490646,-28.284487,-30.028126,-32.241512,-25.519825,-46.811993,-37.565453,-37.72734,-44.782154,-41.725834,-42.77195,-35.935413,-33.303417,-44.975986,-39.889282,-37.239483,-35.005432,-43.162186,-37.80887,-44.79348,-42.959293,-41.8755,-44.10045,-38.28896,-37.856644,-42.219994,-41.42116,-52.003136,-39.196045,-40.00737,-22.321619,-15.929441,-27.551989,-25.672739,-21.216152,-28.848534,-21.411478,-25.476841,-23.35048,-22.369278,-29.562881,-22.867634,-32.517,-20.547077,-29.924688,-20.669353,-21.19282,-27.227325,-28.12168,-24.221754,-25.933905,-20.58354,-22.475956,-19.203653,-26.837006,-36.337116,-24.86572,-29.056297,-31.072727
-30.618158,-35.097504,-27.285841,-34.702763,-27.722706,-22.88039,-44.09372,-39.332127,-33.02707,-46.400253,-38.255535,-42.40835,-39.49869,-36.50127,-36.05385,-40.67595,-40.740936,-34.33751,-39.72572,-42.875473,-37.306747,-41.35775,-38.919792,-43.76749,-39.872795,-36.426617,-38.648148,-38.54006,-44.519306,-40.806793,-38.20305,-19.08366,-21.619518,-25.590656,-19.52155,-23.685009,-23.216606,-19.854143,-24.049717,-23.355515,-28.010609,-24.780666,-20.634983,-32.735764,-25.798477,-21.87525,-27.124882,-22.252682,-22.148712,-26.03632,-23.790154,-21.760609,-25.52857,-22.402622,-20.531454,-21.241337,-30.418245,-26.643864,-28.57406,-22.258434
