-20.782024,-24.738136,-34.01954,-80.0,-80.0,-27.273693,-18.399746,-19.424213,-12.469408,-17.789013,-19.761753,-15.33828,-18.949127,-22.670193,-24.30032,-18.584942,-19.507738,-20.32698,-15.460741,-22.5425,-19.405706,-24.293343,-31.500853,-21.022684,-22.21827,-21.91512
-17.11771,-24.522776,-34.12963,-80.0,-80.0,-26.91846,-22.475754,-12.420486,-10.813314,-14.169428,-17.023098,-12.331804,-18.026394,-19.025034,-20.74358,-13.339581,-22.139383,-17.36431,-16.641523,-22.322182,-24.35149,-21.43353,-23.254612,-20.817322,-21.188602,-25.317204
-17.79173,-22.533882,-36.460815,-80.0,-80.0,-28.970306,-22.391113,-13.618473,-11.828857,-15.180595,-18.097588,-15.186167,-27.772274,-18.14507,-17.242716,-16.055977,-22.97057,-20.35465,-23.998146,-18.723623,-26.332737,-25.086372,-25.725676,-15.837431,-25.73423,-27.07072
-23.326237,-21.224888,-37.38654,-80.0,-80.0,-31.326874,-23.376171,-20.86266,-14.694704,-19.817236,-22.987886,-12.255224,-25.113142,-18.630457,-20.915531,-21.748077,-30.602413,-22.149689,-21.911156,-13.918055,-28.423435,-25.898361,-28.79618,-15.012455,-21.710392,-26.269262
-29.727688,-21.78052,-38.383347,-80.0,-80.0,-33.002117,-19.4952,-25.465727,-17.71192,-21.7804,-26.65446,-21.719807,-23.702969,-18.970448,-20.630749,-30.561745,-20.483143,-21.421375,-20.161057,-16.035807,-28.196089,-26.525627,-27.210785,-19.918789,-13.309988,-23.90205
-23.412502,-18.566957,-39.86642,-80.0,-80.0,-33.285484,-20.120567,-23.543884,-18.701672,-24.755478,-26.693459,-17.513355,-23.890991,-22.252234,-23.484364,-26.698881,-21.540497,-24.230022,-26.002098,-25.19131,-22.410015,-28.930328,-22.474516,-22.289293,-15.142525,-23.41431
-23.695673,-18.772774,-39.58758,-80.0,-80.0,-32.59896,-18.850557,-18.751183,-25.391438,-19.446026,-27.09271,-22.654125,-21.619854,-21.891048,-25.07475,-22.690079,-25.50875,-19.383324,-23.247341,-32.390976,-17.424225,-31.604229,-23.775173,-24.437155,-24.388107,-23.889812
-29.664959,-20.183853,-39.152687,-80.0,-80.0,-32.95634,-16.764427,-23.380653,-25.353472,-20.56793,-21.665737,-21.425568,-16.24213,-21.54631,-20.694345,-20.632324,-24.601564,-16.91935,-25.65021,-35.579784,-17.22683,-23.794,-23.365417,-23.652653,-21.212053,-23.438286
-25.316345,-23.842506,-37.81073,-80.0,-80.0,-34.17617,-20.191957,-26.974194,-14.164169,-22.143456,-23.512585,-23.242683,-16.49203,-16.471611,-15.79792,-16.516432,-23.569878,-19.127235,-22.880472,-22.329628,-20.201633,-21.4963,-17.803082,-19.28455,-20.534147,-19.897587
-26.53281,-33.739994,-37.10563,-80.0,-80.0,-41.248352,-22.854591,-28.212751,-15.711088,-21.165775,-18.58881,-24.973358,-20.650593,-20.304989,-22.512579,-18.652374,-28.154165,-18.998611,-19.89185,-16.693672,-25.562302,-24.053186,-21.552155,-25.282516,-20.067974,-21.074936
-27.848125,-24.177391,-33.9055,-80.0,-80.0,-39.633064,-29.183357,-24.079273,-14.973427,-18.394201,-18.077505,-18.632074,-19.693546,-20.781775,-22.36937,-24.121714,-31.989023,-19.950264,-15.635206,-19.754627,-20.594978,-26.612484,-21.614214,-22.368876,-20.477566,-19.460346
-19.905556,-21.971455,-33.148117,-80.0,-80.0,-35.019825,-37.369328,-23.050972,-16.414112,-22.010809,-22.943863,-18.686232,-16.86649,-20.77288,-20.948961,-23.929398,-18.932934,-20.015356,-21.409912,-21.616087,-15.287704,-21.865965,-23.091465,-19.540382,-15.253822,-25.8519
-18.697973,-17.054005,-33.702633,-80.0,-80.0,-32.79339,-27.904663,-22.35935,-18.940891,-22.150608,-21.506075,-15.4074745,-19.038195,-26.381788,-22.67096,-25.73313,-13.756037,-18.939316,-22.329071,-15.883663,-17.113678,-20.48487,-26.433203,-19.438145,-17.285168,-26.593472
-25.319862,-17.420218,-35.690414,-80.0,-80.0,-33.47374,-23.310947,-19.523846,-12.853924,-16.805511,-24.478893,-21.086746,-20.192753,-23.611252,-20.850754,-26.705725,-18.590958,-22.539417,-31.51323,-21.54232,-22.987354,-22.611025,-25.928804,-21.506994,-29.444576,-27.040007
-29.6275,-21.882257,-34.709293,-80.0,-80.0,-36.72203,-24.279793,-21.382355,-10.281441,-22.363209,-25.421257,-15.071718,-21.444107,-28.76874,-24.999226,-25.029198,-14.620129,-23.430761,-20.604164,-19.734615,-17.850441,-20.68145,-20.849579,-19.153732,-19.281906,-20.905434
-27.058418,-24.3549,-33.383915,-80.0,-80.0,-35.49955,-23.367018,-26.949821,-16.016754,-20.989225,-17.53249,-13.085426,-23.294157,-26.028942,-22.66942,-21.631763,-15.547541,-26.27776,-15.504379,-19.121939,-18.230186,-19.623442,-21.889338,-18.19574,-16.569557,-15.241276
-28.688662,-23.997807,-33.968372,-80.0,-80.0,-32.88076,-20.421104,-22.687246,-18.998825,-18.956287,-17.94136,-15.409489,-22.223118,-22.207113,-19.899715,-20.655323,-20.17118,-27.597424,-17.345707,-21.701061,-20.46452,-18.473164,-29.95172,-24.466496,-19.271044,-18.412594
-27.966154,-25.233149,-33.834785,-80.0,-80.0,-32.901688,-19.925446,-17.072361,-15.265194,-20.43013,-23.621452,-17.904682,-16.422878,-19.989126,-21.399496,-18.93917,-22.755943,-23.093632,-21.066925,-16.805,-25.057186,-21.276869,-29.790686,-23.114834,-19.481838,-25.322933
-25.30503,-24.890272,-33.964005,-80.0,-80.0,-36.53434,-20.458508,-19.810375,-18.554401,-19.047564,-22.280397,-19.930988,-19.767586,-22.876253,-18.40572,-19.918398,-20.500996,-18.575611,-22.654915,-19.23876,-24.47453,-25.196253,-24.417942,-27.513443,-21.542328,-24.600893
-21.871761,-20.900265,-32.137245,-80.0,-80.0,-36.838947,-23.272156,-19.242668,-17.010307,-20.296864,-27.639668,-18.72881,-31.524467,-24.157356,-18.010508,-18.391655,-16.273033,-21.506138,-22.898252,-19.195,-27.28019,-27.31584,-26.076233,-23.227787,-14.331539,-13.570707
-21.38609,-21.240517,-31.863585,-80.0,-80.0,-36.17014,-22.271517,-19.129097,-14.746378,-23.21891,-25.820486,-14.407509,-27.172232,-18.31892,-33.3733,-29.277998,-20.330172,-21.3128,-25.033028,-21.696407,-28.48816,-23.9184,-25.626999,-19.004158,-17.981222,-12.641783
-23.04052,-18.667751,-30.388548,-80.0,-80.0,-35.888435,-20.882795,-18.68952,-13.705837,-17.516514,-23.660042,-17.527042,-24.336283,-15.986317,-26.16426,-23.259409,-18.631695,-17.32439,-18.409973,-21.893555,-23.046406,-25.066916,-26.950127,-19.727314,-23.425137,-18.192698
-30.768833,-24.784992,-30.3251,-80.0,-80.0,-38.736176,-17.711887,-21.205456,-17.855656,-19.735905,-21.683079,-19.157099,-20.864454,-23.611963,-24.863054,-18.887877,-14.041138,-16.89246,-24.663427,-23.772902,-18.645657,-31.1071,-19.659134,-22.408167,-16.86501,-15.785091
-34.806976,-28.080885,-31.101185,-80.0,-80.0,-41.665543,-15.718866,-18.923122,-18.732578,-18.866402,-27.571423,-18.985172,-24.062225,-29.742002,-21.419842,-20.737995,-13.131527,-22.834667,-30.31631,-28.229189,-18.461678,-23.999342,-17.515072,-17.26392,-16.682144,-12.407326
-31.596094,-22.995323,-33.635372,-80.0,-80.0,-39.95614,-19.069666,-19.815554,-20.239414,-22.707567,-25.54546,-17.136446,-23.975498,-23.470182,-18.861807,-19.979378,-18.011566,-24.907652,-24.554682,-32.439564,-19.776814,-18.427422,-21.621738,-20.890608,-28.779707,-15.499912
-28.57923,-18.553076,-35.534264,-80.0,-80.0,-35.669865,-24.379257,-18.06008,-14.662313,-24.086773,-19.636093,-16.72895,-21.339645,-21.628159,-22.153389,-19.525177,-17.79464,-22.151735,-23.243942,-27.56902,-23.886333,-21.158066,-25.232578,-19.985561,-26.461529,-17.722775
-23.68013,-18.956638,-35.11348,-80.0,-80.0,-34.09658,-20.105112,-19.674347,-15.33267,-22.327179,-19.048782,-15.482788,-26.813633,-23.14072,-23.526688,-26.421024,-18.107754,-16.78476,-29.452423,-27.22482,-20.537838,-23.575607,-27.053276,-17.454187,-29.590134,-13.623203
-24.761599,-25.812698,-35.86244,-80.0,-80.0,-35.252243,-22.397308,-25.097424,-16.565516,-23.705421,-24.018171,-20.116451,-37.10709,-22.39367,-24.135271,-37.363937,-17.432796,-13.99383,-28.960688,-29.112389,-21.450214,-25.271643,-24.054794,-18.750553,-25.488596,-18.407503
-30.547785,-28.09071,-35.470066,-80.0,-80.0,-32.059982,-23.698284,-23.975998,-18.15251,-20.46276,-22.846869,-22.39599,-25.940855,-19.727188,-31.220356,-21.34471,-20.79449,-13.678404,-24.485136,-29.658808,-14.948973,-23.635633,-25.03141,-24.867836,-17.779528,-28.783504
-38.535374,-25.73967,-36.136425,-80.0,-80.0,-31.444792,-21.644205,-23.268106,-17.315977,-18.470104,-22.016092,-26.00646,-24.984968,-26.662172,-31.778868,-22.89422,-20.917286,-18.573315,-22.359499,-21.195255,-18.179472,-30.06322,-19.364288,-32.828053,-22.296194,-21.860405
-36.8831,-20.311028,-36.022404,-80.0,-80.0,-31.579805,-19.838829,-25.243336,-17.270533,-21.3059,-20.647755,-24.804203,-19.174389,-23.649464,-24.370417,-23.654015,-23.72641,-25.315094,-28.368069,-21.057972,-21.293491,-23.668652,-21.950808,-35.73168,-19.740023,-21.502068
-28.748848,-24.334698,-38.308968,-80.0,-80.0,-31.933481,-21.274227,-21.685192,-25.24429,-26.263515,-25.67479,-21.360601,-19.621708,-23.708101,-23.67479,-23.118608,-22.749422,-19.358227,-22.863552,-26.820496,-25.101212,-19.18758,-23.347471,-32.82396,-21.69992,-21.236805
-24.141403,-20.86085,-39.37323,-80.0,-80.0,-31.065887,-24.11087,-21.117231,-25.075867,-25.27362,-23.233574,-23.267681,-24.00401,-22.278292,-21.408665,-24.038162,-19.154114,-16.561764,-22.084297,-30.559933,-25.727512,-20.00728,-24.74662,-30.697487,-19.087156,-21.10558
-23.304073,-29.377357,-40.533924,-80.0,-80.0,-33.226112,-28.221292,-20.393106,-23.108952,-18.965282,-19.11483,-19.645004,-18.079666,-24.56036,-21.530556,-21.15755,-23.93772,-15.388653,-19.399364,-22.26067,-21.729744,-23.431812,-24.663685,-22.024391,-21.048193,-20.642216
-25.012087,-30.498146,-42.41042,-80.0,-80.0,-36.673477,-26.36825,-18.266808,-23.441662,-21.640484,-20.210497,-19.87674,-19.443745,-30.101847,-24.4482,-21.878344,-25.67112,-20.305485,-18.74883,-21.685488,-16.309292,-23.531973,-22.839363,-22.431828,-15.386475,-21.046164
-26.246174,-22.321262,-43.807137,-80.0,-80.0,-34.956245,-27.830177,-17.07159,-17.614664,-20.314075,-20.517849,-17.293343,-24.22349,-21.99636,-24.754692,-24.627,-24.143753,-23.717194,-23.035543,-23.193598,-19.436785,-28.657726,-20.369446,-27.791962,-16.172646,-16.704437
-21.98661,-21.530302,-43.430157,-80.0,-80.0,-33.393486,-26.474613,-27.124302,-15.660833,-23.386414,-19.576311,-20.960352,-24.688448,-23.10585,-25.792768,-25.453571,-17.296766,-22.143147,-24.817919,-23.529438,-25.335838,-24.861366,-17.968292,-24.479492,-22.300425,-15.422098
-21.37299,-20.062954,-39.603466,-80.0,-80.0,-33.902004,-25.099127,-23.26144,-19.912704,-28.573856,-15.505085,-18.134829,-28.1165,-24.864344,-35.649616,-21.367046,-16.967707,-22.850086,-28.671303,-22.564083,-22.91035,-21.279655,-17.014153,-26.413433,-19.529331,-22.241013
-28.28386,-26.170977,-38.12445,-80.0,-80.0,-40.05208,-28.436607,-18.475561,-15.846313,-23.675724,-23.533335,-20.287651,-27.68496,-27.589981,-32.967033,-23.73927,-16.378376,-25.07351,-24.624111,-31.154314,-18.786493,-25.844543,-24.42769,-35.62509,-25.53254,-29.122408
-37.543526,-26.21566,-38.553,-80.0,-80.0,-45.727036,-27.023703,-18.507404,-16.39001,-24.90907,-24.163513,-16.278297,-26.416937,-30.655165,-24.89086,-17.799921,-20.358034,-23.78249,-20.823833,-24.242554,-16.980526,-22.656466,-20.99997,-23.591797,-29.795078,-21.107342
-39.866707,-28.66414,-45.65069,-80.0,-80.0,-41.2206,-24.52849,-17.398863,-19.201803,-23.10705,-26.384382,-23.882248,-29.712118,-27.085476,-24.411732,-18.65411,-19.241621,-17.632275,-21.275572,-18.947704,-22.264507,-24.231665,-20.533707,-22.311008,-25.740532,-19.393715
-30.84081,-26.77795,-47.485096,-80.0,-80.0,-42.526276,-27.60898,-20.295918,-20.976192,-22.574516,-22.390047,-19.651493,-26.245413,-25.07946,-20.995243,-18.43715,-18.683323,-17.83132,-25.759314,-23.135033,-26.943377,-26.94294,-17.906736,-24.760662,-14.608557,-15.908957
-28.732744,-20.087212,-44.66841,-80.0,-80.0,-48.889633,-27.516338,-19.789455,-24.5649,-32.88723,-23.174225,-22.019949,-27.119095,-25.088408,-19.799278,-29.220545,-26.040533,-17.325993,-21.139496,-27.023466,-21.616491,-19.423332,-23.615074,-24.867544,-14.477261,-17.45559
-31.666437,-18.29604,-43.460243,-80.0,-80.0,-42.328896,-20.238708,-17.045742,-27.774664,-32.93933,-24.142292,-25.614614,-24.703663,-19.104256,-24.719597,-25.48852,-27.684828,-18.6842,-18.638954,-20.941792,-22.672014,-16.636047,-24.396564,-25.347591,-19.819513,-20.66204
-27.957596,-19.690443,-38.582985,-80.0,-80.0,-38.397614,-21.352196,-20.81443,-20.990314,-24.652397,-26.178457,-22.230156,-25.285692,-19.051813,-22.045723,-23.333633,-29.465467,-23.156315,-19.328938,-23.3727,-23.655762,-22.893564,-17.340233,-25.95508,-22.998306,-21.612055
-25.364239,-22.4492,-35.966816,-80.0,-80.0,-35.972435,-20.139185,-17.13575,-20.80703,-19.986258,-24.590506,-25.107195,-20.970024,-25.917328,-23.438164,-30.155603,-33.390846,-24.897957,-22.07805,-30.404099,-29.311695,-24.4664,-20.861355,-24.315996,-21.179123,-21.71872
-26.484028,-21.066214,-34.591747,-80.0,-80.0,-33.045746,-20.395111,-17.15759,-22.750095,-21.993755,-20.563465,-24.495808,-15.761858,-24.786427,-22.189455,-26.79655,-30.036089,-23.6333,-24.042624,-29.249956,-27.061932,-23.215387,-19.697973,-22.269737,-20.905773,-17.561295
-29.155483,-24.649635,-35.21193,-80.0,-80.0,-33.01644,-17.36277,-15.594563,-21.42809,-27.751825,-29.811049,-19.728508,-19.799053,-27.633514,-23.509151,-29.46977,-29.371181,-22.496704,-28.318382,-24.934341,-18.794073,-17.739399,-18.659473,-22.441628,-15.747133,-23.201225
-23.149153,-28.34858,-35.16002,-80.0,-80.0,-34.65006,-11.918154,-12.762558,-16.264917,-22.369823,-27.897491,-20.413712,-24.84251,-21.094822,-23.243782,-22.456434,-20.153439,-23.170406,-27.742601,-24.380795,-15.581457,-15.252897,-23.887657,-20.783401,-12.513031,-26.575603
-23.48979,-30.920713,-38.53734,-80.0,-80.0,-42.24144,-17.62958,-15.839554,-21.574135,-23.383698,-26.061432,-25.045063,-20.628025,-18.875689,-25.15458,-17.456297,-20.572601,-27.238035,-25.086563,-29.34003,-24.55917,-19.718,-19.649012,-21.298006,-15.031977,-27.185854
-19.708282,-27.894096,-41.889984,-80.0,-80.0,-40.570126,-27.263348,-21.020695,-16.233917,-23.485798,-24.645935,-22.782692,-18.219624,-19.06435,-25.971766,-21.425182,-12.8916645,-28.89412,-23.387207,-32.547153,-26.903961,-21.533081,-17.90137,-26.64308,-18.1262,-21.155804
-20.617487,-29.31255,-42.491287,-80.0,-80.0,-38.51167,-27.521439,-24.226885,-17.78565,-29.278942,-19.679605,-18.04101,-20.636074,-23.138588,-21.000168,-19.96148,-15.732487,-22.976984,-20.060478,-31.262142,-24.888916,-23.584576,-25.237339,-23.002495,-15.99604,-16.082176
-21.96293,-26.964767,-40.739685,-80.0,-80.0,-39.529694,-32.733696,-22.088844,-20.538147,-25.859743,-15.262976,-21.94274,-22.718164,-28.38338,-21.858166,-21.957432,-26.057402,-21.3129,-23.484657,-26.17773,-23.03492,-22.123505,-27.934933,-23.723701,-14.347633,-11.119127
-22.927456,-20.309193,-38.240734,-80.0,-80.0,-40.955467,-31.188023,-19.647125,-16.281769,-23.099154,-18.669655,-25.124756,-25.437412,-21.025606,-20.130829,-20.564993,-17.284342,-23.78042,-20.030893,-27.44372,-22.59847,-20.186476,-19.416452,-19.508852,-19.830282,-11.461222
-25.150608,-21.42405,-37.15986,-80.0,-80.0,-40.995094,-27.942852,-23.635872,-17.981422,-21.775688,-22.027084,-23.852962,-30.00845,-22.5428,-20.002884,-25.478432,-14.430283,-24.085121,-22.557747,-24.823423,-25.887293,-26.283781,-19.663311,-15.386139,-23.311089,-13.046745
-23.575895,-26.28367,-40.118595,-80.0,-80.0,-42.38591,-26.411114,-18.059975,-17.232925,-21.248787,-21.251099,-22.052654,-28.034647,-21.6325,-16.473452,-25.444374,-22.655746,-19.824966,-25.258356,-27.873676,-21.183912,-23.981834,-31.338696,-22.031635,-22.428455,-17.228567
-23.505043,-31.773127,-46.104687,-80.0,-80.0,-47.59771,-29.538975,-19.758924,-17.30284,-20.402023,-23.958149,-24.070213,-29.47144,-26.042341,-19.56449,-23.326065,-25.917921,-21.316448,-26.386734,-23.040363,-22.026512,-29.698154,-28.454401,-27.329716,-22.734146,-17.047138
-23.537384,-28.752611,-38.071404,-80.0,-80.0,-41.675133,-27.305672,-21.827457,-16.107992,-19.940815,-22.553738,-28.500202,-26.532955,-21.870527,-23.640718,-19.294186,-25.852222,-23.130976,-25.660398,-21.074389,-31.23713,-28.079144,-24.853508,-27.050037,-20.625538,-19.321838
-27.131044,-26.452353,-36.421005,-80.0,-80.0,-35.158665,-29.872093,-25.711391,-15.525808,-20.83196,-23.968178,-31.976055,-26.358023,-26.008778,-24.057262,-23.811272,-23.086117,-30.332176,-21.172398,-25.248255,-26.501974,-21.490002,-29.024456,-22.760021,-18.602009,-22.008194
-31.803783,-22.670946,-35.825905,-80.0,-80.0,-30.646002,-23.769222,-23.32113,-19.95322,-23.592693,-28.634132,-22.710331,-23.179754,-22.870699,-32.91575,-25.155766,-20.411844,-26.828169,-23.769297,-27.737862,-23.4575,-18.34251,-19.75686,-16.726175,-18.50671,-25.053043
-37.066097,-18.108126,-37.287838,-80.0,-80.0,-29.488443,-24.038567,-22.920172,-27.07161,-24.80676,-21.703068,-23.917566,-23.616592,-22.039062,-24.693935,-21.944757,-15.518778,-20.14547,-28.89271,-26.409779,-26.253437,-21.63183,-17.45813,-17.405249,-22.61443,-26.625298
-27.885706,-16.249683,-38.777252,-80.0,-80.0,-28.657394,-22.427837,-20.550566,-25.072927,-27.561382,-17.543573,-23.121826,-22.5728,-22.84013,-21.634499,-26.485779,-19.044594,-19.657368,-22.247684,-30.7412,-22.747387,-24.293045,-17.50825,-23.04983,-21.286867,-25.997854
-25.375597,-19.544495,-42.784897,-80.0,-80.0,-29.92472,-18.127844,-24.61097,-24.952633,-24.997154,-20.464123,-24.90902,-23.31691,-26.479752,-27.100336,-28.27968,-22.77783,-23.488554,-22.146145,-31.230396,-20.375692,-19.51838,-21.945461,-24.167,-25.92669,-22.30803
-22.446133,-20.05447,-38.269176,-80.0,-80.0,-33.094105,-22.870646,-21.437492,-18.773426,-20.783504,-22.426949,-29.741438,-29.561258,-21.533978,-27.074291,-23.69109,-24.67014,-25.43071,-26.12282,-27.387331,-18.68691,-22.123499,-26.903688,-25.953384,-26.333544,-21.36775
-19.956238,-21.8549,-30.832458,-80.0,-80.0,-40.711235,-29.37328,-21.638474,-19.26931,-26.2857,-24.903797,-26.067646,-22.70597,-21.344557,-24.080662,-23.834038,-23.003696,-21.266718,-26.962105,-22.587719,-16.766846,-26.509998,-25.179895,-23.314453,-26.570885,-28.713963
-20.974442,-18.855652,-27.673307,-80.0,-80.0,-46.5527,-31.946053,-24.268295,-18.271736,-24.058504,-22.228136,-26.739515,-25.200115,-27.521908,-26.112299,-35.25172,-27.95652,-21.536062,-22.27611,-21.500328,-23.440098,-30.100098,-26.140568,-21.931229,-23.021555,-28.658813
-21.909355,-20.209288,-26.751709,-80.0,-80.0,-45.262207,-26.268723,-17.577435,-18.231438,-28.140434,-22.458153,-22.476845,-26.415966,-24.809086,-29.10428,-27.966417,-26.434517,-20.768768,-15.494728,-24.07331,-22.276857,-25.63403,-24.8172,-27.502811,-21.195707,-24.393345
-25.104712,-19.167706,-27.660595,-80.0,-80.0,-36.975582,-21.503311,-14.496763,-21.13059,-29.735981,-23.512901,-26.644812,-26.325396,-30.684923,-31.248499,-27.910118,-21.836065,-20.956615,-17.086508,-24.901447,-19.433311,-27.927334,-22.245369,-26.418,-22.329887,-21.394201
-29.827457,-20.491348,-29.92654,-80.0,-80.0,-31.672245,-23.155895,-23.06845,-18.316053,-24.97193,-28.27733,-27.268154,-24.840834,-29.538353,-29.24779,-27.966309,-20.262074,-25.701511,-23.593834,-25.793766,-19.577263,-36.537636,-21.846127,-23.33636,-19.405903,-28.044249
-30.388071,-16.221289,-30.127188,-80.0,-80.0,-30.375053,-26.970085,-22.255463,-19.217167,-22.575974,-26.98545,-26.46272,-25.22005,-27.416979,-24.199224,-22.974876,-21.120613,-27.417355,-18.519241,-23.147009,-19.908175,-31.53284,-26.358477,-20.316555,-16.566599,-32.58477
