-28.036264,-23.085037,-17.1194,-20.465086,-19.74768,-25.538433,-22.160015,-17.42135,-18.087057,-21.450645,-15.435719,-19.854511,-24.356636,-23.882418,-12.850094,-17.04036,-20.357418,-20.21105,-29.434242
-30.871279,-24.321798,-22.730953,-20.06969,-19.964382,-25.41251,-22.266218,-19.275806,-27.532965,-26.07741,-19.873909,-22.979351,-20.280815,-22.87747,-12.863159,-17.710468,-24.45047,-19.240814,-37.693775
-25.728123,-22.735657,-27.601168,-16.768934,-16.959988,-30.374655,-22.617065,-21.162418,-27.543728,-19.167356,-29.728071,-30.1476,-18.339031,-14.772154,-14.9711,-29.267477,-19.343683,-17.510345,-30.384548
-27.083773,-19.066357,-28.728039,-19.391138,-17.764568,-30.999367,-29.074537,-31.733154,-25.363953,-25.610008,-29.58942,-33.761906,-16.447876,-15.648653,-15.237114,-29.475012,-19.890144,-24.088028,-24.253616
-23.985823,-21.26894,-26.667118,-24.784586,-17.51453,-23.557987,-24.142742,-24.324,-28.550356,-24.301758,-23.446066,-22.577942,-15.54669,-22.50904,-24.188938,-17.411907,-22.669735,-19.754807,-19.641
-22.769396,-21.472933,-26.766516,-21.795813,-21.637638,-21.020409,-23.653744,-17.953918,-23.365585,-26.619774,-22.99865,-19.509361,-18.023754,-24.54192,-27.940563,-19.091223,-21.42952,-21.644518,-19.451674
-25.252193,-26.254728,-25.481998,-18.92765,-24.330875,-20.924873,-22.689133,-19.86267,-20.216871,-22.159805,-26.956108,-22.949814,-23.927685,-19.699326,-27.959051,-26.363384,-24.355106,-22.16529,-19.994844
-32.309658,-26.179983,-25.256975,-19.016201,-27.76431,-24.695717,-24.198513,-20.6676,-19.285427,-22.745514,-30.049366,-25.538527,-20.690466,-22.519413,-22.334373,-21.351147,-20.180721,-21.12903,-22.757845
-26.062569,-27.328484,-23.362377,-21.089722,-27.684423,-30.527107,-25.252773,-22.49823,-17.374428,-28.993547,-27.858183,-22.140568,-17.88548,-21.290632,-17.09092,-16.507355,-20.669601,-18.280094,-27.399876
-22.247507,-27.308643,-24.228172,-21.354055,-19.149035,-25.354618,-25.424728,-31.484966,-23.160492,-23.003616,-21.494114,-24.123932,-19.653221,-23.680431,-14.632021,-17.779188,-25.138054,-23.504818,-20.441082
-22.656929,-33.388485,-25.158852,-28.214819,-21.275036,-22.096127,-24.057705,-32.41502,-27.412632,-26.635637,-24.289005,-21.933117,-24.963976,-26.161459,-19.947693,-16.243238,-28.68911,-25.62822,-23.305386
-25.750332,-24.634111,-23.579311,-28.566755,-31.334906,-23.940998,-22.80487,-24.714684,-24.096676,-28.272116,-25.67156,-22.816395,-24.790108,-25.79841,-18.953093,-18.84422,-23.306667,-23.114223,-30.815886
-37.02768,-22.80423,-32.817196,-23.94094,-26.808804,-29.423416,-25.433025,-23.659904,-23.760485,-22.29842,-28.746675,-24.297138,-25.998617,-24.736122,-19.956978,-20.274347,-22.221243,-17.543684,-28.337494
-41.636192,-22.802475,-33.029675,-26.496195,-21.327398,-27.004969,-19.818972,-22.856752,-21.298157,-22.372229,-25.253376,-25.321058,-18.524723,-28.339668,-22.399014,-23.141718,-20.515171,-17.322044,-32.680664
-40.72945,-24.626394,-27.72008,-26.85091,-24.774687,-26.94108,-26.482414,-27.208572,-21.28783,-20.0044,-26.015112,-31.301296,-18.017336,-22.659836,-26.10264,-26.74397,-24.524162,-26.46129,-22.843666
-28.916979,-24.777403,-23.329868,-23.469646,-21.184622,-24.882277,-26.70589,-27.198746,-22.459099,-24.943724,-22.684885,-25.683784,-21.858414,-22.914717,-20.973265,-21.345312,-27.477802,-19.897757,-19.308147
-23.296257,-29.207634,-26.22025,-23.896717,-21.876282,-28.146152,-26.238884,-28.135113,-23.404049,-24.634346,-24.049229,-24.530499,-21.698177,-24.850746,-18.160927,-19.264412,-23.741299,-17.640633,-25.014788
-22.805922,-28.730162,-34.010098,-30.121069,-24.20304,-28.954351,-35.269325,-28.430397,-25.250484,-20.700127,-29.266293,-27.508133,-27.216045,-20.74388,-20.6596,-20.668375,-28.188381,-19.28782,-25.519152
-26.4893,-28.88491,-33.827797,-24.642399,-24.092497,-29.192379,-34.16469,-28.083496,-22.765488,-20.431995,-25.316956,-25.225513,-28.537922,-15.96949,-20.815847,-23.307007,-21.60374,-23.653606,-21.756771
-26.711935,-29.39569,-26.621618,-22.57896,-18.905382,-27.59124,-30.065895,-33.077423,-22.035606,-26.109238,-26.763954,-25.57834,-19.79665,-19.747383,-20.547497,-27.121376,-19.807135,-30.96033,-22.110592
-23.636446,-30.520113,-28.46891,-29.852314,-22.586403,-31.613094,-28.724798,-22.89455,-23.65823,-25.290583,-28.556677,-23.05867,-16.070557,-15.771845,-22.395195,-28.91308,-25.709553,-26.258442,-23.521008
-25.80104,-29.569302,-31.539694,-35.352238,-32.59237,-32.307793,-28.179232,-25.293804,-26.360046,-32.634727,-27.512486,-23.005493,-20.057747,-18.88433,-26.282955,-25.579082,-26.467089,-24.09381,-28.607656
-24.896147,-22.332304,-28.886168,-43.102104,-31.633457,-25.528704,-26.722095,-27.605022,-27.443447,-26.723488,-25.263647,-19.939034,-19.976141,-20.168436,-20.55276,-18.9347,-23.820282,-20.84905,-20.694418
-22.552174,-20.900974,-27.893122,-25.978724,-29.647663,-28.251467,-29.193483,-30.943264,-31.545021,-24.839787,-22.81602,-22.555681,-15.503853,-21.443884,-18.434982,-20.519527,-31.138514,-26.841232,-19.12002
-22.801186,-22.421854,-31.305717,-21.65657,-23.973621,-25.471867,-30.405264,-27.811062,-30.357365,-22.516768,-19.205215,-23.094368,-13.667507,-27.266657,-19.015358,-24.693832,-23.63427,-25.55875,-20.698784
-24.234531,-25.866661,-32.224236,-23.989925,-23.658678,-26.456734,-26.464027,-25.348627,-34.794598,-23.24899,-20.402922,-22.486843,-17.524563,-36.2597,-17.441624,-25.99279,-24.282272,-25.057413,-23.39468
-23.546682,-24.227924,-28.472654,-22.533157,-26.22818,-27.779102,-22.67339,-26.653975,-36.06291,-22.438148,-25.734335,-27.366434,-18.502638,-31.309153,-19.437435,-26.316532,-24.297852,-25.266403,-23.58485
-22.467955,-26.850391,-29.640295,-26.812412,-28.34845,-21.746197,-25.902296,-22.759792,-31.216076,-24.268818,-25.739307,-21.17319,-17.77154,-27.02523,-25.708088,-25.488968,-22.315125,-28.769365,-26.28357
-22.126762,-23.795101,-35.30118,-29.81645,-26.697872,-20.015152,-31.265602,-29.112642,-29.24168,-29.140898,-25.136112,-23.908949,-23.444176,-31.062479,-24.210197,-22.52951,-24.632816,-25.561707,-26.210533
-21.612164,-29.31382,-31.279423,-26.160076,-28.961895,-21.649307,-31.052004,-22.290361,-24.787003,-23.529274,-22.526234,-24.19236,-27.832983,-21.681355,-20.500175,-22.072216,-32.151497,-28.848501,-24.779264
-25.479145,-27.591478,-31.042084,-24.704195,-26.596706,-20.964802,-28.97303,-22.001076,-20.77464,-28.985481,-23.767778,-19.438026,-29.48429,-19.080221,-23.011326,-24.49117,-30.748802,-23.396072,-30.845634
-35.552193,-25.935812,-31.014763,-21.53388,-20.296467,-20.462223,-31.026863,-27.382612,-24.267244,-26.90903,-26.19936,-15.297913,-18.881475,-23.87266,-20.107687,-25.228708,-30.405375,-26.778345,-21.783264
-45.219013,-27.474148,-34.164223,-25.758781,-27.552996,-25.39602,-27.367258,-26.63303,-30.76322,-20.73209,-23.018436,-23.593746,-18.144405,-27.713242,-22.624592,-33.394085,-26.44838,-25.421524,-23.892035
-37.117332,-23.851273,-36.43463,-22.162403,-27.472593,-23.126608,-29.556278,-26.218323,-30.18897,-21.035156,-23.198135,-25.991653,-21.15443,-23.320969,-28.32728,-25.844088,-22.624195,-24.632395,-23.699291
-31.59679,-23.946152,-33.798206,-25.25175,-28.288223,-24.202827,-35.317513,-28.027367,-29.345932,-22.038136,-27.958563,-24.064854,-22.766403,-25.445995,-27.715733,-25.295525,-30.379444,-27.410276,-27.46777
-26.932335,-24.830574,-29.848879,-27.688965,-24.14133,-21.983309,-30.827337,-20.822987,-28.424406,-24.208307,-26.467022,-23.704615,-25.68153,-29.65823,-22.596088,-26.559446,-32.760155,-29.107975,-28.344471
-25.911354,-27.308714,-32.14697,-28.24208,-30.713993,-22.072723,-23.625713,-17.070286,-29.18483,-23.80198,-24.683197,-20.994541,-26.501102,-27.345171,-20.838911,-28.801495,-26.06535,-24.104113,-24.219036
-26.720207,-28.477297,-34.849678,-24.50066,-28.414505,-21.093699,-27.135756,-19.383423,-24.458904,-22.364908,-20.763683,-20.035213,-26.034271,-26.964611,-25.7384,-23.894527,-27.60926,-24.018412,-25.356852
-24.041227,-26.573101,-34.39299,-23.596779,-22.853256,-16.341734,-27.66652,-20.601753,-21.861752,-22.670948,-22.615923,-25.29073,-22.221878,-26.830406,-24.913439,-25.23883,-31.163021,-28.330523,-27.168175
-23.355148,-25.025791,-35.108524,-26.80775,-23.634464,-16.047665,-31.45065,-22.188639,-23.562729,-26.935432,-24.896515,-24.139252,-18.802109,-25.955326,-24.057087,-26.84404,-33.01281,-18.684568,-30.061174
-25.370655,-29.075336,-32.72906,-23.437584,-29.604427,-16.783997,-29.311356,-25.43385,-18.83584,-24.080505,-27.84684,-18.764076,-16.385765,-24.58569,-26.207155,-26.36065,-25.456036,-18.743244,-29.08743
-30.03439,-24.58636,-34.25626,-22.73948,-27.740738,-24.104736,-27.91681,-26.023046,-23.257812,-22.703793,-20.199505,-18.742344,-18.703693,-26.29232,-24.403526,-30.064556,-22.615677,-25.315302,-22.643929
-25.44999,-28.971996,-32.009544,-29.974928,-22.7226,-26.472954,-27.093153,-25.2341,-26.172834,-23.570236,-16.753113,-23.827244,-25.1184,-20.180464,-21.504938,-29.424349,-24.703438,-25.205805,-22.65075
-27.48432,-28.249065,-34.93691,-31.782797,-26.445108,-30.240173,-35.63144,-32.581676,-24.455925,-23.64091,-20.498924,-29.298716,-24.704453,-21.873253,-22.164562,-30.228102,-27.349533,-28.61223,-27.630884
-32.12532,-32.740765,-33.9141,-27.483128,-25.01123,-28.620644,-36.119102,-28.417528,-27.190723,-28.284447,-26.214474,-32.595787,-23.083,-21.104713,-19.880854,-25.795218,-23.160774,-27.47445,-23.68507
-31.06449,-27.546398,-30.949932,-27.133987,-23.20684,-24.107483,-29.30137,-25.092457,-31.992783,-33.559143,-26.207935,-28.350254,-22.780579,-23.20248,-20.621487,-26.22698,-26.368164,-27.165771,-23.911129
-33.75252,-21.378296,-32.10985,-25.364498,-21.837862,-24.30487,-22.603779,-24.692245,-37.279423,-26.839123,-25.375364,-25.716745,-22.503204,-25.949446,-31.417927,-23.135193,-22.55657,-27.742208,-30.843279
-31.07268,-22.455685,-29.843044,-20.927776,-21.898136,-25.437546,-21.886173,-26.226715,-35.096214,-26.725643,-30.678196,-23.391144,-23.818169,-23.322403,-32.122284,-29.605572,-20.511538,-24.668312,-27.585964
-27.161854,-21.587742,-28.315739,-22.747448,-22.2825,-27.221792,-19.494406,-22.787949,-32.4579,-28.006416,-36.745815,-19.681877,-28.921904,-29.5045,-25.0168,-31.385237,-23.91823,-24.650501,-24.746807
-25.548178,-25.904358,-32.743626,-30.257677,-25.150185,-25.537031,-24.01146,-25.467072,-24.213037,-26.946255,-24.971073,-20.662952,-19.315933,-23.6128,-21.347092,-29.716602,-21.029509,-23.789951,-21.302204
-30.838886,-36.258247,-33.788353,-24.738976,-27.009659,-26.437626,-28.032743,-27.378727,-20.80659,-28.301418,-21.783348,-24.881517,-19.757061,-22.101875,-29.038483,-26.225475,-23.924679,-20.693201,-24.142555
-31.357391,-30.432417,-29.91737,-20.291632,-23.893505,-25.89578,-27.807125,-24.890493,-20.791811,-27.986097,-23.86287,-21.885208,-24.171566,-19.098175,-28.681423,-23.887484,-25.81628,-25.608652,-22.422623
-33.8831,-27.678415,-29.914188,-19.753729,-20.008438,-23.413368,-33.77833,-21.481216,-30.569523,-27.004023,-29.363903,-21.39948,-21.101673,-20.475185,-29.91555,-25.697987,-26.815432,-23.299911,-22.641735
-38.53066,-28.312828,-34.451332,-21.18815,-19.922937,-25.506014,-26.218822,-24.295631,-25.004763,-20.735775,-23.84883,-26.432957,-20.289078,-20.970497,-24.596703,-27.12124,-30.87947,-23.63655,-22.197552
-32.250885,-28.623735,-37.038185,-24.846487,-21.253069,-22.283138,-24.034042,-22.162994,-19.88948,-24.520334,-27.027826,-24.981161,-20.526215,-17.011402,-17.475243,-26.651367,-29.286049,-22.609184,-29.311708
-26.554897,-31.085373,-28.753855,-24.388184,-23.280779,-21.3162,-27.033796,-20.31795,-18.309305,-25.96765,-25.934599,-23.26368,-22.630285,-19.260021,-20.733364,-22.56932,-24.442024,-24.29116,-23.990465
-26.193172,-28.012068,-29.321888,-24.619703,-25.591682,-22.500977,-27.169657,-22.137238,-22.507032,-24.681692,-26.857624,-23.581696,-20.993696,-28.028738,-28.686262,-24.103493,-23.92656,-23.053022,-21.124804
-31.485767,-23.494654,-37.166443,-24.79271,-29.259853,-21.2766,-25.798271,-28.01402,-23.149467,-24.182854,-26.133087,-25.032372,-24.716286,-31.41759,-24.077671,-24.561716,-22.628117,-23.298052,-26.80828
-30.472986,-25.683893,-35.986015,-30.807217,-24.958323,-25.071589,-21.707695,-32.41392,-24.667284,-23.197697,-17.903694,-28.807858,-27.621342,-19.659063,-25.030771,-29.134178,-26.271866,-26.530407,-26.066301
-26.426933,-29.696953,-36.584694,-25.567566,-24.009644,-29.24768,-25.779911,-27.912693,-26.616776,-31.57462,-19.243973,-28.472233,-25.903734,-21.856268,-25.061857,-24.079739,-27.352125,-26.856314,-27.106995
-26.179655,-21.176487,-36.726494,-23.02074,-17.371737,-24.757835,-32.489346,-25.131186,-35.013607,-23.744644,-26.680504,-18.759491,-18.168404,-26.156313,-20.801147,-19.30788,-21.207647,-27.006758,-37.391037
-28.81553,-24.48058,-35.992992,-25.789146,-18.126835,-27.350277,-34.504356,-23.672247,-32.843185,-26.547392,-28.244446,-19.36119,-23.723095,-20.015305,-24.594362,-21.269903,-26.414936,-33.29947,-29.625608
-29.091782,-30.21068,-34.577324,-24.357199,-18.519611,-31.708261,-26.364773,-22.051254,-30.043,-27.382675,-28.252438,-24.523136,-20.083,-16.540234,-19.86478,-27.69334,-29.303173,-24.938416,-23.225826
-30.957672,-29.99747,-35.18455,-25.748783,-17.461735,-24.905878,-22.816166,-27.21338,-28.482967,-26.079817,-20.88094,-23.89328,-19.922737,-21.016396,-21.33686,-23.11829,-26.993332,-25.465887,-20.960814
-31.592655,-30.107546,-29.688236,-28.42733,-18.522429,-26.11314,-25.809711,-23.189249,-30.837448,-27.246407,-18.268517,-22.197464,-20.627214,-25.6359,-25.451431,-24.435562,-25.196808,-24.985107,-21.88535
-24.54782,-26.587173,-29.5377,-31.848183,-23.243694,-21.479452,-29.884745,-24.693548,-29.113815,-26.40038,-25.759308,-25.852203,-21.923885,-20.675556,-21.630672,-24.39804,-23.47443,-30.192451,-30.863544
-23.159973,-24.083775,-34.671215,-24.079346,-26.055,-23.351446,-27.634321,-22.176224,-32.08954,-25.104294,-27.29253,-25.0998,-19.684439,-20.199945,-24.491756,-27.25227,-26.09509,-26.199635,-31.939932
-25.761257,-27.14146,-30.028074,-22.784256,-21.173817,-26.493671,-27.483906,-20.312931,-33.665474,-26.281656,-27.485992,-22.422718,-17.189972,-26.148214,-25.848492,-22.024792,-25.527918,-25.519518,-34.32651
-26.043814,-27.414768,-32.032658,-30.697721,-18.032465,-26.578785,-34.165546,-20.362461,-30.31068,-24.614857,-32.054394,-23.341002,-25.06427,-20.742832,-30.625727,-23.421844,-25.61518,-25.026041,-31.610897
-27.860502,-32.52982,-34.565422,-33.197414,-22.202843,-26.652348,-27.461313,-20.489502,-27.139233,-26.280907,-28.489565,-26.357212,-27.046417,-20.74075,-29.156,-27.574163,-29.75035,-24.237518,-28.25276
-30.875895,-26.85285,-32.084,-23.448353,-23.822294,-24.368134,-30.338636,-22.550255,-23.952755,-25.048204,-23.387428,-24.504072,-21.384075,-20.54868,-28.398682,-29.494677,-24.332462,-22.759928,-27.535717
-35.43057,-23.499441,-28.353092,-22.550287,-22.67884,-23.157242,-30.734087,-23.782566,-22.99144,-26.72907,-28.545616,-26.832916,-25.579033,-21.913408,-27.197445,-21.427074,-22.161503,-27.871483,-22.848251
-32.622337,-23.061584,-29.327951,-24.948847,-22.660215,-20.635452,-29.698914,-23.265436,-27.130274,-33.158752,-31.40069,-21.095041,-25.664995,-23.137197,-24.305754,-23.104847,-22.745373,-25.416893,-24.40484
-37.61335,-28.924528,-34.105324,-29.465193,-22.579163,-23.107868,-31.667164,-19.702099,-23.764183,-35.42394,-29.052563,-23.482594,-23.580093,-26.091755,-26.057426,-29.629158,-26.423822,-21.689926,-28.657364
-36.572144,-23.362612,-30.243723,-31.15342,-23.070774,-23.431475,-28.616753,-20.017826,-24.554535,-33.123085,-26.55354,-23.98659,-25.972425,-29.277857,-23.665737,-24.703632,-27.528269,-24.531765,-28.84143
-32.60826,-23.876577,-33.82671,-31.639135,-23.211443,-22.129116,-25.498108,-22.498762,-30.55077,-23.916697,-19.053736,-20.287605,-27.352646,-21.973848,-20.585632,-25.085756,-26.456789,-33.885513,-26.227741
-26.921171,-23.98737,-36.166653,-26.029953,-29.344112,-24.78941,-30.34183,-27.159431,-22.178902,-28.063768,-23.31195,-19.915195,-21.92976,-23.452091,-22.015608,-22.539356,-29.614643,-27.540335,-31.269928
-23.144894,-27.230637,-35.638947,-22.059666,-36.40094,-25.518614,-26.492746,-27.854322,-23.202322,-27.67264,-25.619368,-24.951761,-20.182388,-24.590122,-28.569473,-27.102777,-25.341301,-25.812857,-28.07481
-23.762487,-25.16072,-37.54554,-25.729588,-28.438707,-27.460934,-25.276066,-26.65681,-28.175972,-22.6625,-26.349194,-28.260967,-16.333689,-28.137793,-28.169668,-26.297474,-25.602777,-25.247135,-28.732279
-27.604893,-29.480047,-33.824253,-26.796265,-25.46439,-31.54811,-32.094414,-22.207027,-28.606037,-22.235704,-25.311272,-18.673065,-18.82061,-31.99474,-27.311302,-24.935848,-25.119364,-22.420244,-26.049124
-29.968378,-27.755943,-34.4806,-25.317842,-24.185682,-28.914005,-32.725906,-28.003962,-27.407246,-27.102707,-24.706406,-18.174328,-30.86896,-28.352385,-27.326368,-26.32254,-22.499836,-25.981953,-27.425697
-31.937246,-30.82708,-38.76362,-19.74751,-22.982178,-23.633165,-29.683498,-31.773375,-23.70918,-24.453857,-25.93634,-22.692371,-27.695763,-25.035774,-26.8163,-26.383469,-27.54108,-33.02643,-26.702394
-34.968544,-31.32769,-31.30085,-21.666,-28.849426,-20.043667,-29.559637,-26.11267,-21.522625,-23.067871,-23.960785,-23.472738,-22.42274,-19.234173,-24.80591,-25.850258,-28.04197,-25.77584,-22.524858
-30.545092,-25.224606,-36.505257,-31.037777,-31.281788,-24.312948,-29.683372,-22.507874,-27.241917,-25.487228,-24.533682,-26.206274,-18.337646,-21.108343,-22.47828,-23.894764,-29.732016,-26.200531,-24.397207
-34.011806,-24.018034,-32.905594,-29.667963,-32.567066,-26.843494,-30.97453,-23.123665,-26.531479,-25.583555,-23.401365,-27.526266,-21.790665,-22.731289,-22.436733,-19.010359,-22.184887,-28.409023,-21.008175
-34.153717,-26.94247,-31.031137,-25.932903,-24.964277,-29.490978,-30.136433,-24.83625,-31.593353,-23.651981,-22.122093,-29.003086,-28.076208,-27.552813,-24.042171,-21.148252,-26.015564,-21.716442,-23.47902
-28.370087,-28.594349,-33.54302,-20.564665,-27.466986,-22.552814,-30.818604,-25.60753,-24.393696,-30.213274,-26.649292,-31.17562,-23.89348,-31.730587,-25.004765,-25.215202,-31.336124,-24.534895,-25.845585
-24.457932,-21.518238,-31.492107,-21.758974,-32.216465,-25.897661,-27.663063,-25.181591,-22.183315,-26.281797,-23.599014,-28.003202,-20.737217,-27.363068,-24.075876,-26.826372,-29.215729,-24.653486,-32.33074
-23.798922,-23.495655,-34.688515,-24.83651,-27.057407,-28.498766,-27.520794,-26.291145,-23.217358,-24.695515,-24.20866,-26.99656,-22.06389,-25.294714,-24.846178,-29.115253,-24.210257,-19.189178,-32.112556
-27.832863,-28.059246,-36.698456,-25.366959,-25.794695,-27.764074,-28.15147,-25.654545,-25.916,-26.876144,-21.319832,-23.321667,-25.797546,-25.37753,-22.169386,-28.138382,-24.358389,-23.984503,-29.715694
-33.361732,-25.927689,-31.509087,-27.109406,-22.10653,-29.110075,-29.355183,-27.18058,-25.358051,-26.086098,-27.065716,-26.828318,-22.92292,-23.823063,-23.136688,-29.080654,-30.924412,-24.684696,-26.344313
-27.270565,-25.90713,-30.461031,-23.847149,-24.046803,-25.704823,-29.510857,-32.441574,-26.670258,-21.907385,-27.169586,-20.813719,-22.421883,-24.433271,-24.665876,-23.392567,-28.495583,-22.856472,-25.770107
-22.861652,-31.122854,-31.26711,-30.65113,-25.235092,-23.475256,-29.094702,-21.05777,-29.352827,-24.826225,-24.225815,-27.290277,-22.258118,-22.391502,-28.843143,-21.939398,-25.861881,-20.94904,-31.57082
-25.142494,-27.20908,-29.458246,-31.930687,-23.406683,-29.302547,-30.671453,-17.42564,-33.002346,-29.203371,-27.031937,-26.516521,-23.050968,-25.400055,-29.635433,-22.979252,-23.30315,-24.249065,-26.671001
-29.585573,-24.628048,-31.65241,-25.277672,-26.825695,-33.213512,-29.299526,-21.265411,-30.632101,-31.171759,-29.115265,-27.288288,-20.480383,-29.018923,-23.371948,-25.504726,-27.904566,-21.763699,-26.231602
-22.330622,-24.524239,-30.86862,-25.326698,-29.025343,-23.709127,-28.162638,-27.083702,-24.840374,-29.763044,-22.379517,-20.661606,-21.739834,-26.054071,-24.200426,-26.926857,-24.050158,-22.352314,-33.706303
-19.887657,-25.861893,-34.056923,-34.181602,-29.610538,-23.159903,-26.712778,-28.125837,-28.219059,-26.807549,-26.308836,-25.924622,-26.25393,-24.845623,-29.338617,-32.546944,-22.099709,-24.880579,-32.807842
-24.558973,-23.220892,-32.370045,-22.506962,-24.220383,-23.013966,-28.948221,-24.167408,-27.154152,-27.104855,-26.938213,-27.525715,-33.2411,-24.580229,-25.44693,-23.697863,-22.937283,-23.121643,-29.453663
-34.34677,-26.466377,-36.833115,-19.848711,-23.124561,-25.073954,-27.820759,-21.542976,-26.113663,-25.701538,-25.499157,-22.747784,-28.450094,-25.55184,-21.44371,-27.340153,-22.167253,-25.870543,-25.705044
-39.514736,-24.813875,-28.694366,-29.792568,-25.02055,-23.816437,-25.366117,-24.038189,-27.079618,-25.705719,-25.229744,-25.40755,-22.420036,-19.652855,-24.077766,-25.52258,-24.70937,-24.317081,-23.059193
-38.619564,-28.423738,-33.949024,-35.18879,-26.007053,-29.69167,-31.211458,-21.800365,-25.034378,-24.206432,-27.527685,-23.169577,-22.105244,-19.29593,-27.946259,-20.336823,-34.5043,-26.893093,-26.733616
-36.49407,-28.322618,-35.09474,-33.43388,-29.39544,-23.699524,-34.08224,-29.115768,-23.093132,-23.709915,-24.01635,-23.401293,-22.48624,-29.761774,-26.263287,-22.261145,-32.752068,-31.60429,-24.501724
-30.737558,-26.745602,-34.102898,-26.749317,-26.370962,-24.343822,-27.141636,-30.955156,-23.856308,-23.680447,-23.509727,-24.731857,-22.197731,-28.374617,-30.768353,-27.916935,-26.392328,-29.440042,-26.165203
-31.08883,-25.876087,-31.542416,-22.888939,-26.406822,-20.865326,-28.596996,-32.831497,-32.313934,-20.622307,-23.901869,-22.537245,-25.499844,-26.49039,-26.876291,-31.18787,-22.022635,-26.029814,-24.410856
-30.506832,-24.658115,-31.703836,-27.766586,-29.433395,-25.34977,-24.743809,-27.308279,-30.994226,-25.82245,-25.605486,-23.885992,-24.013477,-26.257023,-23.51049,-31.225605,-27.643978,-23.43559,-28.41377
