-21.140318,-20.771156,-21.376755,-21.789764,-24.06448,-23.616611,-21.90142,-19.844082,-16.86482,-14.946398,-19.327927,-13.785257,-16.482483,-15.770515,-20.516178,-18.296396,-16.026463,-16.315378,-22.59533,-22.960949,-25.995146,-24.476746,-14.334772,-14.813168,-21.368256,-18.981422,-25.907997,-22.852938,-22.628553,-20.818104,-17.589712,-21.650532,-27.416689,-20.714176,-22.385588,-25.292809,-20.25069,-24.75254,-20.149841,-21.309418,-25.172184,-30.556667,-32.345627
-23.128082,-24.672558,-21.390903,-22.081135,-24.021025,-27.23309,-18.702328,-23.593075,-15.620934,-21.31667,-18.84048,-19.735188,-16.01669,-21.67312,-24.44455,-17.601398,-22.208408,-21.727945,-20.05185,-21.741331,-28.524529,-22.023365,-19.990345,-17.692022,-20.02169,-25.10239,-28.15548,-27.379925,-17.313753,-16.29111,-17.98,-21.218462,-22.33027,-21.28358,-19.725922,-21.090538,-28.866602,-21.457958,-19.38583,-24.69617,-24.123474,-26.842983,-28.226513
-25.108128,-28.480587,-24.7221,-19.11958,-24.384775,-29.705635,-19.499496,-23.740957,-12.513943,-20.807034,-21.192303,-16.542757,-17.149006,-16.760849,-25.293976,-16.040283,-20.24931,-19.273611,-23.520664,-22.3935,-26.605839,-20.57884,-24.987349,-18.927164,-18.96159,-29.090345,-22.24789,-22.778858,-18.076551,-16.013731,-22.193575,-27.568844,-17.337051,-19.704336,-22.159082,-24.605349,-21.111412,-22.123123,-23.44943,-28.092743,-20.04466,-21.432339,-25.62075
-19.9758,-30.895227,-22.076132,-20.764772,-22.571367,-22.975506,-17.425253,-27.431126,-15.24625,-20.110767,-23.691086,-20.79541,-17.946117,-19.96471,-23.02632,-19.946688,-18.016907,-15.145945,-26.419556,-20.628782,-25.036503,-23.733543,-25.842796,-16.912632,-21.59232,-22.020727,-18.551237,-19.802345,-23.891125,-25.959616,-22.76759,-24.732735,-21.65903,-20.959116,-19.287884,-27.633518,-21.987562,-25.532341,-26.964767,-29.501331,-20.784687,-27.189194,-26.051792
-18.827541,-34.63537,-18.70081,-21.192272,-18.486359,-20.10222,-18.921581,-22.129248,-23.467196,-18.067497,-19.134808,-23.962288,-22.387096,-23.683352,-22.63181,-17.350285,-16.90033,-17.43652,-26.808115,-21.379612,-24.036617,-20.452087,-24.79552,-20.700203,-27.16587,-21.035553,-22.223217,-21.500906,-22.997612,-20.264107,-26.344381,-26.487804,-23.278456,-20.377916,-22.870562,-22.802841,-30.09212,-29.854307,-27.612144,-31.38889,-22.925669,-31.349867,-27.360449
-25.4026,-30.356064,-20.835209,-18.144081,-18.126852,-23.209671,-30.022823,-23.749138,-27.505266,-21.001755,-16.944633,-19.171524,-16.517,-25.240444,-16.130136,-16.34801,-14.010466,-16.290443,-19.21612,-26.33891,-21.85963,-26.584614,-25.362988,-24.892845,-30.223007,-27.232605,-29.904327,-24.451172,-24.368223,-20.375216,-23.409344,-32.38538,-21.786682,-26.404095,-23.175613,-23.109596,-23.415943,-24.671871,-21.924421,-27.653923,-23.402649,-26.100153,-30.050678
-32.86634,-21.787477,-19.28299,-17.856518,-16.545284,-22.430056,-26.40433,-19.87552,-16.239323,-24.124441,-21.207653,-22.336632,-19.080788,-27.773773,-20.646425,-22.84156,-15.058035,-13.708733,-21.494106,-23.56614,-26.39647,-28.179676,-21.265938,-22.833857,-29.442408,-23.991634,-28.566195,-21.225317,-24.889593,-22.849247,-26.061056,-31.290892,-22.312153,-27.303722,-25.388443,-18.474857,-23.895931,-23.399603,-22.516703,-25.942945,-23.039413,-27.134312,-35.26142
-31.155207,-19.247784,-20.574766,-22.557755,-18.0734,-19.836685,-21.251705,-13.290272,-13.426018,-24.770939,-20.695461,-18.258745,-25.905117,-22.703775,-19.362185,-28.56437,-14.313499,-20.262737,-22.99105,-23.4214,-28.096088,-25.300003,-21.317316,-17.98224,-22.617981,-18.920967,-27.88787,-19.02556,-29.948536,-20.167086,-23.711975,-22.343391,-20.842213,-27.666664,-19.970625,-23.57422,-20.470898,-23.256819,-24.04103,-29.313833,-26.95708,-23.204224,-34.321457
-31.075735,-22.883389,-20.721943,-18.663187,-24.16534,-24.08282,-23.821175,-14.128099,-20.67752,-18.038559,-16.334442,-16.113033,-22.486727,-16.240383,-18.846199,-24.776558,-17.135695,-17.751572,-29.728292,-25.455326,-24.132568,-27.447617,-24.704966,-23.98611,-23.132404,-22.258451,-25.129557,-21.3825,-27.893194,-26.78162,-22.145098,-27.222559,-22.543552,-35.796165,-22.40909,-26.217087,-28.600012,-28.028942,-22.900438,-32.914654,-24.44284,-27.628199,-31.997665
-30.15304,-24.785383,-20.742092,-16.168634,-19.280987,-19.652466,-21.309225,-21.82917,-16.178669,-16.432693,-17.695374,-17.345772,-17.73349,-12.0492115,-21.18803,-19.354599,-21.59161,-16.740923,-22.785458,-24.257471,-18.378695,-28.173792,-30.602638,-32.878487,-24.842953,-27.640894,-19.771658,-29.169815,-29.35745,-25.061897,-23.256771,-24.020288,-28.2284,-34.154564,-26.102661,-27.497702,-29.794811,-24.855278,-23.211208,-28.55441,-23.389553,-27.519634,-33.92417
-25.077679,-18.967667,-21.876423,-20.269709,-26.649147,-17.482979,-21.059856,-23.037235,-13.881174,-23.504562,-27.28322,-17.056879,-22.186451,-17.070557,-22.121782,-23.238724,-19.994144,-16.709032,-26.331573,-28.501476,-26.660463,-27.625286,-26.273243,-30.123602,-24.794262,-25.547974,-25.42386,-30.7551,-32.045685,-27.705122,-30.06503,-25.248028,-23.693016,-32.176086,-20.838997,-37.187645,-28.03223,-26.31104,-32.501217,-25.495293,-24.559395,-26.121593,-41.82065
-23.67757,-22.850174,-25.862904,-23.04221,-28.933933,-23.802353,-24.78646,-15.151022,-17.730131,-21.34852,-25.824406,-17.83022,-19.359167,-17.360132,-21.226297,-21.334171,-18.748512,-18.72185,-33.48321,-25.364353,-30.725986,-28.532127,-23.189959,-22.332014,-25.258196,-28.656897,-27.427984,-27.905985,-31.814568,-23.544235,-28.69477,-29.996864,-23.959297,-30.639894,-18.579552,-29.103212,-32.000175,-31.168121,-31.79568,-23.687502,-23.65128,-24.776052,-40.7041
-28.203228,-24.690132,-27.77945,-22.271427,-29.616898,-24.38973,-22.078152,-16.633053,-20.473522,-17.09358,-23.001137,-18.386034,-16.226294,-19.911037,-22.99753,-15.512291,-25.528301,-22.396715,-27.269926,-28.961136,-27.289268,-31.877966,-20.701818,-23.126657,-26.534798,-25.602985,-29.390064,-32.53762,-30.186243,-21.914124,-25.42767,-31.899353,-27.67878,-31.750147,-28.545301,-30.907448,-32.731728,-30.677591,-27.119707,-23.418713,-24.72946,-28.480219,-38.432632
-22.759573,-23.872112,-31.122547,-26.52415,-25.411757,-18.667519,-16.222664,-21.265451,-23.225443,-19.084782,-24.334324,-19.980625,-16.673306,-17.692558,-27.132582,-13.950348,-23.09354,-24.775745,-22.501257,-30.556648,-27.129133,-25.235329,-19.09517,-24.071732,-25.492916,-25.876911,-26.358778,-29.71453,-25.37682,-22.508602,-22.109879,-30.924747,-28.58128,-29.97623,-33.97959,-25.424955,-26.058817,-31.53522,-25.724829,-22.85978,-27.049185,-26.234825,-34.654087
-20.290462,-24.237263,-31.337154,-25.56654,-20.86867,-19.366543,-13.529081,-19.391624,-20.135952,-21.430176,-27.305714,-18.607906,-21.806269,-14.635128,-25.329876,-21.123291,-22.937414,-21.962873,-27.78396,-25.52017,-25.27421,-21.328594,-22.196531,-31.896866,-24.460274,-25.453733,-27.524094,-22.260544,-24.972418,-23.784624,-19.491884,-31.49946,-25.107632,-29.81143,-29.340815,-22.034225,-26.212797,-27.768532,-23.790424,-31.805626,-28.471874,-25.322033,-27.95259
-22.103039,-19.738243,-28.959978,-24.19001,-22.92731,-21.28962,-19.421421,-18.59396,-19.732359,-20.770706,-26.819065,-18.891666,-21.611256,-14.102106,-21.222595,-27.059189,-21.288208,-23.040478,-28.96387,-23.58903,-27.959713,-26.681097,-28.879402,-21.571312,-30.839056,-30.037712,-31.528425,-22.088963,-21.81406,-21.782177,-22.8343,-30.541977,-26.555565,-25.324987,-25.878502,-24.027872,-24.590422,-25.694983,-25.422508,-27.108902,-32.262184,-22.959925,-27.323853
-25.79782,-17.07184,-24.839281,-25.40329,-21.790487,-21.754833,-16.330751,-26.28329,-20.653906,-22.159718,-19.6373,-27.907845,-21.237852,-14.003401,-23.768944,-18.299332,-24.4412,-18.749434,-25.701626,-27.344715,-22.56672,-27.594738,-24.749554,-17.872087,-23.98627,-31.087791,-31.33739,-26.656582,-31.545036,-24.65126,-23.646557,-34.208992,-25.310467,-25.361954,-23.347946,-30.468925,-27.701893,-27.986078,-30.151096,-30.216839,-33.867252,-25.944134,-28.958385
-27.16998,-19.893095,-22.184635,-24.260532,-20.280918,-18.691893,-20.02737,-25.788574,-16.813862,-23.00523,-23.27721,-25.807926,-19.795088,-16.321249,-22.225029,-20.222313,-22.673325,-20.603605,-26.448656,-28.425066,-22.974106,-25.916908,-32.41951,-22.073307,-22.68402,-28.071442,-28.105803,-31.76682,-34.839832,-32.136097,-22.20564,-27.70503,-22.537186,-27.608492,-28.991869,-30.379955,-23.81904,-27.346992,-27.749443,-43.82851,-29.22898,-25.059155,-31.934654
-23.343185,-18.996574,-24.458996,-30.286293,-21.577616,-20.846472,-25.77495,-21.640322,-21.321793,-24.40671,-23.154163,-23.987242,-16.342371,-18.145496,-25.123976,-27.003462,-27.988049,-24.49329,-27.678707,-27.37362,-23.44125,-27.346865,-26.017641,-20.187828,-21.952019,-27.655548,-24.725117,-30.049091,-32.712032,-28.782986,-30.459131,-23.97573,-19.527567,-27.39813,-32.98494,-26.950977,-25.474424,-29.253006,-28.239399,-30.235815,-29.58042,-23.780846,-34.52602
-25.403816,-19.998219,-28.047834,-28.129606,-20.233845,-25.56176,-28.288277,-16.809343,-25.793991,-29.335178,-22.169514,-22.651337,-20.168797,-16.411009,-20.856518,-27.669174,-22.46184,-21.81358,-33.030655,-26.89025,-25.09274,-30.048702,-23.251108,-23.074696,-21.563786,-26.622383,-23.548157,-26.495817,-38.15822,-30.290928,-34.08673,-19.542583,-22.45002,-25.947803,-34.05246,-35.437595,-25.455223,-27.684052,-27.276981,-32.433716,-28.397621,-31.454449,-37.434494
-31.425,-21.507261,-25.729965,-25.871908,-23.368317,-21.800375,-25.570774,-16.026854,-17.235357,-27.03522,-19.299784,-21.719963,-24.189713,-18.658134,-25.92446,-27.643047,-18.807863,-21.521517,-27.116285,-22.886847,-20.913113,-41.50184,-23.96262,-25.329283,-22.826057,-24.87592,-25.728767,-20.729778,-28.486631,-25.102505,-27.15905,-23.747982,-27.749567,-25.42813,-30.612232,-21.677824,-25.900557,-20.85189,-29.557049,-25.041862,-23.979778,-30.632368,-44.458664
-26.723568,-18.257544,-24.293043,-24.352314,-22.682379,-19.713436,-23.243969,-24.371006,-15.670868,-25.170933,-22.18673,-22.61072,-23.951416,-18.807892,-27.091774,-25.668306,-20.458792,-27.756582,-26.203226,-21.897022,-21.81761,-32.007324,-29.859919,-22.773232,-24.221577,-26.35137,-28.30476,-21.04681,-25.559359,-24.12138,-24.458275,-24.394064,-25.195847,-29.238804,-28.967875,-20.669882,-32.09975,-21.220654,-29.204954,-21.920345,-25.845617,-23.740791,-45.185425
-24.152672,-17.226498,-29.02376,-27.547794,-24.669847,-19.539692,-27.334066,-24.886688,-13.9414425,-17.70375,-20.188704,-17.689854,-28.088348,-18.201836,-23.03582,-21.606533,-23.031239,-24.718348,-31.05225,-22.177898,-22.203434,-28.131796,-24.931778,-21.512354,-24.865936,-32.589714,-27.46558,-26.967232,-25.217215,-32.7339,-27.404758,-23.544115,-27.213741,-22.4858,-25.601173,-28.352768,-31.507364,-22.891457,-25.529469,-26.37579,-24.963364,-21.588976,-36.114723
-20.938166,-17.494156,-26.776714,-26.413366,-21.753044,-20.966713,-28.828825,-18.609713,-19.70653,-19.913132,-21.430096,-22.341494,-21.553452,-15.914921,-29.007317,-18.974812,-28.106491,-23.911678,-32.316265,-26.862108,-23.0967,-31.783298,-25.3206,-24.777088,-28.554417,-36.798603,-26.362053,-27.122679,-25.647701,-25.099886,-26.018444,-23.136322,-36.08106,-24.393976,-25.294939,-25.932138,-33.534794,-28.779675,-30.45806,-30.215887,-30.33967,-24.485092,-29.905758
-18.323225,-20.588852,-22.011972,-23.08684,-19.526196,-21.521648,-31.268951,-15.38633,-19.700869,-25.072567,-26.585884,-22.188572,-19.158892,-17.2293,-25.606754,-23.551186,-23.511803,-23.7516,-27.381119,-22.39447,-26.103369,-29.273323,-26.19838,-22.731487,-26.667347,-31.653177,-27.299314,-23.56858,-23.630661,-20.39466,-24.303091,-23.019115,-32.629726,-24.63205,-28.963387,-24.254917,-23.53975,-30.561333,-28.26502,-27.590237,-33.648926,-29.106386,-27.245176
-18.864357,-18.301664,-21.390806,-19.472172,-23.162289,-18.567535,-25.53933,-16.563301,-15.629269,-24.686852,-27.26075,-26.32576,-17.410536,-19.186283,-28.527636,-25.983177,-23.687302,-20.955677,-27.77944,-26.772877,-28.464333,-21.472095,-24.482332,-26.236866,-34.992558,-31.184355,-25.887093,-22.92091,-23.134499,-24.058056,-25.574802,-29.165012,-22.498995,-24.411417,-31.544853,-26.216656,-20.838768,-32.54527,-27.637175,-28.483744,-30.362597,-28.884941,-27.585464
-23.393286,-14.076805,-29.077335,-18.810017,-20.31726,-23.844648,-21.201244,-17.345402,-22.052498,-22.145119,-23.498735,-32.5881,-19.983797,-19.238335,-25.56554,-28.761036,-22.862923,-25.192287,-32.028385,-24.724995,-26.473946,-24.259792,-24.527218,-24.088564,-27.31434,-25.364807,-28.757936,-28.197298,-27.091988,-30.530003,-21.841837,-29.802952,-21.197578,-22.80494,-31.707417,-30.96383,-28.239285,-28.827473,-31.843897,-27.827406,-27.53165,-21.174425,-32.19161
-30.101412,-11.777538,-21.465706,-25.32082,-19.906937,-21.897858,-22.988121,-18.408545,-20.59361,-19.56249,-21.04136,-27.228777,-24.387623,-24.190004,-23.975872,-28.377844,-22.445665,-23.47316,-26.775362,-29.14626,-27.620018,-27.982817,-22.867287,-26.126259,-23.65162,-24.40958,-27.018723,-25.127335,-26.410744,-27.70659,-22.51319,-24.002949,-26.605463,-27.152763,-29.698982,-34.081657,-31.0486,-28.65878,-26.954666,-30.581861,-24.746857,-21.872742,-41.814125
-31.321222,-15.6631565,-18.152843,-18.345083,-18.676762,-21.814615,-21.234905,-25.295311,-23.865456,-21.821688,-23.336262,-28.30525,-20.72882,-22.262407,-21.590084,-32.32141,-19.149384,-25.860136,-25.45431,-28.956814,-28.762526,-28.687134,-28.70433,-28.567827,-26.08422,-28.99726,-23.530733,-22.253983,-24.11348,-30.052387,-23.045244,-29.04779,-25.22497,-21.279545,-29.345974,-25.229765,-26.313751,-33.28598,-26.513248,-32.014973,-27.712265,-22.511139,-42.16861
-25.02665,-19.69779,-18.876764,-16.98779,-19.862896,-26.821062,-19.724987,-20.04343,-21.345318,-21.629745,-26.536554,-22.291054,-20.885895,-24.68206,-23.907738,-29.464117,-20.144741,-23.7244,-31.930067,-25.826828,-21.657513,-26.801357,-28.13868,-24.77809,-24.617887,-25.333746,-25.957977,-22.189478,-20.296227,-23.408154,-27.621052,-34.290314,-22.680847,-21.842747,-27.987188,-24.95232,-24.690796,-28.419046,-20.41041,-30.891977,-26.769098,-21.073772,-35.889122
-23.278332,-30.679417,-33.89726,-23.22198,-27.99986,-24.05533,-25.204746,-14.805227,-23.622627,-21.355066,-21.771194,-29.745073,-27.273096,-21.753244,-26.379475,-26.732737,-22.984158,-33.401623,-30.776407,-22.891323,-21.61062,-28.76276,-28.828499,-24.221188,-28.920616,-26.632145,-29.363976,-23.301723,-24.959015,-25.40815,-26.111765,-29.346228,-23.697798,-29.56707,-28.975666,-27.595161,-22.158762,-26.206638,-24.376764,-27.696325,-28.44669,-28.468674,-39.132965
-24.600798,-19.868921,-28.835154,-26.971209,-23.08361,-23.836067,-20.886621,-11.697628,-17.657217,-22.36958,-17.852554,-31.389072,-26.438614,-22.89774,-30.316236,-20.853022,-23.388226,-31.671196,-24.96373,-24.210007,-29.482956,-23.994823,-23.522171,-27.440142,-25.82789,-29.677193,-24.876434,-21.461233,-24.619835,-27.897377,-31.834387,-25.030483,-27.316145,-31.91604,-27.739847,-26.625881,-23.272478,-30.667194,-30.536896,-24.884382,-25.68985,-23.268036,-46.362766
-24.315514,-17.214302,-18.632513,-25.142967,-24.20792,-26.110668,-25.328365,-16.200912,-19.667652,-26.40866,-18.156113,-27.269838,-24.08161,-22.373623,-28.651691,-21.614368,-24.16513,-30.954126,-28.877884,-22.682013,-29.216784,-25.456673,-21.414062,-31.337732,-29.451647,-35.037567,-27.179731,-21.258652,-27.824726,-32.867805,-34.690235,-24.95359,-31.475634,-28.883717,-27.60376,-29.56194,-24.915302,-29.054976,-35.931107,-26.183592,-28.17186,-20.964079,-37.043365
-22.337082,-24.793352,-16.47739,-23.732397,-21.924809,-23.642914,-22.687729,-19.21962,-17.697966,-24.921701,-21.823727,-23.208439,-23.943863,-20.390882,-25.398876,-25.123436,-18.407852,-25.08369,-30.360107,-18.695204,-32.385777,-26.0411,-24.591156,-29.8433,-25.89423,-38.64955,-21.755371,-29.129364,-35.937325,-36.696655,-26.850304,-23.8075,-28.991608,-25.965588,-28.918987,-23.21368,-23.0001,-25.993225,-24.501648,-29.317568,-31.871105,-24.258999,-30.711992
-24.766731,-27.585152,-17.285088,-24.861427,-23.317348,-18.22336,-21.4146,-22.187738,-15.354061,-20.411875,-20.483843,-26.347023,-23.27849,-18.429283,-26.047976,-25.498657,-18.067505,-20.289873,-27.609623,-22.206377,-22.348763,-23.068203,-26.722775,-24.763723,-29.216753,-34.369167,-22.880371,-25.92455,-27.06836,-25.66932,-24.61924,-22.74749,-30.96166,-23.32165,-27.599466,-23.910948,-24.886913,-22.966763,-22.235752,-34.773857,-26.90636,-28.448055,-29.875181
-30.811295,-24.445122,-19.798481,-24.993565,-32.735817,-22.489216,-18.560091,-23.495113,-18.93319,-22.289072,-27.655134,-28.535454,-24.38441,-24.598413,-29.803091,-19.833242,-19.636757,-25.401485,-21.878864,-31.475014,-21.02827,-22.016228,-28.55043,-23.312126,-25.673676,-29.756584,-25.185383,-28.96472,-24.11657,-22.67953,-24.206383,-20.750286,-26.168266,-23.868101,-30.860813,-34.461277,-30.113201,-25.41432,-25.424582,-29.608213,-26.994251,-31.912933,-32.79884
-22.164734,-22.41174,-25.651464,-21.745367,-28.120342,-20.719803,-18.283232,-18.389881,-21.85227,-24.345459,-33.416504,-30.156506,-25.076832,-27.28265,-30.549868,-15.879778,-21.694454,-22.573303,-20.089056,-26.53157,-25.786585,-23.539013,-26.174809,-22.437586,-22.309488,-25.510406,-21.472263,-31.710348,-21.876755,-24.94682,-28.92033,-22.033726,-24.98738,-23.47477,-27.946772,-25.728046,-22.785656,-28.310648,-29.405249,-29.699696,-26.270933,-27.957983,-37.830265
-19.703781,-26.851578,-23.195097,-25.511242,-26.589268,-23.277813,-18.868082,-21.97102,-22.735275,-21.25858,-29.759073,-26.469803,-24.219305,-22.847813,-30.106543,-24.072508,-18.127247,-21.458109,-26.34814,-27.482857,-24.878128,-26.457787,-27.372477,-26.3047,-25.46658,-23.508608,-22.712156,-29.461472,-24.218622,-24.726618,-28.45338,-25.368366,-28.873354,-31.721233,-25.836653,-27.001366,-21.74035,-30.367916,-30.119873,-24.81506,-28.881845,-29.63067,-44.277374
-21.799532,-21.683876,-23.172958,-21.082125,-21.691788,-24.57815,-22.725058,-23.855228,-16.438961,-18.430466,-29.363873,-26.3952,-22.095459,-21.870358,-34.84805,-28.745481,-19.434858,-21.988224,-24.89075,-25.350288,-24.842958,-25.465595,-24.916658,-24.959684,-27.526468,-28.071758,-26.448772,-27.759094,-33.30847,-21.718372,-27.762602,-25.19392,-30.523672,-29.741976,-22.07764,-25.458603,-22.67588,-33.625793,-29.256674,-24.90173,-24.597248,-32.54309,-45.03724
-26.615097,-22.406847,-19.355843,-18.916834,-25.185661,-28.564802,-23.35812,-17.263035,-15.158218,-20.31705,-31.767632,-29.269451,-19.562271,-24.08638,-23.19461,-26.273088,-20.72305,-26.09415,-30.546179,-30.517048,-30.381243,-33.045067,-29.022675,-24.55524,-28.989079,-29.89358,-23.0248,-26.055387,-25.249035,-28.662321,-32.89841,-26.581158,-28.969181,-28.581104,-28.501398,-24.02409,-22.51199,-37.518612,-26.604475,-22.61417,-28.805084,-26.531654,-38.4264
-22.654716,-20.906433,-15.175909,-21.571602,-18.81312,-20.490944,-18.505981,-17.889412,-18.506756,-20.041607,-21.088444,-35.213554,-16.99456,-24.746876,-20.062857,-24.442692,-23.759968,-23.592648,-23.20422,-31.23317,-24.531979,-30.963177,-29.541605,-22.887928,-27.606747,-21.60763,-27.010231,-27.490042,-20.863667,-29.435337,-28.04431,-25.706835,-28.679615,-24.067112,-38.4067,-22.016748,-22.813265,-30.652493,-29.143768,-25.04074,-35.13242,-26.13321,-30.649601
-23.448658,-18.946007,-18.697016,-25.577023,-20.07798,-20.933573,-24.822777,-20.175392,-19.421936,-20.147873,-21.644978,-26.89777,-23.468863,-21.21051,-22.985111,-28.097576,-24.149044,-24.239227,-23.637354,-26.350792,-23.379993,-29.868937,-25.703203,-30.894016,-28.095991,-25.99612,-33.19757,-32.264156,-27.106834,-30.49051,-25.746103,-28.522535,-27.550154,-28.800247,-37.489395,-27.193792,-23.470974,-22.95659,-29.84207,-33.334755,-32.38624,-29.056143,-28.125772
-21.494974,-17.776459,-21.54931,-26.107769,-23.691368,-20.75108,-24.940977,-14.560312,-24.114323,-22.607796,-25.139599,-22.891844,-22.544476,-21.758423,-22.762573,-21.736591,-28.417349,-23.643694,-29.43073,-23.545689,-26.358204,-25.79232,-23.294544,-29.818222,-29.023544,-27.598696,-26.78756,-31.381966,-29.607819,-26.294428,-28.308025,-25.963018,-25.585821,-27.942524,-23.961212,-26.340595,-30.780691,-21.35228,-27.632935,-23.961617,-31.707993,-28.859436,-26.082333
-21.54649,-21.717049,-22.156347,-29.455328,-28.08833,-22.902187,-22.538366,-20.629848,-17.56401,-21.67495,-27.091106,-25.296179,-27.40821,-20.863546,-21.292624,-21.41932,-25.457626,-25.337746,-30.374775,-20.435692,-35.95042,-25.979183,-26.186165,-25.3414,-25.395378,-27.598383,-25.025837,-29.644855,-32.423542,-25.860752,-31.649734,-27.590889,-22.861,-23.78889,-22.539448,-26.27496,-29.160458,-24.954288,-28.513386,-23.15738,-27.784824,-32.38947,-27.020336
