-80.0,-54.810356,-37.631435,-24.832893,-24.938221,-17.544882,-23.815884,-14.968327,-18.313396,-19.623543,-20.168821,-18.419903,-15.382975,-16.26761,-9.715448,-11.17185,-21.97678,-26.75409,-30.140162,-17.87758,-23.294456,-33.00565,-21.145699,-20.18869,-22.014454,-22.365734,-17.81221,-23.635597,-26.546387,-28.05013,-25.920094,-21.514893,-24.966625,-24.21772,-23.593502,-80.0,-80.0
-80.0,-56.46798,-36.779987,-20.981329,-22.377546,-16.80117,-22.525408,-17.729954,-21.601627,-23.90238,-17.807575,-19.082474,-18.106098,-17.65205,-23.20348,-18.41235,-24.449223,-20.166403,-25.51495,-28.85149,-22.615477,-36.25907,-23.051409,-25.000853,-23.202322,-25.381779,-25.479439,-25.031689,-26.90551,-27.55499,-27.85113,-29.719387,-31.505747,-29.36294,-30.315174,-80.0,-80.0
-80.0,-54.920113,-27.982893,-24.701206,-19.647434,-16.64984,-27.148659,-16.800514,-19.463692,-20.30122,-17.061388,-13.145912,-19.290997,-20.375189,-17.983942,-14.245392,-16.433594,-17.226114,-27.09489,-29.390678,-22.435513,-38.376175,-26.297401,-25.86237,-23.3042,-32.13877,-27.471172,-25.134645,-29.648296,-30.60878,-30.55392,-27.503143,-31.53381,-33.793156,-30.402395,-80.0,-80.0
-80.0,-53.8464,-24.394184,-19.249825,-22.164803,-26.933228,-36.080254,-24.173233,-19.548471,-23.148045,-20.448305,-11.839172,-24.17815,-19.221903,-14.963066,-12.778839,-18.83149,-25.62225,-28.478003,-22.378363,-28.617678,-41.691532,-32.401638,-18.820702,-26.232903,-32.120934,-27.274025,-25.830025,-31.608232,-33.057625,-28.734062,-31.936493,-28.906765,-32.71923,-35.86312,-80.0,-80.0
-80.0,-53.520756,-25.889874,-17.731285,-27.140762,-27.535894,-25.953953,-19.01367,-17.257141,-20.644138,-16.288105,-17.025187,-24.905975,-16.399614,-22.19388,-16.052153,-17.670038,-29.143757,-34.115837,-22.683092,-26.081215,-43.830696,-28.038479,-20.194586,-27.625046,-23.434895,-24.595634,-28.608921,-33.607746,-27.317572,-32.506207,-30.777943,-30.923258,-30.865028,-40.26971,-80.0,-80.0
-80.0,-54.39057,-27.032776,-17.340069,-22.79941,-21.358978,-19.595016,-16.932652,-20.1273,-15.549398,-18.276344,-19.902592,-18.848362,-15.678377,-23.466137,-16.825737,-18.826477,-20.686028,-28.373241,-24.2822,-27.497128,-44.511032,-26.99889,-21.459486,-28.936598,-20.94645,-21.634136,-27.81216,-37.623005,-29.056787,-34.65177,-32.8726,-34.82386,-30.64731,-41.66948,-80.0,-80.0
-80.0,-56.921913,-23.782213,-23.424845,-17.100628,-19.648636,-25.26153,-17.319971,-25.819508,-23.161572,-17.114971,-19.927807,-17.008354,-19.050226,-18.554655,-21.62387,-20.75558,-22.223658,-27.292461,-23.211277,-27.750668,-43.978104,-28.81462,-26.56217,-31.699743,-26.615858,-29.842056,-28.399654,-38.05659,-32.33733,-28.727789,-31.176754,-43.036224,-34.27981,-45.744064,-80.0,-80.0
-80.0,-60.29315,-21.220955,-24.036545,-15.3419895,-22.861668,-22.222065,-16.545607,-20.812866,-25.30831,-22.041405,-13.709608,-18.916275,-22.571754,-16.37716,-19.223515,-18.772415,-24.700354,-28.08857,-29.705606,-25.019001,-41.999786,-31.11993,-24.845688,-29.235147,-24.818256,-31.415497,-30.91428,-44.802578,-33.897,-30.239372,-31.586721,-33.94516,-34.06926,-40.909786,-80.0,-80.0
-80.0,-63.154526,-24.491446,-18.724527,-24.245386,-27.849916,-18.34704,-14.544508,-21.8606,-23.22517,-34.40963,-12.549974,-18.01558,-24.593313,-20.999203,-24.80704,-22.716614,-22.935436,-31.722855,-40.383198,-28.755665,-41.497803,-37.708244,-23.60835,-33.199516,-26.2121,-30.702793,-28.005709,-43.8938,-34.773674,-31.151478,-37.07729,-35.812145,-39.24317,-38.391033,-80.0,-80.0
-80.0,-59.385777,-26.555164,-17.391945,-16.652525,-25.35994,-18.676882,-17.346434,-27.405483,-18.990795,-26.502773,-17.025448,-16.094103,-27.184574,-17.02683,-21.875408,-30.792995,-22.337006,-32.81928,-28.474411,-28.875402,-39.72382,-31.535563,-21.711964,-27.62896,-24.965553,-27.148611,-29.41286,-44.92647,-28.906136,-29.924276,-32.880516,-38.52271,-41.197826,-37.549606,-80.0,-80.0
-80.0,-57.014885,-22.36816,-15.060032,-15.25392,-18.567863,-19.113684,-21.318756,-19.65809,-23.792133,-25.029835,-20.128126,-15.429327,-25.878256,-17.35857,-19.506031,-26.717312,-31.122787,-30.320871,-27.143288,-31.260616,-39.84271,-31.508669,-22.788498,-31.07217,-34.353657,-26.867062,-34.724392,-48.64135,-33.11889,-36.545998,-39.74295,-43.68662,-46.20022,-37.020832,-80.0,-80.0
-80.0,-54.005646,-26.34921,-12.417095,-18.292856,-16.172724,-17.398695,-19.238834,-18.743422,-18.372747,-18.483395,-16.027336,-11.903244,-20.00108,-25.289444,-17.974405,-25.792664,-18.658888,-35.344563,-28.220858,-33.159023,-38.78589,-32.240433,-26.082876,-28.006575,-24.665245,-25.658352,-29.523499,-41.963272,-26.915348,-39.178516,-34.199577,-35.99913,-47.15593,-41.669605,-80.0,-80.0
-80.0,-52.099686,-22.41875,-15.051109,-18.452515,-23.08975,-13.184269,-23.768541,-24.638372,-24.964745,-15.909836,-21.511087,-14.372921,-18.138159,-19.850775,-21.649261,-25.358843,-19.627628,-34.09873,-28.22213,-28.86863,-38.978085,-35.792713,-32.10686,-28.983513,-23.306376,-33.98173,-29.424877,-45.655846,-25.842146,-35.91935,-37.039944,-37.322746,-42.874252,-39.113007,-80.0,-80.0
-80.0,-50.211536,-21.809103,-17.236412,-20.436024,-23.86127,-12.722155,-23.506058,-24.439869,-27.13216,-21.656384,-16.530685,-20.554611,-13.07328,-20.886663,-15.054253,-28.701132,-30.105898,-33.377388,-32.192234,-29.988184,-38.612175,-39.710587,-28.31808,-28.47322,-25.98388,-33.4417,-34.4087,-44.467453,-29.66543,-39.77016,-32.53663,-41.348537,-40.945427,-36.270073,-80.0,-80.0
-80.0,-49.243423,-22.26931,-12.829802,-18.99752,-18.476555,-9.254538,-19.027748,-19.706928,-25.968847,-26.271484,-17.378433,-30.65937,-15.266541,-21.182007,-15.947229,-25.732311,-20.292082,-28.597765,-40.9626,-30.405775,-38.704796,-33.380207,-32.41701,-29.492039,-30.894209,-27.805416,-34.149895,-42.07058,-28.133568,-33.247265,-33.676888,-41.046043,-40.26481,-36.695793,-80.0,-80.0
-80.0,-49.50049,-15.840822,-17.493805,-18.199202,-16.767567,-7.9626694,-24.788313,-19.310335,-19.278059,-26.464277,-17.836622,-18.890017,-16.780949,-19.157896,-18.422184,-23.853401,-15.59417,-30.763815,-35.350826,-29.267979,-38.946274,-32.959335,-32.54846,-32.125084,-28.705542,-26.508041,-34.504486,-44.192657,-29.514206,-29.157059,-33.78088,-38.428413,-37.627563,-41.646225,-80.0,-80.0
-80.0,-50.857574,-17.238468,-28.760002,-18.236046,-14.934462,-12.940895,-29.283014,-19.828346,-19.162289,-21.543432,-24.64237,-13.375847,-15.327362,-21.61147,-19.429684,-25.414051,-20.6735,-27.566793,-30.740576,-33.5128,-38.91002,-35.534565,-26.485687,-32.426712,-24.919243,-30.892998,-38.046337,-37.655727,-33.971264,-31.037025,-31.140919,-39.40368,-34.22076,-44.18727,-80.0,-80.0
-80.0,-55.159378,-26.905096,-27.712751,-21.934689,-18.89014,-22.510208,-27.550365,-22.961418,-24.066864,-22.00853,-26.120764,-15.662794,-21.936172,-18.618015,-18.727066,-19.207962,-28.314148,-28.085278,-30.348406,-37.002914,-39.65177,-41.09844,-26.646095,-36.865192,-24.50546,-29.055157,-35.734905,-39.8516,-31.191292,-31.986534,-32.599724,-45.441925,-32.904015,-35.88635,-80.0,-80.0
-80.0,-60.393547,-22.831007,-22.832138,-17.0226,-19.160702,-21.42704,-26.03033,-18.679102,-18.647198,-25.605995,-17.523254,-18.763756,-20.712286,-14.290825,-13.920309,-19.948864,-17.000885,-24.288609,-32.488186,-33.080994,-39.325775,-36.655045,-30.881918,-38.574966,-26.87456,-26.604954,-37.209602,-35.29232,-31.955898,-32.589172,-28.801193,-43.35885,-32.476425,-33.219524,-80.0,-80.0
-80.0,-55.637733,-16.690353,-18.863834,-19.080502,-26.034569,-17.394648,-27.065805,-16.348942,-18.879417,-28.993792,-16.291025,-19.752062,-17.284943,-13.509203,-16.575478,-21.70221,-18.302967,-25.617413,-36.190002,-33.330593,-40.325825,-33.68015,-29.301144,-38.533707,-29.048435,-33.075947,-31.454382,-37.18371,-35.71916,-33.21916,-30.619541,-39.446774,-35.714535,-39.61394,-80.0,-80.0
-80.0,-50.30347,-16.297235,-24.305626,-25.377846,-29.169178,-15.670893,-25.577435,-12.726137,-24.039171,-28.639284,-17.001421,-21.658417,-15.600454,-17.554077,-21.86486,-17.973478,-23.401281,-26.034922,-37.256104,-30.664577,-39.758274,-34.56458,-26.566345,-38.239296,-26.646475,-28.453688,-31.195026,-33.935173,-32.33447,-31.85132,-29.517986,-38.984188,-38.046318,-38.714695,-80.0,-80.0
-80.0,-48.491196,-24.70908,-32.354916,-28.46694,-27.354073,-19.960518,-28.145048,-15.395252,-23.702404,-27.83443,-22.038221,-18.892456,-18.281818,-13.490734,-24.69873,-20.424217,-21.272614,-27.111694,-35.7251,-31.650234,-40.24421,-41.193253,-30.037535,-38.08508,-23.605167,-25.348377,-36.94105,-33.835506,-35.13043,-30.419867,-31.542809,-42.97611,-41.13623,-43.26474,-80.0,-80.0
-80.0,-47.21128,-31.087643,-28.53043,-27.311007,-22.096878,-15.515583,-26.389841,-22.780533,-26.284569,-25.253101,-18.636879,-20.338442,-17.276136,-12.513172,-21.193893,-21.630173,-18.237411,-25.495419,-34.7877,-33.708168,-39.658947,-39.227215,-27.362865,-36.675274,-25.35741,-25.779285,-35.268066,-32.279,-30.764866,-31.332005,-35.374973,-46.773785,-42.39633,-40.51318,-80.0,-80.0
-80.0,-47.208218,-26.302402,-29.87907,-25.091599,-21.879824,-14.686306,-27.572092,-27.615593,-24.500572,-23.60601,-15.646484,-18.972849,-12.561611,-14.446976,-22.24474,-20.49438,-22.708708,-24.926264,-30.332268,-37.349907,-39.532707,-34.073895,-25.377771,-35.732143,-27.151464,-38.083492,-32.955063,-32.04642,-29.329931,-31.265926,-37.18834,-39.583794,-38.61636,-35.731937,-80.0,-80.0
-80.0,-47.26666,-24.72358,-24.991575,-25.42352,-16.591412,-21.252504,-23.078506,-23.10617,-21.259127,-19.723055,-20.296955,-20.311329,-16.112402,-19.576992,-25.038458,-20.036879,-22.488243,-24.278172,-33.7917,-39.022892,-39.099545,-33.9237,-26.096647,-33.243675,-24.235092,-29.633177,-30.793398,-32.087357,-31.159775,-30.10076,-40.705738,-36.90742,-37.998394,-36.106842,-80.0,-80.0
-80.0,-46.99241,-22.496166,-30.23098,-24.084831,-20.492805,-15.404451,-18.681936,-25.163815,-21.990597,-21.898668,-22.137478,-23.082008,-17.03222,-17.41299,-19.557453,-18.955372,-21.74667,-25.680347,-35.939735,-33.613777,-38.355362,-38.765594,-26.760672,-34.956573,-27.60116,-29.916958,-28.627806,-32.029587,-28.60442,-31.37155,-35.11267,-41.322754,-42.972836,-38.088238,-80.0,-80.0
-80.0,-46.958534,-22.111805,-28.684319,-25.451292,-25.034668,-14.70129,-20.528465,-30.03619,-24.224707,-27.505955,-22.328423,-22.769632,-20.20541,-21.09916,-19.484402,-24.026875,-25.770111,-25.344563,-36.14353,-32.73523,-38.0822,-41.414036,-29.617487,-35.406433,-29.968401,-26.73782,-34.254906,-33.06108,-25.197796,-30.887957,-38.967785,-45.120487,-40.369698,-38.90622,-80.0,-80.0
-80.0,-45.92843,-24.35963,-26.0027,-17.865479,-28.976784,-16.97857,-22.840014,-19.328865,-22.386753,-24.178482,-21.291483,-20.736774,-17.929226,-17.99379,-22.092361,-19.436138,-25.20147,-23.88917,-32.681496,-32.301697,-36.89451,-34.846424,-27.065151,-36.225327,-23.960491,-24.216677,-39.70342,-32.87071,-29.043604,-32.10327,-33.173985,-39.29112,-43.37627,-37.360607,-80.0,-80.0
-80.0,-46.34107,-23.142515,-27.067968,-21.624546,-33.53717,-15.6927185,-20.359997,-21.581137,-20.703503,-20.767136,-16.266293,-18.742577,-14.857822,-17.356583,-21.470158,-25.738932,-29.598356,-25.215004,-36.711033,-33.06852,-36.94391,-33.518456,-27.392391,-36.040226,-29.061428,-27.906897,-34.50738,-33.24012,-33.372364,-31.25113,-30.604664,-38.89152,-42.1684,-35.272804,-80.0,-80.0
-80.0,-45.733013,-18.265083,-24.481873,-22.307804,-23.353285,-19.664429,-23.695717,-23.280186,-19.905724,-20.21156,-17.773472,-14.808594,-18.502428,-16.675549,-15.954737,-26.509684,-25.625572,-25.919136,-30.219025,-35.00486,-35.57378,-35.633904,-27.864979,-34.688633,-35.31413,-26.761341,-30.512745,-33.206753,-34.52551,-35.250896,-33.93061,-41.54474,-37.476574,-38.458412,-80.0,-80.0
-80.0,-47.12616,-15.235744,-25.961737,-22.088764,-24.630547,-32.470295,-21.65823,-21.878,-16.575274,-21.08527,-28.600016,-21.133974,-23.267197,-18.642591,-19.303017,-29.371735,-24.159136,-29.462336,-32.232666,-40.426422,-35.652115,-43.895245,-26.451471,-34.35989,-32.935722,-28.821934,-35.71488,-32.754147,-37.14165,-33.39411,-30.315664,-44.068283,-37.192017,-49.57055,-80.0,-80.0
-80.0,-47.58816,-15.337652,-28.756647,-20.370995,-25.521488,-21.224617,-27.685978,-20.238823,-16.564896,-21.680271,-22.668919,-21.86969,-20.480686,-19.791012,-16.938234,-25.590466,-22.198414,-28.055494,-34.274296,-38.358894,-34.568245,-36.53418,-23.952118,-31.284359,-23.203491,-28.276443,-34.26982,-34.153656,-33.87376,-32.7451,-28.764572,-39.46736,-39.782658,-38.802765,-80.0,-80.0
-80.0,-49.024387,-13.056055,-28.761557,-23.409721,-31.952559,-19.172485,-25.261072,-21.929848,-24.574753,-19.784626,-20.961853,-21.620647,-23.73524,-25.12444,-19.007744,-27.80988,-29.402464,-28.25123,-33.548183,-33.714005,-34.377842,-33.797478,-27.499657,-31.656324,-23.704666,-32.65557,-32.33873,-32.59174,-31.91049,-31.52895,-34.395092,-40.764652,-39.845078,-33.72442,-80.0,-80.0
-80.0,-49.14614,-19.204563,-26.601826,-24.31292,-37.46722,-24.34581,-18.68666,-19.260513,-27.51587,-21.61287,-20.673372,-24.773584,-21.233082,-20.253834,-26.959711,-27.548239,-25.308363,-28.048332,-31.801245,-32.34663,-33.740047,-34.16786,-31.727106,-32.17749,-27.167461,-31.293018,-37.064255,-34.067345,-28.291248,-35.587833,-31.526398,-41.514256,-37.117565,-36.01023,-80.0,-80.0
-80.0,-48.579628,-22.506048,-30.404816,-19.921719,-31.276936,-23.609188,-23.090137,-18.31166,-29.95146,-22.135979,-20.501568,-28.180647,-20.84445,-23.914207,-26.35993,-19.795696,-19.445082,-30.164186,-32.732136,-33.592762,-33.346523,-40.452038,-24.097195,-32.60162,-33.805386,-27.793198,-34.04648,-31.554337,-29.84178,-38.216602,-34.10332,-39.32904,-39.037415,-46.81299,-80.0,-80.0
-80.0,-47.907463,-18.709059,-23.068996,-18.769915,-18.927567,-21.100945,-27.22078,-24.250916,-24.960659,-22.755049,-21.366007,-22.705965,-25.864847,-29.785353,-24.445385,-22.93598,-20.009403,-27.044918,-31.668896,-33.168118,-33.135548,-39.748062,-23.435326,-35.680054,-28.483896,-29.828066,-33.167683,-31.903933,-34.692413,-38.853405,-41.0715,-43.82096,-41.169346,-48.066986,-80.0,-80.0
-80.0,-46.491066,-22.877804,-23.02002,-20.351612,-17.527075,-19.970686,-26.679333,-27.38661,-27.367414,-30.275936,-19.59225,-16.795576,-23.216644,-21.353476,-20.093311,-20.613472,-25.22116,-28.268883,-29.889023,-35.08547,-32.482178,-34.137283,-28.542595,-32.80032,-25.085308,-27.473581,-37.73871,-30.734945,-26.647285,-41.42466,-38.486782,-40.920258,-44.573006,-48.39711,-80.0,-80.0
-80.0,-45.984734,-22.088682,-22.319767,-20.994267,-16.794605,-21.73793,-27.123833,-28.537067,-23.739025,-34.21327,-21.234291,-16.159266,-26.426971,-19.213179,-16.360983,-22.577229,-20.37122,-24.591434,-34.090252,-41.26454,-32.75219,-34.661903,-28.730724,-36.83929,-22.80854,-27.399874,-31.804184,-30.66359,-24.951397,-40.951912,-31.694454,-38.75565,-51.13543,-43.75605,-80.0,-80.0
-80.0,-43.97799,-18.54891,-20.243908,-19.964922,-17.011505,-23.858356,-24.358118,-21.046276,-21.19524,-28.21912,-15.573332,-25.616056,-21.646942,-19.809687,-20.639801,-14.749521,-20.054443,-28.3824,-31.089369,-34.915195,-31.821358,-36.951,-23.57627,-33.7413,-23.37455,-32.35149,-33.444286,-31.568895,-25.889626,-40.006973,-33.747116,-40.113018,-41.5276,-40.550232,-80.0,-80.0
-80.0,-43.545868,-19.35782,-25.135736,-17.829952,-18.316385,-23.095778,-23.888134,-25.299652,-24.694675,-27.989906,-21.70775,-19.791304,-24.737307,-19.71303,-23.991657,-19.330608,-27.125076,-24.544176,-32.78489,-35.613277,-32.402355,-41.421516,-27.418581,-32.57513,-30.725885,-33.16224,-35.160587,-30.70111,-24.746141,-33.76751,-33.950954,-44.30727,-36.401306,-44.382164,-80.0,-80.0
-80.0,-41.85998,-20.611118,-20.05283,-20.287077,-19.127115,-21.387506,-23.254992,-24.22394,-23.793259,-27.058878,-22.797829,-14.820499,-20.842216,-19.011013,-28.404686,-19.36253,-29.337975,-25.313631,-30.121485,-32.157574,-31.617186,-35.76818,-29.692623,-33.66116,-31.655186,-25.076248,-36.561558,-33.00806,-23.275715,-31.344374,-33.05678,-41.58043,-36.18604,-49.809494,-80.0,-80.0
-80.0,-41.456253,-21.140848,-17.241482,-22.397768,-19.664494,-28.295578,-23.889988,-17.92828,-34.10577,-19.976725,-21.522398,-21.672123,-22.81604,-17.89555,-18.67199,-25.751415,-24.91761,-22.80635,-33.314964,-31.864264,-32.03388,-34.73048,-25.97575,-29.797834,-36.631664,-24.605017,-32.707623,-30.81535,-27.267628,-39.22508,-32.483196,-38.32974,-38.900055,-47.813725,-80.0,-80.0
-80.0,-40.36637,-21.11163,-21.58297,-17.287132,-15.3088455,-25.44994,-22.629951,-19.154118,-30.266829,-23.3638,-25.204016,-19.289192,-21.244389,-19.26738,-19.184412,-22.697147,-25.290283,-24.834167,-29.194588,-35.606358,-31.647587,-36.717,-29.0094,-32.982254,-29.674364,-30.85618,-37.308624,-33.04714,-24.876451,-37.14655,-30.895296,-41.45928,-43.18633,-40.65889,-80.0,-80.0
-80.0,-39.82494,-24.95588,-20.458603,-16.512278,-19.648638,-20.251125,-25.472124,-18.242401,-25.140255,-25.06007,-21.77623,-17.656387,-22.702944,-15.6232395,-18.355497,-23.54137,-26.597115,-22.944756,-33.081757,-36.90853,-31.78516,-40.134964,-31.898647,-30.339018,-31.618546,-31.125126,-37.219643,-32.12628,-24.657253,-31.364096,-29.311415,-44.017143,-40.8283,-37.80042,-80.0,-80.0
-80.0,-39.437332,-28.060854,-15.348457,-23.522285,-18.79078,-16.589977,-21.927544,-23.984047,-22.980495,-21.067204,-23.082424,-22.676605,-24.781599,-17.542042,-20.657352,-22.528212,-28.985596,-25.523825,-30.68141,-39.377693,-31.848372,-37.364502,-26.806908,-34.30998,-37.396095,-24.72153,-33.414864,-32.587185,-28.0332,-28.804668,-25.810831,-41.75704,-38.121742,-41.7787,-80.0,-80.0
-80.0,-39.15426,-19.719738,-17.886513,-22.880653,-22.555313,-17.47926,-22.8465,-29.952719,-19.838623,-26.884748,-23.299212,-23.67601,-19.209023,-22.230686,-21.968884,-26.540277,-28.31931,-21.635998,-32.398872,-35.441204,-31.687088,-34.900993,-28.437643,-32.75573,-31.713003,-24.644611,-32.15267,-34.332336,-30.757576,-26.57917,-27.950293,-42.011433,-40.082386,-38.6194,-80.0,-80.0
-80.0,-39.866997,-20.027851,-22.131712,-20.849379,-21.198727,-22.446018,-29.056816,-24.126095,-24.375977,-31.823284,-19.795586,-26.649006,-17.064087,-22.359938,-20.392408,-26.227924,-29.133097,-24.055367,-29.753574,-32.226322,-32.204548,-36.197727,-30.65107,-35.769054,-26.319939,-24.425278,-37.348022,-31.508884,-31.366985,-27.562738,-28.537222,-41.007023,-42.53656,-41.166054,-80.0,-80.0
-80.0,-39.912964,-28.965353,-15.875776,-23.766804,-21.40963,-15.219341,-27.921946,-22.481567,-26.085186,-30.528877,-23.308777,-30.334414,-23.098461,-21.899668,-26.191833,-26.906204,-26.718994,-22.828371,-32.645473,-33.552086,-31.785313,-39.727512,-26.192217,-37.031136,-24.816946,-24.1834,-34.14349,-34.211365,-26.545004,-37.518314,-27.935585,-42.538998,-39.686058,-44.26295,-80.0,-80.0
-80.0,-40.994354,-22.850311,-15.2071705,-28.877323,-32.872894,-16.68147,-20.895084,-28.935478,-31.914558,-21.597275,-22.930801,-33.63193,-29.868017,-30.996902,-29.855791,-29.261215,-32.34745,-29.329653,-29.845415,-34.03648,-32.673817,-39.550896,-29.489418,-39.15092,-28.829048,-29.54819,-34.296837,-30.270643,-30.205936,-34.277313,-36.032295,-47.812714,-38.670204,-42.246983,-80.0,-80.0
-80.0,-39.880028,-15.443966,-19.348667,-21.520466,-20.207203,-24.597172,-23.41972,-24.134792,-19.941734,-21.956795,-20.729652,-23.980324,-20.1501,-26.770515,-25.687756,-27.413147,-25.48039,-26.98749,-31.427164,-33.474968,-32.157833,-35.165443,-36.318665,-41.298897,-23.68108,-31.894926,-39.862843,-32.121933,-26.123632,-28.828405,-38.445553,-41.132744,-36.55492,-44.033672,-80.0,-80.0
-80.0,-39.60101,-21.085686,-22.576775,-18.62764,-18.434902,-30.12654,-37.532955,-20.266422,-17.906885,-22.767342,-22.028278,-18.528265,-18.21542,-26.974625,-21.620945,-25.851362,-25.900837,-30.474903,-31.172216,-40.99872,-33.12289,-36.00589,-39.864582,-37.717533,-25.976511,-38.5621,-40.926865,-30.674734,-23.933353,-30.575687,-35.851295,-41.202587,-39.763554,-42.401146,-80.0,-80.0
-80.0,-38.237152,-21.474262,-18.917038,-18.388199,-23.697155,-31.991425,-30.914227,-18.575666,-23.109146,-27.908161,-21.96516,-15.315451,-18.35374,-24.337528,-19.794544,-23.934925,-21.924034,-25.78421,-32.09953,-37.52455,-32.932625,-38.773804,-36.27383,-39.23217,-31.702068,-33.30973,-34.394165,-31.186476,-26.028215,-29.594606,-34.232506,-44.523453,-35.06414,-41.519005,-80.0,-80.0
-80.0,-38.07668,-24.10886,-22.544594,-19.280283,-23.03327,-23.061546,-23.017464,-20.32479,-32.69187,-21.768078,-20.336658,-16.42163,-21.204327,-21.204876,-23.371897,-21.964832,-25.689457,-29.466293,-30.238125,-36.649963,-33.631283,-40.920605,-28.752483,-37.877224,-34.011173,-32.05814,-39.585167,-32.166782,-29.282001,-28.981932,-38.377205,-46.449,-32.45437,-37.426975,-80.0,-80.0
