-39.03272,-10.94252,-11.40476,-12.879755,-7.835655,-15.980169,-12.789604,-12.999836,-14.535446,-12.369389,-14.931421,-18.210728,-14.733566,-20.517609,-12.272051,-13.913832,-18.235512,-14.382593,-12.968494,-16.80323,-20.142857,-17.061646,-18.809013
-39.466583,-12.26841,-14.438286,-13.071814,-13.668112,-15.858454,-13.685633,-17.610157,-18.800003,-15.174164,-19.49523,-21.773445,-14.584774,-9.931555,-20.591452,-19.458897,-16.246166,-17.234192,-13.459961,-20.479542,-15.953072,-15.17733,-19.433271
-41.166336,-10.968557,-13.012484,-14.498487,-12.188393,-16.978485,-15.20689,-12.723509,-19.830778,-18.04149,-23.321985,-14.243319,-10.125679,-6.498081,-22.28198,-19.9077,-13.62886,-18.073946,-14.113087,-16.876814,-18.790447,-21.191856,-21.376137
-48.075947,-13.099995,-19.237797,-18.289793,-15.917103,-13.851532,-21.63321,-11.498253,-22.015717,-19.595732,-15.207075,-14.184767,-12.223854,-8.496016,-23.214617,-15.115395,-18.112144,-19.732258,-17.43596,-20.216724,-19.462746,-26.07312,-21.347284
-42.804848,-19.571718,-18.41735,-20.715796,-15.9172325,-12.023123,-15.880648,-18.289846,-27.118587,-18.095201,-14.194063,-21.557796,-10.9862,-9.529638,-24.998531,-15.049505,-18.266163,-16.646816,-19.014313,-15.335289,-25.606482,-23.43935,-18.679632
-39.8236,-16.693714,-13.9249115,-9.347248,-10.236626,-10.027998,-10.355396,-12.698301,-18.265759,-22.489933,-19.493782,-19.463747,-10.349163,-12.532429,-18.24199,-19.29059,-20.266972,-17.792065,-19.872927,-13.665693,-23.093472,-21.46929,-24.991632
-39.231087,-16.395538,-20.636112,-10.677504,-13.40468,-14.879477,-9.01853,-13.167337,-18.953674,-26.841948,-15.524366,-13.533407,-18.98412,-17.286512,-20.215912,-12.815197,-21.826801,-16.772888,-20.72653,-18.137314,-26.32663,-21.233753,-27.180107
-39.18907,-17.816317,-23.15234,-12.665762,-12.603811,-12.89843,-12.978657,-13.174839,-23.625504,-28.16386,-17.1147,-15.435287,-22.590382,-17.161818,-19.1984,-14.27014,-19.12175,-17.262867,-29.386305,-23.985352,-25.355217,-24.864716,-21.857473
-40.373924,-16.590221,-19.78017,-11.485163,-12.336021,-15.977871,-17.650507,-19.858585,-23.24768,-17.006279,-23.114147,-26.461477,-19.921345,-12.814241,-16.67677,-18.542416,-17.954796,-19.692791,-25.038385,-27.957218,-23.646511,-21.54137,-23.315296
-38.898838,-16.181595,-9.455624,-8.028334,-15.283518,-15.585327,-16.402761,-22.29132,-18.098213,-16.002783,-22.102222,-25.150902,-16.066475,-14.41996,-16.248276,-15.285164,-17.650185,-24.248068,-25.045502,-22.247261,-21.404959,-22.116474,-20.321774
-41.057064,-27.654154,-6.352007,-5.3627014,-14.828634,-17.308887,-19.158962,-13.960012,-22.977814,-20.094444,-20.683382,-19.067654,-19.294468,-15.365734,-15.581493,-18.82167,-20.225006,-19.469723,-26.532795,-22.267437,-18.474186,-25.571754,-22.931057
-47.74562,-21.386257,-7.7545204,-5.3504295,-16.6076,-15.143549,-16.929525,-13.472914,-25.870914,-24.106617,-20.953478,-16.633419,-14.5229,-13.253559,-19.248817,-17.062653,-22.997124,-13.278955,-27.437933,-17.300861,-23.064669,-26.268066,-26.227104
-51.877785,-18.602673,-12.887196,-12.619865,-10.456202,-18.028122,-18.032833,-16.812794,-22.68845,-22.702534,-23.942886,-16.472319,-14.401968,-13.781364,-18.115135,-15.936467,-19.994005,-18.296133,-27.85895,-19.292973,-24.243141,-22.03945,-28.411673
-41.54384,-19.441948,-10.604025,-12.232246,-12.669907,-22.047976,-20.74829,-18.197048,-21.61114,-18.522877,-25.137756,-18.190224,-16.218805,-17.385996,-17.998308,-13.186325,-19.81371,-20.551264,-21.391918,-21.688713,-27.166344,-23.085144,-27.841331
-39.214733,-21.135712,-8.592686,-11.476864,-17.163166,-22.51714,-24.304228,-16.901228,-16.572659,-17.946787,-17.120007,-19.726608,-16.361187,-16.532743,-31.703592,-15.721846,-19.032082,-16.8491,-18.063068,-22.232925,-22.252344,-19.083866,-23.765736
-43.07646,-23.293245,-10.403835,-19.130371,-16.134708,-19.003422,-20.47591,-22.231323,-15.247507,-20.840752,-16.18138,-16.040298,-17.895163,-16.600399,-27.763964,-17.312246,-21.077871,-21.538233,-18.140007,-24.115427,-22.525593,-20.049355,-22.144392
-46.287987,-18.924458,-17.753513,-16.685024,-16.196053,-15.430708,-13.289177,-20.677147,-19.376637,-29.852694,-18.013584,-17.062534,-21.811821,-13.383221,-26.611032,-14.402359,-17.480507,-15.377836,-19.066086,-27.557701,-26.593414,-25.523775,-21.418365
-43.581573,-22.78336,-18.606586,-10.618628,-21.16454,-15.9770775,-14.888025,-21.761395,-21.743391,-26.015066,-17.847425,-16.646019,-20.377329,-19.66087,-24.129265,-21.667063,-21.410282,-17.039883,-22.29507,-25.923601,-25.015879,-22.479702,-22.913084
-40.74853,-20.186708,-13.53043,-8.116514,-15.752916,-14.569483,-24.720589,-26.311558,-21.954124,-15.861473,-13.294735,-16.191755,-17.095472,-20.593231,-22.604141,-16.88387,-26.28479,-24.278837,-26.928234,-20.07967,-22.095755,-23.985289,-23.50501
-42.50419,-20.569565,-13.526171,-12.611824,-18.004469,-16.43745,-26.148966,-21.919588,-24.886568,-16.299068,-18.498135,-15.919765,-23.745821,-22.354326,-23.096853,-18.66252,-26.249557,-17.476776,-22.224606,-19.226519,-24.597466,-24.916374,-31.629036
-49.415764,-18.027231,-12.354498,-13.667784,-22.483543,-15.237455,-20.673037,-21.812675,-24.740484,-15.821655,-22.398571,-19.166496,-19.527905,-24.869915,-21.570747,-20.113289,-22.464573,-15.46859,-23.421394,-21.844002,-22.43152,-20.16442,-31.827799
-54.482086,-20.570427,-15.726095,-15.327602,-22.818985,-15.654724,-15.79184,-20.951519,-25.771801,-14.87697,-18.460186,-22.61797,-25.577938,-20.164963,-20.452837,-17.74761,-19.404728,-26.283684,-21.75723,-22.220516,-26.191544,-23.002274,-30.655975
-46.557922,-22.348581,-11.677753,-19.439688,-13.418661,-22.544693,-18.924152,-17.483313,-21.909977,-13.563646,-16.324276,-22.280033,-25.362873,-18.11398,-26.979895,-18.23033,-21.165184,-20.522558,-21.103462,-21.201178,-25.724777,-23.743557,-32.01678
-44.225616,-20.999975,-13.268328,-23.178501,-13.419918,-23.320972,-24.853477,-22.409435,-18.449974,-21.749783,-16.797926,-17.925209,-28.367893,-24.463068,-21.1141,-24.1668,-19.35796,-16.437714,-26.427603,-23.207909,-28.336098,-22.818722,-30.526077
-47.828747,-17.5019,-17.2479,-21.72195,-18.133324,-23.305792,-18.5569,-25.632051,-19.770882,-22.675682,-16.272789,-19.654236,-28.230295,-26.133625,-23.535414,-22.804272,-18.009947,-20.940294,-20.985361,-24.841763,-22.053497,-22.25251,-31.138208
-46.71229,-13.76409,-16.513142,-22.242706,-19.52784,-24.282278,-21.599436,-23.838581,-19.266407,-19.902517,-15.44541,-18.938185,-22.75974,-19.64213,-26.03053,-21.446436,-17.116896,-20.30284,-13.889349,-27.61847,-23.126097,-21.594147,-25.551828
-42.059685,-15.213636,-16.85067,-14.273819,-20.245,-18.884308,-24.334988,-21.0079,-25.027771,-21.176788,-16.063942,-20.400959,-19.439714,-19.84853,-23.666824,-23.767775,-19.096628,-18.075335,-15.214106,-31.076275,-28.070122,-21.281971,-26.415451
-41.356766,-17.445305,-12.914198,-12.496048,-15.296301,-17.721622,-22.107738,-19.281507,-21.59488,-23.562054,-17.338821,-20.890127,-23.72093,-21.958965,-22.8351,-26.178698,-17.013718,-16.374096,-20.237589,-21.650803,-25.392612,-23.891718,-24.28828
-49.84121,-18.953682,-16.61076,-15.7551,-16.021414,-22.204197,-24.365835,-20.624176,-25.519457,-24.542389,-24.172077,-21.331917,-25.415333,-21.871937,-24.923,-25.267426,-19.022682,-19.638197,-18.048233,-19.289928,-27.143803,-21.316124,-30.088398
-48.19026,-19.755655,-14.476717,-20.638702,-12.694704,-26.24612,-22.783386,-15.914463,-19.562298,-22.708075,-24.840727,-21.968666,-19.19614,-19.725792,-22.03951,-20.852734,-24.523998,-20.263554,-18.816963,-18.509262,-23.56641,-18.107374,-34.296448
-45.142784,-28.064442,-17.694502,-17.033993,-14.9461975,-26.608702,-17.42272,-20.674118,-23.725838,-25.337547,-19.844517,-20.186176,-15.764288,-21.353813,-27.98031,-20.74658,-23.546223,-16.591604,-20.072622,-22.137852,-21.613773,-27.884184,-32.076458
-45.837215,-25.002357,-20.334572,-18.16956,-13.855404,-23.824888,-16.97916,-27.598183,-23.770947,-21.780941,-22.869219,-23.267845,-18.172104,-21.466433,-25.765299,-19.827997,-19.659952,-22.343395,-17.273232,-23.619823,-23.45198,-26.9202,-33.281216
-49.68296,-19.29601,-17.584064,-22.194256,-16.851967,-22.170418,-20.577503,-25.508621,-22.100992,-18.023813,-27.227655,-28.103802,-27.123121,-21.07029,-26.12333,-20.562244,-22.023705,-22.379986,-14.224583,-21.389633,-26.400455,-30.57024,-29.356785
-49.877167,-21.865742,-22.908762,-18.547626,-20.705448,-23.511868,-20.677258,-25.047577,-23.617237,-18.329308,-25.981907,-25.118134,-26.907793,-17.282116,-23.57153,-22.932938,-22.154137,-18.963934,-15.695681,-26.646984,-29.80236,-19.746239,-29.213633
-48.575592,-25.238657,-17.264126,-16.232811,-15.34347,-24.020706,-23.97114,-26.199287,-27.194832,-23.737978,-22.375423,-21.98006,-29.41272,-19.211262,-21.108994,-31.177986,-20.287754,-21.029057,-19.34462,-27.100494,-23.304543,-18.329788,-27.522253
-48.65337,-28.229208,-17.085732,-18.620342,-19.12423,-26.016462,-18.379772,-23.524567,-22.44309,-27.141167,-19.049417,-21.799747,-31.763643,-26.508743,-20.20784,-21.068277,-25.441233,-26.532686,-19.67073,-27.25546,-22.600014,-25.425627,-30.099468
-44.4497,-30.385597,-23.406534,-20.049631,-23.454643,-27.444363,-22.141808,-25.572205,-18.637678,-28.494814,-23.072947,-17.451078,-20.40725,-25.524078,-19.957375,-19.578527,-20.229326,-22.95848,-19.167778,-22.973232,-24.308332,-29.151321,-38.18686
-43.546486,-30.311827,-27.95744,-27.530457,-22.284628,-25.83715,-21.796541,-22.536459,-27.536304,-27.096256,-21.239265,-17.519608,-17.856094,-29.962326,-23.12906,-24.939434,-19.560068,-28.02444,-22.745964,-28.738773,-20.469276,-29.90562,-32.385185
-41.901443,-27.375778,-22.14883,-27.61465,-20.833572,-15.227301,-21.73333,-19.941835,-26.71014,-29.284586,-16.397404,-22.282064,-20.004791,-20.423025,-18.13544,-20.170698,-21.575226,-21.837975,-24.418324,-22.616196,-20.44741,-24.552967,-33.42026
-46.365868,-23.303656,-23.087246,-20.876862,-21.789778,-19.5088,-26.585333,-28.467442,-21.35278,-27.96064,-20.039276,-26.738148,-24.640203,-18.30861,-23.552778,-24.067816,-29.401041,-21.575016,-20.100948,-17.97454,-30.7576,-21.47345,-30.064049
-49.35817,-23.287176,-22.733398,-20.663948,-19.80204,-25.422134,-19.971125,-31.404274,-23.737137,-27.217606,-23.494404,-31.589859,-24.195724,-18.476555,-16.729595,-24.8518,-22.764198,-24.10704,-22.472393,-21.49182,-26.829586,-22.834349,-29.67488
-48.92532,-21.390263,-21.483788,-25.212791,-19.093885,-20.678629,-17.67396,-34.382282,-28.410362,-22.60459,-24.694841,-24.732254,-30.483334,-27.270023,-19.208645,-27.627855,-23.47895,-24.945992,-20.3415,-31.583096,-22.441738,-24.263447,-35.224766
-47.60196,-19.718151,-28.369156,-27.325926,-18.721521,-22.002659,-19.921766,-29.325815,-33.6605,-20.56717,-20.92848,-18.395496,-28.640438,-33.073547,-23.799814,-31.382725,-24.056713,-24.355774,-24.377735,-26.735413,-24.79258,-26.180618,-35.147617
-48.57392,-24.835316,-22.65636,-20.443623,-18.648476,-26.515722,-28.323984,-31.279966,-24.501547,-23.004227,-18.397884,-18.823212,-26.708397,-24.736753,-17.19959,-25.803604,-24.088865,-19.497555,-22.814602,-20.71363,-27.60762,-28.878782,-36.37583
-45.272446,-25.593822,-17.530571,-20.08981,-21.877544,-20.679043,-27.894918,-25.021011,-21.227451,-27.183346,-21.117157,-19.82124,-27.578215,-18.827412,-18.0536,-23.719425,-26.895634,-22.972137,-27.456436,-24.283241,-31.47861,-26.136694,-31.461615
-41.062134,-20.011137,-15.505396,-26.40287,-21.21466,-20.580141,-24.253204,-21.795574,-22.14912,-31.53904,-20.851051,-22.631573,-27.617634,-21.725285,-22.341782,-18.312698,-22.892616,-22.257786,-25.625145,-25.421574,-30.167377,-25.996084,-30.88465
-42.449917,-20.546295,-21.722427,-36.229034,-20.884209,-25.03923,-25.629177,-27.307323,-28.362171,-22.931084,-21.747305,-28.044003,-21.300308,-24.757042,-21.001884,-22.994152,-23.149101,-20.827335,-28.538076,-26.334959,-32.87046,-23.536322,-31.991943
-45.76599,-18.780155,-20.337273,-28.093157,-23.53286,-24.860315,-26.612564,-18.499043,-32.321545,-21.549967,-29.738005,-29.325535,-19.523138,-18.809454,-26.989151,-25.629599,-28.50977,-19.368309,-23.56845,-27.846693,-29.191872,-22.089336,-31.314346
-47.63535,-23.929129,-21.24519,-22.554008,-17.751795,-21.174511,-19.509022,-18.386852,-24.491713,-25.128841,-25.772406,-24.567316,-24.623474,-18.999435,-24.230236,-25.271345,-24.144958,-24.792297,-24.668415,-26.694334,-33.122017,-27.768536,-32.34304
-44.905655,-26.869238,-21.819057,-18.073639,-14.678028,-19.579163,-22.761415,-23.777487,-18.994171,-30.544561,-21.655628,-20.413172,-34.192745,-21.503487,-22.174322,-28.360537,-18.180645,-23.622139,-26.520557,-30.048403,-30.765245,-26.65576,-37.19596
-46.06537,-23.872229,-26.485193,-24.138357,-18.873402,-30.000713,-29.508858,-23.469324,-21.071941,-32.142212,-23.37543,-24.313337,-27.255531,-21.373178,-19.498955,-24.415504,-20.715612,-18.539993,-29.32061,-33.76185,-30.772106,-24.78206,-37.320084
-50.704437,-22.740719,-24.08446,-24.0932,-19.184135,-23.797337,-26.36881,-21.485243,-24.089436,-29.46824,-27.186417,-28.25851,-21.434786,-20.02148,-18.131603,-24.474354,-24.063568,-15.116484,-22.351765,-35.806984,-29.169016,-23.80472,-29.896578
-42.897396,-32.30695,-22.141624,-20.58167,-21.394455,-21.315475,-24.907372,-33.7888,-23.016766,-23.501617,-29.126936,-22.851774,-25.897705,-27.387096,-23.931656,-29.603846,-23.48246,-19.034828,-22.50243,-26.331715,-29.290344,-29.569963,-33.073986
-39.1653,-28.085081,-23.710518,-23.341928,-22.5863,-23.410103,-22.891266,-25.341597,-23.021387,-22.680763,-24.713135,-25.383112,-29.529127,-29.541698,-26.52503,-28.19588,-22.695198,-19.49207,-24.687588,-27.56764,-25.024288,-32.67074,-34.117836
-39.58811,-29.564898,-28.222412,-26.914558,-21.017776,-20.48979,-22.831894,-27.515202,-30.17551,-23.485596,-23.30289,-29.689428,-25.272154,-23.228352,-24.476086,-25.542936,-25.146708,-19.726164,-23.204058,-30.368835,-28.227474,-31.218227,-33.88305
-42.78049,-30.244104,-24.063705,-26.72047,-23.784561,-26.003443,-21.182926,-25.777359,-28.469105,-24.54713,-21.751442,-24.676903,-24.185062,-21.790874,-26.501228,-24.979298,-28.826138,-17.222956,-20.600945,-27.531742,-28.626577,-29.920544,-35.635098
-51.119762,-28.605942,-19.99931,-27.302845,-19.46814,-24.671959,-25.968206,-22.227167,-29.7217,-26.655127,-23.770542,-21.915142,-23.758043,-25.345728,-21.33157,-23.096107,-23.752003,-20.526455,-20.425106,-25.194069,-32.27016,-22.51712,-31.508701
-54.68052,-25.185371,-20.188143,-33.58732,-23.307613,-22.327526,-31.93623,-25.336159,-34.06477,-30.25693,-27.196999,-27.906246,-25.688313,-25.74176,-24.969553,-25.173763,-20.83602,-20.064705,-18.338112,-25.511982,-36.488533,-22.610123,-28.428305
-52.58829,-23.129494,-16.290218,-28.371387,-28.085943,-22.45066,-24.245983,-22.069574,-23.723036,-25.568216,-27.653723,-26.90433,-24.035902,-24.869183,-27.90677,-28.05503,-19.549713,-23.994781,-16.59609,-26.984814,-29.046997,-22.349642,-30.893225
-46.61313,-27.49308,-24.36432,-22.860996,-26.812393,-19.752998,-22.752102,-25.573032,-25.263844,-28.255463,-25.008951,-26.284096,-25.37148,-29.283737,-28.000206,-22.838535,-33.045387,-22.666763,-22.708033,-35.48177,-26.573074,-22.072716,-32.078503
-40.06211,-23.021183,-25.445389,-22.705803,-24.90636,-22.647673,-19.884418,-22.428617,-28.70329,-31.58147,-28.13361,-30.807398,-27.26501,-28.105213,-23.644896,-18.699184,-26.758133,-28.919107,-24.387022,-32.632957,-30.1069,-28.511656,-28.584343
-39.80412,-20.094086,-20.594429,-25.00256,-17.513872,-22.711494,-20.18067,-29.303204,-31.170843,-37.019104,-26.339857,-34.62182,-25.930489,-26.578611,-28.751736,-21.720932,-26.206692,-31.356144,-27.425453,-28.964203,-27.277199,-30.294441,-32.504684
-41.808094,-21.280771,-22.275528,-21.07375,-21.023922,-25.61785,-25.319849,-27.19166,-24.94014,-31.874088,-27.11055,-32.568054,-26.489515,-29.263721,-30.528088,-20.35963,-27.965746,-24.60165,-23.476734,-23.847416,-26.482841,-25.726091,-34.358032
-44.030865,-21.937597,-23.999754,-25.726223,-24.014637,-24.183754,-22.110332,-26.53351,-25.723225,-26.432087,-32.743618,-29.429174,-24.281622,-26.905537,-23.145992,-19.117435,-21.379654,-26.112736,-22.564474,-25.256432,-29.38421,-26.977821,-32.1699
-48.696957,-22.976658,-23.78814,-23.163975,-25.69762,-27.581947,-19.674599,-26.501785,-26.661816,-23.79548,-27.10613,-27.024282,-25.546598,-23.874037,-21.699146,-25.534145,-23.29301,-25.452646,-25.89299,-32.102276,-33.29836,-31.859192,-40.083725
-44.897945,-23.791899,-21.668686,-19.728115,-25.599968,-29.141518,-20.693195,-25.77804,-25.10648,-26.655819,-27.790405,-26.030848,-25.548347,-26.13018,-22.854462,-21.42965,-27.287235,-26.990618,-20.29236,-30.910948,-33.073093,-25.354668,-38.418427
-42.744858,-26.757095,-23.009354,-17.581398,-26.615568,-26.122297,-26.581614,-27.709633,-23.78264,-33.15729,-32.20952,-26.431717,-30.480377,-24.468258,-22.018814,-20.225113,-29.321999,-26.71196,-22.386929,-27.99064,-32.629715,-27.013155,-41.645252
-41.168396,-26.347942,-26.45971,-22.927437,-25.666458,-19.596304,-28.963758,-24.98449,-24.802341,-33.31455,-30.197186,-32.890118,-30.765272,-25.100351,-19.084982,-27.164309,-27.975176,-23.854427,-30.016253,-25.285484,-32.141415,-32.891026,-39.56597
-42.31561,-22.656845,-22.420063,-30.550705,-24.946888,-19.094704,-29.144772,-24.715261,-23.302765,-24.918531,-24.78491,-30.321465,-26.342464,-25.80177,-21.681435,-21.736801,-27.630117,-26.390982,-28.057186,-24.848032,-28.416676,-33.769505,-44.723557
-48.153404,-21.35152,-20.77669,-26.833755,-24.899569,-22.218418,-27.337568,-23.343397,-21.318785,-21.74953,-17.916016,-29.119192,-21.851603,-26.5727,-22.404837,-21.04584,-24.717634,-22.240967,-27.6383,-22.92183,-29.138487,-25.569021,-37.114418
-58.470097,-20.179558,-24.335718,-26.25543,-20.556368,-22.474987,-25.810148,-31.529839,-24.492512,-25.041687,-22.44138,-26.975399,-25.581663,-27.983347,-22.512594,-24.598623,-22.893051,-29.487135,-26.44469,-27.862036,-34.372265,-26.08862,-34.4562
-50.198193,-22.963139,-15.193945,-27.183962,-19.63655,-23.692135,-27.802162,-27.301561,-30.423277,-24.840857,-26.227901,-25.747883,-31.831749,-30.88069,-20.502552,-22.535423,-27.113125,-24.764765,-23.723335,-31.818424,-27.442211,-34.179646,-37.701965
-47.08281,-29.6277,-15.6430855,-26.408731,-25.161873,-31.223398,-34.919804,-29.592403,-37.4874,-26.075768,-22.331585,-25.703259,-32.870743,-24.800024,-19.291412,-25.339565,-30.616304,-20.084908,-26.511906,-30.451733,-26.589165,-33.23738,-37.07318
-42.852814,-29.001347,-19.989796,-30.560925,-25.576313,-30.325773,-28.08364,-26.453438,-28.030958,-28.770908,-25.433619,-28.150629,-25.565098,-21.283417,-21.985455,-25.34658,-30.703936,-26.255032,-24.293072,-29.994387,-32.011612,-30.368713,-35.17248
-42.258366,-27.546482,-22.383358,-22.47885,-18.772846,-19.888832,-24.260845,-26.394068,-25.080845,-27.717709,-26.308868,-30.167225,-25.511993,-24.259653,-20.830566,-28.591505,-26.105732,-24.619362,-21.2202,-27.281176,-31.97021,-31.708878,-31.34887
-43.670082,-26.08773,-21.926403,-16.965647,-24.846642,-23.042595,-19.675354,-28.542093,-25.176868,-32.106926,-28.698505,-29.350763,-36.147404,-25.032692,-21.759754,-23.865412,-25.70621,-23.225885,-26.01807,-31.412687,-29.376978,-28.831356,-31.743774
-47.842445,-28.727022,-22.595222,-16.587091,-32.47378,-25.256512,-18.094772,-31.696499,-29.757805,-31.947414,-27.713781,-30.140081,-30.688766,-27.33408,-25.761448,-26.40155,-27.923008,-22.45967,-22.81757,-31.002226,-23.588047,-25.873014,-37.89316
-43.08813,-26.475758,-24.633371,-23.625717,-20.259594,-25.639605,-20.522768,-30.162003,-26.225431,-31.500896,-27.38595,-28.476051,-29.706211,-23.04021,-22.79641,-28.931597,-23.208567,-22.518974,-25.369541,-29.183426,-28.191578,-28.491764,-37.604954
-41.776894,-20.73146,-24.949503,-21.871908,-21.78717,-26.682665,-23.284426,-29.285557,-23.34515,-29.132309,-27.033848,-28.966124,-28.967566,-26.566277,-22.401638,-28.028168,-23.57124,-22.951298,-25.796104,-29.237795,-29.037285,-29.478828,-34.856018
-44.864502,-22.572693,-24.709883,-18.733646,-25.760452,-27.398315,-23.08626,-33.336266,-25.065434,-26.224749,-23.290115,-28.593285,-28.384056,-25.646162,-22.21476,-30.604137,-27.04881,-30.352554,-30.012974,-30.698414,-33.947056,-29.049944,-34.721977
-51.961952,-25.690063,-23.962324,-21.935673,-24.025455,-29.30433,-20.763447,-30.40555,-30.292479,-26.442652,-24.256351,-29.832464,-25.105957,-25.14853,-25.529625,-31.140059,-31.936146,-25.877407,-28.600384,-30.198242,-28.093801,-30.40567,-33.532063
-47.477943,-29.79897,-22.13687,-23.148136,-21.414436,-31.661987,-21.9871,-27.795673,-24.819778,-27.118076,-31.227118,-28.849146,-25.788578,-28.135017,-29.240707,-26.987766,-31.863182,-23.324163,-26.213703,-28.683903,-27.34311,-22.327232,-36.621975
-50.154083,-24.679356,-19.935858,-22.946163,-21.320091,-32.462296,-19.142056,-26.11108,-32.058983,-30.501812,-26.64555,-27.634283,-25.349619,-31.144968,-32.148796,-31.763529,-29.221176,-25.877403,-25.244616,-24.970757,-39.247925,-24.702028,-44.1057
-49.10646,-23.879803,-25.200048,-24.434958,-20.483467,-25.639698,-21.728155,-19.240423,-25.825268,-30.4698,-26.735542,-28.26293,-25.064554,-29.76163,-29.555029,-26.245628,-32.921818,-23.20404,-25.078072,-23.142464,-38.514893,-27.534702,-37.36171
-46.43371,-24.868904,-25.266773,-23.147575,-22.16537,-20.724869,-28.203669,-19.994673,-23.017792,-29.948015,-22.949293,-28.606071,-27.566628,-29.454845,-29.367256,-24.84919,-30.374973,-23.125,-25.470272,-24.933273,-29.464487,-26.725105,-36.252544
-44.07739,-26.066582,-19.41751,-27.944183,-18.86744,-22.932896,-31.274323,-27.733541,-22.720356,-25.79564,-23.926647,-27.081337,-24.354319,-25.794937,-34.52756,-30.36509,-30.647877,-24.485931,-24.725044,-29.21151,-25.04849,-24.900213,-35.992973
-46.521633,-31.854021,-19.079565,-26.49361,-18.269855,-25.530293,-24.259455,-28.720657,-21.947025,-26.759766,-33.201397,-25.662853,-23.184902,-25.10323,-34.29743,-29.57122,-28.983366,-24.862324,-25.650951,-30.412945,-23.838812,-25.824257,-41.06337
-50.373184,-30.814798,-19.739826,-20.277435,-21.119646,-24.65932,-19.428646,-22.21541,-21.981424,-31.258602,-27.133072,-32.672714,-33.160507,-30.857643,-35.28704,-27.221073,-25.328587,-32.017376,-25.84769,-31.215662,-25.348457,-35.387703,-39.93487
-46.42308,-31.970577,-18.945395,-23.490845,-21.982983,-21.341612,-24.387989,-23.512667,-24.159801,-29.7649,-23.655228,-30.21835,-30.961432,-34.96641,-28.879608,-30.627628,-29.056349,-25.539751,-30.950897,-30.536034,-26.374176,-26.817997,-42.06078
-47.140114,-37.028244,-19.281818,-26.096931,-21.521112,-24.191898,-23.683777,-27.269363,-31.302534,-27.795675,-25.943266,-25.177382,-24.602053,-31.439423,-26.694862,-31.389915,-27.180569,-26.191933,-34.25302,-24.457447,-31.282026,-29.368088,-37.581154
-46.15751,-28.975986,-23.25064,-23.49851,-25.232018,-22.888111,-24.9207,-35.565468,-31.942904,-23.86845,-27.035797,-27.8036,-28.993443,-28.456789,-30.578941,-32.481453,-30.027327,-27.126,-35.358166,-27.317389,-29.072296,-28.358574,-36.054108
