-33.937325,-28.423738,-20.198341,-19.736555,-20.00054,-21.286722,-22.431004,-29.032188,-28.005043,-24.800934
-39.02415,-21.887945,-22.669666,-22.636726,-20.521133,-23.03514,-21.866753,-27.465424,-23.320745,-22.804419
-43.936474,-22.403578,-22.927525,-27.98596,-23.716105,-25.335014,-24.35133,-22.207432,-29.361908,-23.036695
-34.303383,-25.030083,-24.613056,-22.956303,-20.538368,-20.46881,-22.658737,-26.584887,-26.709356,-21.979187
-30.739817,-22.841167,-20.156395,-22.274494,-23.836252,-20.831274,-24.74592,-24.35406,-25.359983,-25.996202
-27.44643,-23.224957,-19.579128,-25.312489,-28.546173,-22.650734,-23.11006,-22.492043,-20.948082,-24.200119
-32.34676,-30.049898,-24.210747,-24.195929,-28.586245,-27.40517,-25.58665,-22.667194,-25.330006,-22.424873
-32.54418,-29.242382,-23.887812,-28.487026,-28.29848,-21.538555,-25.211147,-20.298523,-26.689758,-23.693092
-31.71614,-27.898134,-23.6801,-24.733158,-27.034771,-20.330294,-26.367353,-26.768408,-27.291988,-25.533934
-31.669432,-27.522243,-27.175951,-22.598763,-23.15406,-26.882996,-24.611322,-27.454288,-23.65905,-26.966259
-26.60337,-32.087353,-28.45433,-27.473719,-26.28955,-24.830673,-31.586784,-30.183292,-26.55135,-24.148098
-25.535248,-30.614038,-23.810743,-28.86885,-25.258873,-20.494308,-27.087732,-23.428843,-26.507471,-27.818142
-29.17115,-24.561295,-22.070648,-23.473957,-26.501688,-21.048328,-26.516945,-22.866081,-24.087029,-24.821026
-24.91263,-25.074774,-27.454237,-24.389565,-24.12471,-25.593424,-30.150219,-21.639597,-21.86328,-22.693012
-24.405136,-25.278172,-25.31383,-29.301609,-21.593662,-21.865765,-23.636793,-28.237354,-22.224796,-29.245588
-24.582159,-24.214146,-20.193922,-23.160458,-22.877548,-23.371393,-22.748425,-25.46231,-24.48381,-25.696161
-27.953438,-23.067068,-21.996704,-25.726076,-26.788607,-23.34639,-29.010813,-25.097305,-23.658176,-27.508736
-24.89739,-26.77844,-24.601133,-24.309998,-22.779015,-22.651321,-26.400442,-22.54659,-26.582996,-24.271221
-24.447796,-22.923004,-23.539108,-26.49704,-22.671164,-25.400955,-25.73191,-21.010998,-29.636997,-21.365517
-29.811323,-23.537062,-24.687132,-29.427416,-26.765686,-26.173569,-27.157352,-21.805403,-26.319279,-23.439163
-25.195122,-23.03227,-26.119108,-26.874876,-26.03464,-25.145117,-23.99419,-23.837662,-24.06963,-25.975521
-23.00344,-24.864775,-26.81578,-27.024963,-27.656193,-24.167393,-19.029903,-23.242455,-20.445763,-25.651964
-24.963371,-26.70095,-25.25107,-28.26508,-25.177711,-23.769058,-22.875488,-23.907644,-24.687855,-27.384035
-24.476059,-24.405233,-27.070284,-27.218094,-26.420689,-28.433582,-27.342201,-28.341082,-21.52757,-23.110998
-26.66833,-23.254086,-23.454603,-25.453709,-30.097166,-18.828983,-26.170673,-27.718967,-24.337711,-28.58334
-31.352587,-23.004845,-24.47787,-25.615997,-29.747074,-22.587555,-27.472706,-25.53591,-24.88424,-22.892132
-32.87383,-28.228104,-21.169699,-24.232166,-32.303806,-25.679487,-23.389927,-26.329742,-25.378366,-23.379227
-30.69682,-23.943748,-22.940922,-23.627594,-25.24833,-24.688711,-25.721653,-25.42842,-24.315962,-29.795244
-34.061913,-24.398676,-23.35019,-27.53798,-26.264927,-25.226936,-29.380268,-28.842579,-24.254454,-24.793861
-29.516819,-25.499544,-25.74478,-27.337074,-25.154062,-24.236513,-25.481934,-27.300377,-24.8694,-26.604084
-31.586044,-25.580128,-25.099728,-26.982706,-28.279705,-20.32383,-25.829172,-26.200947,-23.787354,-25.74193
-26.412762,-27.158417,-24.1181,-23.517483,-29.870438,-22.217966,-25.853878,-25.717928,-23.155201,-22.3484
-24.976793,-24.753544,-23.310392,-21.98019,-23.297537,-21.269676,-23.548792,-23.870697,-26.032854,-24.259281
-25.308037,-22.792727,-28.049599,-22.844244,-24.786762,-21.88734,-22.982883,-23.079857,-26.977287,-26.281345
-28.76563,-23.694536,-22.905148,-21.0329,-27.548084,-21.7442,-25.115509,-25.27938,-29.05473,-27.95947
-28.260883,-25.687553,-26.397804,-21.921347,-24.641836,-21.523033,-27.499174,-28.604952,-28.687767,-23.98943
-31.262905,-24.419327,-27.36266,-23.061993,-20.70012,-23.879646,-26.940536,-28.354736,-28.533035,-23.763798
-26.966007,-25.36172,-24.464985,-24.872967,-22.79597,-28.35735,-27.024418,-27.860258,-28.179043,-24.59516
-29.20115,-21.528494,-24.662321,-24.743654,-26.357832,-27.519058,-23.091175,-24.32838,-30.952526,-26.108555
-31.962307,-24.215149,-25.16688,-25.652563,-25.719917,-24.332302,-26.555298,-27.38913,-25.807758,-24.96983
-29.45201,-22.784636,-25.707216,-22.30471,-24.578245,-21.378428,-28.835394,-27.301174,-27.378021,-28.173183
-31.194277,-23.194267,-26.085081,-23.144093,-24.9628,-21.622593,-21.97862,-28.10363,-25.742266,-26.37125
-26.233936,-23.922451,-25.603725,-23.268122,-25.765715,-19.598942,-19.68392,-23.151348,-24.335205,-24.385738
-21.799511,-21.070398,-27.058346,-22.359266,-27.433228,-24.147772,-30.381767,-21.58966,-23.855413,-26.985264
-27.75762,-24.81686,-26.979225,-24.23434,-21.465473,-25.700296,-26.670345,-20.57483,-23.444859,-22.083801
-32.330143,-23.83719,-27.971159,-24.78088,-27.306614,-23.929054,-22.051083,-23.652843,-20.424835,-27.17957
-25.921902,-25.909924,-24.848217,-26.187397,-27.08147,-25.403183,-25.035793,-25.323391,-22.019512,-24.422237
-23.840603,-24.412357,-26.056662,-26.07195,-23.327522,-26.30281,-23.993877,-26.31888,-24.10461,-24.430336
-28.82317,-24.707672,-24.95448,-22.621334,-29.540527,-22.522148,-20.542986,-28.502234,-24.343813,-21.931658
-32.395863,-23.672512,-22.546741,-23.81009,-28.589329,-23.106052,-24.759117,-24.234179,-26.01901,-27.443197
-32.023457,-22.548347,-22.312593,-23.552483,-24.877914,-25.44791,-26.582302,-26.006245,-25.849644,-25.60867
-29.076244,-25.31101,-27.028803,-22.982311,-26.240456,-27.169926,-23.69299,-25.383331,-24.852938,-19.261263
-27.310106,-25.528429,-27.769104,-22.10921,-27.101696,-23.400682,-22.952711,-23.563023,-23.840893,-23.172289
-30.562174,-27.67906,-28.618803,-26.645367,-22.42698,-27.847332,-23.193726,-23.689981,-26.773186,-23.27363
-27.964615,-24.14593,-26.93096,-22.648289,-20.521046,-24.124266,-23.695004,-26.36256,-27.047802,-23.161587
-24.979021,-25.868553,-23.318363,-25.152525,-25.12495,-25.082775,-24.018707,-28.444027,-28.10785,-25.100355
-24.739006,-27.191906,-26.719925,-20.641432,-26.143545,-28.00727,-24.882267,-28.095798,-21.80711,-24.77425
-26.38179,-27.821442,-27.593834,-23.24831,-25.036715,-25.001354,-24.82143,-23.939838,-22.441925,-24.927256
-29.216,-26.773739,-23.850187,-22.73509,-22.66667,-22.508179,-26.689034,-24.374798,-25.558157,-26.5049
-28.43202,-27.457863,-21.808273,-24.116562,-22.161915,-24.689854,-27.313608,-26.947987,-22.914654,-22.538687
-30.778233,-26.23602,-25.204664,-25.907452,-24.177452,-22.53438,-27.741375,-25.791313,-23.131454,-26.447447
-25.832436,-22.659157,-29.955833,-24.655111,-24.876177,-24.912775,-30.197643,-24.18729,-27.091503,-23.391224
-28.642262,-25.798801,-27.600058,-24.274357,-21.636204,-27.035557,-25.479076,-23.199059,-26.208885,-24.18624
-26.92976,-28.047834,-23.759573,-23.413155,-23.16497,-23.572083,-24.430828,-23.662148,-26.580479,-25.703556
-32.050827,-26.826561,-23.569672,-25.353794,-26.46499,-26.990692,-23.824774,-22.363098,-24.319359,-25.599646
-29.099699,-25.965942,-21.8725,-25.220745,-24.494633,-23.318869,-22.600048,-24.494324,-26.039341,-22.898266
-30.031834,-26.838282,-23.879812,-26.149559,-22.699951,-23.91772,-21.485367,-26.144598,-26.35952,-25.40034
-34.257202,-24.436409,-24.905687,-25.083366,-25.191956,-24.888283,-22.23721,-24.855408,-24.2494,-23.684166
-35.45249,-26.552534,-23.857763,-26.162325,-25.606657,-23.923853,-22.509008,-23.914612,-26.408092,-27.89908
-26.231304,-25.63569,-23.450958,-24.401535,-22.887146,-25.339905,-25.310398,-24.566887,-26.630222,-26.515438
-25.825453,-25.183973,-23.023514,-23.98101,-21.452156,-22.48144,-24.920425,-23.58732,-25.744892,-22.37896
-25.156502,-20.528534,-23.39147,-25.39566,-24.447014,-23.414934,-24.60858,-27.379406,-27.887932,-24.123867
-25.55101,-23.041508,-24.135975,-26.471853,-26.201382,-26.840845,-24.62796,-22.55049,-23.063427,-26.940395
-25.765411,-24.45801,-25.566265,-22.377121,-23.462465,-24.25436,-21.916735,-23.601389,-22.4455,-28.960327
-26.756231,-23.667034,-28.365643,-24.04579,-23.65741,-26.88962,-25.36132,-21.057167,-28.009552,-25.720749
-25.374933,-26.91996,-28.195417,-23.366032,-26.344635,-24.488186,-24.391867,-25.220041,-25.112703,-27.113567
-28.644371,-28.093506,-22.512495,-24.13536,-26.420504,-27.022125,-24.05249,-24.066204,-27.300297,-26.507534
-28.477203,-28.669895,-25.859474,-24.509668,-24.848633,-25.043783,-25.80453,-25.50942,-26.975874,-26.093641
-27.777718,-22.936142,-26.904007,-23.337759,-23.68436,-24.70655,-26.535854,-25.30762,-28.564075,-24.261467
-25.623642,-22.97189,-24.905794,-25.15938,-26.162178,-24.826622,-27.498817,-28.037539,-27.302593,-24.633707
-27.93086,-23.490932,-27.286728,-25.488914,-28.07491,-24.8145,-21.787148,-25.883293,-26.462893,-26.231422
-28.294827,-24.902697,-26.361452,-25.712757,-27.139902,-25.119534,-23.633259,-23.734627,-26.125526,-24.8467
-25.838089,-24.076572,-25.878702,-26.718569,-25.527613,-24.518238,-24.574158,-23.509686,-21.772058,-24.95324
-23.076998,-27.101482,-24.293865,-25.43608,-26.40901,-24.388962,-21.413897,-24.254768,-26.615322,-24.783741
-26.656036,-25.800335,-22.111164,-25.782309,-21.675095,-28.421438,-22.46529,-24.659794,-26.080524,-23.989235
-29.873753,-24.896515,-25.978994,-27.56703,-24.969137,-27.497025,-26.490473,-25.50026,-28.16412,-23.890533
-31.95689,-23.800373,-25.244549,-23.642094,-25.27811,-24.960663,-25.623766,-27.49482,-26.911924,-26.513859
-26.612202,-26.925022,-26.985514,-22.6853,-29.320389,-25.901573,-22.950253,-24.786062,-25.924456,-25.100384
-27.140549,-26.861288,-24.51154,-24.549423,-28.632156,-24.518196,-24.409792,-26.24643,-24.009258,-27.101032
-27.14972,-27.787464,-25.881329,-23.779991,-25.371546,-27.203276,-25.720392,-24.49546,-23.979244,-27.40678
-29.784725,-23.428734,-26.101662,-23.863808,-27.059692,-25.081802,-25.012676,-26.075592,-23.6474,-28.005629
-25.419193,-22.47961,-25.473438,-24.235785,-26.497911,-25.410229,-23.496908,-26.162384,-23.084496,-27.093813
-25.208588,-23.868525,-26.639484,-25.03007,-27.097958,-23.891644,-28.172092,-24.939062,-24.923119,-27.095913
-29.142744,-25.25751,-27.10537,-23.947105,-24.157486,-23.536602,-27.190838,-24.605947,-26.050694,-28.024689
-28.660337,-25.10466,-27.359047,-23.406023,-25.708305,-25.54099,-24.336006,-24.713123,-25.348976,-25.134878
-28.418056,-23.487247,-25.878653,-25.771843,-24.294418,-25.756685,-24.051502,-27.958221,-27.665695,-24.66423
