-25.73751,-14.190609,-20.588335,-11.114372,-15.361427,-17.664375,-20.45251,-22.122292,-30.695265,-31.186087,-21.424545,-24.470802,-22.330936,-20.045876,-27.272755,-23.5654,-31.352827,-25.152534,-20.28614,-22.268024,-25.002335,-26.13863,-27.222113,-24.62362,-30.112385,-26.58702,-26.77539,-24.074013,-27.576368,-18.014748,-22.936436,-18.016964,-10.850729,-5.191555,-18.35312,-12.8258915,-8.811729,-16.634415,-23.63265,-27.726616,-18.91148,-18.231703,-12.563297,-24.241173,-27.067465,-15.111086,-10.03204,-20.825962,-19.65679,-17.27985,-14.09524,-16.686459,-13.536295,-18.055433,-12.459698,-15.346027,-18.120293,-18.409294,-20.393429,-12.370474,-16.969395,-20.081734,-24.604683,-17.969505,-20.609488,-16.82192,-23.209343,-22.145077,-23.735792,-20.538689,-14.692991,-6.795847,-18.7849,-9.734055,-14.892885,-18.881645,-17.366438,-10.375349,-15.980736,-12.438721,-16.55275,-14.754749,-12.721474,-18.630692,-11.068167,-17.410109,-16.697632,-17.757694,-18.299084,-13.106758,-12.210772,-15.755974,-23.843922
-22.092123,-21.111027,-20.669077,-14.280258,-14.318947,-19.811775,-18.854395,-16.175842,-23.912083,-28.013288,-28.651306,-26.673271,-29.914356,-29.392761,-27.137182,-25.0698,-30.40376,-25.749886,-23.124996,-21.57763,-24.60157,-24.953756,-26.205816,-22.909075,-24.019825,-26.545729,-24.19338,-20.263107,-25.9525,-23.20328,-23.461878,-21.012926,-12.878941,-9.83563,-16.729782,-18.917826,-12.089006,-16.40602,-27.410362,-32.571667,-19.991184,-20.155853,-12.493118,-14.73448,-21.906664,-17.8343,-16.942131,-19.462704,-14.30197,-15.131699,-13.521879,-21.702534,-17.261883,-20.181292,-20.19693,-20.28936,-19.731161,-22.248047,-17.406397,-16.211147,-12.809509,-17.820797,-19.526121,-19.419579,-17.964058,-13.351662,-31.922432,-28.525623,-21.132484,-16.876432,-11.321239,-9.577858,-22.389292,-13.048481,-9.758183,-23.271915,-20.271492,-16.716818,-11.409943,-16.54582,-16.06907,-14.998407,-20.158237,-15.71406,-10.3883095,-21.493557,-16.01009,-20.299,-24.134789,-13.82375,-8.225599,-17.865593,-22.245594
-21.820713,-17.788834,-22.763844,-17.787407,-16.079672,-20.207918,-20.500683,-16.39555,-20.883158,-31.529495,-23.160814,-22.114338,-27.910595,-31.352713,-26.601671,-23.951818,-27.48362,-27.52745,-21.825659,-24.797535,-27.345375,-22.122854,-24.845303,-23.375927,-27.516178,-20.306282,-26.844738,-24.91352,-26.234892,-17.435421,-20.742918,-21.107641,-13.205645,-18.6888,-21.87927,-25.87362,-15.250904,-22.85109,-20.772223,-22.629227,-17.196262,-13.441658,-16.062551,-11.65666,-19.852255,-16.837858,-17.986958,-14.700644,-12.004696,-15.657059,-10.28377,-21.794712,-19.080029,-14.059738,-16.048409,-27.53339,-13.752924,-13.704243,-18.21158,-18.839035,-11.443634,-18.84199,-22.411924,-21.034672,-16.787182,-13.193899,-25.89061,-20.563278,-25.070751,-14.462801,-17.125927,-16.901932,-14.238413,-22.989368,-12.101046,-15.973263,-19.635471,-20.90915,-16.549538,-16.725765,-14.72747,-24.006292,-14.345524,-16.259005,-10.644609,-21.64569,-14.714781,-17.567467,-15.157482,-20.656343,-12.346422,-22.78785,-21.665062
-16.269785,-15.360767,-21.765055,-11.568607,-19.567076,-16.45128,-19.718742,-23.936066,-23.08062,-28.920261,-19.935537,-26.903112,-22.11185,-30.67314,-23.956963,-22.472054,-28.245216,-20.967737,-22.351583,-25.434875,-28.588276,-25.833052,-23.507055,-25.94616,-30.410505,-21.291882,-23.230858,-24.637646,-25.55413,-19.140917,-19.322828,-17.266813,-10.094765,-19.265196,-17.486738,-23.441414,-16.92333,-22.114574,-18.65182,-14.776543,-16.145134,-18.944574,-16.430508,-19.074936,-23.046818,-18.609259,-20.449947,-19.879208,-13.442543,-17.531513,-13.761919,-21.437632,-22.35492,-18.931904,-25.731182,-24.583912,-14.197763,-14.052317,-17.580011,-18.94336,-14.5604725,-13.958326,-24.671638,-22.571888,-21.759382,-12.002947,-23.133606,-21.107925,-29.089964,-11.026873,-22.156693,-14.31797,-12.47171,-16.774809,-17.806084,-17.02316,-18.019207,-20.395039,-14.586706,-14.108765,-21.562304,-23.074234,-19.098595,-14.2189865,-13.997406,-25.556463,-12.844742,-17.658545,-14.412672,-20.459524,-16.435467,-22.093954,-24.069508
-13.812866,-16.736217,-18.783373,-12.389694,-15.844423,-18.84314,-22.34127,-20.507698,-27.228088,-21.979643,-24.421131,-25.484232,-21.25974,-24.981346,-24.599014,-16.696388,-30.920094,-22.605534,-25.815432,-23.884409,-29.071936,-25.030695,-25.74981,-34.505165,-30.974176,-27.413445,-21.39396,-26.892122,-27.4514,-26.19984,-21.179655,-19.85881,-13.686281,-13.0695915,-15.013653,-13.98526,-15.742495,-18.256067,-15.7953,-17.376556,-16.080233,-13.189379,-10.296337,-15.282251,-20.760672,-24.272694,-20.959448,-17.258451,-18.11624,-18.455486,-21.411892,-19.263117,-22.84492,-24.56691,-26.2216,-20.476376,-20.124828,-17.748547,-15.022203,-20.086147,-16.636839,-16.728523,-24.574745,-24.98166,-20.549824,-14.489777,-18.527483,-23.244263,-23.579664,-13.076523,-18.664862,-16.712826,-17.090408,-16.279598,-24.78357,-20.09285,-19.602917,-26.188961,-17.312805,-15.602106,-23.89917,-25.064264,-22.375776,-12.599226,-21.127083,-27.15049,-17.980528,-20.43537,-16.673882,-19.441563,-14.579277,-24.054052,-18.821512
-16.443657,-12.089712,-22.235859,-18.665842,-16.200924,-12.130688,-18.182003,-19.425867,-27.226662,-23.18932,-23.968388,-24.039684,-26.219307,-21.744253,-27.017101,-18.484142,-30.731087,-25.547544,-22.212482,-24.572966,-22.56572,-26.977482,-29.921928,-32.757862,-28.318602,-25.13709,-23.75034,-33.90161,-25.353294,-15.978367,-24.979156,-17.823318,-18.567047,-11.672718,-17.416569,-8.660633,-10.027298,-13.296017,-19.799503,-18.142767,-19.443596,-11.658997,-13.910141,-16.450558,-19.82306,-19.891117,-16.45315,-15.63525,-20.040716,-20.168186,-21.501709,-17.12165,-14.68161,-22.363785,-22.114038,-20.042406,-26.835636,-15.331381,-15.536766,-13.544226,-15.73283,-16.820572,-31.927973,-24.747025,-17.893848,-16.121422,-16.133938,-19.409275,-20.5488,-21.348583,-18.86838,-18.527378,-16.590778,-23.408684,-20.374226,-20.845795,-20.177269,-22.372047,-21.72363,-17.337889,-19.86988,-25.19656,-17.17373,-18.1253,-22.53234,-21.659878,-22.753923,-19.645954,-22.272469,-17.558178,-18.197163,-24.721716,-17.242823
-19.472319,-15.765547,-20.513271,-22.9339,-12.656372,-12.181459,-26.859684,-20.643234,-23.338726,-22.570942,-22.908905,-23.703228,-29.006056,-21.862385,-26.928642,-21.351795,-27.303097,-27.887648,-23.306408,-27.585669,-23.193033,-27.829292,-34.2327,-31.345694,-22.918257,-27.898602,-31.24418,-26.773563,-20.787748,-16.284151,-24.548279,-19.279953,-15.704544,-15.462465,-17.551418,-11.440443,-11.366772,-12.514595,-25.886745,-17.286913,-20.060816,-16.182749,-17.08722,-23.393599,-21.611252,-22.586739,-13.870741,-14.129692,-24.835484,-26.21397,-20.239344,-13.427095,-15.482592,-20.605585,-19.85823,-19.860529,-28.812649,-16.079561,-18.91305,-10.128424,-13.559494,-20.964027,-23.773502,-27.714973,-20.857372,-23.441765,-15.393593,-20.581131,-25.819305,-23.198875,-10.971039,-13.746641,-17.849003,-21.08414,-21.634224,-19.085049,-17.146332,-17.436438,-17.906101,-20.685371,-22.54248,-26.156809,-22.574219,-17.773722,-21.703259,-19.712494,-26.000303,-18.087082,-21.79005,-23.693157,-13.048107,-17.456448,-16.841124
-19.661587,-21.98753,-14.238951,-17.524038,-15.2490635,-16.626398,-21.23217,-22.962215,-19.440203,-22.643677,-23.854206,-28.381943,-28.932198,-26.56618,-26.30553,-22.253866,-25.58039,-32.22069,-24.228935,-28.64986,-27.863926,-23.670374,-37.30901,-25.56513,-22.690125,-24.913689,-33.7681,-29.441631,-23.949314,-17.828001,-16.788355,-17.72504,-10.618511,-21.930216,-17.300194,-9.869656,-11.981388,-13.523279,-21.051548,-25.768257,-24.515028,-17.409477,-22.415386,-29.99192,-24.393063,-20.637936,-13.093868,-14.902634,-20.47704,-19.389597,-14.954775,-16.806984,-22.240166,-22.45145,-19.388462,-21.305416,-19.642225,-13.401318,-15.723114,-12.710506,-16.644384,-25.286894,-20.712059,-22.415293,-19.873722,-16.812012,-16.453016,-15.779314,-16.624704,-18.903023,-11.107279,-12.388578,-16.280333,-21.476702,-21.027449,-20.136719,-23.859356,-11.880596,-17.341364,-12.851582,-21.68898,-20.787548,-20.239674,-12.7895565,-17.939901,-15.582945,-28.494602,-15.045254,-17.135807,-22.70308,-15.085812,-12.114889,-15.596008
-21.19049,-18.601295,-14.556213,-13.707855,-28.906235,-16.623716,-27.367025,-22.633202,-21.894697,-24.90746,-30.404411,-25.572844,-31.65301,-28.001156,-25.605265,-30.433344,-21.831379,-28.339325,-27.168016,-22.282406,-27.41842,-20.169556,-39.207645,-26.540781,-30.499392,-28.018604,-28.695263,-28.604841,-25.838675,-18.22885,-16.93741,-15.9297905,-12.187447,-20.865631,-20.313896,-11.306662,-14.313288,-21.711283,-17.383205,-21.059439,-21.137596,-17.974648,-28.632269,-26.587372,-28.181324,-19.886927,-19.784687,-23.057732,-17.321041,-22.434444,-17.750694,-18.260193,-19.733686,-27.06297,-22.573315,-25.540033,-22.721634,-17.95472,-19.60684,-22.88348,-23.952042,-27.848846,-20.391672,-24.401783,-26.305363,-17.464146,-25.55288,-15.719873,-10.835909,-14.91943,-15.804451,-14.775261,-21.549034,-22.72467,-18.856937,-22.482754,-23.431017,-14.40439,-20.95945,-16.030052,-24.082539,-21.64422,-23.810352,-19.8861,-20.849083,-16.951584,-27.312067,-18.06212,-19.541323,-19.20465,-18.322643,-14.336351,-23.607689
-23.596865,-21.859678,-19.561483,-20.043852,-16.300207,-13.613178,-17.857944,-24.007065,-24.784443,-25.53381,-28.573582,-21.846136,-32.389668,-21.196049,-25.544529,-27.33357,-21.916336,-30.232628,-27.73504,-23.635586,-26.983307,-24.037117,-28.268753,-25.873356,-23.70993,-30.684187,-19.321484,-25.387829,-22.458195,-20.428034,-20.328068,-21.732714,-15.397274,-26.93761,-18.599577,-17.605635,-24.84029,-27.87764,-18.836884,-17.701233,-17.888203,-18.202099,-29.732676,-22.118113,-23.590975,-19.750526,-20.047424,-21.952122,-19.904596,-16.702307,-24.749208,-18.448812,-23.709213,-19.480137,-27.34604,-27.672276,-24.332752,-16.70941,-18.986452,-20.553272,-24.640205,-29.35647,-23.048473,-31.06655,-23.780571,-21.049862,-23.498058,-22.186262,-12.546902,-19.617664,-16.324972,-20.491102,-19.729431,-19.468853,-17.463776,-21.075823,-21.036814,-14.555445,-20.323505,-19.84483,-17.13107,-19.945383,-15.28187,-16.376688,-25.851133,-19.714626,-15.675209,-16.62384,-17.735859,-23.295742,-23.751312,-16.429575,-20.934227
-31.688263,-19.991924,-30.253946,-24.48442,-11.380222,-16.913494,-17.52754,-24.737858,-27.371395,-23.568552,-28.855108,-28.89465,-34.845844,-27.134892,-25.64275,-26.728128,-24.98038,-29.18147,-24.90568,-35.02299,-29.12858,-27.964447,-23.681927,-22.8556,-19.895359,-32.848488,-21.765793,-29.041676,-22.234222,-19.994858,-26.19712,-30.932692,-18.985338,-24.491432,-15.460373,-21.990227,-19.345425,-23.5317,-14.623159,-22.95591,-23.73378,-17.537746,-22.72524,-24.909542,-21.175602,-18.952597,-22.52106,-16.69851,-24.164532,-20.927101,-23.124844,-21.801983,-19.353367,-24.35144,-27.104172,-28.718988,-24.374493,-17.342966,-21.326912,-21.876987,-20.215008,-28.67529,-21.5309,-29.782005,-22.236399,-23.051754,-22.456467,-25.30709,-23.439472,-19.771519,-20.479094,-15.846741,-20.453865,-21.860926,-15.6325035,-23.57362,-22.67358,-16.283293,-14.719545,-18.34713,-17.104908,-18.677124,-16.022366,-23.352842,-25.812191,-25.094196,-14.426079,-18.661545,-13.347374,-21.687412,-21.72045,-20.626598,-18.531446
-28.914318,-19.304802,-21.194622,-24.606077,-9.883503,-17.377758,-21.888258,-20.314964,-29.494345,-21.643002,-21.860933,-31.995274,-30.339777,-24.301847,-21.195518,-28.927147,-23.665878,-27.147339,-25.857115,-33.652615,-26.508888,-26.26316,-25.329058,-23.553251,-18.549906,-25.140373,-20.973457,-26.663836,-25.4572,-19.24309,-25.187145,-33.703953,-24.876278,-15.906292,-16.594912,-17.155087,-21.866482,-17.397331,-13.261744,-21.330214,-19.957,-24.430004,-17.484913,-29.013811,-24.736038,-16.700687,-19.606052,-19.924295,-23.532288,-21.516882,-20.882423,-18.85773,-21.639568,-26.229107,-28.076456,-24.626957,-25.624973,-19.199116,-18.74415,-29.480785,-23.03265,-20.016825,-22.875683,-30.793291,-28.194237,-27.42366,-21.623024,-20.953705,-20.384888,-22.551786,-22.01719,-15.737097,-23.4933,-26.205074,-19.665775,-19.36941,-25.173874,-23.363985,-16.208706,-19.478031,-17.802027,-18.588036,-20.111923,-29.6763,-25.121162,-18.38731,-17.976282,-16.753633,-16.080328,-23.471409,-16.735344,-24.729816,-23.088337
-26.542603,-22.520836,-20.76502,-27.279707,-7.829605,-20.605648,-22.69452,-18.917862,-22.135208,-24.993988,-23.62188,-30.249798,-28.329596,-20.318409,-22.263414,-27.42575,-22.872814,-25.274326,-26.354034,-31.65073,-27.146654,-26.22186,-23.140804,-29.435598,-24.310513,-21.607655,-24.212162,-24.235317,-28.806383,-22.297932,-24.269394,-22.57126,-21.572529,-15.963041,-21.750359,-20.81482,-25.992079,-18.830284,-20.937588,-21.686672,-19.348888,-19.592207,-14.727236,-31.316133,-23.42846,-22.16409,-23.321632,-25.78025,-26.795221,-21.224743,-18.741405,-18.327965,-23.27638,-21.643139,-31.607082,-21.861425,-33.54474,-17.200443,-24.243408,-19.864815,-22.58435,-16.52222,-35.624737,-23.867126,-25.616488,-25.427454,-20.205383,-20.817245,-15.075438,-24.193142,-18.579708,-27.909206,-24.342735,-20.971296,-21.08191,-24.67387,-24.327795,-16.93332,-14.592285,-19.992054,-19.480198,-29.862133,-25.241692,-22.454111,-26.867313,-20.232662,-15.819538,-20.047886,-26.218256,-23.0391,-20.53619,-24.048534,-25.121977
-26.832989,-27.941923,-21.627026,-20.049599,-10.408379,-19.984537,-19.510143,-25.298405,-20.338007,-25.528727,-30.31897,-30.870148,-24.05804,-23.387506,-25.70744,-28.017351,-22.97295,-26.630072,-21.631302,-21.406103,-32.014122,-29.219349,-27.936844,-27.939041,-26.723436,-22.173923,-29.75718,-23.801964,-26.209972,-22.477898,-23.474037,-16.95213,-22.659187,-16.524508,-24.020203,-15.613323,-17.977043,-23.474438,-23.378916,-21.413214,-16.545683,-16.146502,-17.055136,-22.978771,-22.01577,-19.82527,-27.270363,-30.640202,-26.718357,-27.128716,-19.189308,-23.99258,-21.109108,-19.078827,-25.276253,-21.282955,-26.24444,-16.600767,-18.786224,-20.044432,-22.596722,-19.595638,-30.684608,-22.213438,-21.78285,-25.653004,-20.439983,-21.961113,-17.802345,-20.411566,-22.156612,-23.09588,-23.941696,-18.210556,-24.900871,-24.14513,-19.351124,-16.772062,-17.334782,-23.740097,-21.218243,-30.215694,-23.285297,-23.788034,-24.524902,-24.097599,-15.106167,-20.464249,-30.434574,-23.813904,-18.830746,-22.064234,-27.353136
