-18.900524,-15.912283,-18.35588,-24.152813,-19.996128,-21.755548,-17.2839,-24.392597,-18.621979,-21.676807,-12.090687,-19.54229,-16.898884,-19.922958,-27.70312,-21.983269,-23.316307,-27.59365,-23.602085,-25.624989,-60.050953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.764328,-28.906979,-14.783386,-27.68319,-20.923626,-24.86882,-30.990576,-23.569386,-30.50533,-18.476818,-8.295151,-15.153339,-15.012421,-14.276863,-13.943573,-17.765278,-13.205429,-7.210312,-20.393116,-18.513474,-20.294497
-25.329187,-20.43958,-19.737328,-20.95086,-20.047194,-14.782505,-21.762136,-17.200369,-18.448166,-13.871733,-12.604811,-17.53526,-23.316391,-14.692959,-24.193836,-23.408564,-25.128582,-28.74495,-28.664171,-27.731068,-61.533398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.6344,-31.559582,-21.003183,-27.59792,-20.867508,-28.669819,-26.869907,-33.63352,-31.034275,-20.81511,-11.174944,-20.417515,-17.823288,-17.645817,-14.716076,-18.796072,-20.387352,-11.2662735,-17.873497,-15.378508,-21.078548
-23.92492,-18.719421,-23.945835,-19.503706,-18.689444,-12.898924,-15.487259,-16.758793,-23.206991,-10.425671,-15.985109,-17.626717,-20.382786,-13.485119,-22.505838,-25.68597,-24.297447,-24.683426,-20.376823,-31.815329,-61.718224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.061413,-30.446287,-21.750534,-23.259785,-23.317871,-28.557247,-25.460262,-27.029093,-24.51814,-21.581625,-14.970245,-14.847191,-24.36047,-17.8597,-15.715326,-19.96668,-20.323269,-14.636934,-19.664555,-15.973364,-22.198606
-19.107819,-18.513206,-20.890097,-20.361895,-21.086699,-15.216061,-20.092606,-16.804012,-19.80518,-11.460995,-17.410877,-13.135618,-15.2474,-19.859995,-25.81898,-26.867456,-24.767239,-32.19024,-21.925358,-29.230839,-62.743454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.65055,-36.157806,-19.110338,-27.449076,-27.939472,-26.007332,-26.542706,-24.936749,-29.189058,-21.858742,-24.65691,-18.30699,-28.0499,-16.365097,-16.511671,-18.686451,-17.326572,-17.91806,-20.822655,-15.868246,-31.741846
-17.745478,-18.430233,-26.044317,-25.09968,-20.767109,-16.949982,-24.170582,-19.498152,-19.178192,-14.624481,-17.292553,-10.429958,-8.664154,-18.645609,-19.563606,-29.371496,-27.996155,-29.657469,-24.49253,-25.835396,-63.621597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.975676,-30.615396,-19.932549,-27.140764,-29.650566,-27.418364,-33.684074,-24.787575,-30.208012,-24.406078,-24.124418,-20.87263,-22.173615,-16.33174,-16.580938,-15.0032215,-11.8784485,-16.015305,-21.724485,-20.748447,-32.7566
-18.675852,-19.00978,-23.164804,-26.53131,-24.695862,-13.953209,-21.973385,-21.239937,-16.795212,-19.475443,-20.75077,-16.209782,-9.550072,-19.269054,-23.668564,-26.748075,-25.751957,-27.381157,-21.827995,-28.101072,-64.81888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.614033,-30.443804,-23.043533,-26.882284,-31.276392,-32.63177,-37.803596,-27.395555,-34.06534,-26.384842,-19.74247,-16.954918,-16.219872,-21.95423,-16.42933,-21.764746,-12.631844,-19.12933,-23.131248,-19.527073,-25.461817
-21.402687,-15.056042,-18.482117,-27.261423,-23.367922,-20.054976,-20.354599,-27.115322,-23.500336,-24.765993,-17.423306,-14.005516,-13.474838,-23.96205,-24.139473,-27.362516,-27.314371,-28.241821,-25.81353,-33.21826,-66.45682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.52118,-36.047245,-22.971344,-31.184698,-22.334019,-25.87094,-32.57886,-28.944416,-27.112656,-28.588251,-18.048027,-20.003433,-18.866846,-22.539577,-19.231071,-23.707764,-19.986706,-21.866045,-24.816982,-16.278149,-25.522036
-26.183994,-21.86213,-21.354902,-27.09188,-20.943958,-15.281576,-17.129107,-29.174788,-24.247507,-19.465881,-19.735512,-14.9902115,-11.9706,-14.378775,-31.030169,-29.253304,-29.731972,-26.185287,-26.142689,-24.298117,-67.2103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.903479,-28.565424,-24.059607,-26.582441,-21.02293,-24.352774,-23.672981,-28.595745,-27.42902,-28.232828,-17.896353,-21.749403,-23.931023,-26.944172,-14.175266,-22.622662,-19.568592,-17.292221,-18.862286,-20.05796,-21.772287
-30.352804,-22.159702,-29.093924,-27.873135,-18.489868,-18.62125,-16.99463,-26.149462,-20.941467,-17.51355,-28.839539,-20.140503,-16.717648,-11.295652,-30.157536,-26.944712,-23.333553,-31.037285,-31.206913,-25.22704,-68.389114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.923073,-29.559668,-25.628946,-28.616371,-24.524347,-20.048157,-24.16402,-32.459568,-25.287956,-29.834084,-19.822842,-18.425432,-16.562365,-23.204372,-15.387398,-19.440346,-22.899115,-16.581343,-20.311298,-30.097021,-23.96925
-22.14682,-17.863754,-25.732922,-22.296549,-18.936594,-15.6220875,-13.51399,-21.286816,-21.859428,-19.027683,-20.88199,-19.242876,-16.37868,-11.829355,-21.788723,-24.302496,-21.113888,-33.732834,-24.959635,-32.60265,-67.270645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.584007,-24.357449,-21.464708,-25.106197,-19.705933,-24.837437,-28.025038,-21.02209,-27.40796,-27.920532,-20.879059,-18.12314,-16.059334,-15.633167,-19.377708,-17.380985,-21.23359,-17.285423,-18.12661,-20.87599,-30.32424
-20.776997,-20.911646,-23.541185,-23.390968,-21.722805,-19.58733,-12.123194,-21.850063,-28.097975,-20.655743,-24.917347,-21.214706,-19.55925,-17.624447,-24.21402,-26.284945,-24.5166,-37.270344,-28.666573,-37.277504,-67.191475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.856152,-28.738802,-26.41944,-26.508944,-27.39357,-24.580973,-22.100296,-23.164413,-24.501787,-34.31339,-19.927263,-23.405354,-14.406649,-16.867254,-23.936577,-18.177725,-15.327162,-16.903614,-12.568134,-21.988533,-30.561438
-23.529804,-12.73241,-20.238148,-21.371792,-18.983221,-20.423557,-16.993698,-26.177507,-19.477432,-19.460075,-21.60921,-28.12748,-25.421562,-16.541077,-33.99275,-21.74669,-28.031708,-37.682537,-34.558746,-28.335558,-65.711044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.0643,-25.394732,-25.991083,-30.716402,-29.430878,-25.078766,-22.728619,-22.867413,-20.096466,-34.515854,-18.575497,-23.490328,-16.622482,-16.615408,-14.190672,-23.231903,-18.503113,-18.015545,-12.905733,-20.66824,-26.646214
-30.059853,-11.167421,-19.250114,-22.859852,-21.180138,-16.10767,-25.083357,-31.721678,-20.77894,-18.560791,-25.1792,-27.941977,-24.121914,-14.396694,-29.479023,-21.59036,-24.71775,-35.327297,-30.119812,-29.023489,-65.272995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.917137,-24.616352,-28.754536,-25.489521,-22.807663,-29.787321,-23.04882,-20.32853,-24.879105,-26.808517,-24.625004,-19.1899,-20.70245,-16.223043,-16.912212,-23.1515,-28.607105,-20.061281,-24.377014,-18.613483,-20.830591
-31.037292,-12.951252,-23.512308,-21.207047,-18.904844,-19.20498,-20.87431,-27.667496,-24.714737,-13.747244,-21.181412,-26.798874,-24.368134,-15.836971,-28.302603,-27.949512,-23.728071,-29.07829,-32.275116,-29.804312,-64.46793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.982822,-26.269875,-28.630262,-23.085087,-18.692928,-27.69772,-22.957945,-19.29862,-23.54463,-23.60311,-22.156147,-21.896198,-21.824057,-21.132622,-19.47827,-19.019444,-24.03598,-16.51745,-23.313622,-18.83347,-18.660082
-29.154142,-19.436346,-22.025078,-24.528221,-17.633698,-26.86342,-19.782309,-26.788696,-21.193663,-14.848135,-18.85458,-18.103233,-22.874279,-17.273512,-30.370481,-27.30001,-33.777344,-32.72147,-27.685953,-31.618935,-64.07113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.469456,-21.806538,-25.57716,-28.306547,-23.231142,-20.456215,-15.994915,-24.9245,-23.832027,-29.785221,-21.97576,-30.067862,-20.116962,-27.686913,-24.25816,-17.14533,-13.32745,-11.40694,-16.324148,-16.871277,-22.427334
-26.754826,-30.046019,-21.10359,-24.514866,-15.113752,-20.416182,-21.579971,-25.34854,-25.875286,-21.947653,-20.994997,-19.563412,-23.601082,-14.756861,-30.892044,-25.4827,-31.325403,-29.65878,-26.512125,-32.92621,-64.00563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.149242,-21.148247,-27.119783,-31.70629,-22.825172,-17.803064,-14.425446,-21.407703,-27.104736,-28.879564,-20.52029,-28.31348,-19.409748,-33.21492,-23.575916,-20.522942,-11.826994,-12.375353,-15.722839,-21.597582,-24.682907
-23.27332,-18.684875,-17.279476,-26.6213,-20.304466,-18.164162,-23.724989,-33.064198,-27.461739,-18.87564,-29.252155,-23.480324,-28.01912,-22.992107,-32.46046,-32.3042,-30.325325,-32.778755,-29.42023,-34.12395,-63.624115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.707062,-22.808151,-35.134365,-32.915226,-19.971695,-12.955847,-21.236652,-18.339432,-26.651213,-32.172962,-17.679352,-23.748384,-22.566532,-19.634497,-18.523956,-22.538904,-17.555202,-16.536118,-20.978294,-23.712536,-22.642536
-25.892601,-15.560291,-25.59393,-23.64441,-26.550644,-23.992119,-25.027397,-27.896185,-28.588593,-22.574186,-29.684519,-24.12943,-19.317652,-27.541014,-35.116077,-33.13993,-28.187056,-29.576918,-29.292837,-28.935398,-64.215225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.246183,-24.752151,-35.51169,-31.877563,-15.459759,-13.799103,-22.437988,-17.490717,-26.45884,-32.25504,-16.608212,-23.52996,-20.21001,-22.82619,-18.93327,-22.347183,-21.347809,-21.016098,-17.37803,-18.076704,-19.523487
-32.324192,-20.140453,-27.272678,-17.630646,-22.858189,-19.153496,-19.217798,-28.585087,-21.02702,-20.570107,-27.230762,-21.22961,-16.89713,-18.56673,-24.387165,-31.356157,-21.518707,-30.29819,-32.966583,-29.610174,-63.696045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.602116,-27.659668,-28.447342,-23.081684,-16.22223,-21.835268,-24.090767,-20.068554,-23.745144,-25.759226,-18.851793,-19.492971,-23.839188,-23.967987,-20.17519,-18.80806,-21.459246,-25.299644,-15.497238,-16.684052,-16.495277
-34.61426,-25.636408,-25.735397,-19.823807,-21.942505,-27.049192,-19.30152,-23.888584,-21.793766,-14.60121,-24.7328,-25.280945,-21.080002,-18.42303,-22.757767,-33.29128,-22.441086,-31.30554,-29.316633,-30.69397,-64.62448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.636992,-25.733051,-28.911474,-25.628967,-28.986067,-19.702667,-28.592392,-18.63329,-27.236586,-31.259384,-25.79871,-23.984135,-24.938055,-19.735489,-25.078789,-19.269249,-18.82112,-22.43519,-12.823669,-14.175228,-20.520416
-33.43008,-17.215403,-19.55486,-20.133705,-17.305744,-29.448483,-19.827858,-22.534466,-24.192772,-17.046427,-23.63732,-24.55325,-22.0084,-22.545685,-24.225769,-24.17601,-25.154686,-36.198402,-24.136482,-31.877714,-64.0264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.243538,-25.611217,-34.49995,-34.51595,-23.041878,-18.010284,-22.116493,-21.075405,-23.290419,-33.593075,-15.623905,-21.501131,-22.68537,-18.214924,-22.84911,-14.145569,-18.8993,-21.822973,-14.37162,-13.216732,-16.727575
-27.594475,-14.763168,-24.804647,-27.370432,-17.724003,-24.147804,-18.41795,-27.869753,-27.55442,-19.732254,-23.903593,-21.348719,-20.959906,-18.8447,-24.409904,-24.397623,-27.914797,-35.44251,-29.07516,-37.209625,-64.523445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.56101,-26.088951,-40.566517,-41.475517,-17.314835,-19.034912,-22.768383,-23.667072,-21.945738,-31.31937,-15.4450245,-22.30547,-27.99653,-17.884468,-22.240181,-20.132181,-18.98365,-23.079817,-19.94481,-17.58812,-17.554092
-25.718243,-17.16106,-22.645788,-24.057673,-18.435404,-24.617489,-22.458546,-23.640503,-26.893581,-17.984428,-23.414658,-21.085842,-21.888824,-19.232805,-25.898844,-29.82378,-27.744455,-31.813932,-34.344055,-35.721924,-63.87967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.590534,-29.140594,-34.719353,-37.92832,-18.319664,-16.991339,-24.833542,-23.500214,-22.817572,-34.418293,-19.522558,-27.096054,-32.028236,-17.819622,-24.452057,-18.672256,-18.804605,-17.630816,-19.087292,-13.760277,-21.275581
-31.384739,-19.390043,-22.300844,-20.115105,-17.943237,-24.928072,-20.496922,-19.83818,-23.762596,-15.699308,-23.737797,-25.729946,-22.419628,-19.005938,-32.82925,-25.524885,-29.32307,-26.91968,-31.545374,-33.455696,-63.59847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.292656,-25.67928,-32.12308,-25.430058,-20.757149,-24.3211,-29.733547,-25.624874,-24.11625,-31.754572,-17.77504,-27.005188,-23.404564,-17.872028,-25.015577,-19.10163,-15.230913,-14.402653,-17.861036,-15.235189,-26.489452
-33.087063,-18.29998,-23.850033,-18.768576,-17.291393,-24.231022,-22.72612,-21.580849,-20.4576,-16.558048,-29.391209,-18.070211,-24.787256,-18.137226,-27.537577,-28.79699,-27.935005,-22.528864,-32.690514,-30.937527,-63.029106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.000072,-26.5807,-33.09215,-21.96857,-21.150623,-18.556576,-21.405453,-18.118483,-22.022427,-25.002827,-23.919666,-21.048315,-17.587221,-16.496485,-29.873543,-20.607388,-14.827965,-14.082968,-23.794489,-17.427443,-21.58551
-28.174377,-17.283827,-26.291534,-23.762432,-18.672901,-22.711687,-23.704742,-22.832626,-24.219633,-14.952133,-24.501698,-15.701658,-18.282598,-24.350483,-22.746614,-29.677805,-28.423386,-22.468258,-34.930557,-32.58374,-62.199753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.315502,-28.250113,-22.551838,-31.750057,-25.60524,-16.336903,-18.476389,-18.421997,-26.842491,-25.469067,-18.907866,-22.838276,-20.195675,-16.725983,-23.392168,-20.115147,-14.405811,-17.294321,-19.487452,-19.329376,-21.704523
-26.5621,-22.261475,-24.973412,-24.507633,-24.494535,-24.742268,-21.388767,-25.842962,-17.66196,-17.447018,-22.689247,-17.036077,-15.196945,-27.831211,-30.564299,-33.07215,-30.718285,-22.393951,-30.70407,-35.70511,-61.96339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.960415,-32.254017,-20.676804,-34.800827,-20.629185,-18.039553,-24.766903,-22.462034,-22.888569,-26.8116,-19.71336,-25.291962,-22.60912,-18.9343,-20.814617,-20.684013,-20.429932,-24.346146,-14.97167,-15.348339,-18.36591
-25.063858,-20.594986,-22.84743,-19.633106,-22.445305,-23.25453,-19.915264,-21.54503,-17.25304,-26.078447,-27.394901,-22.348297,-18.059204,-21.42891,-32.22072,-24.019794,-29.857325,-23.491188,-24.220577,-35.738674,-60.842983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.266987,-31.894623,-29.240746,-30.255772,-19.49578,-16.410046,-24.52983,-30.653887,-22.794886,-27.630234,-20.12119,-19.69906,-26.176813,-19.3237,-20.172512,-21.704731,-14.010984,-18.163292,-17.1834,-16.722982,-22.234585
-28.679947,-22.978985,-29.526558,-21.330475,-24.015093,-25.290874,-16.932793,-25.063725,-22.888622,-25.047426,-28.608202,-23.04683,-28.97441,-26.698082,-25.430557,-24.74141,-29.47852,-27.466385,-30.842064,-31.461077,-61.029465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.119064,-27.030264,-30.861515,-26.791252,-24.932028,-29.577461,-25.775385,-29.220358,-27.897148,-29.016975,-17.644054,-22.21075,-25.960762,-20.69543,-19.148228,-25.455555,-17.92075,-15.560228,-16.887234,-26.716429,-21.597557
-29.251486,-23.844284,-23.79721,-29.28389,-23.60437,-30.787119,-19.868546,-25.653412,-25.478117,-27.881243,-22.011452,-24.022682,-22.074284,-27.935942,-25.960236,-28.359234,-26.861326,-31.506943,-24.072845,-31.39188,-59.82092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.069773,-25.759697,-30.664545,-26.287022,-25.478436,-26.787851,-29.462988,-27.014332,-28.694702,-25.96446,-19.310093,-20.325367,-22.684174,-23.540367,-20.727957,-24.901627,-17.82319,-14.376333,-16.503687,-27.64245,-25.703878
-25.746647,-21.322596,-20.823193,-26.29018,-29.322012,-33.119354,-26.281992,-23.664022,-25.737394,-27.527885,-23.783344,-23.071905,-20.295664,-26.862516,-29.468431,-28.454067,-31.852139,-31.342863,-20.282816,-32.812386,-60.1576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.696001,-28.310326,-32.654255,-34.20928,-26.614708,-27.849098,-27.85649,-20.983503,-20.43981,-22.998278,-15.725439,-20.728184,-22.858427,-23.944647,-17.251137,-25.732222,-20.39728,-20.599262,-15.114883,-23.224453,-28.292397
-26.828188,-21.899393,-24.899376,-24.371857,-24.61614,-32.59646,-27.032999,-20.964897,-27.947441,-31.654652,-24.268349,-26.07129,-22.720415,-21.545639,-27.912292,-26.524523,-28.058563,-29.753834,-21.448013,-29.053564,-59.30546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.403467,-29.392704,-29.710953,-33.39137,-29.062807,-25.124569,-27.651773,-21.27376,-21.860577,-26.270061,-16.052725,-21.568834,-20.941578,-20.591896,-15.387783,-19.21362,-13.800148,-22.056355,-19.62447,-19.455414,-27.388817
-32.92029,-19.569084,-29.2138,-21.45493,-26.728992,-38.748196,-24.254482,-23.81173,-26.848488,-27.922638,-23.101246,-24.055748,-23.684996,-19.190067,-22.914415,-31.692263,-27.371538,-27.371752,-29.57176,-26.79057,-59.397514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964174,-31.048069,-28.427204,-30.826952,-28.334211,-18.41602,-25.89041,-26.14676,-31.23544,-23.948204,-15.799578,-22.699722,-21.819584,-24.425388,-21.953575,-21.65674,-13.769745,-15.7402,-16.409878,-18.440868,-25.242561
-38.92749,-21.123945,-29.251368,-23.781406,-29.987953,-26.891779,-22.267818,-24.479086,-26.267895,-23.175467,-19.13829,-21.908802,-29.485346,-18.325466,-22.704529,-31.781017,-23.545048,-24.743494,-29.971584,-25.604837,-59.044846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.124353,-28.260395,-23.606306,-28.623924,-33.27506,-17.348862,-25.03807,-23.59909,-30.790586,-24.639122,-23.099098,-21.927917,-23.69425,-21.06917,-24.122955,-27.29543,-17.024916,-16.15236,-15.20755,-25.753756,-22.192812
