-17.459278,-19.586143,-21.540195,-21.001766,-15.993719,-26.305548,-16.376423,-11.047989,-18.394238,-19.4691,-12.8021755,-20.054804,-9.017168,-13.601576,-16.74314,-12.04105,-24.53677,-17.375435,-19.757317,-22.942944,-19.640848,-24.36768,-24.396072,-25.586197,-31.62287,-19.14027,-23.624958,-30.239481,-22.467043,-22.85975,-19.682404,-20.93608,-15.857931,-19.217405,-14.362228,-16.001934,-19.029688,-17.24163,-16.225899,-13.994637,-15.706957,-20.516685,-17.263527,-18.48835,-20.966976,-9.127655,-14.048893,-13.781618,-13.556696,-15.365252,-14.873219,-23.869148,-20.727158,-21.249268,-14.512697,-14.352695,-15.066156,-26.977877,-28.513987,-24.052404,-29.516548,-25.535366,-22.349964,-23.165367,-23.903656,-27.193863,-22.34738,-16.855663,-18.717848,-20.228054,-22.365412,-22.189709,-20.891613,-21.213898,-12.68384,-22.745811,-28.12635,-25.223446,-19.65761,-14.378056,-19.194761,-18.712093,-16.900599,-16.060833,-17.416002
-9.56337,-13.86911,-18.533855,-8.333939,-4.882519,-14.597654,-7.655037,-2.1401463,-11.318459,-9.611942,-6.3312016,-13.9524975,-6.837887,-7.231453,-7.732645,-3.5778236,-18.902622,-9.237717,-9.898077,-15.863844,-24.620014,-19.911907,-17.611925,-26.168766,-16.50031,-10.737007,-11.8765335,-24.66708,-17.425568,-12.5984745,-10.864561,-12.314583,-19.31068,-14.026489,-9.825773,-11.1789055,-9.10964,-5.001587,-6.2450027,-5.2769184,-8.003754,-9.592009,-13.131489,-11.236349,-10.555359,-6.1950493,-8.126667,-5.0880013,-6.375166,-11.734196,-12.71179,-14.9389515,-21.797318,-21.162018,-6.5529995,-5.600727,-14.713654,-19.13483,-27.288322,-20.121075,-28.90789,-28.018017,-27.335577,-23.101463,-35.678726,-31.14998,-21.524874,-27.915312,-21.087114,-20.79876,-23.104168,-24.227846,-10.124279,-8.527882,-5.1996307,-10.26915,-28.032244,-16.949223,-7.29047,-4.6747894,-9.5539055,-17.853811,-14.138275,-13.156395,-11.4606285
-7.866001,-13.081608,-11.555298,-3.853096,-4.6802025,-7.601658,-4.753523,-5.8558636,-9.204315,-3.8624992,-0.68761444,-1.6502628,-4.335392,-9.894863,-1.9926624,-4.0213203,-15.619755,-7.1326885,-7.8448563,-8.843819,-25.38624,-9.181574,-18.281048,-19.224857,-12.97517,-7.3012733,-5.0117493,-15.531263,-14.101324,-14.015192,-9.954859,-13.664928,-12.987789,-9.280405,-10.618216,-15.677906,-9.342993,-5.633581,-7.008358,-6.508751,-8.885504,-5.777622,-7.377863,-10.32704,-0.25616837,-5.7764626,-5.3918266,-6.4523754,-5.210369,-8.8286495,-12.35626,-13.921165,-15.290819,-20.665632,-6.4122257,-10.147865,-12.658039,-22.60373,-24.035187,-22.687134,-25.670565,-24.5208,-22.421406,-24.34658,-30.235943,-32.20518,-21.216381,-24.234383,-25.184353,-21.555977,-26.17499,-23.689941,-3.4888878,-5.146515,-4.291712,-8.351883,-22.95809,-7.1030083,-3.0022888,-5.7734566,-3.1840591,-5.6980667,-4.368107,-3.3472881,-5.1902447
-8.108532,-9.707699,-13.556988,-10.085981,-9.868866,-10.009821,-6.317013,-8.26,-6.5185585,-4.475502,-4.6078873,-0.48230743,-4.2752724,-10.735584,-7.9609547,-6.24403,-15.767443,-8.479719,-10.976879,-10.248318,-16.641163,-6.218609,-19.945942,-15.570242,-15.827677,-9.586243,-7.3863907,-10.959078,-11.324795,-9.526098,-14.464619,-16.097908,-11.555052,-15.681038,-12.405617,-18.060928,-8.412252,-13.453379,-12.746296,-13.663435,-10.786179,-8.8556385,-12.328949,-11.778957,-3.3380928,-2.9100895,-11.84943,-14.605457,-6.8692436,-11.742889,-14.021378,-20.619137,-12.910812,-19.489983,-13.121653,-17.429277,-10.19915,-20.274843,-24.804386,-32.260708,-21.699562,-23.585083,-23.789623,-23.160145,-22.447102,-25.399506,-16.867098,-20.293613,-25.029907,-23.692957,-21.654984,-17.798393,-3.1211452,-10.1711235,-5.195259,-14.742765,-19.833862,-4.1668034,-5.3381615,-8.324104,-9.063286,-2.2936993,-5.520006,-3.517271,-4.04607
-10.6167145,-14.298185,-9.582386,-15.296272,-15.420803,-14.589336,-9.859013,-7.8466587,-7.09626,-8.262417,-9.957703,-10.7115345,-6.4907875,-7.0149193,-8.6741905,-8.493118,-6.136099,-6.496166,-7.5613136,-11.87081,-10.23752,-8.853985,-13.501036,-11.786968,-11.204519,-17.2914,-13.763189,-15.218143,-9.359295,-14.487787,-13.884069,-5.8817177,-7.749872,-6.95487,-6.6822414,-8.245003,-6.8882866,-13.615292,-8.561855,-10.073452,-7.0149727,-9.486015,-8.707027,-7.9520226,-20.505665,-10.612465,-10.39485,-12.555399,-11.061178,-6.444826,-12.735712,-10.047943,-11.494165,-15.84576,-15.076746,-12.152107,-7.6466713,-24.000525,-22.029484,-26.185993,-21.55992,-24.172535,-19.496284,-22.414883,-20.583435,-21.283108,-18.45158,-17.42863,-24.532555,-19.488335,-16.460117,-19.835266,-11.13998,-9.249592,-8.472523,-15.31138,-15.194328,-10.915575,-14.533026,-10.267893,-8.631506,-13.9148655,-7.615095,-10.015417,-13.241261
-14.403185,-14.242552,-8.958656,-14.418005,-9.599653,-9.740009,-12.317999,-8.420898,-2.8831253,-18.732521,-11.975742,-15.702635,-11.478497,-2.9702435,-5.8504066,-4.690447,0.0,-2.7831745,-4.0933666,-7.7894287,-12.32605,-9.368042,-7.356241,-5.917362,-8.037363,-11.595772,-15.715309,-9.733887,-6.1599007,-16.25498,-9.048424,-0.97398376,-1.4004822,-1.0818481,-1.5662441,-1.8087502,-3.1262474,-10.395784,-4.075405,-7.9917965,-2.1425915,-2.7435799,-2.512289,-1.699873,-21.91172,-6.846241,-5.1098614,-6.8246,-7.1735306,-1.6719513,-6.850132,-3.9505043,-5.2666454,-10.165449,-12.535007,-7.220209,-10.3624115,-23.22792,-18.088001,-22.681614,-25.072666,-23.25246,-25.143888,-26.454615,-22.186558,-22.969563,-26.160042,-21.90635,-25.468975,-18.925562,-20.77974,-21.309862,-13.029495,-7.2832794,-11.982494,-13.506031,-12.542196,-13.69248,-17.387959,-7.3052063,-5.527935,-10.688644,-4.620556,-12.263241,-10.559738
-16.989986,-16.477839,-14.052523,-20.699993,-15.204878,-17.2423,-18.901077,-15.515347,-9.710529,-19.679043,-18.55778,-18.702473,-12.2206745,-7.5341396,-11.30344,-10.172688,-6.526184,-9.192478,-8.359207,-11.058548,-15.822689,-16.096172,-14.075352,-12.318331,-13.553644,-14.402449,-19.85652,-14.224848,-12.481606,-18.58474,-14.343414,-8.400963,-7.56662,-7.2325,-9.571144,-7.741251,-12.188583,-11.62752,-8.889061,-15.326393,-7.1861515,-6.6749916,-6.341997,-5.1167183,-17.753033,-9.115038,-9.714321,-13.102364,-11.06422,-7.575245,-11.389244,-10.055017,-11.516874,-15.172482,-18.764858,-10.253534,-19.908527,-23.161573,-22.115353,-19.46548,-22.811499,-22.553337,-30.155054,-23.21145,-18.412718,-25.046299,-22.484032,-20.75439,-28.472626,-23.61575,-24.059875,-21.970749,-19.94748,-19.079731,-19.262695,-15.172968,-21.294544,-23.498596,-20.244053,-13.169279,-11.932083,-8.702734,-8.0106735,-17.080622,-13.065914
-19.562595,-14.656521,-14.847713,-15.597813,-15.45104,-21.034714,-16.835733,-14.308285,-17.387562,-20.518343,-24.839176,-26.580105,-12.752445,-15.143719,-14.792898,-19.431973,-21.40746,-27.638554,-18.38165,-11.554565,-24.777874,-19.952755,-18.464533,-24.486032,-19.86641,-19.005495,-19.89804,-19.335873,-23.25523,-27.35794,-24.632294,-24.358421,-18.69461,-21.380207,-20.280907,-18.353737,-19.041975,-20.799177,-17.186619,-19.194801,-24.532494,-18.242489,-16.418276,-19.373133,-15.844139,-15.450142,-20.146378,-17.086267,-14.707722,-24.58523,-16.784174,-20.133484,-23.109053,-19.72629,-19.880009,-11.149857,-18.094164,-21.372723,-27.977379,-20.123941,-20.854637,-19.901743,-27.89028,-19.44386,-16.953815,-28.20061,-25.034088,-22.956066,-29.698294,-24.362171,-23.07336,-22.240383,-21.682232,-20.762058,-23.664738,-12.7110405,-29.721231,-23.60646,-16.818901,-22.638115,-12.780689,-14.187031,-16.721754,-16.487345,-15.542465
-15.049301,-12.057697,-19.92442,-13.998772,-17.571857,-17.330463,-20.753654,-13.627674,-20.56497,-19.125542,-18.250542,-13.212463,-14.912697,-15.586933,-15.301853,-21.181892,-17.007595,-15.666637,-13.391731,-8.130077,-23.1596,-14.3672905,-19.306236,-20.50923,-23.75964,-23.413488,-16.993328,-16.811922,-19.66791,-21.638836,-20.595257,-25.42754,-18.965029,-19.357956,-20.863739,-23.713276,-10.068308,-20.567244,-18.275616,-15.197405,-25.063362,-12.477272,-15.83024,-19.497719,-14.627033,-30.96903,-17.311573,-13.178646,-16.443249,-24.059875,-15.869738,-21.3989,-23.18905,-20.460155,-14.740969,-12.089073,-17.890652,-21.066977,-22.71541,-25.640362,-24.285473,-26.687199,-26.586855,-21.47227,-22.240034,-30.390774,-19.251476,-25.880714,-29.330126,-19.006865,-25.183674,-21.825878,-19.121647,-17.680061,-18.706505,-15.880587,-24.715229,-20.6665,-18.402706,-25.112936,-12.457247,-23.638735,-21.680187,-25.404392,-18.033852
-14.278389,-22.513489,-24.972141,-21.820171,-18.649378,-20.98658,-17.274336,-17.819876,-33.34287,-18.507584,-13.801434,-15.914701,-12.696026,-12.879995,-18.981169,-23.48878,-18.818819,-15.294012,-11.388092,-14.191376,-11.262835,-20.503605,-23.929224,-23.526062,-21.432108,-18.901096,-21.887379,-22.863472,-20.167686,-22.343018,-25.557112,-21.739296,-16.61087,-19.241018,-17.86293,-19.825104,-12.914854,-23.284266,-16.481838,-15.159632,-18.847063,-18.384731,-22.501255,-15.317793,-11.6128845,-21.866703,-26.043386,-17.120235,-18.018686,-22.677952,-17.119984,-21.192429,-20.662197,-23.89404,-14.6166,-11.413248,-17.327932,-22.70814,-24.663136,-20.370804,-24.537964,-27.291298,-22.774231,-18.975546,-28.391205,-23.222504,-25.347202,-34.073524,-34.967606,-26.424112,-26.22699,-22.02639,-18.300083,-21.26905,-15.288322,-15.693523,-19.704504,-26.071697,-24.444267,-35.742443,-19.949932,-18.93687,-20.770767,-22.770119,-15.360739
