-27.832848,-26.912346,-19.536968,-24.423553,-16.669596,-19.810259,-8.462549,-3.935915,-24.98108,-23.635677,-17.039392,-20.810291,-17.833351,-24.048092,-29.620173,-12.788113,-16.144196,-26.465782,-16.772335,-22.231682,-29.113832
-31.748138,-28.569115,-25.182638,-30.274664,-18.28408,-23.33173,-12.917305,-6.4026794,-20.642128,-15.579094,-34.56943,-17.70084,-16.116558,-24.656239,-27.959723,-11.051357,-25.120262,-28.40068,-22.164392,-19.63113,-29.52287
-25.091679,-30.883186,-23.009373,-25.790764,-18.740913,-19.163929,-12.416058,-15.741306,-13.129688,-13.68754,-19.599808,-23.201748,-17.308178,-19.408274,-25.696697,-11.900776,-26.908356,-27.539253,-27.505184,-18.55994,-31.406267
-20.469603,-30.648335,-21.641958,-28.687769,-21.340923,-15.7500515,-15.306385,-17.066998,-10.602678,-13.447903,-8.528215,-19.418568,-25.249208,-21.659496,-27.581512,-15.807514,-17.599342,-28.970312,-23.215656,-22.667366,-31.953255
-20.040712,-29.859043,-23.683971,-35.86007,-24.36605,-16.386116,-23.634525,-17.323832,-14.862534,-15.430733,-10.36426,-21.895847,-19.743807,-27.002865,-25.676922,-19.13813,-19.182362,-25.633282,-28.060213,-18.751184,-33.629356
-19.965729,-24.914074,-24.171787,-22.269428,-25.733805,-18.4895,-24.739975,-16.921005,-14.047756,-12.754595,-15.032383,-22.830578,-20.739864,-27.646414,-18.263336,-18.748293,-19.987236,-23.068844,-25.121056,-22.629925,-31.874762
-23.007668,-28.282404,-38.28962,-22.1282,-28.87494,-22.190697,-21.285778,-14.672613,-15.445572,-10.756958,-24.037085,-18.608225,-18.552952,-28.58684,-18.973467,-20.631426,-26.291233,-24.245659,-22.766466,-21.620022,-33.834133
-27.75963,-21.89834,-28.537792,-21.907427,-23.982155,-22.539925,-18.095493,-15.861664,-17.88594,-12.940563,-15.965324,-18.765245,-15.821444,-24.713804,-25.905096,-18.447922,-22.553291,-27.566032,-24.34588,-23.115135,-32.743484
-32.436916,-22.900833,-25.568874,-21.707031,-21.817793,-22.77293,-14.429981,-20.929462,-22.021843,-32.298744,-10.096947,-18.537794,-18.689331,-26.287846,-24.405914,-19.355988,-19.77691,-27.183022,-29.532827,-24.430172,-30.534779
-25.100845,-25.958788,-23.18721,-26.47146,-26.26315,-28.277742,-14.455082,-19.181828,-21.38771,-24.72486,-11.767071,-18.060081,-23.123285,-20.677227,-25.443178,-18.24253,-22.73138,-26.363068,-27.938663,-19.329302,-30.777475
-21.705288,-23.837423,-26.827572,-30.499752,-26.948229,-27.365116,-21.384447,-15.070145,-18.319138,-22.097225,-12.645916,-15.313852,-27.092205,-19.146566,-19.753044,-19.786037,-19.081453,-30.407944,-30.299387,-22.677382,-29.307281
-20.793324,-22.168266,-30.37156,-31.854689,-28.886415,-23.956287,-28.986614,-18.964878,-14.932596,-20.717707,-9.797331,-18.692493,-23.929214,-23.02436,-18.989326,-25.303373,-18.77728,-32.759453,-26.10121,-20.217478,-27.65679
-21.048988,-22.722336,-25.662094,-28.68803,-18.792849,-22.094706,-23.889803,-20.146872,-18.51095,-19.606255,-11.639362,-24.022196,-17.991823,-23.175568,-25.723328,-27.591438,-22.415924,-28.417337,-23.583805,-24.735952,-26.225086
-22.82448,-21.371197,-24.963024,-26.112305,-18.634312,-23.842623,-24.733364,-22.55815,-18.066082,-21.51221,-16.96568,-26.892803,-21.87303,-30.47112,-33.119217,-35.459484,-15.242729,-29.69655,-28.280869,-33.69112,-26.354729
-23.883425,-20.988811,-25.789244,-25.20143,-19.080622,-20.405973,-20.838846,-24.633825,-21.80078,-23.672585,-19.545492,-25.769653,-27.387161,-22.045628,-28.474028,-22.045914,-11.651619,-30.705845,-30.39136,-23.189133,-26.127043
-28.924702,-21.809057,-26.004856,-25.2236,-19.04315,-20.302715,-16.324087,-18.769493,-25.87513,-22.274347,-16.908224,-26.833088,-21.55769,-23.69046,-29.147758,-16.276533,-16.652676,-26.077143,-28.784597,-22.720348,-28.823273
-29.204828,-19.59216,-18.635761,-29.181488,-19.002342,-22.208221,-18.122093,-15.9537525,-16.11262,-22.552614,-16.814804,-27.349503,-24.672197,-21.715015,-30.452578,-16.05272,-20.496557,-23.928734,-32.463135,-24.99905,-27.997742
-28.134363,-21.081697,-18.290905,-26.222013,-21.672688,-24.183113,-19.732595,-20.442226,-17.551136,-23.213213,-22.06397,-33.016586,-29.362394,-23.574827,-25.332413,-23.82983,-18.116602,-20.982258,-28.234928,-24.666151,-27.264622
-24.514145,-25.473682,-22.421597,-20.27307,-22.407074,-21.058582,-23.16238,-28.763605,-23.425297,-23.842407,-24.35662,-24.901024,-22.752455,-19.907476,-22.299755,-19.188387,-19.846395,-22.185572,-23.60266,-28.034134,-27.00282
-22.805695,-26.676878,-26.830788,-19.453045,-26.12381,-22.046019,-23.819202,-22.464294,-22.471779,-18.997246,-26.149517,-20.264877,-26.239962,-20.956047,-19.871408,-19.47512,-22.556274,-26.228336,-27.816847,-31.041687,-26.880802
-22.988194,-27.287695,-27.409817,-25.185432,-23.35876,-30.629694,-22.25593,-16.805595,-18.291348,-17.232265,-23.900051,-19.406485,-26.509151,-16.941742,-20.013191,-22.478756,-22.748005,-26.065765,-35.429474,-24.56849,-26.174389
-24.29468,-22.14613,-22.817337,-24.109201,-23.622883,-23.365631,-25.739368,-16.635944,-15.876873,-23.26294,-17.144472,-17.63857,-20.80014,-14.387951,-18.37677,-20.172146,-18.130333,-28.394836,-37.72433,-25.237373,-25.717417
-28.270056,-20.781948,-25.128674,-21.022995,-19.0946,-23.765842,-21.437439,-16.430632,-16.786146,-22.818062,-18.374819,-20.050968,-23.073732,-20.920319,-17.569656,-21.321424,-18.256607,-29.032207,-32.79375,-26.67006,-24.958717
-30.39511,-23.45007,-24.612549,-22.204414,-16.386368,-22.565813,-16.48144,-17.577862,-19.295944,-18.420519,-25.619822,-22.899822,-22.797958,-23.572279,-15.134136,-23.51789,-18.831455,-25.406115,-24.44468,-20.783892,-25.312038
-30.914286,-25.548952,-25.752836,-27.533192,-20.895248,-23.43311,-21.338102,-18.083471,-18.772009,-18.256195,-25.154253,-26.93565,-17.766678,-18.249609,-21.14149,-24.21,-23.633667,-31.803972,-22.166306,-20.024752,-25.482758
-27.0438,-27.30779,-25.927156,-32.598,-20.381645,-25.680717,-25.247978,-18.033241,-18.951336,-21.1328,-26.439304,-28.7238,-18.594822,-21.660957,-17.031511,-25.965294,-22.29986,-29.361794,-24.263145,-19.579079,-25.448544
-28.507072,-26.68068,-22.431767,-32.4011,-20.517426,-30.21096,-24.04602,-25.216663,-24.434025,-25.46502,-28.060068,-22.997093,-18.465206,-23.170238,-17.639526,-24.061268,-24.536068,-25.975899,-34.760323,-22.070805,-25.46188
-30.275183,-26.473663,-25.918652,-29.389921,-25.117636,-22.483913,-19.435715,-24.217503,-21.072004,-23.647121,-25.507034,-23.303886,-16.813267,-18.971252,-20.361877,-20.486485,-23.955856,-26.436876,-36.489777,-24.927824,-23.854246
-33.353867,-30.826023,-30.050364,-27.559532,-21.268204,-21.441093,-18.19081,-19.481916,-17.901749,-19.099205,-30.445955,-22.78342,-20.143929,-19.09539,-21.795946,-18.966145,-26.788729,-30.658684,-36.753197,-24.320103,-24.424389
-34.126167,-27.080132,-29.0258,-27.790133,-21.787113,-25.174664,-21.871138,-20.448448,-22.954197,-15.995293,-28.468317,-19.552528,-21.433472,-14.101452,-19.543036,-17.091326,-24.478378,-24.18277,-28.147911,-21.574993,-23.971897
-30.086674,-26.476768,-23.099174,-31.955149,-26.183758,-26.006374,-15.9743805,-20.702576,-24.453129,-19.168142,-27.36587,-21.609892,-23.93243,-17.613014,-24.083225,-20.009804,-21.138378,-21.153244,-25.669537,-21.052948,-24.094418
-26.839378,-22.126707,-22.811258,-30.231926,-26.507565,-31.288279,-14.015121,-17.16377,-26.252611,-23.282242,-26.82373,-20.869175,-24.295519,-26.136276,-21.598627,-20.795761,-25.248795,-23.431585,-26.96365,-22.427792,-24.47745
-25.966259,-24.204996,-28.011732,-26.110542,-21.913492,-30.198513,-18.653133,-19.557188,-21.864616,-24.438538,-23.861448,-16.956429,-18.277386,-25.08983,-18.146658,-27.378572,-25.163273,-24.180897,-32.029575,-23.542751,-23.828014
-29.147465,-26.143906,-30.462198,-27.553404,-17.929958,-21.087866,-19.788342,-24.759514,-26.44356,-26.679148,-28.809307,-23.391676,-17.506197,-21.729948,-19.755089,-29.621883,-24.104053,-23.927486,-31.092196,-26.295185,-24.745335
-33.99731,-26.791393,-26.43104,-20.391068,-21.356754,-15.910948,-18.466179,-17.752333,-23.475945,-25.740938,-20.938534,-26.022724,-22.042252,-18.830585,-21.848715,-24.699429,-26.945995,-25.398603,-37.20795,-29.245457,-23.43281
-37.065056,-30.39918,-32.83777,-18.937363,-24.572365,-23.167217,-17.518261,-19.786446,-22.09038,-19.590443,-15.089436,-19.230888,-30.37915,-26.598011,-20.98948,-25.652943,-19.346462,-33.8281,-27.821774,-29.94269,-24.342424
-29.589981,-31.46038,-27.185558,-24.656372,-22.108452,-34.422302,-17.44015,-24.359837,-23.375198,-20.77315,-13.60821,-18.960777,-27.799698,-22.61074,-19.793453,-21.222317,-16.296474,-30.961369,-23.295181,-26.497765,-25.431322
-29.72779,-23.080667,-26.390934,-34.075363,-24.473934,-24.637644,-18.210657,-22.340082,-26.170322,-29.306383,-17.059845,-23.267555,-26.574406,-21.104897,-22.644264,-20.046751,-21.759556,-29.023502,-27.529068,-25.446856,-26.965443
-34.447018,-22.202034,-18.344637,-23.669973,-20.381697,-18.96101,-21.386614,-24.086105,-23.98513,-25.409328,-21.879242,-26.312935,-25.653612,-28.179554,-19.537663,-24.94473,-28.126308,-28.381086,-29.565115,-20.793966,-26.588802
-34.109608,-24.378532,-22.791096,-24.199284,-19.880768,-20.306128,-26.874146,-29.291386,-26.07845,-23.809633,-31.097946,-27.073345,-19.88557,-30.336927,-19.660156,-26.00821,-26.546776,-24.476517,-31.333921,-20.765862,-27.736843
-26.031155,-18.16531,-20.836979,-21.382698,-20.670366,-18.70479,-24.768291,-24.676357,-21.015034,-17.37173,-27.440268,-22.768623,-20.50206,-24.757137,-17.709988,-24.771942,-25.884966,-21.956715,-32.15265,-27.26355,-30.238743
-22.958542,-20.261835,-24.916859,-21.05506,-20.784075,-25.152441,-20.751024,-30.08166,-19.61627,-19.804295,-22.708208,-24.28651,-29.630648,-27.460867,-21.62473,-20.368046,-22.184814,-26.63913,-31.25892,-25.4309,-31.587328
-23.398516,-19.99088,-25.371834,-23.42004,-22.232885,-29.562637,-23.137444,-29.404354,-22.479422,-20.70548,-15.815701,-18.527704,-29.59775,-35.977844,-23.446934,-18.679302,-18.920912,-25.843958,-28.295773,-25.694939,-33.877525
-24.186102,-19.39275,-24.032766,-22.188797,-18.93404,-26.843403,-23.12902,-21.636105,-19.614513,-22.231915,-13.933601,-19.2299,-26.591534,-23.692389,-24.655296,-23.67014,-18.120708,-23.871025,-27.241919,-25.556599,-33.27519
-29.41782,-26.256107,-28.53572,-22.073483,-21.980766,-28.866167,-19.725296,-19.346554,-26.974092,-23.059088,-19.253008,-23.001347,-24.001083,-25.65898,-21.662529,-33.952953,-24.534054,-27.624588,-31.423925,-21.523537,-33.08332
-38.76533,-23.341328,-27.636532,-24.96157,-22.464525,-22.443336,-17.088318,-25.417645,-35.250324,-23.847162,-20.640894,-17.18752,-20.708527,-18.08831,-22.658129,-21.121956,-23.339321,-25.629545,-27.640823,-22.475746,-29.63058
-41.695393,-27.44913,-22.953815,-23.551859,-21.256174,-25.989899,-21.714705,-23.742191,-27.078348,-22.16209,-22.47344,-18.980112,-26.741291,-19.30561,-20.058708,-16.345335,-27.27426,-22.59916,-34.92259,-26.689583,-28.820354
-37.734394,-24.098436,-19.163021,-20.460407,-22.92142,-31.418804,-23.61026,-28.4631,-22.402958,-22.116032,-21.71996,-17.707993,-20.111671,-18.46152,-17.487398,-19.019444,-24.290405,-25.485168,-31.826653,-25.323719,-28.52487
-38.771976,-18.353817,-22.41083,-20.100586,-21.973728,-27.967785,-17.519226,-28.804697,-22.698082,-20.569296,-19.459007,-22.135147,-17.553865,-14.377262,-18.246267,-25.067568,-24.484852,-33.39783,-26.942165,-29.582237,-28.72891
-42.068573,-19.68201,-26.8284,-24.643654,-16.618086,-21.896894,-17.297201,-20.139614,-23.282942,-17.896431,-24.870377,-19.12952,-19.048717,-17.893885,-21.731724,-19.538813,-21.108065,-31.7923,-29.54491,-27.84927,-27.961893
-35.754887,-24.13315,-26.37453,-27.596752,-17.452187,-22.228643,-22.101152,-17.066572,-20.008144,-22.301258,-29.744648,-18.26857,-17.507696,-15.490215,-28.346027,-22.53241,-19.662336,-28.18959,-32.076603,-30.103367,-29.47074
-30.34983,-27.682964,-21.81266,-23.880066,-28.566029,-21.91678,-21.55352,-19.155285,-21.747997,-29.653122,-21.317242,-20.351997,-21.056156,-17.21331,-23.759253,-23.881535,-23.103216,-24.566742,-31.64339,-26.6596,-30.070787
-27.222393,-27.50334,-21.972095,-26.071178,-25.262253,-22.450947,-22.11546,-21.948826,-20.77361,-26.621181,-20.264595,-17.32859,-21.78966,-26.701689,-24.079628,-26.620405,-22.23479,-25.215065,-30.528404,-30.77205,-29.903652
-26.764696,-36.836945,-28.621983,-26.784662,-23.632925,-25.972471,-19.104643,-19.319836,-21.53754,-19.405811,-23.970066,-23.452269,-23.532896,-23.30495,-31.64199,-25.83005,-23.175817,-26.562374,-36.762638,-28.367188,-30.358173
-26.25193,-33.844105,-20.160587,-20.237114,-26.087286,-18.990702,-17.375912,-18.603893,-22.701889,-18.828505,-25.14838,-21.396832,-23.761848,-24.190426,-23.06411,-28.100613,-19.689192,-29.383675,-33.273087,-30.272743,-30.887537
-32.726482,-28.125134,-25.597988,-20.93571,-23.753124,-22.445644,-17.627026,-19.237637,-25.48321,-18.799063,-24.714476,-22.899342,-20.835793,-23.384623,-24.67647,-19.678864,-20.174664,-26.906734,-33.079624,-30.392504,-31.558744
-36.949154,-18.648806,-25.024384,-23.773247,-27.97686,-28.683142,-19.293793,-18.084612,-21.431393,-15.15369,-19.913694,-22.432688,-21.351227,-19.689728,-20.39196,-15.649624,-24.531998,-24.55759,-32.961567,-28.770409,-31.528154
-32.256084,-17.937199,-25.812885,-26.456244,-30.011166,-30.521627,-22.687191,-16.698456,-27.0559,-19.319511,-19.149197,-21.868147,-23.101547,-20.585691,-21.657751,-17.23761,-28.814215,-29.393488,-29.855661,-24.169487,-30.466766
-28.834105,-21.74684,-27.986906,-23.76624,-23.516275,-23.299583,-20.499958,-19.436533,-25.021362,-21.04274,-21.160532,-26.248978,-21.033676,-27.157064,-20.83213,-17.745499,-19.912453,-30.638998,-31.40613,-26.294937,-32.209854
-28.2792,-25.077467,-25.662567,-23.402786,-21.354448,-20.601128,-20.29597,-33.227375,-25.150398,-23.608486,-22.684269,-22.312057,-19.767982,-23.337303,-19.172327,-18.816465,-18.419626,-31.713377,-31.253698,-26.592422,-38.01247
-29.377338,-25.421574,-24.069649,-24.520056,-22.504095,-21.001678,-25.74377,-25.833431,-28.194012,-21.718925,-18.70165,-19.635975,-22.213425,-20.855524,-16.21919,-25.425999,-21.31683,-28.260248,-35.381416,-28.235798,-43.991135
-30.760574,-28.720095,-21.730846,-21.419758,-21.332424,-26.34451,-20.484716,-19.725517,-22.03565,-16.602299,-23.36913,-20.20697,-27.77795,-20.169487,-16.39563,-30.318718,-25.039894,-29.964855,-36.963554,-27.001324,-42.88367
-33.21017,-29.834778,-25.147352,-20.526617,-21.199408,-27.118996,-17.527508,-23.040625,-18.794106,-21.119835,-21.331255,-28.95282,-25.132273,-16.943504,-24.540688,-27.784958,-23.366734,-29.997976,-42.055115,-29.044497,-34.8484
-36.867878,-25.299438,-28.814981,-22.938007,-16.518198,-29.685436,-19.91698,-26.591148,-22.911259,-23.131012,-17.12232,-21.006971,-24.991581,-20.131493,-23.823154,-25.897766,-26.0638,-26.759295,-32.28411,-36.06145,-29.807331
-41.792515,-25.948185,-22.648134,-22.440645,-20.160358,-25.519688,-27.230274,-23.994781,-29.533104,-27.734364,-25.364553,-21.00948,-21.792774,-24.524982,-16.01968,-24.541979,-23.18721,-27.64394,-28.766283,-33.280945,-32.893604
-38.20409,-28.693092,-19.71468,-22.106047,-20.817429,-20.972052,-20.811054,-22.979286,-22.537275,-27.708572,-26.738682,-24.47606,-17.517653,-22.72689,-15.981205,-24.99342,-22.052853,-25.252197,-28.799122,-26.849052,-30.503859
-34.85344,-25.636429,-27.877182,-23.012215,-24.120228,-18.7509,-21.147064,-19.31744,-22.705042,-27.094084,-19.506771,-27.435127,-25.8442,-19.580343,-23.484158,-21.436802,-22.51827,-31.839495,-35.00073,-25.764978,-31.072412
-32.948734,-26.803774,-24.985077,-28.05624,-20.220818,-20.25808,-22.975527,-21.192291,-26.525187,-21.930859,-16.513973,-27.980173,-20.23573,-17.319328,-22.14239,-24.78846,-18.509377,-32.41791,-37.056927,-27.745493,-32.88099
-31.538048,-29.408371,-28.778467,-27.414888,-22.702942,-29.062164,-28.483173,-18.069748,-23.20699,-27.87015,-22.018845,-29.133688,-19.884583,-17.657303,-19.27533,-28.337215,-21.073202,-30.561886,-32.22598,-29.58852,-32.396423
-32.560078,-31.268633,-32.167362,-19.382584,-23.28692,-25.523716,-24.057032,-20.422623,-26.080624,-20.064056,-24.735771,-22.675344,-19.972658,-26.764606,-20.352442,-22.02475,-22.809082,-29.667465,-31.045954,-31.391752,-34.318497
-32.27963,-26.881699,-25.604952,-21.700195,-25.110964,-23.356821,-24.039013,-22.438053,-30.98238,-17.673084,-28.220057,-22.253345,-18.726437,-25.48169,-17.196491,-21.551767,-20.640411,-28.863035,-31.620625,-27.92406,-36.89232
-32.990135,-27.511889,-26.644804,-23.422844,-24.484474,-19.481146,-21.820099,-22.359234,-21.130518,-32.9358,-27.721397,-18.83374,-17.562218,-23.756418,-18.735764,-21.381622,-22.755726,-33.307228,-32.779045,-26.31255,-35.413593
-34.808224,-26.375998,-21.59198,-20.77775,-23.403236,-20.43198,-20.433743,-28.86655,-20.417652,-30.475618,-21.746178,-22.251343,-22.935226,-24.557266,-18.380535,-23.714258,-25.84919,-26.683289,-28.906519,-27.258423,-34.62805
-32.183846,-24.658173,-18.747887,-18.457016,-19.66578,-20.441654,-27.190441,-24.293196,-15.519001,-22.91175,-24.258844,-26.049465,-21.15569,-25.091532,-23.579298,-27.182005,-27.426987,-26.576588,-27.84299,-29.230835,-35.458057
-32.784634,-26.289394,-26.14637,-19.25518,-16.945053,-25.255657,-26.268074,-21.574697,-21.158619,-21.172852,-25.596592,-29.677235,-23.102272,-26.791325,-25.580492,-24.095943,-23.074804,-30.558315,-28.927513,-26.345472,-33.0064
-30.05677,-28.492245,-22.757105,-24.569294,-19.365662,-25.917261,-23.926743,-23.850304,-17.501154,-30.462706,-25.286459,-24.254765,-17.679417,-22.156342,-21.883974,-28.718971,-23.619492,-30.567177,-33.884895,-29.713316,-32.854504
-30.298775,-21.115654,-18.877842,-29.114754,-22.786585,-23.149696,-20.729906,-25.411976,-19.425463,-27.251062,-22.106274,-21.290886,-17.043259,-21.56823,-17.687103,-24.317402,-31.29171,-29.728804,-42.789295,-28.240704,-35.413067
-30.755573,-21.547009,-22.809992,-29.39036,-21.828518,-21.913086,-25.729496,-28.627485,-26.75512,-20.6153,-19.282988,-23.585003,-25.848993,-21.614029,-21.112745,-26.545818,-31.412476,-32.23911,-35.44307,-31.284067,-36.638954
-36.590237,-26.564638,-28.353424,-26.075813,-22.92646,-23.215006,-24.498484,-24.562548,-25.884048,-20.447857,-24.366707,-27.23124,-19.765228,-17.207699,-19.650986,-30.79447,-29.001324,-36.847878,-30.51132,-30.455523,-36.919056
-31.43105,-24.762625,-26.559692,-24.865936,-23.409168,-22.172834,-23.578617,-22.155521,-20.075533,-23.565577,-25.938448,-24.132915,-23.902676,-20.809063,-22.909225,-28.724443,-24.87574,-33.40839,-33.43004,-28.543566,-38.74646
-29.84172,-23.727398,-19.299759,-22.46982,-25.991718,-21.756601,-26.553835,-21.619661,-22.98705,-22.202372,-25.789646,-22.026737,-18.75825,-22.893476,-21.944473,-22.229103,-24.875683,-30.391184,-39.48211,-28.646502,-41.06241
-29.773949,-21.382572,-21.201206,-20.809292,-28.399313,-22.781284,-30.520384,-23.229153,-21.310276,-24.836962,-29.734875,-23.85381,-18.364044,-29.488537,-21.609772,-18.769938,-21.737083,-28.373142,-36.334217,-27.003601,-37.263275
-32.262066,-25.47254,-29.29579,-23.432014,-33.463337,-25.366257,-24.412043,-24.259209,-21.08501,-29.451416,-30.711164,-20.889618,-26.81649,-25.562405,-21.967243,-23.141476,-23.118614,-31.126822,-31.373158,-27.549631,-33.115704
-28.418556,-21.01117,-23.875832,-20.620073,-36.505928,-26.219244,-26.648092,-26.107681,-27.129913,-24.461058,-23.89675,-17.533613,-27.385775,-21.102335,-23.470268,-19.18992,-25.597513,-26.753649,-30.480192,-28.540071,-30.02948
-26.338037,-19.05169,-21.566408,-15.771086,-26.710348,-24.361576,-24.021782,-29.4265,-25.925762,-20.964071,-23.651339,-21.785301,-22.94757,-18.340008,-24.231447,-23.79748,-22.188692,-28.560621,-28.61365,-28.044834,-26.91968
-27.06878,-17.786762,-24.872232,-18.133198,-20.480427,-25.19741,-32.413853,-29.98069,-21.618378,-25.12067,-26.880404,-25.072933,-23.178074,-27.607563,-24.21344,-24.086357,-22.8883,-36.663773,-29.723627,-31.909534,-25.470226
-29.264236,-22.186691,-25.088907,-17.255495,-20.86734,-29.331335,-33.831722,-29.512093,-23.471794,-17.527164,-26.876902,-26.322037,-22.862728,-20.262903,-23.619223,-24.891273,-25.099579,-38.999218,-30.51789,-35.669735,-25.88049
-30.53741,-22.688433,-27.01023,-22.19126,-23.76119,-29.193626,-31.530033,-26.655617,-26.708282,-16.318111,-27.082333,-26.994276,-22.67499,-18.385416,-24.703876,-25.19522,-21.842945,-35.925846,-31.167065,-34.408104,-24.74787
-32.079853,-26.761593,-21.388248,-29.626726,-19.840847,-28.664232,-24.098282,-26.405624,-23.294426,-20.766054,-26.894785,-25.138731,-26.560316,-20.137735,-29.794477,-29.1969,-27.113419,-32.625767,-32.535,-31.063766,-25.158424
-32.94232,-25.458822,-19.661457,-29.054356,-17.022709,-28.518814,-21.367792,-28.097427,-24.603344,-20.468615,-19.928343,-24.19574,-22.325792,-20.268276,-25.609026,-26.73415,-35.192978,-31.17563,-31.851116,-30.015736,-25.897476
-35.24681,-25.396212,-17.925085,-22.372047,-22.48975,-27.780025,-24.355991,-23.73896,-25.357084,-22.139296,-23.231815,-24.01004,-22.18446,-19.495594,-23.654146,-25.421207,-27.913559,-30.192074,-30.662546,-31.723068,-28.600756
-34.39145,-30.34795,-19.811546,-22.86773,-28.097256,-24.879326,-24.385323,-20.301323,-19.820873,-25.957907,-25.31146,-25.444534,-20.559725,-24.140713,-26.05687,-25.069614,-23.3535,-32.009174,-29.494041,-33.388428,-29.496193
-28.375595,-31.955484,-21.330742,-23.744442,-22.13179,-28.29709,-24.145794,-24.164936,-23.04105,-24.20068,-20.90789,-24.312996,-21.671492,-20.057745,-26.385311,-25.931417,-28.931665,-32.513767,-34.7203,-33.17467,-34.522057
-28.222897,-25.39399,-22.813616,-23.524878,-17.183887,-25.14315,-18.20066,-25.951223,-22.016155,-25.181355,-20.255651,-23.823221,-28.06958,-21.981693,-29.811123,-19.163725,-26.359953,-26.6673,-34.421356,-31.990242,-38.786583
-31.30797,-25.88071,-24.523434,-24.458422,-16.540497,-24.830566,-27.822294,-22.074055,-21.307583,-20.529858,-21.173729,-23.883677,-26.084787,-25.591461,-33.30541,-22.362762,-25.828289,-32.492905,-31.637997,-32.388374,-37.672974
-30.604927,-19.006405,-28.918184,-25.160904,-20.316757,-27.46771,-21.10753,-24.6254,-24.48859,-23.003908,-25.917173,-22.88356,-22.315765,-25.366104,-32.145767,-23.811232,-27.440376,-41.404587,-28.904926,-33.267185,-37.31474
