-24.809954,-18.77995,-23.160994,-21.200237,-21.35465,-19.124674,-29.747265,-24.90979,-23.076487,-23.956684,-24.308887,-24.083569,-23.743256,-27.882607,-24.55052,-27.591263,-29.52377,-30.119843,-18.749947,-26.054302,-21.708998,-22.157707,-19.151794,-22.531757,-16.129326,-31.417149,-19.16285,-27.093874,-20.597155,-24.474648,-15.293821,-15.45789,-20.974863,-16.775492,-18.513065,-24.355816,-20.495934,-25.165281,-28.8707,-15.447765,-18.171646
-28.260588,-17.104563,-28.46542,-20.627586,-18.121483,-21.632904,-25.95874,-22.06684,-28.084217,-23.157354,-25.75992,-24.299534,-26.863253,-25.154541,-23.453686,-26.197937,-33.85135,-27.746933,-26.620104,-28.843962,-24.720646,-23.08002,-19.650854,-17.980806,-14.439407,-25.475752,-19.58981,-21.044476,-24.409657,-29.435553,-14.742399,-16.208197,-23.92251,-13.998697,-18.56079,-24.254314,-21.421307,-22.871037,-26.766352,-18.197245,-15.55114
-23.103527,-15.4561615,-26.002956,-22.308891,-21.614006,-28.021204,-24.070717,-23.758886,-29.136505,-23.082996,-33.76266,-26.18917,-25.707697,-25.578888,-27.153757,-27.739029,-25.758694,-27.086624,-29.471941,-32.099453,-25.003796,-26.639448,-22.631317,-25.307133,-9.454334,-16.707691,-23.836271,-19.966125,-19.90727,-25.320923,-16.288017,-21.575508,-26.36581,-20.876293,-23.194756,-24.630152,-25.86356,-26.099865,-21.21146,-20.13921,-18.425344
-25.963253,-17.78109,-26.362625,-22.166069,-20.229418,-28.881542,-27.026459,-28.42193,-28.581306,-28.037083,-31.97029,-20.678017,-34.224987,-21.997774,-24.998745,-23.547585,-25.734306,-22.05025,-26.003162,-28.960243,-31.233635,-19.044678,-20.959284,-22.162312,-11.604034,-13.845413,-23.370562,-25.659683,-24.450205,-24.26416,-19.055925,-26.68745,-22.225853,-35.30256,-26.498037,-29.570946,-29.1363,-20.61299,-27.125553,-20.910347,-22.296795
-29.435467,-23.555569,-19.30676,-28.983635,-24.990114,-25.93369,-25.895123,-28.560652,-27.711628,-23.163403,-23.305588,-20.849602,-26.649149,-25.440384,-25.852766,-26.910929,-29.891232,-20.223066,-27.142664,-30.293839,-36.36589,-19.335188,-23.634129,-20.460066,-17.143112,-13.52327,-20.1921,-24.726416,-23.456192,-22.043167,-17.809774,-25.444778,-21.363453,-29.23497,-29.582773,-27.345196,-29.676235,-18.31179,-20.418118,-21.543476,-20.332401
-30.607693,-16.40131,-20.85376,-22.49184,-25.639038,-28.8221,-33.239174,-28.887333,-30.778107,-27.154276,-22.20094,-23.21246,-22.044872,-24.795828,-33.324486,-23.495142,-24.644869,-22.084114,-28.69983,-30.15731,-30.838444,-26.993769,-20.540527,-29.213873,-17.454453,-19.384617,-22.416094,-19.42672,-22.319687,-16.527868,-25.584663,-25.730692,-25.343838,-21.14199,-27.25692,-25.986073,-34.74527,-20.969994,-22.97574,-20.464111,-16.311245
-28.751095,-16.462069,-23.586132,-21.870138,-25.1996,-26.535645,-33.095512,-31.487694,-25.248285,-24.750555,-28.537199,-24.155396,-24.91241,-21.090923,-31.9345,-22.831005,-25.777964,-29.691519,-27.577091,-27.837605,-25.722824,-26.515942,-27.180483,-19.689983,-20.367142,-18.378675,-18.183468,-19.88417,-14.072472,-19.81051,-22.426586,-24.753325,-18.854252,-18.434078,-28.169168,-25.019876,-24.176723,-25.436155,-26.169987,-19.035282,-21.825136
-30.788935,-29.454594,-28.126194,-30.82014,-23.847319,-30.966354,-30.432562,-29.175262,-25.816856,-20.849943,-30.774086,-21.25212,-32.75267,-20.749922,-38.41002,-27.106976,-28.895775,-32.403664,-26.313095,-24.451145,-29.042679,-23.745537,-29.290918,-19.453688,-19.088734,-16.898212,-21.946957,-22.275904,-17.010397,-31.528614,-27.266327,-27.47626,-19.9095,-16.733208,-29.029577,-23.386938,-26.185202,-22.221985,-19.981934,-23.577335,-25.06421
-33.51876,-23.313446,-26.332825,-31.49911,-25.344568,-27.534544,-28.962208,-29.342041,-27.23272,-20.357931,-28.143858,-24.806534,-29.30745,-25.95504,-38.80571,-21.235653,-26.408749,-27.279434,-20.459124,-27.694942,-25.823189,-27.192192,-24.402973,-23.010338,-19.285355,-16.232924,-19.477947,-21.02876,-20.918959,-30.200668,-20.177908,-26.29322,-24.61074,-19.535542,-28.46344,-18.862093,-21.634445,-24.96923,-23.292362,-19.516045,-22.61151
-23.992983,-21.46767,-27.461946,-24.82117,-24.259697,-29.017801,-26.523777,-28.6586,-25.193682,-22.810884,-26.06261,-25.53535,-26.711662,-28.272026,-29.725275,-19.771086,-28.049099,-22.402369,-23.609135,-26.226345,-25.804886,-22.950554,-26.18794,-20.828209,-18.988506,-20.160873,-20.905584,-18.978512,-26.922213,-29.580025,-18.102203,-26.503178,-25.083296,-21.501823,-27.905802,-20.813793,-22.436901,-30.53555,-27.568623,-21.204193,-23.922373
-20.961462,-20.242455,-33.195564,-26.018011,-26.366043,-33.509857,-31.600525,-28.034285,-29.034334,-22.457584,-21.139889,-20.38306,-25.635458,-26.263103,-27.79496,-23.336823,-28.283594,-22.580456,-24.904787,-23.025328,-23.305374,-24.607225,-32.057083,-21.11203,-20.511879,-22.213991,-22.47227,-23.061611,-31.058533,-29.624308,-17.571636,-31.267645,-31.665045,-18.244646,-21.85102,-29.33833,-23.812916,-27.34834,-27.454763,-20.746622,-22.583347
-22.47594,-23.203697,-31.414932,-31.158998,-24.898468,-36.926826,-32.257435,-26.894669,-34.472343,-27.008074,-21.062784,-15.761566,-25.68726,-21.90147,-27.138191,-24.829239,-33.024998,-26.312832,-19.429186,-23.116142,-24.573547,-24.786514,-24.639961,-23.563324,-16.793793,-23.004425,-22.993546,-23.463879,-22.058407,-33.804806,-21.437098,-24.078259,-27.323206,-17.88998,-26.672401,-31.119436,-24.904408,-37.823757,-25.307156,-21.412933,-22.715385
-27.444826,-27.56539,-22.797178,-22.254211,-23.198902,-30.350739,-29.900532,-27.390852,-29.318678,-27.078697,-22.89816,-22.676716,-24.97939,-28.95036,-24.975315,-27.687286,-28.1759,-26.477484,-24.197264,-24.789474,-29.1119,-18.90042,-23.423828,-28.141075,-21.956253,-24.158981,-26.210297,-17.505928,-23.373802,-35.587364,-20.825623,-16.38457,-18.851574,-20.421543,-26.47371,-28.299154,-22.26353,-33.069744,-27.575027,-24.623152,-21.623741
-24.846594,-24.377857,-20.425753,-22.995022,-26.379023,-24.80698,-29.110685,-32.553753,-27.02824,-26.751953,-26.838879,-23.860172,-30.475115,-26.709846,-24.775719,-29.788752,-27.919773,-22.957989,-24.40044,-26.227482,-28.198034,-20.059765,-24.320349,-20.695372,-18.84293,-18.184359,-29.006195,-16.167307,-19.307533,-31.181417,-18.30476,-14.217407,-18.362322,-19.671597,-23.558636,-22.5116,-22.148733,-30.29719,-23.8191,-23.10064,-25.204853
-22.033718,-27.849287,-25.049217,-27.010923,-31.564484,-27.93955,-28.027546,-28.95416,-30.10384,-23.69497,-27.908562,-24.090454,-31.622278,-27.880589,-24.996605,-33.881573,-24.993303,-25.233215,-34.302082,-30.037851,-28.849237,-25.775373,-23.69344,-21.841555,-21.397715,-21.706131,-23.38245,-18.507736,-23.586716,-23.205498,-17.919601,-15.92075,-20.9653,-19.656704,-30.318289,-27.5498,-26.488495,-28.668217,-22.932232,-20.199207,-28.602676
-25.165232,-22.871994,-27.238945,-25.362003,-30.757576,-24.11879,-30.857542,-25.284843,-26.220173,-24.556211,-28.603441,-24.59268,-30.38328,-32.4308,-24.236214,-37.431957,-26.622458,-28.608732,-27.026884,-27.190845,-27.579868,-22.393488,-21.263092,-26.194405,-21.236214,-16.641047,-19.082832,-24.70921,-24.918541,-19.7596,-17.283329,-16.857843,-21.88543,-22.045115,-25.37764,-31.999977,-22.72853,-21.70383,-24.66978,-22.441154,-27.107124
-24.44455,-18.330418,-29.476187,-23.121792,-26.397251,-23.409756,-32.88184,-28.518705,-30.393248,-30.753412,-30.241547,-24.492798,-29.363117,-29.912237,-26.428963,-30.414194,-28.853552,-26.441746,-28.434906,-24.615238,-30.67863,-20.912699,-21.24807,-23.97102,-23.331106,-21.69634,-23.527637,-23.042988,-22.335815,-25.416622,-21.092625,-21.797955,-21.308903,-18.693129,-21.819176,-35.31858,-25.644802,-25.948566,-21.29609,-28.769093,-26.990328
-20.82331,-15.510605,-21.758423,-27.833961,-24.487139,-21.756277,-32.560024,-26.775589,-26.959389,-32.537773,-29.935812,-26.156017,-28.092915,-29.7344,-26.948341,-22.365211,-24.945307,-29.456932,-26.635212,-26.358582,-30.54302,-20.750406,-19.787998,-21.722301,-25.187386,-18.826015,-25.157557,-24.186699,-25.071796,-22.988817,-22.294401,-19.05864,-21.226505,-18.47728,-20.901129,-27.950943,-23.132374,-24.47675,-23.989029,-25.494696,-30.521282
-23.426392,-22.714668,-23.563564,-24.032269,-23.333076,-22.658222,-29.045681,-26.665646,-28.662354,-26.696138,-24.152832,-21.765797,-30.206335,-26.656586,-33.966,-24.37164,-27.037048,-24.877151,-25.4589,-32.58689,-33.089195,-24.637533,-22.339466,-26.115498,-26.33414,-21.232082,-24.483889,-23.825878,-24.238762,-25.425838,-26.206398,-19.072605,-21.94036,-20.494583,-26.10337,-24.419426,-32.390476,-25.732765,-23.449978,-23.410496,-25.890518
-28.982244,-24.855412,-26.56552,-19.881313,-25.944191,-29.22244,-22.277893,-27.62455,-29.96261,-30.698717,-23.689354,-25.1254,-37.7217,-28.397877,-34.353634,-28.384956,-32.17285,-22.525785,-30.987766,-31.87224,-28.68506,-22.243172,-21.225237,-27.280895,-23.495079,-24.198786,-21.980259,-24.00596,-26.547998,-26.521124,-20.406513,-22.753136,-22.698006,-28.508568,-24.801357,-25.44602,-38.623703,-24.23159,-25.88779,-28.498121,-24.642357
-27.110798,-29.216806,-34.683903,-22.97576,-30.099216,-25.689987,-27.358997,-28.71695,-27.292746,-33.09379,-32.02187,-21.887634,-35.691628,-32.70285,-30.253067,-24.377262,-28.215342,-20.50985,-30.226583,-26.541353,-23.626669,-24.853218,-25.549728,-17.248007,-18.16618,-26.03061,-23.955679,-21.040318,-24.874062,-26.069738,-20.093992,-25.911057,-28.233328,-32.348457,-29.650057,-32.302914,-33.005493,-28.93518,-33.8151,-25.824722,-24.6017
-23.145832,-29.561302,-34.13026,-27.500166,-30.78072,-27.829113,-27.671597,-23.06009,-28.453823,-30.116056,-34.74054,-23.262281,-32.49023,-28.727228,-30.496174,-29.023958,-23.13058,-19.737606,-27.68996,-24.875032,-29.502909,-21.53221,-22.324787,-18.528524,-16.677448,-21.161995,-23.100697,-20.294315,-21.819958,-27.703695,-20.505802,-27.990454,-26.15139,-32.17873,-29.389414,-30.525885,-26.726835,-27.732477,-25.838448,-20.760387,-24.591318
-24.037127,-26.35118,-27.68012,-25.872057,-31.32986,-31.928896,-31.167414,-26.113714,-31.239658,-24.364597,-32.71083,-30.683641,-33.723904,-28.178455,-31.103111,-29.147257,-26.410275,-23.729162,-30.01961,-21.375061,-31.202034,-23.37668,-14.60305,-22.534678,-21.811562,-22.518236,-27.921398,-23.245703,-24.82657,-24.55662,-22.531172,-29.018497,-23.256077,-20.979473,-23.741879,-27.017408,-30.233093,-25.433414,-22.432762,-21.467443,-27.566713
-29.536827,-24.45226,-29.69191,-29.801817,-26.30163,-26.000668,-30.190905,-28.11279,-25.105536,-25.913383,-31.627748,-27.389313,-34.33903,-26.036018,-28.248436,-23.298622,-29.035614,-28.366451,-33.58583,-28.580704,-27.419977,-28.353455,-15.565441,-19.589405,-24.087084,-25.913448,-28.683758,-19.626745,-22.588116,-25.961586,-22.360329,-22.766167,-26.423752,-24.906792,-26.380127,-31.085506,-35.224407,-29.437372,-27.142632,-28.79478,-29.351652
-34.46614,-22.42769,-22.629095,-23.790276,-25.290443,-27.348797,-28.631765,-30.010506,-26.676365,-31.833895,-30.885454,-26.807285,-28.473549,-22.838306,-27.546932,-18.804285,-31.26183,-20.378115,-25.806965,-29.209238,-28.099812,-23.211575,-15.380375,-16.869976,-24.121523,-26.489677,-24.3469,-21.249205,-24.291029,-24.140808,-16.568707,-23.085983,-28.928417,-28.647343,-22.465733,-24.898132,-30.26178,-30.140862,-25.62552,-22.587673,-26.280231
-29.91217,-25.86482,-22.80648,-29.357786,-33.3189,-30.920643,-24.291119,-22.721886,-31.893932,-28.635353,-28.560677,-29.970453,-26.275589,-19.100275,-27.615238,-24.55367,-28.43723,-23.121857,-25.952497,-22.730755,-27.753101,-22.666208,-14.831768,-19.197868,-21.021921,-22.313831,-22.386486,-28.012268,-32.39675,-25.728577,-19.051813,-24.00836,-29.566303,-22.916452,-23.781666,-28.004631,-26.204685,-28.242674,-25.470015,-28.57526,-30.871634
-27.921953,-28.360846,-26.781475,-25.150433,-25.957298,-28.529573,-22.855072,-23.010132,-27.592556,-30.521866,-29.158634,-30.699114,-24.260567,-19.681553,-21.558197,-30.538265,-23.351604,-23.243256,-26.924105,-26.289555,-27.166758,-20.730734,-18.100248,-19.219627,-22.050972,-21.292133,-23.57349,-25.978737,-27.018227,-27.438194,-17.102442,-27.180815,-27.1729,-16.327518,-25.545166,-26.535915,-24.069683,-25.742477,-27.883595,-28.456223,-25.507751
-28.074348,-26.205097,-44.34317,-22.662146,-28.477047,-25.523615,-28.021355,-26.155828,-27.872643,-29.273003,-28.076965,-30.355362,-25.550896,-19.403187,-21.396866,-26.736683,-23.237946,-20.11491,-22.407349,-25.964128,-28.923626,-21.351084,-14.151108,-22.627338,-26.120712,-25.41921,-31.034645,-26.613607,-27.424238,-28.858786,-19.549345,-21.449081,-31.357246,-16.847675,-23.557526,-25.525888,-29.274359,-28.010653,-28.147232,-29.789497,-22.174175
-31.43455,-29.609674,-34.475754,-27.007141,-29.79693,-28.112282,-24.830479,-26.801994,-32.714867,-26.114305,-30.07036,-26.324265,-24.376377,-21.983353,-23.85186,-25.655973,-25.608923,-27.36707,-26.152285,-18.736473,-25.362286,-20.484722,-12.198891,-25.978544,-24.23833,-27.726719,-23.419754,-32.32544,-28.051212,-25.9981,-21.51234,-19.137726,-30.73024,-17.802055,-22.939049,-26.746647,-26.225845,-27.491676,-25.30254,-33.01392,-26.06821
-30.412985,-27.341358,-27.939583,-25.65622,-27.891502,-23.275532,-27.300945,-23.154613,-28.691998,-26.257015,-27.313812,-25.624289,-22.46591,-13.940371,-21.653131,-26.023684,-20.528803,-27.59573,-24.871422,-19.888355,-22.093903,-22.169823,-19.202343,-20.222034,-22.696898,-22.410988,-21.103207,-32.03691,-29.36261,-23.873882,-24.362324,-17.93919,-25.877766,-16.740122,-22.943232,-33.53974,-28.267277,-27.813763,-29.087547,-25.878847,-32.605556
-26.761791,-25.354223,-22.365868,-26.850723,-30.265463,-20.627502,-27.549847,-23.000725,-26.837141,-28.650581,-28.898424,-28.173183,-25.57193,-12.85194,-26.690395,-24.537533,-24.464901,-24.685787,-20.357338,-22.273413,-23.531788,-21.083202,-16.679504,-20.958559,-24.066387,-23.451792,-26.997812,-26.234285,-29.7076,-25.16843,-20.228556,-19.164755,-28.732965,-21.566525,-25.369867,-29.465624,-32.82943,-28.906168,-27.77839,-27.509808,-27.366348
-25.99254,-27.407948,-21.459679,-30.99291,-29.386406,-20.893747,-22.724323,-26.04258,-31.010603,-22.594458,-31.623297,-29.988237,-24.496105,-17.474594,-23.385784,-20.192945,-25.397486,-20.490404,-24.310083,-26.517603,-27.835674,-17.949602,-12.139238,-21.031788,-21.31062,-27.582998,-26.266232,-26.505573,-24.538546,-25.587278,-15.625847,-24.110855,-25.91055,-24.625793,-22.458065,-33.802322,-37.717556,-31.19894,-34.747635,-26.351303,-25.840086
