-22.307066,-18.399406,-16.089874,-18.563314,-18.657665,-11.526997,-13.442574,-21.850166,-15.993643,-21.539246,-24.34869,-26.50575,-23.020527,-22.831057,-16.61681,-19.345837,-19.569366,-18.502323,-25.67327,-20.944332,-22.089783,-19.224483,-19.837727,-13.550854,-16.185217,-21.753805,-13.830961,-26.96727,-16.22708,-16.184708,-16.099905,-20.144535,-17.033358,-21.704288,-12.314926,-22.856258,-14.192057,-18.89762,-16.991644,-22.363823,-12.860775,-14.478191,-22.704744,-10.325378,-18.01408,-13.849573,-20.260082,-13.936399,-14.674622,-15.425703,-15.91662,-24.160244,-25.547216,-12.447695,-16.80585,-17.284412,-23.999027,-17.893742,-22.901825,-18.904398,-22.093143,-21.499527,-22.827194,-30.05262,-25.881128,-24.863808,-24.81263,-25.751377,-23.244328,-18.439528,-25.444826,-21.251678,-17.278572,-23.394922,-23.702044,-16.137743,-10.395769,-16.534529,-18.652409,-21.216368,-24.295776,-18.083506,-17.92819,-28.246168,-18.180834,-24.26137,-25.697216,-25.347816,-22.206936,-18.223776,-19.619358,-14.512051,-16.429287,-16.072035,-20.15694,-19.627941,-20.122658,-19.21479,-23.36425,-21.27269,-23.495346,-13.756258,-22.71728,-17.484749,-23.166859,-24.065561,-23.388084,-18.13157,-25.652222,-14.806082,-22.013872,-25.699514,-14.390213,-19.036839,-18.859095,-16.194588,-27.184685,-16.71237,-25.670298,-19.259392,-16.254675,-21.191786,-14.558262,-13.491573,-13.140232,-18.875744,-13.089849,-20.06313,-14.228416,-19.262234,-20.384563,-20.819807,-18.593683,-16.168451,-15.62159,-18.257977,-19.579905,-15.8419285,-19.869825,-19.170767,-24.771542,-16.808195,-21.656021,-14.777758,-20.544168,-21.966095,-15.453932,-23.616302,-13.097925,-20.303284,-17.828035,-14.481571,-18.694527,-19.52354,-22.714397,-24.27298,-11.204788,-16.086275,-12.84049,-17.348103,-14.745045,-19.978754,-17.237345,-16.101355,-14.562426,-13.417,-23.247402,-18.794764,-19.07004,-16.101189,-17.18928,-16.568178,-15.528593,-18.941307,-16.189743,-21.29802,-20.172035,-30.24259,-22.312939,-16.861944,-25.186474,-22.886095,-19.182556,-19.543056,-25.337723,-20.969933,-26.463657,-27.3364,-24.140362,-24.181154,-19.590784,-25.675056,-26.710932,-15.230284,-24.035522,-15.994844,-21.87021,-18.17243,-21.254341,-23.81113,-21.111887,-18.696262,-14.377754,-17.526838,-18.666037,-21.092112,-17.40161,-20.86557,-21.90381,-18.535074,-24.39029,-17.542322,-16.163593
-26.857502,-31.650026,-24.010838,-29.31207,-14.610252,-3.3377113,-8.823996,-14.669771,-12.66835,-12.851692,-18.249607,-20.305466,-15.728035,-16.271194,-12.05418,-14.922104,-9.254507,-8.772282,-13.773989,-12.376724,-13.599758,-12.006451,-13.220285,-9.896822,-20.253164,-12.661028,-5.794132,-17.010046,-6.5252132,-10.481218,-5.031044,-14.571327,-13.681747,-9.061443,-7.8941727,-14.097401,-11.363472,-11.635113,-16.554842,-19.722622,-6.3698864,-5.383896,-13.420322,-5.672991,-7.151455,-8.766985,-12.162533,-8.386463,-8.210154,-7.8617325,-12.94981,-19.376747,-24.669239,-4.9077454,-10.478537,-10.073563,-17.832956,-11.078655,-17.917753,-13.805456,-18.510902,-26.755745,-28.780628,-21.157085,-23.057556,-21.433693,-25.335073,-17.158998,-16.359358,-17.655443,-17.409058,-20.343782,-18.186314,-9.095697,-12.293804,-12.224741,-10.476601,-10.849573,-20.081064,-20.120216,-17.734665,-16.530933,-20.239172,-21.616,-12.623749,-21.516315,-29.120634,-17.342758,-27.958067,-15.503502,-17.47332,-8.528793,-11.453663,-10.0220375,-8.324289,-13.003506,-10.633461,-12.688858,-12.528591,-22.170086,-14.680532,-10.24416,-12.364922,-11.248045,-16.05732,-17.211788,-12.274279,-9.75341,-11.759302,-10.022558,-8.687672,-7.58531,-5.472479,-9.221336,-12.79653,-19.604446,-18.868519,-19.431988,-25.663532,-9.26753,-6.938717,-8.664484,-9.289459,-13.183538,-12.149109,-7.7548122,-8.372299,-19.824764,-6.3519936,-12.611462,-9.981415,-9.8093815,-8.367126,-11.572552,-10.317545,-8.100109,-12.15811,-8.6951065,-8.00218,-7.2103596,-10.41921,-8.17432,-8.618597,-9.14422,-10.171843,-13.421692,-6.601919,-17.895876,-7.1642056,-11.573669,-5.868454,-13.144285,-14.076496,-7.7403336,-8.456642,-16.037783,-5.6939163,-9.930149,-10.626127,-12.1771965,-10.401756,-14.105568,-4.5197983,-7.48238,-9.275543,-7.981411,-8.507732,-8.446232,-14.594658,-15.437874,-10.079742,-8.713032,-7.8598423,-8.142345,-6.3181324,-7.999592,-7.2331333,-7.271557,-7.787697,-6.537258,-6.48654,-6.1195183,-7.415264,-6.538582,-7.5916576,-5.935177,-5.693533,-7.427559,-6.41008,-6.6189117,-6.2063293,-6.31468,-5.617222,-8.279623,-7.561571,-9.720772,-6.0968723,-8.443089,-6.9073105,-7.309677,-4.5563316,-5.9206924,-5.9199486,-4.0923634,-7.671385,-6.984642,-7.5877895,-7.284836,-6.309265,-6.977524,-11.216307,-14.454168,-8.27079
-28.134642,-33.830597,-24.784489,-23.877052,-24.319523,-3.9164505,-7.2012806,-12.020487,-7.4555893,-9.039244,-14.671473,-12.388313,-12.040348,-18.096025,-5.0274963,-6.493372,-4.2853127,-4.459202,-6.402504,-5.966976,-9.506546,-6.7647896,-5.850113,-4.1458035,-11.408546,-6.704426,-2.0376987,-13.499357,-1.7739525,-8.00761,-1.9511452,-9.370895,-3.2034988,-2.2282867,-3.9083138,-1.4873543,-5.191641,-4.1873665,-9.5208645,-9.778954,-6.0413055,-9.10363,-1.788765,-3.7804756,-1.2669449,-1.155899,-8.142443,-1.8362236,-5.390913,-6.0727158,-6.8696995,-16.177702,-20.282063,-5.4525642,-6.0155945,-6.421604,-15.641315,-9.975016,-15.704922,-7.98542,-16.94897,-25.55043,-29.783142,-20.770489,-24.81707,-17.823689,-22.455116,-8.8377075,-10.734953,-17.897362,-12.471003,-10.789913,-17.642643,-6.6206455,-8.56451,-8.951954,-5.772949,-3.123993,-15.518284,-16.132559,-12.555473,-13.045559,-14.422806,-15.50725,-12.755892,-18.8215,-28.555191,-10.34333,-27.777397,-13.682312,-7.390751,-1.2302666,-3.963379,-4.96789,-2.4555702,-6.5251007,-5.5023384,-5.490694,-7.297203,-23.404045,-13.194576,-7.8078194,-8.332474,-4.7554703,-11.5774765,-15.203829,-8.719395,-3.4891815,-8.85544,-3.654377,-3.9046116,-0.7368355,-1.8371849,-5.1567097,-5.922676,-19.470661,-13.947077,-14.162212,-19.121708,-11.941288,-5.069832,-1.55336,-2.5084038,-4.517584,-4.6000175,-1.6887054,-1.9234409,-17.374779,-1.3206177,-6.3328,-10.007223,-3.8028526,-1.1059723,-3.9139652,-5.34857,-0.7574425,-2.437729,-1.3651772,-0.5687103,-1.1744308,-0.9129677,-1.8302116,-1.3204117,-2.7610855,-2.4316635,-7.231905,-1.3058243,-12.915964,-3.0794945,-6.47423,-2.1989002,-9.964285,-2.3210258,-1.7868423,-0.30832672,-1.6459007,-2.7303333,-1.331604,-4.851572,-3.7750587,-6.452162,-8.537153,-1.4695587,-1.1364021,-1.7965355,-2.9753227,-3.2244434,-1.9429874,-5.83708,-5.680828,-5.116909,-4.9881363,-0.43853378,-0.7636299,-0.35791397,-1.1035728,-0.38490677,-0.55117416,-0.68795013,-0.7384186,-0.5591278,-0.3713379,-0.7573433,-0.38631058,-0.35099792,-0.23195267,-0.041042328,-0.30615616,-0.54595566,-0.42729187,-0.22309875,-0.66202164,0.0,-0.5370903,-0.6526222,-3.624115,-0.7750282,-0.91600037,-0.6476059,-0.96699905,-1.0369415,-2.305107,-1.2684822,-1.0851479,-1.9528103,-2.0410995,-2.3548985,-1.622776,-1.945446,-2.4313507,-5.8855953,-9.502064,-7.207321
-30.69107,-31.59144,-26.578588,-27.175777,-19.424965,-14.006611,-8.596416,-16.8935,-12.341265,-14.624531,-21.111496,-15.573807,-14.683044,-19.214048,-8.084681,-10.598694,-8.500664,-7.1297646,-9.695152,-9.933765,-13.640207,-10.299963,-10.211723,-6.7391396,-12.578533,-11.222326,-8.5187435,-20.317432,-6.3484898,-12.070492,-9.635906,-10.417847,-3.927023,-3.901287,-3.9044266,-2.1502209,-1.4701195,-7.1479607,-10.767525,-9.961548,-10.110609,-7.8908443,-2.5921268,-7.253927,-7.24527,-5.5768147,-10.8001175,-7.0844116,-12.238197,-10.322592,-11.329216,-18.061935,-19.020714,-11.0396385,-10.789816,-10.327576,-17.200851,-15.402483,-20.707218,-9.996037,-18.790222,-26.166763,-22.754374,-28.482582,-23.218102,-22.12991,-24.4128,-11.830299,-14.871395,-23.875074,-18.798346,-12.312767,-20.08469,-13.572586,-12.84878,-11.976606,-8.917257,-6.6768017,-19.490162,-20.83131,-17.19093,-17.56983,-17.31367,-18.936996,-19.542082,-20.188496,-19.527256,-13.795692,-23.060942,-21.35197,-1.9723454,-5.141144,-1.7714119,-9.10684,-8.608994,-10.889086,-11.722305,-7.7487106,-12.849211,-23.569582,-14.222784,-13.171612,-15.393166,-9.893639,-18.123825,-18.206932,-15.850161,-8.200108,-12.747938,-8.06665,-10.16819,-5.2779922,-9.2556,-11.71512,-5.2232304,-18.018682,-13.912033,-18.087479,-22.035196,-11.291088,-11.0124035,-6.637417,-6.872265,-7.1464176,-8.127663,-7.5703526,-6.248646,-16.634943,-6.6445827,-11.891209,-11.677753,-9.23712,-5.8716793,-6.650278,-8.196547,-5.5442257,-5.4884453,-5.840397,-5.2225037,-7.072197,-3.8172874,-7.1911125,-6.598255,-8.144094,-6.0256157,-11.929783,-6.070204,-17.266472,-5.5773163,-7.444601,-9.893288,-9.504795,-2.0545597,-5.143055,-4.6552773,-1.9713135,-4.839716,-3.419075,-7.854122,-5.3597336,-9.973705,-8.684877,-8.801168,-6.4189625,-6.456093,-8.763412,-8.027931,-7.1490097,-8.107227,-8.148758,-10.647976,-12.005472,-4.8021584,-5.1339264,-6.2853184,-6.0310326,-5.59091,-5.981983,-5.6480446,-6.9020042,-6.536459,-6.3558273,-6.2947464,-6.421694,-5.333767,-6.120056,-6.0909653,-5.4603157,-6.912117,-6.1412277,-5.863962,-7.0029964,-6.1917515,-4.7041664,-5.314951,-1.6654015,-7.51182,-5.236866,-5.56781,-6.938938,-9.285711,-10.280945,-8.353283,-9.341784,-7.8716106,-8.861343,-9.267712,-7.9797688,-9.204128,-9.775757,-7.0297756,-12.226603,-13.788105
-34.84662,-27.425785,-24.086426,-29.087477,-20.009918,-21.460243,-8.96479,-5.5638847,-8.106234,-5.835306,-5.341284,-6.0400715,-6.330824,-3.5959625,-8.0890465,-7.5831165,-9.092821,-9.021538,-10.336929,-10.483551,-6.239769,-6.409006,-7.926384,-8.081398,-5.9068565,-7.9652977,-13.894661,-5.452873,-13.728615,-11.103962,-13.901554,-11.330681,-8.958355,-18.232656,-16.703554,-16.431038,-9.981865,-11.14642,-16.014889,-13.885424,-11.983147,-10.181913,-14.749767,-4.9516964,-15.288725,-19.00548,-7.216545,-14.552475,-8.699417,-5.6127377,-6.3485165,-3.9959831,-4.707485,-8.485899,-9.088736,-11.320509,-8.063164,-8.011913,-7.255396,-9.27763,-7.9002285,-6.9180756,-6.9177513,-6.765114,-7.0421925,-8.051989,-6.849661,-8.557196,-6.84124,-6.7774925,-6.682951,-7.374811,-5.4507084,-11.024908,-10.115467,-7.708061,-12.174992,-10.958698,-6.461376,-8.414272,-7.044821,-5.780678,-7.044031,-7.306471,-8.23571,-5.9461727,-6.525507,-8.422977,-5.6737423,-6.497486,-7.3818874,-15.46785,-10.17083,-10.998402,-11.378624,-8.87347,-10.240957,-9.079609,-6.9087067,-7.1201477,-8.1232395,-8.135321,-7.707102,-10.090092,-6.177105,-6.4228363,-7.5372505,-11.694555,-8.267437,-9.90843,-16.914757,-13.63043,-16.914955,-10.261463,-10.831993,-5.21933,-4.900379,-5.0336304,-6.3850346,-9.990555,-11.423437,-17.15649,-14.642704,-7.7386665,-9.335537,-12.2411,-13.94212,-6.609911,-11.416496,-7.5960484,-7.720276,-10.380444,-14.900629,-10.542406,-7.7763004,-19.381977,-16.420631,-15.405788,-20.049221,-17.026548,-22.31624,-13.300335,-22.116653,-11.862223,-11.964264,-7.5454865,-11.504822,-5.6908073,-6.1473236,-3.9731884,-13.238621,-6.128378,-15.563568,-21.995205,-23.482567,-20.542,-11.447144,-17.467869,-10.675056,-13.129206,-12.216188,-7.9517975,-16.067734,-19.970543,-11.605148,-8.028484,-12.631878,-13.598711,-6.472145,-7.5805874,-7.5942497,-7.227888,-19.476017,-17.305635,-14.736998,-22.005844,-20.272825,-27.024721,-22.568148,-14.414595,-26.313885,-24.686943,-21.274754,-22.411434,-27.147694,-23.158644,-22.025352,-18.8932,-28.055904,-29.084402,-25.582624,-23.251328,-21.636719,-20.067196,-18.789791,-7.677082,-19.101803,-19.098526,-18.751913,-23.964375,-20.357882,-16.834532,-11.10166,-17.511328,-14.640436,-19.641624,-12.734892,-21.85025,-19.947062,-14.0348625,-5.435114,-4.775419,-11.145252
-28.200378,-25.39218,-25.446844,-28.120861,-23.055622,-22.815176,-6.1781807,-1.1256256,-1.9822006,-1.7375908,-1.3416824,-0.9671364,-1.2114906,-1.5767479,-4.8834305,-2.9114437,-10.176384,-6.331705,-4.1566315,-5.579218,-1.0489197,-8.254217,-3.7564354,-6.2727013,-2.4647827,-2.4590988,-9.62253,-0.54426956,-10.635656,-11.256111,-17.142628,-10.869514,-11.221525,-25.524456,-18.413544,-22.36213,-12.946552,-11.75399,-18.725782,-11.900206,-10.083475,-15.033073,-17.421286,-9.646961,-9.667549,-15.385681,-3.043436,-13.282787,-5.016426,-3.8919716,-6.8338737,-1.3452339,-0.6872444,-6.160406,-3.1284142,-3.3412628,-1.362133,-1.4397697,-0.9084091,-2.4644089,-1.1527977,-1.1077461,-0.7837906,-0.19406891,-0.40423965,-0.9102287,-0.93019485,-2.5311356,-0.64730453,-0.7901764,-1.1014137,-1.3066063,-0.759243,-3.2848434,-2.60005,-2.0265007,-5.19553,-6.653265,-1.007824,-1.215229,-0.84915924,-0.33847427,-1.1463699,-0.8525734,-1.9718552,-0.76929474,-0.7096977,-1.7035561,-0.96551895,-0.9295807,-18.841963,-14.907593,-11.763153,-6.686287,-6.201641,-4.138443,-4.9004097,-6.229492,-4.7215977,-0.8347626,-2.5479794,-3.7050533,-3.1468582,-4.889883,-1.4766083,-1.0457382,-2.0974388,-7.6880302,-2.5718193,-5.7767696,-10.943741,-9.833305,-9.982304,-4.6546707,-6.6038265,-0.87968826,-1.4420357,-1.3390312,-0.22426987,-3.9832516,-6.884529,-9.696764,-11.434597,-5.701536,-3.599968,-8.40094,-9.107372,-1.1981239,-7.821829,-3.9343376,-4.596874,-5.030607,-16.43279,-7.4457893,-5.3454056,-16.72167,-12.987362,-17.407774,-13.832056,-16.906723,-18.568188,-13.36499,-19.15027,-8.353359,-10.389282,-2.8987617,-12.884714,-1.5631561,-7.0741997,-4.157978,-12.919857,-7.4658203,-21.153261,-23.541843,-30.151539,-24.669218,-19.521666,-17.512533,-10.963423,-10.80394,-12.768467,-13.560719,-13.59119,-20.494576,-8.818178,-9.139805,-9.23394,-11.814571,-5.189987,-5.070919,-8.110888,-4.317877,-17.222439,-15.620163,-16.229412,-20.706863,-18.988054,-30.091255,-23.792221,-10.964405,-27.493786,-19.800327,-20.041306,-24.311104,-24.20309,-17.48822,-15.529419,-22.50972,-26.703745,-24.32286,-22.29071,-24.948484,-24.1699,-25.423792,-20.529234,-15.594091,-19.104813,-20.638142,-21.01673,-27.946407,-18.851469,-13.57534,-8.453257,-14.895464,-14.121468,-18.481009,-11.366287,-21.790052,-17.241812,-12.153336,-7.732708,-5.1655426,-10.505743
-27.668324,-23.891912,-22.048004,-27.870358,-28.719627,-16.644135,-8.575939,-8.563475,-8.291798,-9.729851,-10.621071,-7.9872627,-7.886627,-11.829449,-11.288549,-9.414249,-11.649332,-8.693899,-7.0103455,-9.876196,-7.692726,-14.82881,-11.11475,-8.673664,-9.7379265,-9.525291,-14.7132,-8.445774,-16.065845,-13.881565,-19.373077,-16.456682,-21.31164,-24.407831,-15.546856,-24.02368,-15.5879,-18.13089,-14.34337,-15.831665,-11.9862,-15.559782,-21.011477,-18.998798,-15.300512,-15.171631,-9.7275505,-13.505899,-13.543018,-12.875919,-16.638845,-11.657194,-8.97892,-8.544626,-10.190735,-7.931305,-7.4815845,-6.5920277,-6.729555,-8.198456,-6.737198,-7.7956295,-6.712742,-5.891737,-5.8839264,-6.255085,-6.6864605,-9.110451,-6.3281326,-7.221159,-7.6905575,-7.8329163,-8.118212,-8.106283,-7.415785,-7.2511883,-9.753401,-14.722065,-7.826351,-6.675419,-6.99531,-7.645424,-7.749605,-7.083271,-8.290543,-7.980732,-7.2269783,-7.5172615,-8.624498,-7.7681637,-17.466593,-20.202057,-16.924269,-13.130945,-11.1042595,-11.434319,-11.99593,-13.612585,-13.939667,-6.8997,-9.746143,-12.518082,-10.13937,-11.760771,-9.487236,-8.249945,-9.014627,-16.238531,-8.203184,-14.480261,-15.504494,-16.026878,-15.09363,-11.125671,-13.873016,-8.930521,-8.871119,-10.152325,-6.2581673,-8.717724,-9.357349,-11.25528,-13.912405,-13.865395,-9.95232,-16.336542,-14.636147,-7.3140335,-18.034615,-12.50639,-10.73037,-10.759441,-18.749138,-11.842741,-12.403053,-16.224886,-18.24675,-19.004967,-14.427776,-18.213585,-21.914055,-15.860849,-22.172266,-14.568928,-17.115488,-8.650406,-12.124699,-9.506985,-17.520538,-11.771479,-14.130724,-16.840862,-23.647995,-19.822533,-26.648495,-21.907751,-19.410097,-14.765959,-13.305546,-17.519022,-11.937721,-14.691914,-22.751715,-22.161303,-13.309319,-17.56123,-15.746178,-19.52424,-14.176693,-11.906708,-20.23389,-12.369005,-16.001276,-18.382374,-18.873573,-26.947037,-20.546593,-20.791218,-24.701605,-16.118351,-29.192486,-25.326344,-20.878567,-28.007053,-19.379276,-21.577982,-20.453714,-33.565308,-32.616455,-26.256124,-27.626646,-27.657692,-26.539593,-22.394524,-21.289413,-20.209133,-18.02223,-19.423273,-20.092348,-29.832664,-21.649744,-13.37686,-19.623081,-14.679705,-22.443844,-19.315067,-18.425203,-20.044376,-15.549721,-16.591988,-16.155983,-17.068598,-17.334538
-33.498363,-23.148918,-24.801079,-25.908249,-25.154373,-19.00576,-12.016632,-18.651342,-19.36731,-17.219976,-16.823336,-15.295162,-17.12272,-21.707527,-14.561739,-15.738319,-20.762466,-16.354862,-18.058786,-21.449558,-16.769936,-23.385387,-14.891697,-16.85575,-20.616901,-16.82557,-17.074915,-20.169807,-16.572132,-10.026388,-16.845116,-15.056961,-21.710678,-23.102318,-18.859335,-17.388187,-24.579178,-16.840782,-18.812769,-25.477669,-10.85869,-11.938938,-27.978489,-17.802284,-26.120697,-20.805023,-11.650654,-17.65045,-24.962498,-16.531113,-19.645443,-17.836384,-22.151226,-19.96874,-18.732515,-18.581932,-22.114449,-15.25668,-19.612282,-21.561777,-19.221508,-24.706266,-22.045246,-26.492125,-22.109879,-23.322712,-23.159523,-19.941889,-13.743797,-19.826334,-20.227467,-15.737518,-24.341461,-21.873985,-17.908052,-18.834278,-19.239113,-17.944584,-26.405714,-21.06546,-19.872923,-21.183424,-21.001724,-20.312521,-16.912693,-20.27234,-23.262756,-17.73402,-17.548454,-19.72881,-19.003494,-15.970922,-22.131832,-21.749304,-19.060207,-17.862635,-18.214275,-10.83935,-24.294838,-26.365597,-20.949772,-20.632086,-18.95606,-18.840895,-18.811428,-21.426987,-18.09898,-22.138874,-15.8669815,-17.002344,-21.217928,-20.00579,-16.512999,-23.888433,-16.368982,-16.972437,-18.884975,-16.967001,-20.503857,-17.823833,-15.8832245,-17.461395,-24.924362,-15.634317,-17.008333,-21.74892,-20.227259,-15.662886,-23.54797,-16.60261,-14.697697,-14.548332,-26.750862,-15.527374,-21.108953,-22.573217,-16.575598,-21.833902,-18.311317,-25.838161,-27.931454,-22.331806,-17.097927,-16.188112,-16.092152,-17.1086,-20.64922,-15.07583,-24.052588,-15.218124,-16.404226,-14.787111,-20.049223,-22.730928,-26.492374,-27.445953,-20.585007,-19.140991,-24.184525,-19.812447,-12.310047,-12.289696,-21.186205,-18.44186,-17.889832,-18.469366,-21.286026,-20.555916,-16.485516,-17.663818,-24.592384,-18.035982,-18.788849,-22.040894,-19.255539,-22.089424,-23.459288,-16.897934,-22.525652,-18.17267,-16.1243,-16.929115,-21.278553,-17.760195,-20.38581,-17.758142,-15.495071,-25.494081,-16.162983,-19.101734,-16.647404,-14.2942295,-15.7537,-21.431034,-18.343746,-16.981256,-13.988686,-21.333437,-15.368635,-16.59497,-12.885067,-16.541233,-21.023548,-14.774935,-18.994133,-17.368937,-27.33685,-21.725437,-17.863806,-14.4319,-17.468912,-18.563293,-20.61969
-35.8012,-25.524563,-24.796299,-27.25291,-20.51572,-20.95276,-12.472946,-14.529449,-11.743883,-10.857679,-14.616873,-11.12533,-16.965761,-18.195152,-20.144281,-14.523457,-16.792921,-19.893087,-17.867165,-20.095236,-13.241585,-18.760502,-13.897469,-15.044798,-13.508142,-18.758118,-15.751175,-16.68201,-16.89752,-3.7062836,-19.533634,-18.783665,-24.634214,-17.188229,-16.649336,-16.09427,-20.54517,-18.974821,-17.94631,-14.055246,-11.76767,-9.879597,-16.586117,-20.98041,-22.397572,-13.8411255,-14.215027,-17.21644,-19.994871,-15.747726,-24.456543,-20.551096,-28.361027,-17.58438,-13.081921,-11.399244,-13.208822,-12.827522,-15.805037,-19.161722,-24.967628,-18.63753,-20.971931,-24.79573,-29.735378,-19.563179,-17.432608,-14.10191,-10.90601,-16.352688,-15.991119,-14.287584,-19.70159,-13.542246,-15.522295,-21.148537,-16.169666,-17.03599,-26.647541,-17.314972,-14.157158,-16.567478,-16.940594,-14.154778,-14.735674,-17.621555,-24.809532,-10.8539295,-16.86404,-13.04414,-13.847565,-14.012436,-22.442225,-15.948086,-15.860567,-20.883774,-12.191902,-9.581625,-20.511644,-20.638866,-23.031551,-13.608274,-13.193012,-18.484102,-14.072433,-18.0632,-11.55451,-21.18396,-17.399214,-17.767145,-22.52641,-15.291199,-13.7245865,-20.974699,-19.978004,-22.43512,-17.761663,-18.172962,-16.222977,-14.626091,-18.681349,-20.459724,-16.475096,-16.19899,-14.926628,-17.292484,-12.812954,-16.352081,-23.252846,-11.412977,-13.829525,-12.877571,-14.225821,-18.356812,-15.904701,-12.6628895,-15.955021,-13.9080715,-12.718424,-15.953169,-14.607687,-24.620968,-10.107111,-17.868267,-16.101435,-10.07473,-13.994677,-13.625572,-23.258072,-13.726326,-23.180374,-15.503296,-19.35513,-12.993694,-11.701136,-17.911764,-13.904619,-16.20028,-20.771027,-20.777237,-15.79011,-8.721111,-20.2701,-13.348534,-24.389612,-17.06338,-14.984472,-17.19852,-16.548964,-20.360369,-18.205307,-17.47447,-13.531908,-13.51684,-12.412548,-12.664406,-11.310961,-10.494484,-12.207195,-11.242855,-8.23027,-9.404015,-12.019585,-8.679256,-9.176392,-10.774292,-9.111399,-10.977911,-8.891624,-8.949085,-9.035505,-9.22934,-9.070244,-11.290392,-12.166771,-11.478302,-11.116886,-10.983959,-11.659054,-8.943829,-13.477585,-21.18829,-14.772322,-15.731525,-15.066921,-15.593504,-18.317078,-16.275988,-14.511181,-13.758478,-23.954586,-21.344648,-15.657547
-35.498917,-31.151134,-27.338675,-26.212994,-18.539215,-23.17466,-20.985664,-18.585102,-16.95918,-15.616089,-24.803951,-19.898787,-21.637203,-22.870117,-21.411665,-22.652016,-17.12004,-22.088543,-22.3366,-15.865101,-17.440891,-15.697454,-22.155003,-16.151745,-16.092102,-21.497292,-16.241909,-23.446587,-19.73241,-10.0287075,-22.648457,-15.734673,-16.839218,-17.306065,-15.922638,-12.125826,-17.252087,-19.434788,-22.469921,-14.765377,-12.053349,-8.26396,-12.070021,-23.73022,-30.860836,-15.806314,-22.1682,-20.276878,-13.970394,-17.643372,-26.468946,-23.9735,-27.953917,-18.541334,-16.13902,-15.132383,-16.548405,-13.411135,-17.783186,-24.16154,-24.947573,-15.8124485,-22.402935,-20.709152,-28.267698,-18.046732,-25.51617,-22.920956,-19.7156,-24.365892,-21.671896,-22.393604,-21.543116,-14.116268,-16.408398,-24.390732,-16.6227,-26.712729,-26.122887,-25.64344,-20.524654,-24.788126,-15.980518,-21.379025,-19.958864,-24.317513,-26.198895,-17.26732,-26.192575,-19.570953,-13.825722,-13.641216,-20.596058,-20.108047,-24.317263,-20.81781,-19.92112,-21.82153,-16.351532,-22.629368,-27.530136,-16.100485,-19.869091,-25.73145,-17.932692,-21.198164,-16.196423,-20.751635,-18.236542,-18.523129,-22.438084,-18.601692,-20.9812,-17.814678,-17.726704,-21.129679,-20.432552,-24.073683,-23.011578,-17.971413,-15.423651,-19.504171,-16.774824,-12.93277,-20.205128,-21.611635,-15.7208,-18.478695,-24.609703,-18.753353,-16.566853,-20.867733,-16.371668,-18.548162,-14.981758,-16.962103,-13.613289,-14.947893,-15.657835,-19.876492,-12.660353,-19.141838,-16.441677,-15.31251,-21.958609,-16.14689,-16.631899,-24.36105,-23.242144,-17.873974,-21.589933,-23.120447,-15.596558,-14.3575535,-12.613506,-9.62635,-11.452652,-14.437908,-16.134727,-19.055855,-16.892994,-9.77681,-19.003956,-17.789806,-26.54132,-21.284266,-17.277637,-21.729553,-13.527966,-22.2272,-20.766525,-21.668262,-15.939602,-15.311882,-18.092934,-16.557535,-15.162039,-15.93281,-17.181438,-19.686413,-14.705582,-16.456875,-16.864614,-15.455393,-12.15807,-19.545534,-16.849594,-14.272089,-17.101887,-13.985085,-16.508377,-19.189365,-16.483107,-13.533455,-13.008804,-13.292076,-21.635517,-12.470722,-15.29981,-14.452133,-24.012295,-18.397781,-18.386078,-23.597378,-20.744902,-24.7548,-20.95868,-20.10041,-21.971874,-22.395351,-28.194057,-20.111635,-17.854933
