-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.704096,-15.674671,-21.671947,-17.283611,-13.5596485,-12.56657,-17.244087,-26.900764,-21.641481,-12.809097,-15.680775,-15.687847,-23.083763,-13.301811,-15.624273,-22.495623,-22.18235,-18.389015,-20.303755,-13.044891,-26.417875,-16.992413,-14.009905,-12.477547,-23.482151,-18.043156,-17.892532,-21.935081,-15.7275505,-14.732483,-14.536339,-21.028072,-22.795624,-17.27854,-21.589355,-19.347858,-24.530586,-19.997978,-18.14094,-18.639688,-18.994781,-18.245005,-14.98176,-15.81156,-13.127489,-14.793743,-14.210741,-14.203299,-19.531412,-15.395905,-17.346645,-18.166456,-21.683735,-19.761932,-19.667656,-10.098728,-16.956026,-17.639397,-22.814695,-19.300537,-23.4243,-11.029882,-16.933306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.725286,-15.671547,-15.753098,-20.865602,-22.437046,-14.377535,-14.08559,-28.509912,-15.40892,-11.755405,-12.873972,-16.099895,-23.68956,-13.962196,-15.93405,-15.120022,-21.236986,-15.486582,-18.727089,-19.439419,-26.86701,-16.57488,-11.559498,-21.070139,-23.521648,-21.38947,-17.059475,-29.05281,-20.552795,-10.043661,-10.098644,-24.9529,-22.602365,-19.919098,-24.643612,-21.794281,-17.554035,-22.142094,-19.355373,-18.73397,-20.806086,-21.189697,-15.608496,-21.340101,-12.956387,-16.902859,-11.381292,-13.626345,-14.50289,-15.646807,-10.358553,-15.466139,-17.392748,-25.65086,-27.684353,-12.022741,-15.649033,-23.277205,-20.100836,-20.081726,-21.686703,-21.06925,-16.472862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.195335,-16.325687,-12.79348,-16.013027,-16.90463,-14.317095,-18.48571,-20.573288,-15.499052,-14.919481,-17.957035,-19.44381,-19.564148,-15.71154,-11.514664,-15.154808,-20.595121,-15.389084,-20.50169,-20.02016,-21.02821,-16.240503,-14.731735,-19.07345,-16.78095,-19.695034,-21.494335,-20.317875,-20.903345,-14.063221,-16.39001,-20.636215,-25.836704,-24.553986,-24.574635,-24.025047,-19.822758,-16.589573,-14.381849,-19.762777,-15.080393,-20.511284,-12.598009,-16.00365,-11.772423,-8.678368,-15.976664,-22.03333,-13.926392,-18.375105,-12.183174,-15.180286,-15.4444275,-15.971973,-17.49184,-13.775654,-10.119898,-16.252274,-18.05664,-19.356497,-26.753124,-19.75591,-15.577894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.995815,-13.212311,-20.34732,-21.129799,-17.12461,-22.52575,-19.807688,-23.815586,-23.540651,-17.59296,-18.226433,-20.397896,-15.375858,-13.009609,-12.853708,-23.350922,-23.773064,-19.139301,-18.599354,-20.696997,-19.29467,-18.06469,-28.552618,-25.93864,-18.732594,-15.067549,-16.480782,-13.877279,-21.624794,-18.172567,-24.10568,-23.493397,-23.637941,-27.897738,-24.471148,-24.931355,-24.026882,-18.606974,-22.139296,-24.493542,-14.985188,-18.720356,-11.386375,-14.351961,-18.085281,-9.619684,-20.32669,-17.969227,-16.023502,-25.988777,-16.406786,-19.513098,-20.436863,-19.947414,-15.544649,-19.053453,-15.187576,-16.078175,-25.866146,-25.706306,-17.847075,-22.274239,-15.440672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.436016,-15.281088,-18.628302,-25.977945,-24.711971,-21.791096,-18.364586,-29.165224,-18.54218,-23.771137,-22.718878,-18.29736,-21.980263,-12.277744,-13.741476,-19.03974,-21.668154,-19.211464,-18.595848,-30.038641,-18.667732,-14.527838,-28.14849,-18.939606,-15.605003,-13.997194,-15.592396,-17.294191,-14.376659,-15.908136,-22.071,-23.627768,-17.317171,-24.061995,-22.438923,-24.774353,-20.843832,-22.63282,-21.54766,-21.282864,-23.006212,-13.476063,-15.505825,-19.433704,-16.943024,-17.885777,-21.022839,-17.140057,-14.3555565,-17.874825,-16.36906,-14.434788,-25.007843,-24.493935,-15.04599,-19.961105,-16.25819,-21.759468,-21.273262,-23.442938,-17.15859,-23.120678,-16.455477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.736027,-14.855494,-20.191088,-22.84161,-26.1806,-23.771807,-20.210546,-22.58735,-17.668783,-27.01294,-23.650967,-17.52544,-26.766314,-18.080776,-16.435036,-17.300066,-15.804701,-24.619587,-14.969379,-17.96122,-19.360022,-12.831734,-23.917828,-16.20575,-22.510414,-21.978678,-19.29664,-23.598799,-15.124783,-16.605877,-18.782795,-23.115963,-17.718304,-21.098316,-21.215698,-18.75723,-18.927332,-16.209099,-17.954142,-12.776104,-27.082047,-15.179398,-16.775223,-16.962717,-24.353474,-18.762741,-12.992353,-19.084938,-17.381287,-17.566105,-20.581238,-19.497143,-18.083328,-20.161507,-9.741299,-14.97644,-14.79043,-14.426647,-21.090878,-24.514763,-17.338242,-24.84301,-16.442533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.05555,-11.040295,-20.624588,-20.715801,-22.369186,-28.119392,-20.828012,-23.043217,-18.112194,-28.517164,-19.120672,-16.576057,-28.954113,-22.009583,-23.241646,-18.08419,-19.92348,-24.55774,-16.940935,-16.484251,-20.410898,-18.070572,-24.311274,-17.721394,-26.992302,-23.576475,-16.759491,-25.414484,-22.432724,-20.00438,-17.276258,-24.053629,-21.548615,-17.385033,-17.764095,-18.484035,-17.216629,-12.820236,-14.587057,-12.975065,-19.44048,-20.513763,-16.756811,-17.74276,-24.148233,-18.86652,-15.120628,-19.703234,-15.923788,-24.242474,-20.195251,-19.394932,-23.395306,-15.365957,-12.291109,-16.471651,-12.71254,-16.36078,-28.883144,-21.600977,-20.621304,-22.397888,-13.242622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.287823,-7.356146,-15.141256,-20.486372,-21.75482,-21.67957,-22.995785,-25.803925,-21.182575,-21.815815,-21.268833,-17.953232,-19.78651,-19.57126,-15.681149,-19.504951,-15.501209,-28.407808,-21.311779,-13.24131,-22.949598,-20.714111,-17.641033,-15.78208,-20.166595,-18.917484,-14.292139,-13.651764,-19.37838,-17.333994,-19.93686,-27.273232,-24.425386,-16.16889,-17.38903,-20.872839,-16.720303,-17.128866,-12.636702,-18.940659,-13.993708,-17.380829,-15.202068,-14.7617035,-23.190086,-16.673237,-21.647625,-19.11184,-10.948002,-16.546104,-14.997002,-21.177158,-26.131327,-14.034046,-10.501184,-22.063335,-8.996775,-18.818996,-20.494246,-17.590717,-19.318518,-9.9556465,-12.052502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.832552,-10.56843,-19.788326,-20.268543,-25.005331,-20.946266,-22.275688,-22.038582,-24.443174,-18.623714,-23.8045,-18.852715,-21.878899,-25.793293,-17.730347,-23.560898,-13.745846,-23.834442,-27.136078,-16.312912,-18.769947,-20.18557,-16.149815,-21.94417,-18.656359,-19.005726,-22.888351,-15.352606,-23.017582,-16.197151,-22.582726,-24.381023,-31.09605,-24.418411,-16.788979,-19.699993,-24.995419,-22.496632,-12.705973,-20.40224,-18.414059,-20.741497,-19.589527,-21.807846,-17.631504,-17.108496,-17.804731,-18.338823,-18.109222,-16.516205,-17.622477,-27.124498,-19.208431,-20.54657,-15.91934,-17.576889,-13.420507,-17.67677,-22.627106,-20.345901,-24.808258,-9.897644,-17.588799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.444767,-16.797342,-17.690155,-18.996124,-19.336246,-23.26273,-18.499056,-23.10894,-23.947819,-21.294685,-21.777903,-17.941845,-18.034815,-23.008022,-18.686043,-17.126015,-14.228279,-23.600615,-21.462906,-18.012487,-18.964197,-17.634224,-20.215134,-21.479454,-19.179634,-21.731377,-21.113956,-13.859655,-24.488304,-18.243439,-18.438692,-26.656317,-18.19008,-20.536877,-17.743675,-21.791191,-28.57111,-18.354681,-13.982178,-23.533484,-24.478323,-20.008703,-21.401863,-22.585258,-12.908621,-15.073475,-17.239487,-18.36496,-16.697104,-18.819874,-24.139864,-32.524612,-20.49962,-20.814096,-23.782213,-15.159405,-15.359957,-22.498562,-21.222048,-21.309822,-24.795868,-16.511562,-20.573542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.663235,-18.142408,-18.943796,-20.608158,-18.869293,-20.322075,-15.171871,-21.501732,-17.975681,-18.431778,-17.214127,-20.695877,-16.856865,-23.776945,-21.02551,-18.95158,-15.520647,-19.717218,-21.488495,-16.401178,-22.980913,-24.790428,-25.659267,-21.846193,-27.449203,-19.338696,-26.039679,-19.904058,-23.067238,-12.393505,-14.9093075,-20.408226,-18.446926,-23.4841,-24.240705,-30.33889,-31.475452,-20.584404,-21.50281,-28.064589,-23.755516,-15.773903,-18.049541,-22.436546,-15.02882,-12.481737,-15.678009,-17.732267,-11.961258,-21.449432,-19.360962,-20.131678,-21.72453,-20.547573,-24.785616,-25.060291,-20.385048,-21.790428,-19.676826,-22.931845,-24.412617,-22.510681,-22.534126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.41995,-17.463673,-21.970984,-18.870573,-20.503834,-18.230648,-16.743204,-21.917488,-18.794365,-21.312647,-16.865429,-21.383476,-21.330772,-16.349016,-11.537762,-15.191248,-16.433872,-25.2965,-20.538275,-19.235989,-18.159447,-27.457188,-22.528906,-25.038095,-19.431936,-20.2011,-22.249474,-27.481653,-17.500626,-11.958645,-18.090897,-19.906818,-23.128164,-20.568789,-20.626362,-21.280916,-20.709618,-24.160606,-30.338924,-25.267878,-24.699867,-20.313568,-22.558952,-21.724005,-21.406696,-17.458054,-14.22608,-18.502445,-15.338249,-18.973751,-18.529385,-14.939201,-24.224762,-20.982996,-21.253181,-28.10345,-23.030313,-21.503529,-25.844261,-21.267826,-26.416609,-24.615248,-20.42312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.25832,-21.494009,-23.424742,-24.348095,-24.029293,-17.720589,-22.961872,-21.709995,-32.24893,-27.49228,-21.297737,-18.806164,-26.856884,-18.626228,-12.244602,-18.312016,-15.369942,-24.076918,-22.624321,-17.473673,-19.738564,-23.27213,-22.466425,-24.48463,-17.123373,-21.807177,-16.984905,-20.74385,-22.694803,-15.222021,-24.852364,-28.3118,-21.054026,-17.872965,-28.193851,-16.845974,-16.483881,-25.718433,-24.289303,-26.896881,-20.91851,-26.093739,-19.745008,-26.849031,-16.677364,-24.192139,-13.436228,-16.257809,-20.814426,-26.642702,-20.14419,-20.608894,-30.443068,-20.140087,-24.902107,-29.518534,-24.113565,-20.232222,-30.150799,-20.7858,-23.287611,-25.713335,-17.312765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.047024,-27.106703,-18.397743,-24.873817,-23.333864,-20.092619,-30.431093,-21.18216,-33.36392,-27.543991,-19.6204,-18.757462,-26.652775,-27.256474,-19.098532,-20.825727,-13.73629,-19.666912,-18.438591,-19.395473,-20.766773,-21.96493,-20.321396,-21.17864,-22.396309,-28.771158,-18.59396,-16.0809,-23.109108,-15.852221,-25.05443,-22.318516,-20.947567,-19.483027,-24.042498,-18.991093,-21.453285,-21.961617,-21.52234,-22.621006,-18.972183,-27.265617,-14.376238,-23.59306,-17.815094,-20.421875,-16.829187,-19.40216,-24.312874,-25.258665,-18.708624,-19.593948,-30.650566,-21.728529,-20.358002,-25.198565,-25.003872,-19.215525,-26.938217,-21.713512,-20.717861,-25.596415,-15.849251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.999828,-27.652868,-20.621607,-27.5424,-26.705446,-33.83511,-31.72763,-23.887672,-28.341936,-24.030025,-18.865318,-26.295214,-19.693968,-19.100622,-14.916664,-21.894121,-14.470371,-25.374454,-17.359512,-26.21643,-20.331522,-19.723854,-17.463772,-24.01582,-21.276543,-29.742031,-25.860628,-18.216862,-20.865988,-13.176666,-22.984358,-20.11785,-19.606705,-22.077711,-22.21914,-20.403305,-22.949398,-19.123297,-21.683535,-22.926462,-21.308498,-24.055792,-14.284864,-24.903606,-17.3549,-18.848904,-24.276373,-19.338924,-25.577448,-28.927576,-15.661095,-20.539562,-21.6838,-18.856733,-23.388893,-24.444372,-20.06792,-16.409418,-21.855717,-26.002111,-20.252968,-27.817825,-21.155754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.946571,-31.050987,-22.10125,-27.324324,-18.74969,-27.569246,-27.256737,-26.171667,-22.280174,-25.596912,-17.061152,-26.997786,-20.09346,-16.97863,-14.981178,-17.624619,-13.631237,-22.796352,-20.194454,-39.25522,-21.533104,-19.762024,-20.966242,-29.661827,-20.268995,-23.194422,-23.618313,-21.142704,-19.54798,-15.641039,-23.368385,-20.852776,-19.572653,-23.255219,-27.072369,-18.918991,-21.685421,-25.421604,-21.510666,-23.608524,-22.92575,-24.115124,-22.704174,-15.623432,-16.329042,-13.774292,-27.90898,-25.868172,-20.874186,-24.011265,-17.224857,-26.86327,-17.627628,-16.481808,-21.751038,-19.451622,-15.561642,-16.788704,-21.460915,-24.001621,-21.473759,-31.575256,-23.338886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.466343,-31.004255,-26.32411,-25.53881,-20.67519,-19.56715,-24.735458,-20.36383,-22.10213,-22.023281,-18.439388,-25.166122,-27.765694,-19.746296,-20.32664,-16.42406,-16.309778,-19.759325,-21.232933,-32.540787,-26.025845,-26.473284,-24.12578,-30.993555,-19.641636,-17.318998,-21.912783,-29.026682,-17.12754,-20.171116,-21.520685,-25.311455,-17.121008,-21.36674,-20.595463,-19.642372,-20.634846,-25.040785,-21.95973,-21.354126,-23.610403,-20.33205,-25.76431,-17.555506,-20.992691,-17.043846,-28.26093,-24.269867,-17.527739,-25.744114,-25.013456,-29.875713,-20.069809,-20.615875,-19.104671,-21.53455,-15.536781,-13.900511,-26.278664,-26.21189,-23.86031,-29.934856,-18.440985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.010624,-26.810728,-22.34068,-21.116121,-21.321774,-21.260567,-23.109575,-22.818623,-24.411236,-23.781784,-27.084164,-27.69936,-24.19305,-14.688677,-18.169996,-14.069103,-15.718439,-17.309662,-21.770891,-29.115452,-22.683514,-28.990942,-23.091028,-27.094027,-21.454279,-21.25558,-25.924273,-30.083988,-20.36329,-20.815987,-18.735958,-25.6884,-19.18018,-20.449482,-21.24142,-21.951014,-22.417046,-21.050543,-25.370955,-18.254738,-28.326855,-26.739796,-22.31215,-21.948957,-23.05067,-25.150402,-24.481241,-23.47942,-20.629875,-20.739725,-26.595491,-36.010757,-17.473629,-23.333542,-16.055834,-19.426702,-22.850666,-13.603708,-27.968868,-21.172787,-26.202677,-25.190079,-22.720734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
