-12.113852,-15.052132,-14.791365,-21.63004,-20.38773,-10.204243,-9.7286,-13.039509,-13.799372,-14.419939,-14.105833,-18.297974,-16.934582,-14.668152,-13.24984,-18.371393,-13.339149,-13.900856,-21.97081,-21.722296
-13.951506,-18.012863,-18.85639,-18.233734,-23.054321,-9.825949,-18.976,-14.440907,-14.421387,-20.988052,-12.68129,-22.545216,-14.159,-14.190445,-8.105984,-16.97183,-17.175537,-14.820078,-19.14063,-31.084085
-18.96969,-14.547169,-16.66189,-14.835659,-18.341232,-11.606306,-31.58611,-14.69944,-19.130302,-17.297308,-20.520042,-17.86819,-15.887213,-15.657156,-11.628048,-17.356953,-26.613726,-16.9738,-21.188137,-20.75074
-23.29564,-13.315205,-15.326035,-22.715979,-12.99283,-11.549919,-16.151905,-15.8148575,-21.26244,-13.247307,-16.791656,-18.320599,-26.014122,-20.380001,-16.969624,-16.475029,-17.878859,-25.043833,-24.497562,-18.408485
-22.611572,-19.810707,-12.216383,-26.245373,-10.422768,-9.735741,-12.537268,-16.176105,-18.249392,-13.189161,-11.727734,-17.648184,-19.892735,-19.855858,-12.112495,-16.886087,-16.204617,-21.272865,-23.73793,-25.627205
-23.96064,-20.606733,-13.515123,-25.26435,-14.03405,-13.524847,-15.79534,-15.200388,-16.032574,-19.293858,-9.773521,-19.671782,-16.415321,-14.591677,-12.647209,-21.214096,-19.422688,-19.592415,-24.029829,-26.283337
-22.799105,-21.37912,-18.990711,-17.494541,-21.313105,-19.617813,-17.831852,-17.839035,-22.829779,-17.544914,-13.391861,-23.080616,-22.948557,-14.324444,-15.817808,-30.010834,-23.563847,-23.04297,-22.061241,-24.666965
-21.078407,-20.619606,-24.093655,-16.988615,-18.407578,-16.850658,-18.286293,-15.111361,-19.347479,-17.67495,-16.495228,-25.17695,-15.038816,-16.36754,-15.28163,-25.271328,-25.064316,-20.783855,-24.275848,-26.49045
-24.688313,-17.584663,-27.936699,-19.229628,-21.435581,-16.33931,-26.03001,-14.902756,-18.881157,-19.26229,-17.999699,-20.490204,-14.42828,-17.987885,-21.43248,-23.411034,-23.449219,-23.969883,-24.764708,-27.260431
-28.68806,-19.15106,-21.121983,-17.49099,-16.772865,-9.360083,-19.122818,-21.161877,-19.72111,-17.299206,-19.9113,-22.198711,-16.060738,-17.534523,-18.037783,-24.415932,-17.759624,-25.85878,-21.703732,-33.151962
-27.51471,-23.469461,-17.868015,-21.66071,-19.159946,-12.164776,-16.511147,-19.826347,-15.829643,-22.114548,-17.354015,-19.420895,-19.299007,-20.047474,-16.69893,-25.50184,-22.954847,-20.804325,-28.42747,-30.520287
-24.569656,-25.982786,-15.561089,-23.864626,-22.939728,-13.723543,-21.62706,-17.60141,-18.161411,-18.657803,-20.404755,-21.996367,-16.406256,-22.474884,-19.702612,-22.117153,-22.942348,-23.918938,-25.544975,-25.134813
-22.028963,-29.517218,-23.354973,-22.790352,-21.395174,-18.215618,-18.431402,-21.314548,-27.352554,-20.022175,-24.192028,-27.67775,-13.180374,-23.12695,-22.940441,-23.33848,-23.085136,-18.477375,-22.513893,-30.383284
-22.569202,-24.025066,-23.988583,-22.799192,-17.128834,-18.624058,-17.198524,-25.676199,-21.21051,-24.604488,-21.099136,-26.392817,-20.665836,-23.903542,-25.591867,-23.764458,-26.755177,-20.047436,-31.64234,-39.12258
-20.330372,-23.405336,-22.040375,-16.257967,-18.38141,-13.5791645,-20.136919,-23.375443,-16.435806,-19.095005,-21.344564,-27.583294,-22.05938,-19.2882,-15.85854,-26.936022,-29.621597,-19.012707,-26.284927,-29.109516
-19.666012,-27.291857,-19.535576,-14.684097,-22.350475,-16.214876,-19.805912,-20.41605,-21.367546,-16.94354,-17.847176,-30.555197,-27.422888,-22.501865,-16.752476,-25.17059,-26.663633,-22.06385,-28.249546,-24.067
-17.50356,-28.991972,-24.019234,-19.60941,-16.495872,-17.766914,-19.278236,-22.280869,-23.6461,-22.114925,-15.607082,-24.938156,-23.07782,-22.676739,-18.886524,-22.031353,-22.346378,-30.929987,-32.344868,-24.967686
-21.50867,-21.870686,-25.21782,-29.045172,-15.269499,-20.925493,-18.876324,-23.373287,-19.930664,-28.23545,-22.508617,-22.073586,-24.694895,-15.20438,-26.056433,-23.593357,-23.99367,-26.373932,-30.523436,-33.181725
-28.757519,-18.960081,-22.64151,-28.616476,-14.052734,-17.152744,-15.288361,-21.390375,-17.824741,-19.196157,-20.221092,-21.429035,-25.738174,-18.029982,-23.96245,-24.250679,-23.859058,-23.503834,-28.177017,-27.50014
-24.41307,-22.741087,-21.80618,-22.158438,-24.876675,-22.576628,-11.213276,-19.623926,-14.027561,-20.085873,-21.61693,-26.293272,-23.022627,-25.300222,-24.430931,-28.194462,-21.877556,-20.71851,-30.739994,-27.868788
-22.068447,-21.927753,-15.070799,-20.180155,-23.8901,-24.633453,-13.627716,-20.321518,-18.821985,-22.554813,-27.379028,-20.996094,-18.767056,-25.103344,-27.307459,-25.835045,-23.18087,-22.200268,-25.712711,-32.474045
-26.859528,-20.564438,-13.60619,-23.093472,-19.284351,-22.11278,-17.889156,-15.0032425,-23.796421,-19.059095,-25.559238,-22.49704,-24.924835,-23.583965,-18.04248,-23.879612,-23.495672,-21.558952,-27.763054,-31.493933
-21.74665,-23.398853,-14.588978,-25.92575,-22.584377,-16.677164,-20.341694,-12.951649,-27.264427,-23.691936,-29.781315,-21.90318,-25.667164,-25.240376,-16.94347,-26.501745,-25.878853,-26.7343,-27.838427,-26.942923
-22.91994,-21.71745,-23.10791,-25.537643,-28.677347,-14.800455,-21.121159,-18.197922,-28.445042,-23.700882,-20.487438,-23.719336,-21.060425,-26.163837,-18.136705,-25.008442,-28.238628,-27.601059,-24.282269,-28.385788
-28.764984,-26.16438,-26.956945,-24.23736,-20.631102,-16.876446,-17.033695,-27.967281,-21.455166,-18.864403,-18.664974,-26.05376,-22.147652,-32.20785,-23.504784,-21.079382,-27.703537,-28.13185,-27.044697,-35.145752
-26.339672,-29.072483,-21.725935,-28.669998,-19.92317,-20.99717,-19.28703,-25.589432,-14.092487,-21.093071,-18.248072,-29.782005,-21.52893,-25.230999,-26.052711,-22.183325,-24.737827,-29.429108,-29.267256,-33.283993
-32.52963,-27.556915,-29.88197,-31.671324,-26.430374,-15.140699,-22.376022,-24.132603,-19.19726,-29.213848,-18.144623,-29.221622,-21.919159,-22.843008,-28.333706,-26.841503,-24.577011,-31.990582,-26.314098,-34.455326
-36.31141,-19.752117,-17.698217,-23.659967,-27.96061,-14.489645,-19.613491,-22.982876,-19.959896,-29.866362,-23.997337,-25.180744,-24.555508,-20.980835,-22.625729,-22.470665,-26.585901,-26.435364,-29.631157,-34.900173
-29.812622,-19.690727,-17.350723,-18.956419,-22.98029,-23.060608,-19.417547,-29.484913,-18.865808,-24.51696,-27.26978,-23.441467,-29.763855,-16.370049,-22.669344,-26.278553,-25.811153,-26.966022,-37.316406,-34.229073
-27.956533,-26.480576,-18.137892,-21.878696,-21.941565,-19.58406,-18.195911,-23.151825,-19.02084,-16.70502,-20.17628,-23.0648,-29.037844,-18.983456,-27.923836,-30.409132,-24.387547,-28.739887,-31.177315,-34.519787
-29.755766,-24.06242,-18.70154,-26.929283,-20.229687,-20.706005,-19.553804,-15.812414,-25.834196,-18.768286,-19.491924,-25.062412,-25.649174,-25.83132,-26.625341,-29.419163,-28.671837,-26.312805,-32.805996,-32.88189
-27.124681,-20.553566,-20.763323,-28.449507,-23.350922,-16.142565,-23.08668,-18.157124,-20.610249,-27.187462,-21.765203,-23.601402,-21.937778,-27.024105,-27.093246,-29.766405,-29.672503,-27.615314,-35.125008,-34.77561
-30.197836,-23.103085,-27.190367,-27.601185,-19.12202,-19.436947,-26.680958,-23.82999,-24.447332,-28.58266,-26.310818,-23.101273,-24.550808,-18.963177,-25.541683,-28.468117,-26.518661,-30.11268,-32.9634,-29.985292
-27.526833,-22.401932,-28.450249,-27.550003,-20.09402,-20.648842,-23.242414,-27.61658,-26.891363,-32.708714,-21.48395,-26.436457,-24.052162,-14.807377,-21.940767,-22.495693,-26.74889,-26.23637,-27.971743,-33.03238
-26.121983,-22.234386,-32.04053,-25.483658,-23.51152,-18.024422,-19.46305,-22.735344,-21.214548,-24.83093,-22.723492,-21.29408,-24.455835,-12.4701,-19.3741,-23.310852,-27.132416,-27.883596,-29.942812,-32.66855
-28.505909,-24.77563,-22.934177,-29.021152,-18.929361,-18.04465,-21.330233,-22.49797,-23.512085,-20.23933,-23.724752,-22.723331,-28.06955,-15.006992,-22.960539,-25.93357,-33.5643,-32.87987,-29.448704,-29.227684
-30.102795,-21.194582,-17.968086,-24.042694,-18.98314,-14.674053,-24.22772,-21.56011,-23.222692,-21.789743,-26.708094,-31.336617,-26.205986,-20.641464,-18.682634,-30.213814,-29.901043,-32.823704,-26.162811,-27.050497
-29.027815,-24.732073,-24.059162,-26.067387,-20.064674,-12.471092,-22.977112,-29.827694,-23.250317,-23.36569,-26.276985,-25.286133,-28.714394,-27.226044,-22.49001,-27.867336,-29.211895,-25.761421,-28.128656,-32.24626
-30.619658,-31.032028,-26.326792,-23.842472,-20.573229,-14.309643,-24.282074,-23.850811,-21.488604,-25.212181,-24.257755,-26.27036,-26.470142,-20.618702,-24.26185,-27.745289,-27.860882,-26.53955,-28.237028,-29.246925
-23.808573,-28.116432,-25.272966,-24.137875,-27.762697,-21.089935,-25.59172,-20.994188,-26.168255,-28.107206,-19.586906,-25.11259,-26.236488,-21.24692,-24.719543,-26.106785,-28.83298,-25.63007,-27.724018,-25.279743
-22.712662,-24.01428,-24.588163,-25.86762,-27.428469,-20.433525,-25.544386,-23.968018,-22.10073,-24.161308,-17.111614,-25.660618,-27.558422,-16.890232,-28.705812,-26.580141,-29.362734,-24.71769,-26.955162,-27.833395
-22.739342,-22.56425,-21.213722,-24.57862,-23.272537,-20.94229,-18.00758,-24.850414,-21.42657,-23.620796,-22.605404,-28.826248,-26.00393,-16.150059,-27.848858,-28.534342,-32.629017,-31.490479,-27.672958,-27.741678
-20.061607,-24.214314,-26.901066,-21.315865,-22.400549,-23.564896,-17.801191,-28.21162,-19.693653,-27.035877,-23.298824,-32.079224,-21.317326,-13.864693,-27.13383,-28.160023,-35.541103,-27.796534,-30.963863,-27.423922
-21.417702,-28.153862,-25.956865,-22.101658,-28.017662,-27.233372,-23.761345,-29.423397,-26.732327,-28.116924,-24.138771,-30.324663,-25.59283,-13.347443,-26.361607,-24.227564,-30.209534,-26.383642,-28.244352,-26.353598
-27.376799,-37.02064,-18.826118,-20.982414,-27.619947,-27.001097,-27.201466,-25.932392,-24.693329,-23.454468,-21.535347,-30.704138,-22.501755,-15.422049,-29.600409,-29.243095,-29.276426,-28.26712,-29.279152,-29.715004
-32.244823,-27.395752,-17.289333,-25.789635,-24.526127,-24.080822,-23.610046,-21.12268,-23.35297,-19.57381,-22.208975,-19.818989,-19.794266,-13.705009,-29.227192,-29.658691,-28.441559,-27.297066,-34.59347,-25.340149
-29.560114,-24.373192,-15.986654,-25.11122,-20.276516,-26.456045,-25.76959,-19.669247,-22.161303,-21.670033,-21.106934,-19.31974,-24.372215,-14.9445095,-24.979809,-23.613493,-27.212029,-36.497726,-29.966022,-29.20448
-24.248318,-27.820318,-19.139723,-21.04512,-22.177155,-15.726118,-23.484581,-22.857811,-24.173061,-23.866228,-19.760239,-25.63518,-24.045162,-17.2406,-24.419762,-22.786146,-27.601383,-31.429392,-34.08701,-31.475578
-24.9433,-26.558395,-21.61915,-27.111979,-24.505543,-16.016151,-25.30539,-21.120811,-22.725216,-22.30169,-22.247522,-29.473118,-26.048103,-21.269947,-26.402378,-27.38803,-27.920944,-29.414795,-30.229584,-27.187664
-27.908741,-28.776995,-23.696592,-28.5546,-19.027983,-24.00482,-19.798153,-20.504656,-25.532253,-26.424925,-23.982576,-29.652134,-27.472492,-25.070679,-23.148884,-30.116373,-28.711521,-33.4866,-27.779114,-28.32143
-30.856258,-31.754873,-23.110346,-27.911076,-19.95015,-18.346142,-22.659145,-25.19027,-22.626286,-20.470396,-20.634846,-27.65557,-22.556175,-26.521374,-27.088154,-27.665852,-28.484755,-36.109856,-27.795261,-24.038689
-32.215836,-29.41825,-20.383537,-24.493654,-19.289938,-16.81332,-21.80457,-28.902065,-22.06262,-21.991411,-19.351715,-20.182583,-18.635508,-23.175642,-23.206457,-22.464333,-30.323513,-30.50831,-27.705685,-26.280258
-34.33603,-28.519354,-19.542412,-19.707638,-17.581959,-25.799698,-21.819098,-25.68132,-28.409782,-26.09959,-24.526857,-18.222645,-22.479996,-19.979036,-24.140467,-22.885891,-33.392406,-28.697807,-24.353836,-30.60001
-33.636272,-28.141975,-20.985092,-25.229994,-23.438412,-25.632805,-21.084137,-22.975376,-29.074562,-31.392256,-26.32296,-21.216675,-26.993168,-20.36035,-22.691822,-27.846395,-34.333282,-30.274195,-25.814938,-24.837532
-31.331224,-24.902496,-20.712461,-35.04802,-22.555708,-26.027084,-23.591553,-29.807055,-31.373835,-30.916752,-22.86407,-22.799349,-22.2639,-24.67471,-24.293694,-33.22947,-28.013075,-33.30715,-28.951323,-21.638279
-30.889746,-22.965076,-17.932095,-33.93897,-22.843668,-23.721827,-28.468065,-27.986336,-23.875145,-25.204115,-27.091228,-22.4281,-21.443222,-28.761192,-32.11181,-27.71953,-26.394987,-24.946629,-26.504303,-26.02272
-33.373802,-26.530048,-20.899956,-30.515038,-23.418816,-30.166927,-22.501516,-30.644217,-25.966877,-20.875565,-25.43028,-20.89979,-21.03503,-18.81092,-32.253822,-29.44808,-30.966259,-24.721012,-27.08294,-27.695312
-36.25634,-32.189575,-22.515675,-34.60794,-27.773697,-26.61475,-24.382278,-27.633612,-29.586256,-23.864689,-23.78886,-20.54948,-26.068233,-21.665585,-28.598045,-26.437975,-35.40049,-25.75557,-36.638435,-24.285881
-30.706156,-20.425186,-25.294405,-33.62626,-25.118855,-21.239405,-26.667446,-24.20216,-22.987745,-26.047152,-23.162226,-27.142532,-25.326405,-23.159988,-24.944971,-23.390713,-29.239668,-20.585888,-32.05996,-26.167126
-27.165218,-16.690176,-27.168255,-30.303698,-25.31773,-27.331425,-22.533438,-25.775337,-28.369816,-27.405453,-24.00956,-27.931934,-29.038162,-22.892696,-23.788586,-32.15026,-31.566319,-26.351948,-34.719326,-30.071465
-24.378588,-21.333977,-24.867767,-22.634304,-21.08057,-28.96293,-23.73215,-24.722187,-23.166248,-25.680202,-29.124588,-31.651756,-23.178423,-22.280863,-25.465317,-31.659231,-32.613075,-25.36229,-40.612984,-34.46161
-24.085144,-23.897873,-23.583193,-24.229446,-23.886696,-28.406593,-23.417324,-27.134912,-25.163565,-31.076859,-26.258465,-30.785946,-28.263659,-24.475534,-26.3815,-29.880627,-32.513325,-28.900528,-33.33583,-31.81542
-26.848923,-24.650585,-17.891747,-29.402142,-24.06403,-19.618706,-22.17723,-21.321053,-23.6431,-28.36354,-25.112179,-24.34476,-26.144821,-24.66706,-25.089066,-29.723783,-31.321423,-33.28427,-34.227467,-30.72757
-32.712635,-26.586025,-20.505604,-31.305807,-25.68752,-20.132172,-27.032734,-25.372246,-25.29636,-22.277847,-19.852024,-23.458168,-27.695057,-23.519567,-24.248701,-30.760725,-31.776062,-31.254477,-39.00314,-30.234802
-28.83976,-20.724056,-28.57872,-26.944695,-29.433739,-24.440361,-34.75486,-24.85312,-24.785412,-21.801628,-20.70438,-21.713081,-21.261465,-23.350782,-23.953466,-25.772877,-35.767235,-27.805418,-30.488804,-33.300064
-26.14479,-20.140415,-28.491932,-18.440763,-19.222923,-19.978287,-23.909393,-23.51435,-29.4734,-25.851473,-22.722052,-24.841671,-23.144073,-26.885782,-24.895649,-24.709106,-31.279222,-33.48179,-31.02614,-34.146698
-32.7925,-19.50299,-23.860846,-24.943054,-19.110088,-22.767923,-23.13873,-25.32081,-23.447096,-22.93156,-22.157795,-22.191835,-25.105194,-34.519184,-30.457584,-28.032614,-37.40088,-36.575485,-38.84869,-37.656567
-28.926107,-20.797361,-19.663826,-23.907467,-24.70462,-23.450397,-25.123072,-18.568645,-25.710135,-19.16754,-20.299742,-25.577885,-28.71085,-24.579777,-29.20684,-30.156403,-43.86331,-39.07505,-33.14267,-34.38168
-26.499615,-28.451153,-25.050474,-24.837132,-27.923723,-21.53432,-24.997555,-22.893084,-31.050098,-27.413155,-20.50941,-25.313488,-30.72083,-20.91848,-34.246517,-28.759361,-41.641907,-34.433273,-33.667046,-34.571716
-25.223951,-25.005663,-21.301382,-25.399206,-27.825499,-19.15624,-27.416758,-19.04031,-25.673973,-27.06017,-17.681839,-27.498789,-22.434917,-17.861801,-31.86784,-32.93822,-37.55238,-37.196316,-29.639935,-26.678242
-25.935356,-24.468311,-22.163523,-25.177134,-29.587029,-21.308159,-28.452553,-22.280155,-26.69945,-22.062498,-23.853962,-24.999012,-18.654646,-25.16858,-25.530344,-27.123215,-30.949028,-34.65195,-33.55333,-26.744446
-29.373129,-20.25315,-23.380537,-22.279795,-22.598438,-29.80194,-25.407215,-27.986288,-26.159172,-21.936756,-24.305029,-25.790684,-22.701454,-25.907124,-19.03363,-27.973553,-33.23347,-30.279486,-34.70017,-33.4431
-25.88417,-22.141857,-22.172314,-20.937984,-19.162344,-24.344704,-22.19637,-24.20837,-21.426487,-20.243755,-19.32439,-22.707958,-22.145035,-27.035004,-21.540882,-31.140879,-37.59019,-27.315603,-26.937325,-26.666485
-29.993279,-27.303892,-25.312248,-25.061945,-22.160091,-20.33025,-25.78898,-23.549147,-20.012104,-19.656643,-17.129084,-27.72525,-17.811363,-22.556597,-24.328766,-28.329128,-34.59994,-31.549503,-30.562267,-25.555248
-26.910099,-29.758614,-22.134274,-29.346382,-23.864468,-19.612637,-20.558521,-24.230398,-26.810291,-23.559345,-20.072392,-31.00523,-20.66757,-23.907677,-23.942074,-31.60535,-36.584103,-31.700432,-31.438229,-30.52819
-22.940884,-27.855572,-24.326382,-26.267658,-25.518288,-20.897303,-19.2274,-26.525675,-27.247276,-28.686535,-24.973553,-26.278885,-22.618288,-26.979847,-22.20976,-33.165516,-34.01453,-32.907745,-28.815918,-30.334595
-25.251415,-27.034893,-22.456629,-25.363026,-28.69545,-24.31468,-19.968807,-24.211231,-24.57362,-33.372,-26.195541,-20.709257,-33.178635,-21.967726,-26.123363,-34.76764,-40.071163,-30.338415,-31.842855,-26.8134
-28.018436,-28.697952,-23.498867,-22.618296,-35.129498,-22.327347,-22.414879,-28.72834,-25.932362,-27.944729,-24.19101,-24.618935,-27.05095,-23.272097,-24.319588,-29.126581,-42.43329,-28.654787,-33.052803,-27.010204
-28.78784,-25.148067,-25.22357,-23.167557,-28.001816,-19.425587,-25.52289,-21.81982,-24.42044,-21.295372,-17.568316,-30.479654,-22.520798,-24.272348,-23.895983,-28.958565,-38.246338,-29.971958,-34.196896,-31.989426
-23.12416,-22.434322,-26.190216,-25.249542,-29.99032,-16.565126,-27.789898,-21.214485,-25.231922,-19.69798,-15.797018,-29.639334,-22.381258,-18.282564,-27.783096,-30.33824,-36.7334,-29.911684,-29.784988,-31.915825
-26.004137,-23.421448,-20.74498,-28.9515,-26.471529,-27.450384,-24.00994,-30.91941,-24.827293,-23.919807,-26.486725,-27.716385,-23.19777,-20.805609,-28.18541,-32.03847,-36.158134,-33.99077,-37.74105,-37.317665
-28.740402,-28.981287,-22.380253,-29.975904,-21.46232,-27.612783,-22.605665,-28.544724,-21.941078,-24.661882,-25.093655,-23.910301,-17.745226,-20.06302,-27.583483,-27.121317,-36.88618,-33.61617,-34.8981,-35.37402
-28.338917,-28.915937,-25.89635,-23.82844,-22.65474,-23.643394,-24.580631,-23.7224,-22.01011,-23.868744,-23.90261,-22.65925,-20.233624,-20.892586,-30.733858,-27.618265,-32.305878,-30.729702,-35.621666,-31.172457
-25.872463,-22.16977,-28.493227,-22.934761,-28.155643,-22.717873,-25.591059,-23.24522,-21.25779,-23.080715,-23.598272,-21.099438,-28.675123,-21.892405,-27.98151,-29.442438,-32.11239,-33.219566,-35.579742,-26.940548
-23.737305,-23.357677,-23.913061,-20.466763,-24.136686,-19.746399,-22.72376,-19.74039,-25.374767,-20.448235,-22.991426,-17.318888,-28.435995,-25.359795,-25.122826,-26.878277,-38.26995,-27.534605,-34.255608,-29.88839
-25.296452,-23.223663,-22.780523,-19.751663,-24.872301,-18.878649,-19.238403,-25.598513,-24.70182,-24.188923,-26.504414,-20.577808,-27.797379,-28.365496,-24.911919,-28.362713,-40.233982,-28.759443,-36.715523,-28.680145
-25.122992,-19.909843,-20.196728,-24.97062,-23.627346,-19.882393,-19.59358,-33.387665,-22.67019,-24.687494,-23.867134,-23.882303,-27.436142,-31.421492,-23.749945,-26.420132,-32.400917,-29.439133,-34.138966,-29.235334
-27.046263,-20.826803,-20.444946,-24.946651,-19.071503,-16.87642,-17.297365,-32.39163,-19.859991,-27.264067,-27.577595,-24.723297,-28.105122,-29.648981,-25.335093,-28.503193,-29.408144,-30.86352,-33.815327,-34.694466
-31.369272,-24.04828,-18.156008,-21.890572,-21.595877,-19.957857,-21.288376,-26.732132,-24.7961,-25.22282,-28.661354,-31.187298,-21.81378,-25.910847,-21.931675,-29.510988,-32.30336,-32.291706,-34.446068,-30.04743
-36.327316,-24.534712,-25.366665,-29.969042,-22.668142,-21.458515,-28.692,-22.64465,-23.07546,-26.295536,-29.25912,-30.068453,-20.061321,-29.26702,-27.258617,-22.675097,-32.77501,-32.636642,-33.364418,-33.441425
-32.326546,-24.03984,-25.616024,-28.746538,-20.219017,-25.519567,-26.087107,-23.28691,-22.63962,-24.273281,-25.093739,-23.06031,-23.987421,-26.271263,-30.775433,-23.4416,-38.439304,-29.558714,-33.51539,-38.601048
-28.0225,-25.150917,-24.25212,-21.659788,-20.969936,-23.060413,-24.400959,-21.651712,-28.814907,-26.573925,-21.123894,-19.026733,-27.257067,-28.837608,-26.877047,-23.489582,-36.838413,-30.647223,-36.566418,-33.97232
-24.868608,-25.752989,-23.607918,-20.55448,-20.908512,-22.525911,-25.371801,-22.071003,-26.395687,-23.086422,-20.314857,-21.851234,-27.040522,-29.650866,-29.061798,-26.486013,-33.245487,-30.99065,-30.571789,-32.929935
-28.592167,-22.965862,-29.910192,-21.231682,-26.470016,-19.176842,-21.570751,-20.82356,-27.493557,-21.100468,-20.378395,-26.977491,-25.76343,-28.963406,-24.501173,-27.102346,-34.064568,-29.93562,-33.916855,-33.824802
-30.353153,-27.330193,-28.636507,-19.507309,-26.694084,-17.847527,-23.218092,-25.037361,-27.431791,-20.614285,-25.249153,-21.755247,-21.463312,-26.976612,-23.580822,-28.59255,-30.97675,-30.344946,-30.10518,-36.760445
-27.008148,-24.467701,-25.010216,-20.730429,-23.016937,-22.149239,-26.8693,-26.322872,-21.130156,-25.143845,-25.734837,-23.442272,-26.932913,-24.981258,-19.705818,-30.144722,-33.929264,-32.798946,-35.038605,-39.90354
-32.628075,-25.978039,-23.964687,-23.26473,-23.358368,-22.1515,-23.744305,-24.120874,-21.797832,-19.617525,-27.950256,-22.492014,-27.272486,-30.712814,-19.182945,-28.464985,-30.481579,-32.892014,-34.542263,-33.328625
-28.907013,-24.786406,-18.556469,-29.861012,-27.647537,-21.411531,-22.482977,-21.29045,-26.85686,-20.793896,-21.476957,-20.72179,-21.083744,-27.39387,-25.403194,-23.876585,-33.33423,-32.639603,-34.489452,-27.30577
-26.877048,-26.122292,-21.281136,-27.782284,-30.666187,-24.593319,-28.147404,-30.37861,-22.37071,-24.659626,-26.107079,-22.71177,-25.605448,-27.618294,-22.924126,-22.123932,-31.059595,-33.74944,-33.55964,-31.62553
-32.369545,-22.478937,-26.313915,-27.461016,-25.460142,-21.090843,-30.574516,-32.488937,-20.178907,-23.939842,-27.758312,-23.98107,-24.99259,-23.684692,-22.388271,-23.623997,-34.119015,-31.39124,-31.621073,-27.672338
-31.291542,-28.66605,-28.49191,-27.394295,-21.042707,-23.33102,-26.494392,-30.293081,-21.583286,-24.367348,-21.570427,-22.999968,-23.294317,-20.86227,-21.151558,-25.492184,-36.316494,-30.079292,-32.45387,-29.600513
-35.905884,-24.351784,-23.503271,-23.923561,-19.521349,-29.990934,-24.47374,-28.13803,-23.930311,-23.7688,-20.875256,-24.071323,-21.419636,-23.037148,-24.321793,-29.92188,-33.684814,-30.142935,-30.792267,-30.512606
-27.245798,-29.007576,-17.780222,-26.453907,-20.551752,-20.792206,-23.842573,-28.43661,-22.401878,-24.215206,-19.233864,-25.483839,-23.03452,-26.392467,-28.231646,-32.732185,-32.251785,-30.780918,-32.903744,-28.5366
-24.016766,-25.185623,-19.163029,-26.634151,-24.269688,-21.241768,-22.66458,-24.177853,-26.762798,-25.212765,-21.801525,-26.404684,-19.81037,-31.69249,-23.599697,-31.46732,-33.018803,-33.993465,-32.184452,-28.857878
