-27.727074,-24.755825,-17.517715,-18.785925,-14.96966,-25.676723,-21.801785,-14.631725,-22.2738,-18.877136,-26.493374,-28.177486,-19.222923,-21.522251,-19.551239,-16.967846,-16.715967,-22.99049,-22.191898,-30.421026,-26.222664,-17.759274,-19.771763,-22.200378,-23.427536,-29.776026
-21.750961,-23.019964,-13.643156,-18.722532,-12.542923,-27.56377,-28.622272,-23.203196,-24.370531,-15.142921,-27.251106,-29.720324,-20.349194,-23.456493,-14.565092,-20.147781,-14.988661,-17.690218,-21.514885,-30.815443,-22.352468,-22.060658,-25.163229,-16.337692,-22.858837,-24.10157
-21.821308,-27.499866,-19.718973,-18.189499,-16.478867,-23.480595,-24.749893,-17.508564,-26.641243,-11.343979,-23.297031,-23.3534,-24.596827,-22.485704,-14.464062,-16.099316,-17.608273,-17.789585,-23.681786,-24.304752,-24.239788,-25.559969,-25.306398,-21.680138,-26.35262,-24.945189
-23.46483,-21.578106,-30.290588,-25.992989,-18.439949,-31.335787,-17.9651,-18.6879,-26.689459,-17.280525,-20.407318,-16.407494,-25.068237,-24.91144,-15.689348,-20.494253,-18.082916,-18.86977,-26.807922,-23.692856,-23.448818,-31.11904,-23.091,-23.755707,-21.700932,-20.160154
-24.072273,-25.19038,-23.012325,-23.342333,-15.372744,-25.956024,-21.99273,-15.4767475,-20.672112,-24.619219,-23.66615,-17.45007,-22.10547,-22.237007,-22.349546,-23.76729,-24.088856,-24.755775,-26.558481,-20.925499,-18.165678,-25.40248,-25.740023,-23.29458,-16.560015,-22.327213
-24.765362,-20.138485,-23.524784,-21.672941,-20.54081,-19.531672,-24.755018,-17.29922,-22.567371,-19.268736,-20.466648,-25.617424,-24.411856,-15.709101,-21.586807,-20.082943,-24.709984,-25.982431,-23.851748,-17.144821,-17.052608,-20.154428,-28.314058,-15.715031,-19.467323,-22.562437
-27.131779,-19.760883,-22.109497,-31.066963,-17.648628,-23.825062,-23.761044,-22.18035,-30.216913,-21.307447,-19.619568,-24.877773,-30.259735,-18.565445,-23.934504,-20.339525,-26.852995,-22.91203,-22.071808,-15.190918,-19.960999,-25.341393,-26.1194,-16.692358,-21.557793,-18.221188
-25.38898,-20.256435,-18.877428,-25.768791,-16.05045,-28.625141,-24.14696,-19.620064,-25.499449,-21.94825,-23.824438,-24.449287,-25.228565,-18.724243,-23.928253,-16.759941,-22.78127,-21.171858,-22.94994,-16.975769,-17.269926,-27.01426,-23.262249,-21.309162,-22.256468,-16.361095
-26.309315,-24.715645,-23.881569,-28.633354,-16.28284,-26.132572,-22.232046,-19.570675,-23.18058,-26.910975,-24.988907,-24.708185,-27.547325,-24.991669,-21.233044,-18.096333,-22.722618,-16.947977,-22.434444,-21.818321,-15.548693,-25.41879,-28.127178,-24.964981,-21.706343,-22.526249
-23.539492,-26.166569,-17.117508,-20.186937,-16.73137,-23.938118,-23.318722,-22.078178,-24.628716,-23.971745,-27.760914,-22.233076,-25.98547,-21.228714,-19.457703,-17.34237,-20.636648,-17.45952,-21.737843,-27.473602,-19.409317,-23.936075,-30.528633,-19.267529,-20.192692,-23.17943
-24.660131,-23.15164,-17.31514,-25.433548,-21.81923,-20.895082,-29.19367,-19.922092,-23.368412,-21.32158,-23.755133,-22.188297,-19.564503,-17.922182,-16.933283,-16.188055,-20.86916,-17.939579,-23.947826,-30.530418,-22.426413,-22.46333,-30.734959,-24.926144,-17.040037,-26.818567
-25.045048,-25.46647,-17.375683,-22.072384,-18.19499,-21.579792,-27.168888,-15.51413,-17.72459,-15.149839,-24.807976,-22.698788,-18.203693,-20.226063,-15.625351,-17.263947,-23.659943,-16.536388,-25.222889,-20.4796,-24.477062,-24.690012,-23.599964,-24.469109,-17.239815,-23.83834
-22.035753,-23.828129,-17.149418,-15.710419,-11.1132145,-22.833506,-24.193213,-17.70454,-17.931133,-14.333263,-24.334133,-27.97267,-23.99664,-20.142094,-22.251259,-18.435154,-24.054688,-21.260796,-31.107567,-18.26149,-25.785534,-27.832413,-18.753975,-24.154991,-23.071562,-18.324148
-21.641346,-28.568554,-20.247011,-16.116404,-11.552906,-27.37723,-19.740524,-22.888195,-24.987925,-18.757347,-31.232403,-23.289253,-29.768219,-20.770317,-19.794506,-19.840693,-24.055262,-23.776234,-28.665863,-18.569,-22.958725,-33.057987,-19.45054,-19.8331,-22.817312,-20.596094
-24.76157,-33.44955,-23.488508,-16.292347,-11.69688,-27.415283,-25.40691,-21.664946,-21.47652,-20.101568,-22.48133,-25.077076,-31.496454,-29.030313,-17.43417,-19.312626,-20.091736,-22.282887,-32.872066,-19.892048,-23.326242,-26.005575,-23.085491,-21.30109,-24.653114,-24.793121
-21.963654,-30.046371,-25.84256,-17.9689,-17.968834,-27.117441,-27.046524,-16.292597,-23.490225,-21.115547,-19.36982,-26.265009,-25.45079,-21.376842,-15.832958,-18.164124,-19.99863,-19.523514,-29.498627,-21.18171,-22.948189,-20.675034,-20.510372,-17.855839,-23.924152,-22.284184
-19.07812,-20.927868,-18.47164,-22.859184,-20.923286,-21.512207,-23.449018,-19.4031,-24.42289,-30.651157,-20.103037,-23.450323,-20.23459,-17.823748,-17.727236,-23.260159,-21.1341,-22.836067,-24.428823,-23.585007,-24.967375,-23.83406,-19.777647,-18.126045,-22.581432,-22.126457
-19.907448,-21.43494,-22.17162,-24.4453,-13.631062,-22.45673,-21.521471,-20.789036,-30.705265,-30.185438,-20.909159,-22.494232,-24.322498,-23.468412,-17.225002,-23.899454,-20.06118,-19.8237,-25.267548,-24.863394,-23.530788,-27.422802,-21.484116,-20.89986,-22.718555,-26.045425
-18.697014,-25.594952,-18.130028,-17.360714,-14.028759,-23.249292,-25.355646,-21.907654,-22.919136,-24.465076,-17.146872,-24.70328,-24.139389,-23.19254,-16.342949,-21.96455,-20.176617,-22.777132,-24.899395,-25.125654,-22.416267,-22.885311,-21.023018,-18.994843,-16.132666,-25.050777
-19.451881,-27.744827,-24.119553,-14.5167885,-22.394627,-22.281055,-31.119867,-25.44093,-19.412022,-23.629719,-19.412018,-27.387802,-18.722187,-17.70596,-17.712826,-19.56391,-23.347126,-25.709465,-26.69605,-31.349155,-18.531895,-18.933807,-28.998745,-19.847614,-15.130602,-21.726727
-24.320599,-20.524681,-23.150248,-18.01173,-16.370846,-25.02563,-27.454115,-25.842993,-24.590996,-21.4265,-21.61402,-26.084118,-19.953281,-19.242943,-17.3786,-16.92249,-18.960205,-28.338188,-25.932535,-25.767479,-16.162052,-24.846615,-17.758858,-26.285736,-18.784021,-23.901958
-27.905045,-21.037663,-18.777363,-24.763216,-17.71555,-18.726501,-27.060812,-26.511261,-25.539528,-24.420149,-23.922558,-24.815302,-20.974417,-23.076258,-18.11027,-19.05383,-20.39412,-25.726967,-26.315428,-22.161911,-23.43789,-24.40118,-15.814421,-24.809155,-21.724232,-27.851807
-27.206955,-28.904287,-21.802578,-20.516048,-16.582905,-19.919767,-21.94936,-19.941845,-24.663973,-26.14854,-30.160128,-23.455307,-22.679153,-23.626835,-22.576588,-21.806664,-27.822176,-26.709545,-22.976238,-27.946383,-21.278522,-25.217907,-19.382393,-16.32886,-17.558895,-25.210459
-28.757824,-32.24452,-28.677647,-14.127583,-18.689545,-30.229454,-24.05175,-20.612354,-27.945688,-26.711218,-30.86074,-20.095663,-28.07434,-16.442938,-19.558273,-20.471722,-30.767536,-21.951145,-21.211365,-35.35427,-17.106026,-23.709534,-23.724876,-14.579941,-17.926044,-19.393621
-27.126612,-34.047924,-24.445429,-11.827169,-15.518003,-27.195585,-24.101776,-17.96056,-30.784075,-26.298159,-28.664103,-20.757519,-26.229443,-19.679096,-18.111626,-22.358395,-30.075336,-16.918629,-29.00469,-25.116362,-20.734821,-22.105562,-26.436989,-20.58732,-23.38635,-18.282879
-25.434534,-31.973936,-14.776196,-16.599466,-18.090204,-24.737137,-27.294165,-15.3695545,-32.458706,-20.620136,-20.169773,-18.344463,-27.518707,-27.054302,-20.243135,-25.29305,-21.77786,-19.530838,-20.092335,-15.050213,-23.511124,-17.973589,-23.030643,-21.803522,-20.705452,-18.886364
-26.935526,-32.01765,-18.28326,-19.0889,-16.002321,-32.663254,-26.688478,-22.330116,-29.828972,-23.461348,-23.229319,-22.847683,-24.114614,-25.585678,-24.496498,-23.566109,-20.629606,-25.999222,-17.219341,-15.877947,-24.028297,-25.021055,-24.37257,-21.326267,-19.840714,-22.257946
-25.492893,-25.682884,-24.510715,-22.34824,-16.997694,-33.01068,-27.807411,-24.791712,-27.179287,-28.26635,-31.88075,-27.282743,-19.287537,-25.007265,-29.662075,-22.461655,-23.53675,-22.972076,-19.802753,-19.15488,-29.990234,-30.686836,-33.050167,-22.073133,-17.214005,-23.223297
-26.925053,-22.68881,-21.666298,-20.529524,-20.409214,-26.068398,-28.356606,-27.781803,-28.552792,-21.016815,-31.897615,-26.303568,-22.842522,-22.68877,-23.569527,-18.060902,-28.769695,-22.41677,-28.684177,-15.579557,-22.63271,-30.567923,-27.791393,-20.27987,-21.224651,-24.440456
-29.102375,-25.104774,-25.410158,-17.83551,-18.84379,-24.63389,-26.999039,-24.024254,-27.658318,-22.243832,-26.62504,-24.534637,-21.103016,-18.04097,-18.689533,-21.688217,-26.733719,-20.640385,-27.617067,-18.429531,-19.625391,-26.484613,-23.043064,-16.909565,-17.937424,-26.432207
-27.545135,-27.53892,-24.207197,-17.990448,-15.904364,-21.341797,-34.186462,-26.51356,-23.57954,-22.74583,-30.48898,-20.927073,-21.695635,-20.353264,-24.35025,-21.978134,-26.025442,-19.813295,-27.453194,-18.901138,-22.539322,-26.50116,-23.915005,-18.693186,-19.468039,-22.119314
-27.948153,-19.977737,-20.938791,-20.906292,-17.081104,-25.739304,-24.994633,-23.762585,-23.701057,-19.756348,-27.101635,-28.54788,-21.70832,-22.439676,-22.35508,-17.3713,-24.141504,-20.291489,-23.78864,-17.52483,-22.27748,-20.783585,-24.094788,-14.822641,-19.798702,-20.634502
-32.88454,-20.979124,-16.964447,-18.985228,-27.079588,-25.612686,-18.27647,-18.358349,-22.724983,-22.1185,-26.484764,-28.506996,-23.11712,-18.978136,-28.504158,-19.278667,-21.902431,-19.307713,-21.900822,-20.350554,-27.748507,-22.883564,-29.596478,-15.977381,-17.631195,-17.196445
-32.785553,-19.541666,-14.844881,-17.960775,-23.015343,-25.941278,-21.421192,-21.945286,-21.269455,-22.044285,-27.508823,-25.838142,-20.399578,-21.182333,-26.935818,-21.017593,-25.988573,-22.407162,-22.307854,-17.969896,-27.545609,-34.51839,-25.88754,-25.145546,-21.911957,-15.355597
-28.487307,-20.008102,-15.671486,-16.834202,-21.61043,-27.916346,-27.168184,-21.980198,-26.879187,-23.845509,-19.728386,-24.720783,-23.046509,-24.194016,-21.181828,-19.260565,-22.806705,-30.340471,-28.327639,-24.124344,-30.376749,-26.545208,-26.090649,-27.083332,-21.966686,-14.446045
-27.762192,-26.272226,-25.042408,-14.95904,-18.999836,-27.817047,-19.040573,-15.316473,-26.2215,-22.563501,-19.045158,-27.813078,-22.180374,-21.070171,-19.63646,-26.431774,-21.792072,-30.076033,-26.896742,-29.59453,-23.039154,-22.951084,-24.854641,-22.60759,-25.772455,-13.622961
-26.39248,-22.923698,-22.754448,-17.567307,-18.88726,-26.434685,-15.938288,-17.280684,-30.175182,-17.989872,-23.94775,-27.759708,-20.872244,-19.00577,-24.224384,-23.068266,-26.065657,-23.351017,-24.066124,-26.741924,-21.785027,-29.396454,-21.8423,-23.178888,-20.091797,-15.022289
-27.613834,-23.05908,-16.912403,-14.558624,-21.929064,-25.439188,-17.165382,-16.503933,-35.45183,-17.506746,-21.151352,-28.75016,-28.787075,-17.12519,-23.313633,-22.577675,-30.80395,-23.503014,-23.704063,-29.460447,-27.311275,-28.2366,-24.885246,-20.693914,-17.570427,-18.77605
-32.186672,-20.268166,-17.715218,-18.22644,-17.195385,-21.951242,-19.052408,-17.533607,-30.210888,-23.078495,-18.02844,-26.01873,-29.236013,-15.956312,-18.120348,-20.083363,-26.73916,-22.062977,-25.505507,-23.093243,-25.347956,-23.563421,-35.41375,-19.853088,-20.790037,-27.45676
-30.638681,-26.856941,-18.778973,-20.446365,-19.05982,-24.912525,-25.026144,-26.9564,-24.03689,-28.819818,-20.032028,-25.96912,-24.735435,-16.238768,-25.858562,-17.552895,-30.90236,-27.752392,-22.238163,-21.967342,-23.432432,-22.378386,-27.488842,-16.971079,-21.131504,-28.220093
-25.73328,-24.429253,-21.42537,-23.81272,-21.062067,-26.659328,-20.011187,-23.850723,-22.87746,-24.614634,-18.179104,-20.963476,-28.887518,-16.652695,-26.984734,-18.550167,-28.3638,-25.455463,-23.32418,-24.939688,-21.1381,-26.686098,-29.687323,-21.7829,-22.386742,-26.253769
-26.162743,-29.584476,-19.329266,-20.80794,-18.807053,-25.529446,-22.968191,-22.298298,-20.767595,-21.11045,-18.670761,-22.580948,-35.983643,-20.549809,-27.692932,-24.923592,-29.474775,-21.945744,-25.90496,-21.440847,-16.137548,-22.605925,-30.449696,-18.867775,-18.637875,-30.69183
-25.041111,-22.258026,-26.614054,-21.922426,-23.684402,-22.707851,-21.281382,-23.6049,-25.163256,-23.268177,-20.664986,-19.930655,-33.510757,-23.628231,-22.231739,-25.400015,-29.408243,-23.838085,-22.609104,-15.571323,-16.615644,-25.11175,-29.960495,-18.04991,-19.959885,-23.204334
-22.729385,-17.325684,-26.394112,-22.441566,-25.380346,-23.565414,-20.138304,-22.609695,-25.174274,-23.995876,-26.195824,-22.150013,-31.425987,-23.331583,-24.080555,-25.979034,-29.768446,-20.842745,-25.9684,-19.520107,-15.733658,-24.348146,-23.38905,-21.921593,-17.448463,-21.200865
-22.947357,-18.258766,-25.671844,-22.848167,-27.544767,-21.603382,-20.97622,-23.676378,-26.381931,-23.147177,-28.42966,-23.590368,-27.613916,-29.950941,-23.737541,-22.114033,-26.546486,-20.924763,-23.985508,-23.401691,-17.88958,-21.911821,-18.109634,-26.218266,-24.614914,-23.27368
-20.430914,-22.897377,-20.406925,-23.30424,-21.53975,-23.25816,-22.039757,-21.376232,-28.930681,-25.06225,-26.632822,-28.0808,-21.827646,-21.00583,-22.450169,-20.170834,-26.97995,-26.03128,-23.284346,-21.045769,-22.498148,-18.45974,-19.888319,-21.030804,-19.288248,-23.53617
-23.248436,-25.19135,-19.641598,-19.37315,-21.471684,-24.863861,-23.894703,-23.783272,-24.882748,-26.90699,-28.751854,-27.11922,-25.411184,-19.400948,-19.051601,-19.750275,-25.243935,-27.034191,-19.09094,-16.691568,-18.285646,-23.132256,-25.498732,-19.018322,-16.95258,-21.084883
-33.07343,-28.83974,-21.887901,-19.42849,-25.866638,-17.736511,-23.287704,-21.601597,-25.319855,-22.131088,-23.452164,-23.525555,-27.04534,-22.65187,-22.901241,-25.121555,-31.421902,-21.084202,-20.568745,-21.338978,-17.779346,-23.502245,-21.873817,-25.231348,-20.154354,-20.256683
-33.920437,-20.72744,-18.386925,-19.51764,-19.522575,-18.386658,-23.268312,-21.858381,-21.940613,-20.340176,-23.537506,-22.740051,-26.259842,-25.595638,-22.701563,-30.111753,-28.43812,-24.99501,-24.616383,-23.241,-22.862974,-29.234594,-28.206753,-31.597776,-22.318121,-20.072903
-28.24147,-19.11452,-17.12899,-20.58186,-16.316042,-19.582008,-27.461123,-24.20605,-22.756132,-19.83002,-19.672417,-20.668783,-29.384647,-24.698057,-22.07029,-20.27694,-31.799429,-22.901672,-24.947905,-20.829197,-25.14306,-26.348131,-23.522066,-22.210382,-21.629047,-16.46113
-29.476412,-21.941853,-27.093578,-26.92384,-25.704727,-26.314198,-26.828033,-27.3391,-21.049374,-24.86075,-21.954529,-24.227568,-26.002254,-25.370247,-22.712357,-20.197926,-23.490211,-22.679443,-24.709244,-25.668362,-21.193855,-22.981262,-20.636623,-24.558353,-21.857388,-21.924498
-33.20913,-25.09209,-23.337465,-17.28495,-32.31188,-30.86182,-23.027273,-24.276117,-24.57987,-24.248684,-26.389824,-29.349566,-30.671425,-26.916245,-19.588823,-21.342865,-21.73139,-19.286419,-24.794334,-24.332924,-23.232048,-23.880959,-19.379255,-22.608376,-19.02395,-15.082399
-30.660938,-22.126923,-17.403606,-14.562241,-22.95048,-29.538528,-22.738636,-20.087776,-25.031927,-26.5853,-28.359653,-22.685553,-28.058268,-25.192503,-19.475067,-20.352514,-26.277971,-22.847462,-23.475368,-27.984398,-32.499603,-21.977108,-23.184114,-15.530706,-20.974712,-16.286179
-30.333954,-24.27966,-23.722473,-22.129704,-17.047306,-26.287985,-29.254955,-22.769625,-21.805222,-24.796513,-25.815678,-21.748604,-30.096308,-27.417772,-18.431747,-16.352154,-24.430817,-27.723715,-23.786774,-25.918308,-25.199265,-24.00748,-25.63313,-14.601849,-25.777138,-17.803005
-31.343174,-21.766323,-24.128239,-20.664806,-21.45892,-31.022621,-22.319157,-29.226946,-28.33406,-24.401745,-30.189175,-26.44587,-24.328981,-28.686762,-17.198124,-15.892534,-32.16034,-31.093609,-28.082819,-29.644909,-18.513079,-20.754765,-21.231739,-19.700445,-27.37665,-15.924707
-26.178204,-26.06963,-21.919287,-20.481136,-27.283508,-32.96558,-21.398756,-24.08905,-24.1328,-24.343954,-25.084728,-25.533857,-26.716892,-21.68343,-15.26643,-22.252491,-32.917202,-21.622164,-26.824352,-27.224504,-19.999458,-23.542553,-24.771812,-21.273048,-35.47391,-18.645802
-26.519518,-30.142303,-24.732742,-17.78712,-24.001171,-26.619762,-23.677887,-19.48592,-23.462934,-21.066498,-24.57405,-27.981842,-30.734356,-16.406036,-15.9345875,-24.73616,-28.884796,-18.76524,-23.042234,-26.898449,-18.273113,-24.08509,-27.994158,-27.175583,-22.756353,-19.340843
-30.39234,-23.46825,-18.91249,-16.322514,-18.762829,-24.922941,-26.928253,-19.968098,-26.949902,-25.704935,-26.421627,-25.89093,-32.48029,-17.437967,-25.186127,-23.73785,-29.919088,-26.956024,-21.874283,-25.670261,-21.725916,-26.594713,-26.132267,-26.160824,-19.195778,-18.366295
-23.840675,-17.85214,-14.168129,-16.19031,-20.779728,-24.06854,-21.27974,-18.19622,-20.441856,-26.659601,-26.729706,-26.206642,-34.916977,-22.71577,-17.60479,-21.895924,-21.946796,-28.997475,-21.952618,-22.68502,-25.84946,-26.753681,-24.221115,-29.610859,-19.093588,-23.687801
-23.059565,-19.82181,-17.787352,-19.017288,-26.8026,-27.801058,-20.882122,-20.959433,-22.142862,-22.156101,-20.383377,-33.644554,-29.957924,-35.997833,-19.37891,-22.508495,-22.633957,-23.687248,-18.684706,-23.813244,-26.289516,-25.340816,-27.025106,-24.454668,-19.181545,-26.26675
-21.863462,-18.531727,-17.811993,-14.701597,-21.776054,-33.341316,-21.015661,-25.997826,-28.20924,-21.262356,-17.41492,-28.661861,-22.199781,-28.58468,-21.70131,-26.786726,-21.647257,-20.70284,-21.890558,-24.632301,-24.905884,-24.415333,-21.61811,-24.929146,-19.513905,-22.076305
-21.329586,-18.141104,-16.188595,-19.810474,-21.150166,-25.459066,-25.554886,-22.698833,-25.3455,-25.155424,-21.879717,-27.884308,-22.019745,-22.903076,-24.83395,-21.54498,-19.95877,-25.025642,-26.53968,-21.911144,-24.775322,-25.334131,-21.522228,-25.420368,-21.76234,-20.653141
-21.944584,-17.237959,-19.648136,-23.602451,-20.680374,-27.923002,-24.57484,-20.77218,-23.590895,-22.967035,-25.604078,-24.765007,-26.598843,-25.000679,-24.213005,-19.774015,-23.48824,-23.808418,-27.485485,-22.618793,-28.538374,-22.280502,-21.205372,-29.66052,-30.081024,-21.695255
-25.96243,-19.340977,-24.07264,-16.84555,-20.6628,-34.71005,-25.97401,-23.967815,-24.30869,-24.760597,-25.412113,-24.602888,-24.023878,-22.992744,-23.748037,-22.420317,-25.36752,-23.244968,-27.214218,-17.718754,-26.14587,-20.436617,-18.705883,-26.480192,-22.70029,-18.353165
-33.438374,-26.083534,-26.521755,-21.118134,-25.668514,-33.96604,-29.789148,-27.305824,-24.149319,-30.229214,-21.140392,-25.543793,-24.883034,-23.293404,-32.001087,-18.681602,-24.576244,-17.692636,-29.520124,-20.879051,-23.735123,-22.237206,-21.230793,-23.388802,-16.46579,-20.665424
-33.46207,-30.110939,-24.814991,-25.132107,-23.514282,-29.75431,-24.903582,-24.089054,-27.811882,-25.865116,-18.949217,-24.117428,-24.487959,-25.936068,-26.11611,-15.752073,-21.75489,-19.42095,-37.000656,-18.910172,-25.996677,-24.7686,-30.792849,-19.16542,-14.712067,-25.043468
-28.597248,-30.845097,-19.091621,-15.151863,-17.813309,-20.611298,-24.06096,-21.950863,-30.42316,-26.18108,-19.83968,-26.419312,-24.37759,-22.497425,-19.412037,-22.151775,-20.649097,-21.21595,-25.622196,-21.553782,-21.520283,-26.10167,-24.723877,-18.196009,-15.494192,-23.864698
-27.129353,-35.47878,-18.382185,-19.417683,-20.670006,-24.015945,-27.107706,-25.86462,-29.193205,-19.721336,-21.537495,-35.512535,-32.34157,-24.603394,-18.978767,-27.182608,-24.210892,-20.961605,-24.180159,-24.3886,-17.16457,-27.872826,-23.639727,-21.597353,-20.178143,-20.014519
