-27.126324,-17.36612,-22.13255,-22.943018,-15.851646,-22.688202,-18.399822,-21.851555,-18.380274,-18.691418,-13.933861,-19.60825,-21.214294,-17.000183,-13.118217,-25.266376,-12.471132,-16.402115,-13.053207,-17.59207,-12.640928,-21.529446,-14.857777,-15.076527,-15.259672,-8.690033,-17.803137,-15.8150215,-12.11298,-18.624493,-22.156353,-12.919895,-17.203262,-24.722378,-16.908611,-16.495752,-17.501163,-22.373768,-18.928509,-16.547165,-15.806456,-17.841562,-16.639826,-18.450256,-14.99184,-20.370552,-12.820181,-19.841835,-14.845919,-13.250866,-11.7137165,-18.47747,-16.824799,-19.673134,-21.74134,-19.63269,-13.702866,-25.02147,-17.768066,-14.225212,-17.90184,-6.8732567,-15.638882,-24.668993,-14.360809,-19.017296,-14.428844,-16.676258,-11.899021,-15.1430645,-14.364601,-13.1181965,-19.38779,-22.385038,-15.165804,-18.564644,-16.222721,-26.860605,-19.880371,-18.956373,-15.952454,-21.228355,-12.162697,-15.085255,-11.92564,-12.878534,-18.4686,-16.152214,-14.816618,-13.788809,-14.737835,-12.533783,-17.94155,-11.859972,-13.866413,-13.892139,-22.579868,-10.112141,-12.94693,-15.8067875,-13.046831,-16.506596,-18.550268,-25.04356,-15.298521,-23.025711,-9.816484,-9.23531,-14.702032,-21.88338,-22.817596,-17.701939
-30.126024,-18.140064,-24.450401,-24.87775,-22.951796,-19.686049,-20.152493,-22.704086,-20.859821,-23.380276,-15.31118,-14.591167,-18.958767,-12.875082,-13.832382,-16.833416,-7.747261,-18.36765,-19.950603,-18.02023,-17.2822,-17.33699,-14.022509,-14.704529,-19.44208,-16.033981,-17.202358,-16.233139,-17.59058,-16.907488,-18.24998,-14.319187,-22.009846,-21.985802,-24.66711,-20.212957,-15.077536,-18.967295,-17.978422,-15.653715,-17.45124,-12.4876995,-16.964508,-17.429852,-17.02021,-19.53409,-21.115953,-19.178747,-15.742989,-18.39016,-10.487286,-17.68952,-13.514141,-23.233109,-17.289785,-17.470741,-20.160955,-22.480404,-20.20985,-20.341045,-16.525797,-10.783287,-18.383762,-24.025581,-11.19334,-20.398582,-23.032299,-23.098093,-21.973972,-23.546156,-13.26643,-22.228458,-27.012386,-21.384956,-20.091557,-21.635658,-13.745726,-22.240852,-18.065823,-18.741074,-15.6763935,-15.550528,-14.961176,-10.787363,-14.90815,-13.029087,-20.543161,-15.974981,-17.671227,-22.395388,-13.979406,-16.973526,-16.319365,-18.007961,-20.84925,-15.334908,-20.878412,-17.307617,-11.033455,-20.729013,-20.81556,-13.712387,-16.127064,-18.88786,-14.633236,-20.000994,-11.668169,-9.092899,-20.505497,-17.592712,-22.688274,-13.536606
-26.329054,-22.043404,-20.487556,-22.035719,-20.522598,-19.265587,-18.554802,-22.641598,-19.48519,-21.693623,-15.508907,-12.462578,-15.794781,-14.241755,-17.774353,-10.674522,-10.498943,-17.330406,-22.928322,-18.02309,-22.989063,-19.873451,-16.875504,-15.967701,-12.143059,-10.183998,-14.775894,-17.67398,-17.674,-19.025423,-18.842701,-19.268581,-22.735964,-13.946333,-22.787914,-16.395647,-14.967712,-13.77066,-12.251953,-21.630442,-15.3014965,-7.0524044,-24.451328,-16.2288,-15.750092,-18.933708,-20.838478,-19.282768,-18.509613,-16.733013,-14.599743,-19.276592,-13.706125,-25.246716,-20.86465,-19.822227,-22.151787,-18.63041,-16.8723,-23.255512,-18.110315,-17.24361,-19.14831,-20.096008,-14.706726,-16.27591,-17.19381,-19.446754,-24.262934,-14.946915,-16.298042,-21.585785,-20.412895,-18.91558,-13.634342,-16.17255,-15.251781,-17.56306,-20.207958,-17.730228,-17.20587,-15.054321,-15.202415,-15.840181,-18.287487,-15.676628,-20.812815,-16.834726,-15.71019,-16.324419,-11.916792,-16.494225,-19.030413,-16.25576,-16.4546,-18.438301,-20.642164,-18.508179,-15.966997,-19.759544,-15.637362,-17.099703,-14.66877,-20.119461,-16.610674,-18.854445,-14.345451,-16.379446,-18.506031,-16.36669,-17.583279,-15.759024
-26.114967,-30.865252,-23.554512,-26.704971,-21.0941,-24.309202,-20.66714,-25.754364,-20.292553,-25.91437,-15.24629,-14.348669,-18.435333,-14.4518795,-20.206635,-12.8815155,-22.660568,-19.293566,-24.59473,-22.622622,-27.363808,-25.380741,-22.147781,-19.065186,-12.2795315,-9.051899,-15.313652,-11.775818,-19.934475,-19.81253,-24.156563,-17.201586,-19.849573,-15.379,-17.473698,-22.417877,-22.48457,-18.785954,-17.283298,-24.836147,-19.645424,-10.299889,-25.21628,-20.450062,-21.691528,-19.769835,-23.877264,-18.208574,-14.431116,-18.892126,-19.975151,-17.539068,-18.667526,-19.594755,-20.858547,-20.058598,-21.960823,-20.832108,-17.900429,-20.999437,-23.018656,-22.786388,-20.884087,-21.994186,-19.433537,-20.53653,-19.718958,-18.659893,-24.283653,-16.8266,-20.083614,-18.37389,-15.961903,-17.989632,-12.59343,-16.311121,-22.526691,-15.108675,-21.455914,-16.49646,-17.818062,-19.668982,-17.16381,-14.9837475,-16.165365,-24.258295,-15.320652,-19.751112,-16.355642,-16.95781,-13.989258,-16.383207,-15.966879,-17.419317,-13.389183,-19.08787,-23.177324,-23.768986,-24.737083,-14.757309,-16.381403,-24.76213,-17.272703,-19.850798,-22.320599,-15.506105,-16.537477,-23.3527,-19.700214,-21.191635,-17.941631,-22.7365
-21.670378,-24.424215,-21.981384,-29.418438,-26.979504,-19.744984,-24.777039,-27.44027,-21.889595,-23.219688,-17.687996,-22.527168,-22.864935,-15.474428,-20.8727,-16.315262,-20.030577,-18.660603,-24.473194,-21.93599,-18.104733,-22.111202,-25.398054,-17.56606,-18.515995,-13.474131,-18.18382,-13.967756,-20.31257,-23.309246,-22.690119,-19.39172,-15.517534,-20.750196,-16.743225,-20.285816,-19.851597,-17.253132,-22.943573,-21.736084,-21.240993,-15.257229,-20.13838,-20.0241,-22.113209,-20.895905,-23.10606,-17.823425,-20.46896,-21.700993,-22.536346,-11.785175,-23.64872,-19.36308,-25.031635,-26.286654,-27.157372,-18.93349,-25.793333,-20.29113,-24.280869,-21.250938,-20.389072,-21.555248,-18.764153,-24.851467,-23.645815,-17.937107,-19.642138,-20.331964,-23.868362,-22.971678,-15.670475,-20.517258,-16.304749,-11.974308,-16.561005,-18.230442,-21.434256,-15.23653,-15.479668,-23.260624,-11.098019,-15.319361,-22.640259,-21.499311,-16.627754,-20.120464,-16.193108,-17.935726,-19.039501,-14.527025,-14.234648,-22.182514,-9.297451,-25.000927,-22.961617,-22.885778,-19.534075,-13.7327385,-19.33601,-26.736872,-17.53131,-17.585648,-15.838718,-13.533083,-20.815495,-18.634518,-28.854645,-20.389242,-22.99107,-19.76835
-22.411758,-19.768303,-20.056011,-20.643257,-23.316597,-16.69927,-27.560291,-27.250477,-19.626955,-18.470747,-22.52201,-17.412853,-20.799171,-16.57673,-15.222502,-16.414522,-20.38293,-17.871637,-24.120813,-22.025826,-15.134129,-23.555115,-18.606018,-15.794802,-14.681473,-15.313749,-13.967735,-17.403936,-15.292969,-21.907436,-14.448936,-26.787312,-17.686388,-24.850693,-16.28001,-13.737444,-15.498741,-20.667519,-18.720123,-20.747604,-25.701595,-19.242697,-18.642307,-18.353575,-21.01763,-20.238764,-20.446972,-23.482399,-23.0707,-17.641243,-15.492338,-13.0069065,-17.865223,-20.138853,-25.519466,-16.150322,-30.347876,-16.809643,-26.96391,-23.922543,-23.63086,-23.406681,-20.220966,-21.207088,-16.099419,-22.707804,-24.515236,-20.312498,-19.24037,-21.001774,-16.800194,-21.424273,-21.26917,-14.92873,-15.723133,-12.400074,-15.815676,-18.34689,-20.94096,-16.375246,-11.226948,-14.947802,-10.515854,-17.944592,-16.944305,-22.391548,-19.720884,-15.339769,-14.05913,-13.333574,-15.169666,-14.120407,-16.806059,-18.03281,-10.722971,-18.511433,-21.090988,-16.876945,-22.708351,-19.009806,-17.985472,-22.65479,-20.536634,-15.864481,-13.731901,-17.47032,-15.998068,-14.603146,-26.535393,-21.018349,-20.470036,-19.786936
-26.485521,-27.451765,-24.28423,-22.289,-29.273468,-19.159298,-31.386854,-25.924124,-22.705795,-22.9141,-16.083416,-16.488855,-23.063879,-22.244263,-17.108147,-12.105515,-13.282652,-20.640108,-25.917036,-17.95425,-21.06763,-23.855,-16.405296,-13.086227,-14.276588,-12.39959,-8.102901,-11.962547,-11.939356,-20.696552,-15.659958,-22.032408,-14.150061,-28.342876,-23.042042,-16.21537,-13.884317,-16.010475,-14.799723,-23.715729,-18.231552,-21.484615,-19.620777,-22.133366,-16.943981,-20.513775,-20.714096,-22.13007,-24.543924,-16.61345,-15.971252,-20.862762,-14.429451,-18.200996,-20.701721,-15.340101,-29.319128,-13.5878315,-20.717253,-24.355873,-21.825993,-21.660454,-22.273449,-18.927294,-13.67547,-23.719759,-20.584005,-21.48405,-14.501753,-17.09444,-14.320614,-14.742414,-23.036606,-16.941889,-19.055202,-16.591095,-17.4552,-13.0221615,-13.663822,-14.784832,-10.862682,-7.8917656,-9.8643875,-16.622795,-11.378574,-17.95105,-15.966156,-17.398024,-22.016012,-14.176582,-16.74347,-16.937075,-20.958233,-22.304241,-14.962801,-17.552914,-25.221424,-18.207531,-29.271044,-21.157393,-19.670773,-20.930557,-24.466482,-13.893961,-18.544983,-15.452126,-13.8126335,-15.332962,-24.60718,-24.066757,-20.988651,-18.073101
-25.38041,-30.203655,-23.939005,-21.649227,-22.11649,-26.711857,-17.426968,-25.406609,-22.784824,-24.761621,-13.334656,-18.293224,-17.290728,-15.825113,-27.402779,-13.315554,-11.508989,-20.877918,-23.650688,-22.678682,-24.7659,-19.508595,-20.768772,-14.327623,-16.999428,-11.63516,-9.81249,-16.613167,-19.377161,-20.6917,-22.709503,-18.40757,-14.944521,-21.710989,-14.4435215,-22.449287,-14.100546,-13.295471,-12.8245945,-17.582355,-14.2579155,-16.224144,-13.289341,-17.823162,-19.15084,-25.496883,-18.479134,-20.435452,-26.40422,-16.083117,-19.225494,-24.66417,-22.080458,-13.6492,-24.998539,-22.242014,-18.622746,-16.413454,-25.429108,-19.152237,-22.662779,-19.812561,-19.442781,-18.61946,-16.550728,-20.105602,-18.963026,-18.99357,-13.624659,-23.427113,-15.676346,-15.5119095,-27.26149,-17.838903,-16.53937,-20.556347,-13.60865,-16.12846,-13.620066,-18.935333,-9.006586,-10.04385,-6.685499,-16.02672,-9.278992,-15.043072,-16.285,-20.497448,-14.476513,-13.235056,-14.207302,-14.22456,-18.59611,-17.754597,-15.231377,-14.113794,-28.440517,-16.664639,-19.222542,-19.950148,-20.731878,-15.774485,-20.795656,-13.68696,-15.546505,-15.39369,-9.318743,-20.541563,-24.730375,-19.429276,-15.482817,-17.107021
-25.796654,-25.806675,-22.77221,-18.375393,-23.590088,-24.535633,-17.80542,-27.667107,-20.763054,-20.918945,-19.829163,-25.229362,-22.388794,-17.877703,-26.989853,-15.063519,-15.179064,-16.953342,-18.57011,-28.399096,-25.792416,-25.830582,-22.225685,-19.380045,-17.984726,-15.468414,-20.10512,-23.993845,-22.669207,-21.32601,-27.481579,-12.929119,-21.098343,-24.083614,-18.63456,-29.496363,-19.016523,-19.123201,-17.05254,-20.342209,-21.492117,-19.344805,-16.164059,-20.188627,-25.47471,-25.489235,-23.148232,-24.307661,-23.799088,-21.96785,-22.301151,-29.18395,-26.869038,-15.243202,-32.730175,-30.139053,-19.179909,-25.948746,-27.473455,-20.249586,-25.438614,-21.713745,-22.109278,-17.144314,-21.358189,-21.576586,-21.692766,-24.39538,-21.840809,-25.66978,-22.924194,-21.379814,-25.155544,-21.44957,-19.535784,-20.06615,-19.258818,-20.695957,-26.658115,-22.053879,-14.796665,-16.796446,-9.321079,-24.604721,-14.105129,-17.054634,-20.78545,-16.558594,-18.000843,-20.271273,-22.77497,-14.829134,-22.127382,-18.458035,-16.60175,-17.898067,-25.646805,-20.191454,-17.373257,-18.637356,-22.29452,-17.39804,-24.002869,-19.050964,-20.684835,-18.869501,-13.279043,-25.860786,-32.26873,-20.856125,-20.327072,-21.651806
-29.803867,-27.049246,-23.651957,-20.074215,-23.923315,-29.049162,-17.796158,-21.702972,-25.798325,-18.291601,-19.703718,-19.68682,-25.918371,-16.676859,-24.194893,-14.3767185,-14.64642,-15.229513,-16.886887,-28.338367,-22.927155,-25.039612,-25.860832,-20.798409,-11.601366,-14.771229,-23.927488,-17.228886,-26.19428,-20.19639,-22.953466,-14.30604,-22.587692,-19.287025,-22.903755,-33.636063,-23.931383,-24.281647,-17.10733,-27.67517,-24.372654,-15.194866,-16.910646,-25.912148,-27.363077,-23.306854,-23.948273,-21.861088,-19.97164,-27.912657,-20.70877,-24.42811,-22.160809,-19.38172,-32.440617,-26.930786,-18.972994,-17.292038,-27.443287,-25.276772,-21.733725,-17.983042,-22.218517,-20.168251,-11.026278,-13.949625,-16.803555,-19.32572,-21.87297,-16.051025,-24.633163,-19.193064,-26.538387,-21.913761,-21.001257,-19.529556,-19.048208,-18.703253,-23.215418,-24.046124,-18.067156,-14.1614685,-12.727631,-17.158802,-17.982925,-20.644312,-19.415476,-16.953556,-20.075571,-21.551388,-21.57175,-16.832895,-20.881538,-19.64226,-21.346844,-18.074656,-24.0863,-16.468414,-16.245636,-21.421751,-21.04581,-20.807364,-21.652235,-21.344263,-26.004833,-19.884928,-23.122463,-22.681671,-25.116299,-25.257133,-24.43814,-21.389889
