-29.181953,-33.003567,-36.426777,-36.102055,-30.210012,-30.60795,-26.6024,-16.422771,-19.247097,-23.13171,-20.895447,-14.337154,-21.505026,-25.850063,-19.486868,-16.891365,-14.7447605,-10.213091,-20.321619,-15.794449,-15.893026,-21.294922,-14.19442,-9.251081,-12.999403,-26.579428,-11.2719555,-12.712687,-18.455038,-14.047703,-14.376013,-16.831308,-21.363842,-13.505108,-17.569443,-13.619846,-30.0602,-24.427717,-16.206379,-20.764816,-17.163197,-12.124643,-15.566919,-10.506899,-14.255892,-15.268562,-16.84788,-17.007124,-14.008715,-22.053707,-17.44955,-16.664629
-29.39252,-33.285027,-31.307173,-30.525713,-31.40238,-34.52427,-31.506233,-14.5440445,-19.919514,-19.915627,-26.19627,-15.914036,-21.991043,-19.503948,-22.52028,-15.29929,-13.63685,-13.834698,-14.077503,-17.043152,-13.831051,-14.107702,-12.168804,-9.983105,-9.992817,-17.248531,-13.493732,-15.7871685,-20.404404,-10.902561,-14.702259,-21.599705,-22.253752,-11.9205,-18.202572,-14.325869,-25.687304,-21.020737,-16.319115,-22.333256,-20.53186,-10.862028,-20.551945,-20.56205,-15.778826,-15.4343815,-13.178823,-14.208637,-13.888508,-14.982937,-17.518684,-13.419033
-34.31881,-35.25225,-30.907576,-34.66354,-33.017967,-33.516922,-28.584974,-10.783865,-13.129185,-17.696798,-25.036978,-21.609537,-16.918291,-11.43586,-26.195839,-15.125385,-12.951662,-14.704676,-10.400616,-19.469334,-11.585114,-13.940111,-16.139212,-15.515917,-15.445501,-16.008268,-18.815645,-11.515373,-18.065569,-10.39576,-13.991161,-17.565317,-15.397905,-13.11945,-15.292681,-14.805395,-26.563175,-15.676176,-23.784977,-15.690277,-16.225075,-18.790455,-17.47647,-25.912874,-12.74518,-18.091232,-15.429174,-16.652847,-18.882809,-10.746788,-14.301216,-13.160564
-36.310192,-33.78175,-33.89988,-35.893513,-33.91373,-37.199306,-21.342232,-14.609964,-13.388542,-23.667622,-30.904367,-19.952488,-15.379631,-14.78187,-24.103443,-16.311314,-13.747353,-13.718945,-11.337971,-16.456816,-16.503498,-19.439808,-14.867191,-17.763441,-17.87349,-16.52158,-19.273119,-15.280354,-12.778095,-13.073456,-15.774546,-18.36543,-17.224901,-16.793026,-14.261372,-17.847027,-19.202347,-16.982967,-20.3803,-12.100592,-13.511856,-21.678911,-21.875422,-24.749184,-18.234182,-21.406178,-22.899397,-14.2842655,-20.299036,-10.033581,-14.031864,-16.564903
-36.347404,-37.26587,-31.685358,-34.05586,-34.742615,-39.698364,-18.186743,-18.993023,-16.58161,-28.527676,-24.18148,-20.471203,-20.320093,-21.425724,-21.327232,-18.473549,-15.134079,-17.559746,-19.071724,-20.515442,-20.058792,-18.423508,-15.657724,-20.161184,-13.158358,-18.087933,-15.683556,-21.520493,-13.790182,-19.251226,-19.545547,-20.932005,-26.294125,-20.858458,-21.096045,-13.908243,-12.371239,-16.052958,-19.623432,-18.633041,-20.209023,-16.106934,-18.727736,-22.17762,-25.387611,-23.032541,-16.890276,-18.813366,-20.43828,-12.682333,-19.658607,-18.127296
-33.383152,-37.4213,-31.588203,-31.47879,-36.21506,-29.5079,-18.365555,-21.54329,-20.285124,-25.584602,-18.619188,-25.42715,-26.730759,-16.499422,-18.951454,-30.807253,-13.83802,-13.520679,-20.316387,-18.850975,-17.489403,-23.941784,-23.029535,-19.862516,-15.890038,-17.039404,-18.589548,-21.040977,-13.7800865,-18.579748,-24.02219,-27.01204,-18.609694,-29.860664,-23.826544,-17.495056,-16.555851,-18.533121,-17.611969,-26.073227,-22.01987,-14.070951,-23.261883,-18.446613,-24.420803,-26.708447,-16.397919,-15.644915,-21.448078,-12.6232605,-17.722797,-18.736341
-32.730705,-41.69835,-33.51182,-28.595327,-34.98002,-27.01244,-19.747066,-18.825691,-21.113634,-21.337433,-23.659527,-25.9384,-15.638382,-13.270094,-18.196732,-20.21976,-12.838196,-10.942379,-14.059797,-14.756634,-16.687458,-20.455362,-23.481989,-18.341398,-20.200699,-19.217655,-25.159672,-24.270016,-16.371683,-16.22704,-18.667751,-19.037884,-10.71245,-21.715485,-25.55459,-18.430843,-17.818672,-22.137691,-15.879559,-28.450272,-14.094332,-15.739407,-21.18008,-20.395082,-19.571472,-21.559479,-23.195168,-17.898666,-19.56311,-16.068848,-19.678127,-19.823515
-30.066751,-41.213425,-42.275326,-30.440321,-36.42645,-28.3126,-20.27528,-23.49407,-16.342226,-23.327406,-30.656557,-18.041897,-12.574179,-12.738403,-19.993687,-16.592825,-18.223553,-15.656715,-15.005489,-18.216002,-19.199158,-16.368622,-13.761311,-15.59009,-14.815735,-16.295454,-22.80279,-23.691711,-18.857431,-14.902063,-17.03526,-12.551125,-10.253445,-14.944382,-20.437393,-18.936195,-11.539057,-16.893236,-18.144428,-25.372353,-15.232546,-19.433958,-17.470493,-17.222641,-17.647453,-23.72258,-19.46031,-12.351486,-18.954052,-17.132011,-14.678392,-16.847889
-33.66269,-38.601036,-36.711628,-36.669502,-35.120316,-39.093452,-24.797028,-27.119202,-14.573664,-29.73014,-28.487535,-18.831444,-18.705338,-16.49172,-22.844404,-18.219051,-18.497639,-16.862839,-20.016994,-24.752958,-17.23955,-20.355354,-16.015533,-19.579851,-16.796116,-17.582577,-23.002487,-20.975859,-21.444666,-17.86253,-18.65905,-16.177595,-15.747263,-16.48382,-16.254963,-20.117558,-14.711597,-19.982323,-21.945473,-21.763075,-15.943478,-19.490744,-16.62945,-22.132519,-16.724005,-25.557951,-16.777767,-17.872404,-19.29113,-28.825653,-17.203558,-21.784336
-33.61915,-42.946976,-34.066345,-43.82372,-43.17906,-29.58529,-35.89859,-23.159666,-18.460667,-23.909395,-29.45754,-19.426064,-19.301338,-25.844936,-19.459255,-16.91137,-18.293074,-24.640282,-14.059872,-18.426235,-14.663614,-22.456871,-16.20796,-18.370676,-21.0953,-21.06599,-22.722565,-15.065214,-22.965714,-24.654385,-16.72933,-16.209839,-19.268719,-15.66325,-15.105492,-17.11507,-19.822315,-22.801197,-16.68611,-17.549656,-14.48896,-13.694231,-21.83295,-18.67319,-14.254915,-16.716755,-16.822563,-15.755865,-27.274187,-23.31667,-17.074186,-19.452644
-32.446667,-37.312588,-33.116505,-46.717266,-40.246967,-30.628206,-27.603416,-30.059479,-17.651539,-27.276022,-25.693253,-21.277315,-21.468338,-21.127228,-23.694218,-18.216984,-13.825918,-21.545633,-14.508039,-21.84258,-14.925009,-23.046568,-18.683573,-20.074175,-21.939922,-28.477913,-22.43805,-17.913778,-22.515968,-24.561626,-18.450348,-13.717907,-24.209545,-16.078476,-18.636543,-20.779335,-17.42523,-19.369215,-20.812033,-16.66317,-18.234009,-19.805555,-22.947987,-21.759281,-21.081692,-20.9791,-12.774773,-20.528011,-22.523941,-27.659363,-16.921885,-17.65104
-34.501453,-31.890308,-34.743042,-33.616238,-34.883385,-29.925613,-23.72913,-26.919243,-19.33583,-26.349642,-25.777897,-24.683079,-25.619373,-17.813389,-16.233418,-24.455708,-13.663485,-17.647856,-20.325457,-26.089584,-17.64227,-22.792318,-21.16387,-21.684568,-23.128124,-28.574196,-17.591328,-23.226435,-19.284678,-25.530815,-17.919788,-19.283081,-19.508896,-22.187302,-19.25295,-22.766914,-21.228546,-20.010622,-21.778492,-19.578037,-13.104851,-23.828104,-18.339539,-22.32291,-21.163166,-24.165276,-13.494106,-24.449118,-16.186054,-21.922012,-19.456669,-18.384243
-36.077553,-35.907562,-30.866817,-29.76022,-32.061,-27.730516,-28.304657,-25.76908,-23.933933,-25.719522,-28.900734,-22.436737,-31.83003,-19.011292,-17.910881,-26.417456,-23.456104,-18.087337,-22.14153,-25.117973,-24.007364,-21.42865,-18.455988,-21.856287,-18.017311,-22.815536,-18.25938,-28.712849,-20.601984,-23.701164,-20.344515,-15.706411,-19.205793,-21.232517,-19.702377,-27.5033,-23.743093,-23.103645,-26.731133,-22.748013,-10.693319,-21.322151,-23.590582,-22.425575,-19.822197,-20.68505,-20.279888,-18.969463,-18.052513,-19.645367,-25.587418,-25.360048
-34.07654,-33.2016,-30.905966,-30.519697,-28.422798,-27.893337,-36.901917,-24.878693,-25.057426,-24.150856,-22.613295,-26.091642,-26.188171,-20.067825,-21.353344,-21.423225,-20.110054,-22.718662,-22.088326,-22.048178,-24.227547,-25.283356,-21.097853,-21.066158,-16.47549,-22.704216,-23.550293,-25.662708,-20.339975,-22.30204,-22.88311,-18.112484,-19.914778,-24.212036,-22.146067,-23.332329,-18.141682,-22.791275,-23.85369,-18.707434,-11.55834,-16.889128,-20.337708,-24.150652,-20.372616,-20.195541,-19.170465,-21.364927,-16.06247,-16.391691,-19.32309,-24.010641
-30.90242,-28.80029,-27.393105,-37.231667,-30.795162,-28.958488,-30.249372,-24.235008,-21.545385,-29.304855,-19.009691,-31.853258,-19.247265,-22.03966,-19.292025,-26.93671,-21.42126,-21.42802,-21.102213,-18.670494,-26.601187,-25.017471,-18.624527,-21.910831,-23.426916,-19.631071,-25.262583,-24.45611,-18.839088,-24.25729,-26.366863,-17.83014,-20.230297,-18.861431,-31.827766,-19.919739,-25.269695,-22.785892,-25.674664,-22.187199,-11.552458,-15.816957,-17.214928,-21.56309,-20.833496,-23.705719,-23.543219,-22.814003,-21.822737,-17.263563,-19.711441,-18.312397
-32.022724,-32.122204,-31.158741,-41.354153,-36.129623,-36.29211,-29.984144,-27.314922,-20.56065,-27.019562,-23.737461,-24.152912,-19.172237,-27.703419,-18.102856,-34.120586,-20.283413,-22.207909,-25.054173,-21.709368,-22.977781,-29.156017,-18.840425,-25.171062,-21.631304,-22.839306,-24.523584,-30.042715,-18.064543,-21.51461,-26.856098,-18.505165,-25.64657,-18.323399,-32.002575,-23.562502,-23.287678,-26.861376,-24.067646,-26.167435,-10.93689,-15.490818,-23.30474,-23.510773,-18.608557,-19.575333,-21.801813,-17.171696,-21.985096,-15.200045,-20.867056,-19.528992
-41.074364,-33.82292,-36.24504,-36.7758,-32.466335,-36.868725,-29.649998,-25.733849,-24.126915,-26.26131,-25.51548,-26.629265,-21.8126,-20.150835,-19.298706,-24.351326,-18.711655,-24.602226,-17.396276,-26.045961,-24.311895,-26.478779,-25.99143,-28.925821,-19.062008,-18.117853,-24.93562,-23.916344,-25.571991,-16.338516,-23.579388,-26.532791,-25.971697,-20.904026,-22.912033,-24.599314,-22.043053,-22.986275,-22.022612,-23.232038,-13.370785,-16.227432,-29.121778,-19.683493,-18.231735,-23.676792,-19.058838,-18.161213,-24.51128,-14.084896,-23.898842,-20.704659
-40.73947,-33.36967,-33.37703,-36.189034,-34.08246,-30.296804,-32.962692,-29.80048,-23.229803,-34.086025,-28.768972,-33.29089,-21.599016,-20.311695,-18.42876,-23.472282,-24.154652,-28.853308,-19.580128,-19.95515,-25.758923,-23.23463,-28.856464,-24.187153,-24.493374,-22.154348,-22.395092,-19.692463,-24.41712,-22.10784,-19.709244,-25.477953,-18.467983,-24.047771,-19.472546,-22.080269,-24.040358,-21.687824,-25.5458,-22.451141,-22.659248,-22.157938,-24.272842,-25.093433,-18.424032,-21.138432,-26.160656,-20.935371,-20.824451,-21.993984,-18.800087,-26.151314
-35.300774,-31.201645,-30.449188,-40.77118,-35.464123,-27.102896,-27.71643,-27.48744,-21.063368,-26.430378,-21.777096,-27.380665,-23.137394,-19.46661,-21.130009,-24.571419,-24.04229,-22.625904,-22.377419,-18.942198,-18.670673,-26.85046,-29.493134,-22.187271,-20.306274,-20.50056,-18.278828,-22.97863,-19.784607,-23.375933,-17.15584,-24.076454,-18.869295,-23.317472,-20.276674,-19.129393,-23.540054,-21.776884,-23.425034,-25.349648,-20.224834,-22.141777,-19.901825,-23.285994,-20.037891,-18.24901,-38.961914,-21.494545,-18.994371,-22.191711,-21.60516,-15.410013
-34.53469,-32.352478,-29.54269,-36.273663,-35.508854,-26.989527,-27.447243,-24.224812,-24.070503,-29.510658,-20.503393,-25.277124,-23.344528,-17.200605,-19.79294,-27.660366,-24.398182,-21.25703,-26.962809,-20.664024,-19.887808,-29.303581,-27.910175,-27.479586,-18.427202,-18.529987,-19.710701,-23.27097,-23.126686,-20.249676,-25.533466,-23.118587,-23.282204,-21.32686,-27.223923,-22.286873,-21.7742,-21.481182,-20.21599,-28.352074,-20.129948,-18.401844,-22.760159,-17.538685,-19.184273,-20.200531,-27.446941,-26.669624,-18.425518,-19.476458,-26.1074,-14.405682
-40.560215,-27.083355,-25.303467,-34.289654,-33.225014,-27.17754,-25.73505,-19.486614,-28.403725,-28.8811,-23.348003,-22.437344,-24.790136,-19.93835,-22.260338,-19.334038,-27.730387,-20.322815,-27.947376,-19.925653,-21.915436,-27.013016,-25.810669,-26.148977,-16.440584,-23.954199,-17.093523,-30.93872,-17.526115,-19.800175,-25.827427,-22.548347,-25.918167,-26.439827,-23.068651,-20.57602,-20.988613,-25.16119,-20.130487,-24.75209,-20.280243,-16.577257,-27.168327,-18.430809,-19.963009,-22.266426,-18.627285,-24.800156,-21.899284,-19.200058,-24.105488,-17.460617
-34.96581,-29.269936,-27.149727,-38.97481,-33.35738,-29.983788,-27.851082,-21.078178,-27.241882,-29.226587,-25.416193,-21.758013,-24.475239,-19.934143,-17.72632,-19.560368,-29.91348,-20.7715,-20.511002,-18.539576,-26.911358,-29.198067,-21.91344,-25.445686,-25.284756,-27.173262,-18.610415,-34.97958,-13.704145,-33.076046,-22.280682,-25.757113,-23.33289,-27.999878,-19.574211,-23.405983,-25.494629,-22.499142,-19.293274,-21.694195,-25.145794,-25.9097,-27.07347,-24.163668,-21.90801,-22.74956,-20.92598,-19.083237,-22.544537,-26.47137,-22.059639,-18.604023
-28.778345,-37.329376,-35.159145,-36.037643,-31.133064,-35.23611,-28.719238,-24.109112,-29.298939,-26.621378,-20.728,-24.218725,-17.362228,-18.43595,-19.985218,-19.045998,-26.929276,-24.744045,-21.212496,-13.834192,-23.297865,-28.937664,-23.408169,-23.868431,-29.545376,-34.987083,-23.48818,-36.542458,-17.689646,-26.780733,-19.851562,-27.320274,-21.614807,-26.06512,-21.448051,-22.769249,-19.650333,-16.671406,-24.938026,-24.424438,-18.934977,-23.66134,-25.144424,-20.538507,-25.089195,-20.76679,-24.941418,-20.682213,-23.4631,-24.152529,-25.545446,-19.023504
-26.42038,-34.153934,-35.28524,-36.57491,-30.421494,-40.304485,-26.604504,-27.267967,-31.894434,-25.29179,-19.551167,-24.132652,-19.288183,-22.27641,-23.046322,-19.96297,-15.684778,-23.455502,-20.667837,-17.244978,-21.212337,-32.758293,-23.73329,-25.357822,-22.705927,-38.90281,-25.035858,-28.168238,-23.341267,-23.502235,-25.750837,-29.76117,-22.036783,-19.691408,-23.806332,-24.54808,-20.143515,-20.76064,-26.819029,-26.681164,-22.229424,-25.069191,-21.67564,-22.966763,-18.64305,-23.015425,-23.78447,-26.637291,-23.43957,-19.409569,-24.188316,-22.30626
-27.834408,-33.182926,-39.985474,-40.348392,-38.841454,-40.63477,-25.060291,-25.978285,-27.248016,-24.185963,-22.55195,-18.881767,-24.055735,-23.47194,-18.287071,-21.713898,-14.894764,-24.832989,-14.354721,-17.420685,-20.746578,-28.39816,-25.27238,-21.028364,-23.915184,-31.666994,-24.107811,-24.19867,-24.287354,-24.778196,-26.274067,-19.287006,-18.729996,-19.643211,-22.618227,-22.761383,-23.35575,-23.907845,-23.626846,-22.461142,-22.577875,-21.555515,-22.74426,-31.880228,-19.938358,-24.10685,-29.879223,-24.803638,-22.263954,-19.034176,-21.59201,-20.260288
-32.099,-36.19071,-38.988655,-39.343918,-43.51474,-39.80517,-26.105139,-25.291353,-24.991776,-22.500036,-18.043774,-21.495132,-20.961388,-19.277725,-15.469345,-20.484066,-19.49355,-28.344955,-14.400852,-13.358723,-18.140942,-30.425276,-22.797447,-21.693657,-27.14474,-28.98345,-27.886463,-27.607388,-29.829327,-24.335018,-18.165518,-18.448307,-16.37705,-14.392345,-26.656027,-21.1955,-22.26374,-24.096872,-22.563711,-24.968803,-24.283669,-19.49451,-25.708508,-28.171703,-25.140812,-23.553291,-30.125788,-24.820845,-23.586433,-22.264257,-22.781353,-20.607027
-33.590595,-36.66936,-33.67698,-31.319067,-43.492874,-37.32547,-27.77719,-28.005033,-31.756428,-21.012882,-20.395994,-25.970806,-18.62596,-24.11821,-24.314419,-23.908154,-25.402637,-28.312527,-19.84328,-19.696846,-24.778248,-25.918076,-22.897736,-17.373924,-28.807266,-25.539858,-35.84386,-23.806168,-30.401352,-23.947422,-15.588921,-16.589016,-20.641804,-16.206915,-22.403913,-22.803524,-25.035961,-23.170355,-21.17292,-27.776453,-18.661146,-25.156387,-26.706013,-24.272839,-22.425808,-24.198769,-31.93058,-19.964012,-26.676657,-19.249027,-24.968939,-23.46976
-35.226677,-29.188568,-31.42281,-28.449188,-44.981213,-31.006052,-30.258944,-23.979033,-32.131382,-24.641972,-25.088737,-23.182285,-24.159466,-21.758503,-23.869139,-29.125727,-23.172337,-21.13209,-20.49804,-23.932709,-21.180817,-26.432535,-25.236206,-21.453762,-24.635885,-24.490978,-27.617065,-21.97591,-30.022232,-26.684631,-23.069122,-19.062912,-17.74384,-24.058796,-23.323673,-23.547152,-25.514746,-23.049406,-19.693024,-27.038265,-17.023096,-24.749565,-30.441452,-24.20332,-22.406658,-25.391048,-21.785824,-20.603168,-21.572323,-20.04147,-22.044044,-19.264835
-37.571766,-31.407415,-34.150562,-34.193115,-30.529058,-27.698368,-34.538265,-22.863663,-26.198898,-26.955072,-30.313002,-23.179726,-30.960094,-21.57651,-18.539606,-30.566837,-22.707285,-16.445038,-22.588787,-21.277409,-23.42384,-26.777256,-25.090424,-25.58882,-29.4601,-27.168175,-29.90719,-19.960758,-26.19999,-26.160305,-28.525398,-23.790133,-16.539114,-20.499226,-27.241737,-16.85185,-20.73434,-21.170961,-25.936275,-24.968536,-21.708405,-19.22783,-29.095783,-22.28542,-21.362152,-20.396502,-17.736563,-29.359295,-24.55683,-22.550076,-20.078163,-23.377285
-37.677315,-33.85723,-39.470673,-32.13832,-27.480944,-28.745243,-33.758484,-28.550745,-21.307707,-29.915596,-23.747791,-25.923958,-22.883303,-16.849152,-18.971216,-24.440456,-25.503464,-20.296814,-17.589478,-19.960274,-22.350208,-19.290728,-22.244923,-28.191124,-30.300571,-23.931623,-27.39988,-22.74534,-21.755232,-26.2085,-28.42219,-20.83752,-20.425392,-24.798643,-23.766785,-19.148006,-20.075092,-13.5446,-21.476665,-24.208996,-18.60403,-21.647572,-23.264122,-20.42072,-24.263386,-19.703432,-18.733276,-26.675201,-21.916359,-25.4912,-18.230642,-24.466908
-36.473957,-38.36888,-36.19778,-31.122215,-30.584225,-33.784676,-32.62332,-33.900608,-21.899815,-30.273245,-20.500692,-26.276142,-20.056116,-19.773178,-24.379436,-24.394978,-30.050297,-25.656649,-18.24508,-20.607035,-18.01843,-19.33396,-20.896528,-31.79168,-24.181242,-26.649452,-23.556446,-24.069057,-19.388483,-30.385273,-27.217949,-21.194466,-22.127115,-21.635578,-28.345749,-31.72555,-21.305172,-14.510935,-16.30851,-22.027576,-17.23906,-27.18903,-24.317345,-26.36698,-21.374273,-20.764912,-24.294159,-23.794258,-26.863304,-23.817055,-21.398678,-22.326666
-37.837738,-34.63405,-35.097847,-34.67412,-27.234417,-35.4363,-33.572037,-32.463467,-20.654722,-24.179638,-21.378716,-23.4622,-23.506428,-20.276825,-28.457165,-23.236006,-24.391115,-19.089964,-13.882715,-21.668053,-17.53469,-22.601276,-20.417953,-24.524675,-20.621355,-27.44286,-24.1137,-22.692505,-24.946377,-22.749073,-17.333643,-24.202354,-19.952211,-15.806147,-28.192083,-22.731964,-19.88049,-17.975641,-19.827522,-19.959984,-18.477196,-23.463737,-21.645966,-25.894169,-23.424673,-21.815632,-21.761528,-28.096485,-24.473688,-30.03163,-20.188194,-22.813782
-41.475998,-33.834084,-44.63595,-38.030685,-31.306845,-31.310911,-32.64069,-27.144592,-24.713108,-24.277918,-27.299953,-26.623125,-18.707664,-19.639992,-19.840256,-26.011332,-19.417147,-17.293236,-11.77998,-22.156815,-22.892292,-26.784399,-20.543478,-21.034668,-28.811302,-24.886005,-31.388844,-23.63851,-25.174961,-25.539165,-18.670319,-20.770962,-18.760788,-19.356995,-24.01607,-25.180147,-19.00269,-27.719952,-18.984756,-23.174488,-26.48978,-19.545559,-23.927956,-23.98346,-27.101583,-29.130611,-23.979492,-30.085596,-24.989382,-24.22499,-20.783585,-22.916702
-36.86513,-31.105387,-37.2485,-35.9541,-34.507732,-34.929623,-28.470718,-28.449173,-25.196766,-25.241966,-28.647823,-34.240482,-19.72507,-24.816238,-21.130915,-22.038822,-20.164276,-18.591122,-14.630861,-18.60584,-22.962994,-29.771736,-25.763433,-24.869505,-30.766178,-28.79546,-30.916946,-27.645721,-22.337803,-29.017498,-24.00291,-22.453905,-21.141596,-24.72512,-18.234688,-26.798086,-21.688269,-23.017159,-15.284657,-25.729025,-20.883652,-23.591951,-27.21468,-30.775492,-28.117073,-23.882467,-24.221865,-23.113192,-22.83334,-21.65073,-20.212154,-22.124006
