-13.895479,-8.278343,-26.067568,-11.706034,-8.322447,-10.991396,-11.9027405,-16.22984,-15.540375,-17.474476,-15.895857,-17.016453,-15.275129,-15.291216,-4.9205666,-8.611664,-8.981432,-15.2202835,-13.515142,-21.787216,-21.28757,-44.06053,-80.0,-80.0,-26.55976,-21.260235,-20.858915
-10.205523,-11.812618,-28.4722,-9.378647,-11.426182,-15.80097,-17.739367,-17.858253,-13.084787,-14.800665,-12.140373,-12.564667,-14.932554,-16.331198,-15.775755,-23.452902,-12.008926,-16.961946,-20.01516,-28.920906,-25.26398,-45.481644,-80.0,-80.0,-31.226973,-20.26353,-22.50082
-12.058502,-19.040968,-19.05706,-10.107773,-14.582701,-14.497807,-11.617125,-9.736658,-15.031687,-15.652927,-4.54583,-15.718779,-19.703154,-15.605833,-18.94077,-19.712742,-15.036577,-17.495255,-18.052277,-30.430761,-27.308031,-46.61956,-80.0,-80.0,-32.806343,-23.593376,-24.342037
-20.717403,-18.24176,-15.08625,-16.583221,-15.86755,-10.555317,-13.842632,-11.444544,-11.7940445,-14.615101,-7.9731216,-13.370836,-22.856876,-20.137709,-15.398153,-17.871477,-25.623016,-26.456772,-21.199514,-30.390062,-26.295525,-47.5203,-80.0,-80.0,-29.691425,-22.35819,-26.499386
-27.857962,-17.399918,-16.999523,-13.179781,-12.287163,-8.487715,-21.824356,-15.990828,-9.493919,-18.339306,-7.1455173,-8.93318,-18.26386,-24.722275,-15.046734,-17.365808,-26.634224,-24.630657,-21.488827,-28.955647,-25.449251,-45.414642,-80.0,-80.0,-28.341867,-24.192398,-23.905806
-24.334461,-18.946194,-18.355804,-15.885006,-12.054596,-13.339928,-22.684185,-21.18998,-11.249439,-21.517157,-10.675823,-12.775326,-20.72377,-26.75361,-15.018999,-14.580809,-23.878283,-22.06771,-16.44797,-23.492044,-23.718227,-43.2196,-80.0,-80.0,-27.211548,-29.628513,-25.870358
-26.007277,-21.984707,-23.491308,-17.213877,-20.25384,-13.05769,-20.709108,-17.31367,-15.689442,-19.319855,-20.908329,-16.664503,-20.522057,-21.429144,-15.502064,-16.150063,-19.942724,-25.7325,-17.586924,-27.958067,-24.220049,-43.153114,-80.0,-80.0,-24.66065,-22.354256,-30.38211
-23.688677,-25.766087,-19.318705,-13.397333,-21.922867,-14.334738,-17.955357,-16.760803,-17.194204,-16.360878,-13.954292,-13.35162,-21.80121,-14.047844,-14.085592,-14.552416,-14.156921,-20.402733,-18.734097,-22.29271,-25.303665,-44.327267,-80.0,-80.0,-22.619864,-18.224413,-27.348387
-22.774853,-17.864632,-17.582462,-16.573286,-20.585476,-15.766434,-16.772343,-18.487823,-13.819155,-19.885956,-14.991291,-17.307344,-24.239351,-14.097118,-13.022053,-15.147942,-15.361774,-26.281956,-17.373405,-23.708345,-24.550724,-49.04134,-80.0,-80.0,-23.393358,-18.995934,-33.348434
-20.68302,-17.681513,-18.663288,-18.931614,-14.742222,-15.742268,-22.82431,-20.611338,-11.788521,-23.166832,-19.149414,-22.646046,-23.825413,-18.754467,-14.539021,-21.388168,-11.33569,-24.892418,-20.156418,-22.252274,-23.901043,-55.729164,-80.0,-80.0,-22.14885,-19.067915,-29.364439
-17.835842,-20.70596,-22.039976,-13.422066,-20.068857,-19.13895,-23.939377,-23.587515,-17.655441,-16.691628,-21.526037,-20.261354,-19.426031,-29.655758,-22.181976,-19.75739,-15.902365,-23.556812,-21.943413,-25.92518,-23.656649,-58.731674,-80.0,-80.0,-21.960648,-19.028618,-23.542942
-20.05824,-18.998486,-24.857504,-16.522957,-24.863594,-18.365158,-22.14377,-23.998123,-14.042089,-16.770416,-18.156548,-16.621397,-18.554764,-25.27468,-20.773098,-22.334038,-16.757036,-22.25224,-21.476994,-25.364405,-22.649649,-59.36267,-80.0,-80.0,-22.597857,-23.879126,-21.06673
-22.752707,-13.925886,-20.476744,-14.541544,-22.831703,-19.814201,-25.666706,-23.25747,-20.519108,-17.712511,-16.16308,-24.835905,-21.734665,-20.812752,-22.878159,-20.37667,-18.544498,-21.161707,-22.299404,-24.775034,-23.588825,-55.454964,-80.0,-80.0,-28.395058,-22.59077,-23.455807
-19.967535,-13.021847,-18.054396,-15.190437,-18.565104,-20.276348,-26.48726,-25.357527,-13.988678,-17.943777,-15.847088,-25.938244,-23.868351,-19.95084,-22.462135,-17.664864,-19.342684,-28.784912,-26.848875,-25.403122,-24.315182,-47.096756,-80.0,-80.0,-34.967518,-24.297733,-28.817627
-24.370655,-14.631121,-20.752748,-13.462036,-14.4249,-16.44988,-21.942123,-23.804985,-15.716095,-22.135796,-16.56268,-20.128885,-27.401955,-19.69161,-20.384163,-22.277996,-17.621864,-30.947765,-21.436878,-19.04034,-30.1526,-42.05981,-80.0,-80.0,-30.137981,-22.782303,-32.321777
-25.648872,-18.393417,-25.584337,-15.041693,-15.056377,-11.372313,-19.825994,-22.820633,-21.234499,-20.961449,-13.207123,-21.397575,-29.314724,-17.070581,-21.794868,-21.605145,-19.702465,-28.406254,-19.673264,-19.72723,-25.183815,-39.45194,-80.0,-80.0,-28.258167,-18.98651,-25.658562
-23.64587,-22.122036,-21.125412,-8.371357,-12.280563,-11.095131,-20.658367,-23.338642,-28.320864,-24.227842,-12.091345,-22.023834,-32.03693,-20.302422,-24.48845,-24.53554,-20.4795,-22.629986,-16.258442,-24.16357,-27.52316,-37.15411,-80.0,-80.0,-30.475998,-25.032288,-24.368805
-26.261665,-24.387806,-22.407568,-8.607567,-17.044758,-16.73262,-20.626022,-31.240158,-30.604914,-22.061417,-19.074608,-19.524826,-28.241726,-18.517414,-23.373276,-21.296377,-19.81555,-25.343012,-21.638245,-22.778738,-27.952671,-36.46576,-80.0,-80.0,-36.114185,-30.806477,-22.90607
-22.06598,-18.819996,-19.780445,-15.66083,-18.961277,-19.245874,-25.404314,-28.40191,-19.792046,-19.12173,-16.249245,-19.36789,-28.454092,-24.423035,-27.458755,-16.204805,-18.954815,-23.628117,-25.086891,-24.753124,-27.278854,-35.053226,-80.0,-80.0,-37.138794,-20.169832,-24.424726
-23.928368,-20.480818,-22.129055,-15.659607,-15.731321,-23.405788,-30.032293,-21.241219,-16.003712,-20.959354,-16.273844,-21.501188,-29.52172,-19.171751,-22.165642,-22.532188,-21.228638,-18.503738,-30.737684,-23.24518,-22.076818,-35.733036,-80.0,-80.0,-31.59858,-19.951057,-27.030422
-21.927595,-15.662121,-19.120056,-16.608852,-17.935118,-24.019516,-22.940714,-22.251663,-19.74189,-21.631039,-23.28661,-21.11987,-31.287735,-20.775484,-21.626818,-26.066893,-21.16043,-15.517258,-26.403915,-23.544806,-22.142353,-35.584435,-80.0,-80.0,-27.089714,-23.16991,-24.914206
-24.041311,-16.524694,-21.814102,-28.116661,-18.638638,-17.564047,-24.289207,-26.887983,-23.93988,-21.348787,-23.35459,-24.407583,-28.395403,-21.054993,-30.059769,-25.600847,-24.806284,-17.466244,-23.951258,-32.19278,-32.954292,-37.02201,-80.0,-80.0,-24.857769,-26.618996,-33.97309
-28.408884,-20.902958,-24.427053,-23.622923,-17.10746,-20.715359,-20.335949,-21.425478,-21.560976,-20.329018,-26.418694,-21.601265,-30.576946,-23.405907,-27.214748,-20.105696,-29.772251,-21.597628,-20.896074,-26.004221,-31.639442,-37.23965,-80.0,-80.0,-23.768661,-31.772388,-28.66326
-31.117916,-25.95589,-25.18185,-19.265724,-20.705534,-23.948658,-21.677448,-21.017496,-27.42376,-19.013168,-21.781975,-18.254513,-33.945827,-22.473396,-24.434362,-15.589619,-29.318611,-22.398636,-23.327465,-24.571136,-24.465092,-37.762005,-80.0,-80.0,-26.609867,-33.239826,-20.880772
-30.41722,-21.688896,-22.235954,-24.882809,-22.573353,-20.09963,-25.017408,-21.217848,-22.515278,-17.352201,-17.535955,-20.370037,-28.281143,-22.074722,-18.733261,-16.822884,-21.241224,-24.561535,-20.786844,-21.36756,-22.023415,-38.11273,-80.0,-80.0,-31.282923,-23.954739,-20.551208
-24.97586,-18.363224,-24.066977,-27.88965,-24.17891,-17.317616,-25.905672,-23.85889,-23.532831,-18.759304,-16.71365,-21.193783,-22.268345,-24.384842,-19.5998,-18.429333,-20.390718,-18.464575,-19.860725,-24.478275,-21.080486,-39.045128,-80.0,-80.0,-35.620216,-20.573368,-25.682777
-24.832691,-23.003262,-33.536106,-25.907642,-21.798487,-22.269745,-26.186533,-24.078129,-18.958385,-19.074816,-16.990978,-22.37615,-26.479443,-22.63213,-20.661232,-22.418873,-22.680948,-21.563236,-22.01405,-31.399485,-25.98437,-41.515747,-80.0,-80.0,-29.442556,-22.690361,-34.02758
-30.896526,-23.621803,-25.328426,-22.549965,-20.993168,-23.760395,-19.803375,-23.874039,-16.915909,-22.173973,-16.35698,-21.801155,-23.868849,-23.060146,-22.158566,-19.079239,-20.14973,-25.944277,-21.939352,-30.858501,-19.736897,-45.365776,-80.0,-80.0,-23.140171,-19.48588,-31.510284
-26.133049,-25.272566,-25.377628,-24.040665,-23.81821,-19.967817,-18.40997,-26.422754,-18.986124,-20.677547,-19.533691,-23.525852,-23.40319,-24.509474,-17.650759,-19.592436,-25.418179,-18.981037,-27.57274,-24.82804,-22.4414,-52.716217,-80.0,-80.0,-21.553211,-23.444153,-27.79193
-22.309107,-28.139927,-25.75824,-18.636395,-19.657734,-17.1825,-20.420357,-23.228678,-23.195522,-21.153505,-16.468664,-25.695234,-32.875298,-23.610054,-17.092548,-18.988312,-27.190641,-17.557407,-30.794468,-23.215841,-26.265568,-47.64026,-80.0,-80.0,-20.043425,-21.483543,-26.63834
-26.22708,-23.839127,-25.967182,-16.081133,-15.941252,-24.288332,-17.959106,-21.912893,-19.735765,-21.791563,-16.045393,-21.682915,-25.59491,-23.813482,-21.239931,-20.15248,-24.331131,-26.601788,-23.451046,-22.98819,-26.388613,-43.60881,-80.0,-80.0,-22.322989,-26.750124,-27.08473
-30.428928,-20.564808,-27.331547,-18.095161,-18.35976,-19.832941,-17.705456,-18.262016,-23.401657,-24.12296,-23.931856,-21.797043,-18.257563,-25.189575,-23.89944,-16.31797,-22.674538,-24.916218,-20.791136,-22.402426,-22.236343,-41.118187,-80.0,-80.0,-26.58287,-22.096119,-22.793322
-34.13867,-18.051985,-29.30104,-17.857166,-21.8894,-20.598198,-20.159414,-24.0747,-22.421291,-25.384678,-27.17104,-22.877289,-18.58274,-20.035192,-24.516535,-17.73366,-19.983917,-21.609356,-21.127544,-20.981686,-21.572006,-41.422104,-80.0,-80.0,-28.574604,-22.631435,-23.73528
-28.79194,-18.135233,-26.667881,-21.894281,-27.566282,-17.657818,-29.66612,-23.044884,-22.213375,-26.271461,-23.880169,-18.024403,-20.56257,-21.48692,-21.905058,-25.970297,-20.80833,-26.962343,-24.935743,-23.0109,-23.75412,-42.90459,-80.0,-80.0,-29.094412,-18.008627,-19.398361
-25.375013,-23.176382,-25.495316,-18.532297,-25.175974,-20.403109,-28.22847,-20.860125,-23.821255,-25.330744,-23.409483,-21.07348,-23.344666,-24.836063,-25.036024,-27.174408,-31.012848,-24.14705,-28.75438,-24.98554,-24.811382,-45.37394,-80.0,-80.0,-33.657654,-20.631649,-22.25886
-27.686617,-22.411419,-22.85904,-20.291023,-21.381626,-18.128218,-21.250378,-24.289265,-24.78951,-25.221191,-25.611809,-26.384827,-22.33422,-23.433216,-30.405949,-23.734547,-26.490673,-18.003822,-25.280796,-23.396507,-22.062958,-45.435883,-80.0,-80.0,-31.77413,-20.587395,-26.898705
-22.283882,-22.960567,-23.673573,-16.412794,-18.232857,-18.54218,-20.957205,-30.112371,-25.430012,-26.714096,-24.111263,-21.400204,-25.425102,-30.395773,-23.586798,-28.418674,-19.256697,-18.081455,-23.538078,-25.897732,-23.661503,-43.577206,-80.0,-80.0,-30.312141,-21.455269,-27.270376
-22.905758,-19.26017,-22.175129,-19.98423,-17.83729,-18.085228,-25.480932,-30.990599,-23.301239,-26.539818,-22.155159,-25.659071,-28.470179,-23.472103,-18.895817,-21.848154,-23.89381,-26.21297,-21.247787,-25.809517,-25.75187,-43.407158,-80.0,-80.0,-30.93686,-27.33525,-23.004005
-25.435898,-22.74988,-24.390938,-21.142914,-20.01812,-12.732307,-21.109749,-25.924421,-22.947697,-21.782398,-22.60007,-28.0346,-22.121284,-19.295801,-23.108078,-17.049366,-34.22033,-23.453846,-23.474167,-23.570534,-26.889603,-42.358444,-80.0,-80.0,-31.328396,-29.865553,-27.230518
-27.142136,-27.815163,-24.668,-25.2315,-21.415932,-20.479227,-25.552845,-25.474518,-21.276848,-21.785963,-25.996815,-27.904045,-23.095182,-22.399128,-25.479544,-21.274103,-28.624628,-23.555779,-21.707502,-25.973625,-31.208048,-43.150394,-80.0,-80.0,-33.2362,-25.418049,-31.638584
-28.198984,-22.694395,-19.849272,-29.31031,-24.20924,-25.033657,-22.673092,-23.824825,-20.739668,-19.102566,-20.35378,-25.803339,-20.581457,-27.745993,-18.79797,-21.147957,-22.521917,-27.180841,-25.79638,-24.181906,-22.336334,-43.125122,-80.0,-80.0,-27.051369,-18.33123,-25.92647
-28.9081,-26.08947,-19.578533,-27.482119,-25.205269,-27.276646,-24.142687,-22.413525,-19.190987,-19.581139,-22.010696,-22.54799,-22.94675,-27.33907,-23.293999,-26.806906,-23.15504,-32.736263,-23.002453,-24.300535,-25.36202,-44.839714,-80.0,-80.0,-22.32376,-17.04423,-22.768124
-25.475718,-25.33044,-24.214417,-19.87056,-20.988922,-23.766018,-25.829174,-21.235056,-19.711542,-20.00175,-19.283253,-17.338875,-21.001959,-21.93567,-24.643913,-20.062298,-25.380302,-32.617134,-23.173355,-25.552956,-27.545315,-45.44025,-80.0,-80.0,-21.503035,-22.078125,-25.38433
-25.386087,-20.076084,-27.0541,-21.259296,-20.911264,-23.543636,-26.880074,-23.220495,-22.51235,-18.489418,-20.193571,-17.921278,-22.730968,-24.381775,-20.663399,-20.139889,-19.695576,-29.935581,-20.16582,-24.004194,-23.792131,-46.19625,-80.0,-80.0,-26.308777,-19.000027,-32.133717
-22.610418,-19.091877,-23.219841,-19.060884,-22.56678,-17.221836,-26.105194,-21.800339,-26.483833,-20.505974,-20.134491,-22.344875,-25.11787,-22.217182,-16.8604,-22.652729,-21.838108,-25.958832,-25.294312,-17.717972,-27.46397,-46.44364,-80.0,-80.0,-33.540188,-21.870907,-26.282623
-24.49448,-21.277386,-23.420595,-20.109215,-23.842869,-16.389343,-25.473835,-19.480057,-20.254131,-25.925524,-19.893158,-29.16018,-30.508585,-25.379179,-23.281096,-27.124435,-18.109432,-28.030148,-23.377514,-19.12626,-27.618906,-46.27773,-80.0,-80.0,-25.7742,-20.728344,-22.563667
-23.406267,-32.980377,-25.55804,-24.078634,-26.308596,-20.127827,-31.445335,-26.065128,-16.497883,-32.625053,-16.81236,-26.602285,-26.02495,-28.422953,-16.440796,-28.514334,-23.599504,-24.500515,-26.115103,-26.336708,-24.375214,-47.02569,-80.0,-80.0,-21.078718,-20.22182,-22.30032
-21.666676,-21.955408,-29.251272,-26.761166,-22.945076,-20.660019,-24.282242,-22.083458,-18.60139,-28.02548,-19.10593,-29.64181,-28.918053,-21.762959,-16.26519,-25.852535,-22.6119,-22.996864,-26.821396,-27.510353,-23.140078,-47.59864,-80.0,-80.0,-18.04522,-19.761196,-15.892767
-22.713173,-23.4632,-24.489151,-29.637207,-25.72462,-26.040638,-25.533146,-20.76635,-17.979198,-19.313492,-26.203743,-27.635899,-26.837399,-22.253233,-21.840675,-26.908478,-25.34885,-23.14909,-21.020596,-28.671087,-23.673784,-49.77575,-80.0,-80.0,-18.519321,-24.289892,-14.928476
-28.680742,-20.894558,-19.025906,-21.63879,-24.921135,-23.053493,-19.749367,-19.657406,-20.94564,-17.274006,-23.842892,-21.375622,-26.243473,-31.22747,-17.024998,-22.980253,-23.443232,-22.008438,-18.703499,-24.00144,-21.242771,-50.00222,-80.0,-80.0,-19.115515,-19.631638,-17.089249
-40.784534,-21.042938,-21.611023,-22.325123,-20.22934,-28.615448,-21.456087,-25.802322,-27.542791,-23.111322,-21.197342,-23.725285,-26.401833,-32.095097,-18.69291,-24.974365,-22.558155,-22.983309,-23.074415,-24.73906,-18.814938,-48.336845,-80.0,-80.0,-22.448135,-18.840641,-19.713367
-32.591938,-23.107916,-24.076221,-24.734694,-19.866196,-28.627914,-26.9178,-20.033813,-18.923618,-25.76435,-26.030539,-21.243093,-27.2246,-28.42828,-22.86167,-24.885033,-27.540854,-27.248827,-25.319096,-23.226221,-22.90964,-43.540504,-80.0,-80.0,-23.514286,-19.683643,-24.90686
-25.197239,-26.429821,-29.082283,-22.205296,-25.806774,-26.726896,-25.939905,-21.684473,-17.830889,-22.31422,-28.955832,-20.849493,-27.942543,-29.92757,-24.569126,-25.813433,-23.693075,-25.782991,-28.169113,-23.702642,-26.631207,-40.49565,-80.0,-80.0,-23.65569,-17.748753,-22.636944
-21.990929,-21.57526,-29.290249,-18.771343,-25.871597,-25.00409,-27.549557,-22.384216,-20.134026,-21.98047,-17.276485,-21.73249,-24.745422,-28.489872,-21.70593,-21.876545,-22.36926,-22.985062,-26.465702,-20.356823,-25.486542,-38.84055,-80.0,-80.0,-24.335709,-15.377308,-24.016071
-24.501743,-21.111454,-21.12635,-27.364021,-30.412468,-18.841698,-21.530354,-26.33363,-23.404964,-24.324856,-15.343124,-26.500011,-22.708618,-28.647463,-17.075853,-23.653734,-23.10231,-20.429352,-24.886045,-20.249,-24.332417,-38.60451,-80.0,-80.0,-25.76459,-14.726885,-20.099041
-22.833027,-26.96635,-21.863686,-31.64566,-33.526024,-17.212105,-23.5704,-24.02032,-30.69897,-24.757826,-17.9664,-22.763117,-16.290089,-23.680122,-15.2926235,-24.190105,-24.521437,-24.20031,-20.15797,-23.77745,-27.812073,-39.750126,-80.0,-80.0,-29.46388,-18.674084,-18.31472
-19.803953,-28.314302,-24.592808,-20.505928,-29.242199,-18.155422,-32.0884,-21.999077,-21.551893,-22.603622,-18.228046,-25.337393,-15.660166,-21.262661,-19.057934,-22.719074,-19.102251,-25.82951,-21.599783,-28.622768,-25.039062,-41.219982,-80.0,-80.0,-36.23097,-24.561686,-22.881905
-22.161022,-25.662956,-25.16763,-21.498981,-26.97446,-21.77362,-32.144512,-25.543118,-21.658188,-26.75504,-22.690468,-22.94858,-26.574076,-25.301682,-21.654625,-23.023808,-18.87216,-32.49999,-29.772318,-28.079084,-24.631216,-44.270863,-80.0,-80.0,-30.954975,-22.176548,-24.191431
-28.593775,-23.457027,-25.206562,-23.883326,-25.974411,-20.987108,-21.936934,-25.616314,-22.004799,-24.03909,-19.103395,-24.409634,-33.713448,-32.11805,-23.170277,-20.233341,-20.992653,-20.632627,-30.20867,-18.631557,-17.942787,-46.89995,-80.0,-80.0,-23.608154,-23.989956,-19.252716
-32.41887,-25.752457,-26.700396,-27.84698,-20.8027,-27.073994,-22.322433,-26.217133,-23.778645,-26.542889,-16.918013,-21.2323,-30.156698,-26.524185,-25.53021,-21.005726,-22.23333,-16.709019,-28.991066,-23.966684,-23.873034,-48.43499,-80.0,-80.0,-22.206326,-25.002617,-21.207731
-24.682703,-23.70019,-26.72281,-25.607979,-20.911245,-22.922699,-27.183811,-29.950071,-21.55227,-28.635883,-18.219467,-20.107155,-24.780441,-24.528124,-21.558702,-17.524237,-19.473648,-21.860283,-22.511759,-23.296494,-29.773077,-43.840076,-80.0,-80.0,-23.47012,-14.0954895,-25.466677
-21.713022,-21.631397,-19.623734,-21.083796,-24.555683,-18.03732,-29.057255,-27.64262,-29.669249,-25.358915,-23.653374,-25.773495,-37.665882,-24.758419,-22.581827,-21.546007,-26.342342,-26.495983,-19.75116,-23.308762,-25.995565,-40.9579,-80.0,-80.0,-28.21361,-14.084475,-26.810007
-24.345509,-23.078838,-18.085833,-23.643408,-23.83205,-21.35405,-28.744614,-19.199116,-31.442179,-25.29189,-21.806007,-24.47409,-32.02228,-30.765703,-19.534512,-20.330408,-31.936317,-26.592958,-27.365215,-21.518469,-27.760756,-38.677113,-80.0,-80.0,-29.004517,-20.561298,-25.073982
-25.58987,-26.548662,-26.294937,-19.349037,-26.583288,-22.480167,-24.630642,-20.940042,-23.091896,-27.278467,-31.041538,-24.94022,-25.8039,-26.359055,-18.616955,-22.96869,-30.76221,-24.693745,-28.029747,-22.89278,-32.968803,-37.332127,-80.0,-80.0,-27.534609,-20.163078,-32.016815
-21.588312,-29.654419,-25.962103,-22.776798,-19.901308,-21.970045,-20.816517,-27.59021,-22.72463,-28.878233,-26.386831,-31.118177,-23.355715,-26.240139,-17.406616,-25.240746,-29.537148,-27.03117,-22.059732,-20.301006,-28.75721,-36.628033,-80.0,-80.0,-25.94385,-23.965519,-30.600937
-21.973032,-23.080456,-23.990486,-21.262566,-20.938078,-25.831005,-20.909367,-28.407135,-25.727219,-22.353643,-28.202469,-29.266596,-24.229658,-26.074923,-20.642754,-27.789818,-21.640785,-27.11888,-23.024511,-17.444212,-22.309456,-36.357,-80.0,-80.0,-27.355715,-26.85477,-23.69057
-26.993727,-21.186855,-19.07727,-18.454342,-27.51696,-21.917469,-25.860584,-28.448736,-24.667435,-24.603643,-26.746265,-22.838255,-23.476128,-32.02493,-24.613365,-23.761833,-20.556337,-22.779202,-26.632227,-17.722546,-22.939533,-37.834526,-80.0,-80.0,-31.709415,-24.258978,-22.339668
-26.423794,-21.668667,-21.946133,-25.343294,-22.989288,-22.784061,-32.13915,-28.196348,-24.259499,-29.354137,-22.581131,-22.931713,-23.784195,-24.131107,-26.088955,-20.200077,-26.978243,-26.756014,-26.446508,-24.86909,-22.43641,-39.9711,-80.0,-80.0,-28.695435,-18.55927,-21.498087
-25.342142,-26.753265,-25.510414,-21.725842,-24.233086,-27.826721,-27.22596,-26.412128,-21.699806,-31.80371,-23.511086,-24.096077,-28.227102,-20.013653,-21.077168,-23.707153,-33.62558,-28.92416,-30.615587,-28.363932,-26.30663,-45.120827,-80.0,-80.0,-28.602228,-22.25501,-25.723755
-27.8315,-22.475395,-22.31834,-21.278831,-20.17318,-25.242008,-20.92477,-21.71242,-21.019264,-19.760813,-25.407043,-24.057161,-30.23197,-23.112743,-21.089672,-23.710104,-33.50545,-27.805431,-31.720015,-31.75787,-22.838829,-45.712055,-80.0,-80.0,-25.400452,-27.514875,-28.567776
-29.222935,-23.768051,-28.543964,-30.177553,-20.152868,-23.464033,-18.959885,-30.693949,-26.698711,-17.762922,-25.943571,-28.011627,-23.86214,-23.576035,-25.335676,-33.867928,-32.63005,-27.627024,-29.06333,-33.812275,-23.864922,-43.172665,-80.0,-80.0,-23.24216,-21.506802,-23.498075
-32.759357,-27.770727,-23.94368,-22.952604,-24.778584,-19.572037,-19.336111,-26.05936,-25.148315,-22.385902,-25.055723,-21.050922,-20.303118,-20.59006,-25.674755,-26.089424,-26.118856,-23.51815,-28.197756,-26.980024,-27.060457,-40.77553,-80.0,-80.0,-22.434261,-18.58226,-26.131443
-23.934277,-27.63374,-25.878819,-26.213001,-27.862137,-22.330181,-21.361382,-23.922676,-26.775242,-27.886982,-20.982697,-22.095287,-25.34527,-25.022123,-27.76961,-26.708464,-20.687672,-26.99824,-33.312263,-28.021793,-20.90306,-39.728287,-80.0,-80.0,-24.915384,-23.753323,-25.089632
-21.419075,-24.193245,-32.60994,-28.55794,-28.911617,-26.08992,-26.013865,-21.894909,-26.761002,-28.074093,-16.391804,-24.371235,-25.706284,-21.795116,-24.165009,-22.13002,-24.90924,-22.937836,-27.325148,-28.478708,-19.29711,-39.054825,-80.0,-80.0,-29.271288,-21.870558,-20.433186
-24.538422,-28.95143,-33.591858,-24.47035,-23.954472,-30.731632,-26.157187,-21.887856,-27.840048,-33.696426,-18.334057,-28.36152,-20.656998,-20.350473,-21.622576,-16.637703,-27.031448,-16.926876,-19.406372,-21.84795,-25.23653,-38.308506,-80.0,-80.0,-35.503014,-20.772705,-23.713182
-27.86545,-26.493914,-29.565231,-22.93302,-29.51453,-22.425732,-24.394812,-16.684383,-26.76011,-32.028797,-20.497896,-23.82871,-19.111649,-34.28421,-24.301592,-21.415134,-28.041582,-20.93442,-24.663977,-20.322554,-24.280415,-39.958313,-80.0,-80.0,-39.596592,-21.570591,-28.70972
-31.462877,-27.420221,-31.827486,-26.074024,-29.696772,-17.645252,-23.453735,-18.273453,-26.331936,-30.880604,-20.825153,-21.977604,-22.098375,-30.413918,-25.200546,-22.485939,-23.428116,-24.082207,-27.537445,-18.295639,-22.7491,-42.059723,-80.0,-80.0,-35.493935,-17.64391,-28.166042
