-29.031147,-20.088194,-27.549568,-21.057842,-30.450958,-32.257732,-34.74661,-35.27038,-18.168015,-29.072412,-34.284634,-28.462843,-24.377779,-27.601398,-36.9858,-30.728249,-33.131104,-30.876337,-25.44111,-30.241291,-38.506824,-10.952667,-16.502333,-18.889084,-16.669514,-21.919899,-20.640438,-17.291626,-17.833073,-21.11563,-23.792809,-13.083122,-16.52697,-20.374964,-23.863335,-15.621983
-29.101128,-21.01715,-25.981775,-30.22611,-29.527287,-29.550463,-37.62843,-30.506266,-21.905497,-34.23074,-35.641895,-29.256992,-27.690346,-28.440228,-34.56079,-31.34894,-31.756317,-30.553778,-22.83427,-27.03956,-28.408356,-13.076042,-15.228136,-23.489925,-18.425913,-25.954838,-14.12413,-26.991135,-19.28204,-16.505417,-22.17467,-16.610693,-16.772057,-21.85093,-31.334251,-16.09945
-28.093132,-22.931698,-25.031155,-29.392132,-26.184143,-29.78197,-42.547585,-27.697098,-22.356745,-32.24853,-41.18762,-24.348019,-29.148968,-29.070024,-35.20092,-24.026531,-27.536171,-31.059088,-30.987564,-26.511005,-23.12827,-20.162006,-11.823137,-16.730116,-17.129145,-24.363523,-13.630661,-22.8329,-22.838272,-17.644115,-21.121147,-15.411991,-20.69867,-23.63591,-27.51337,-16.465355
-31.960327,-23.35205,-25.3502,-28.252335,-31.471199,-34.884697,-44.17635,-26.92884,-24.84586,-33.7781,-36.946148,-23.692257,-25.302132,-30.888245,-38.779366,-19.311472,-26.558552,-31.987175,-28.516762,-22.446201,-25.216248,-20.422434,-19.196995,-18.267637,-14.5156765,-20.163952,-20.149427,-21.73257,-23.16826,-17.759655,-21.869246,-22.905415,-15.013412,-25.284666,-25.049446,-19.389761
-30.863245,-23.90989,-26.474993,-33.19628,-36.49316,-38.84566,-46.34005,-27.490438,-32.985207,-34.502945,-33.377,-28.975025,-24.9376,-31.685555,-37.61474,-20.501923,-29.613466,-28.533766,-26.587206,-23.547573,-28.667189,-20.540836,-24.695229,-21.963934,-17.664234,-20.736298,-17.799623,-18.683853,-21.67529,-17.425938,-18.457474,-23.993164,-12.59824,-19.535688,-22.303013,-26.931942
-30.619036,-29.565142,-28.79499,-29.421286,-36.80218,-36.29879,-43.23478,-33.780796,-27.494719,-34.00598,-32.332817,-29.034437,-30.597298,-31.80152,-37.7169,-30.023375,-23.934761,-19.271126,-26.675919,-26.037003,-25.323383,-17.86443,-22.31145,-19.383066,-22.016418,-19.173134,-20.486328,-14.707033,-17.304153,-17.652653,-18.255123,-17.687284,-14.730896,-21.053467,-22.159134,-23.8076
-33.187977,-33.628193,-29.843908,-31.310717,-29.26862,-36.41614,-42.13282,-37.748043,-29.516619,-36.537983,-33.09293,-28.338818,-31.249893,-32.518257,-35.303715,-23.894585,-24.231781,-21.517056,-22.133453,-25.575037,-28.516167,-15.241707,-19.870049,-18.019976,-19.992802,-17.030869,-25.946665,-17.839924,-13.319212,-18.893013,-26.371885,-19.74539,-19.750849,-15.009558,-22.58711,-26.165705
-32.72576,-27.77766,-26.333397,-33.696274,-28.976984,-38.58525,-43.76008,-30.047981,-32.063667,-35.850773,-36.685802,-26.64878,-29.881302,-32.366436,-32.072582,-21.389751,-28.570187,-33.169586,-26.441818,-20.830128,-28.7504,-14.762611,-21.411598,-25.350277,-21.058937,-20.122538,-27.4455,-18.768898,-16.311007,-21.009304,-20.450275,-16.071682,-20.65151,-12.132654,-25.240551,-26.498837
-32.552456,-29.503244,-24.669735,-32.308525,-31.727682,-43.721207,-42.900337,-27.34271,-25.724098,-37.40602,-40.83397,-23.834263,-32.913628,-32.969246,-33.954834,-26.473076,-28.833832,-31.977837,-23.11734,-19.201454,-24.828806,-19.386436,-22.96089,-27.021011,-22.005377,-18.954899,-26.40746,-21.99818,-22.669498,-22.327335,-24.127739,-19.24792,-22.37663,-17.916794,-26.896093,-31.78062
-33.374756,-35.35126,-22.96759,-36.02431,-28.949585,-35.486225,-40.39141,-28.441757,-26.766441,-37.16438,-36.857334,-23.796663,-29.852543,-31.578106,-35.84703,-23.521313,-24.663815,-24.580978,-16.146269,-17.304972,-24.61208,-17.466019,-21.938753,-20.518959,-22.550533,-16.857641,-25.898716,-21.058117,-20.960197,-18.137064,-20.125326,-21.40157,-19.015625,-22.966667,-29.293285,-27.726574
-35.747562,-34.844116,-24.264809,-36.452393,-34.983162,-37.123425,-39.27171,-34.223248,-34.74959,-34.59664,-35.23256,-29.61778,-33.333218,-31.855799,-36.074474,-23.967257,-26.968143,-26.422104,-22.010565,-26.18718,-26.13264,-21.385956,-19.986885,-21.262314,-20.40619,-27.949503,-24.123653,-24.67076,-17.593357,-19.547392,-19.462626,-23.21042,-22.217758,-25.770966,-31.087957,-32.379574
-32.793056,-32.509914,-26.02209,-35.1723,-43.970783,-43.065918,-39.706398,-34.04245,-26.28516,-35.72168,-33.438515,-30.467812,-37.405178,-32.541985,-31.043795,-17.29189,-27.237282,-26.799236,-20.932642,-34.562153,-22.41226,-20.650633,-23.167109,-22.262104,-27.530615,-27.723692,-23.12445,-23.315506,-14.934429,-16.494762,-16.672253,-17.579844,-14.092604,-16.848288,-27.091845,-33.87297
-34.044395,-38.546535,-30.826231,-33.67454,-41.82844,-38.222412,-40.71622,-38.007668,-28.34847,-32.95091,-32.287,-30.16447,-29.553976,-36.160355,-31.145851,-16.996468,-22.017778,-28.015104,-19.073265,-29.486753,-24.540516,-21.840113,-23.32618,-17.02983,-21.742588,-24.486917,-23.702902,-17.390825,-20.339943,-16.577156,-20.52038,-16.119003,-14.273466,-16.616686,-24.868614,-33.371315
-37.330368,-31.313513,-35.722153,-35.683872,-39.20204,-38.01625,-39.912796,-36.12441,-32.464634,-35.202415,-30.848564,-27.310495,-27.68217,-39.196453,-39.27903,-22.255888,-22.102875,-25.331062,-17.82733,-22.748997,-24.528465,-26.765305,-22.784714,-16.394405,-20.896591,-21.929365,-22.239422,-19.462814,-17.336353,-20.909721,-17.48492,-15.213661,-15.671974,-19.590464,-23.689104,-30.787045
-33.08014,-27.127659,-32.60114,-32.86111,-32.50309,-41.720116,-39.927322,-44.40833,-28.996147,-33.64925,-30.950039,-25.072445,-30.791862,-39.133232,-49.675735,-16.987776,-24.102707,-24.221043,-18.835936,-23.90784,-21.245625,-22.131243,-20.845808,-21.616695,-27.700678,-25.045837,-19.775753,-17.190933,-18.115303,-21.045256,-23.25028,-17.49687,-20.02248,-18.48788,-22.894238,-33.568253
-33.323624,-28.272558,-29.95384,-35.895866,-34.759228,-41.089497,-40.894535,-38.775173,-27.192482,-36.97036,-32.69113,-27.284136,-30.437468,-36.549538,-41.77513,-15.762793,-17.651558,-23.180645,-19.83474,-24.379562,-24.44628,-19.352165,-20.9632,-26.449526,-30.2941,-20.50151,-21.861446,-17.67212,-20.523369,-22.13472,-24.026413,-23.54101,-18.921062,-23.83975,-24.990128,-33.295895
-38.425323,-33.186005,-28.25752,-34.67513,-34.406216,-36.121662,-41.14687,-39.322365,-27.879574,-35.16176,-37.350464,-32.285187,-35.79531,-36.033657,-34.428516,-19.842216,-18.278006,-17.042728,-18.855175,-24.274868,-29.094471,-20.988384,-23.898743,-31.482643,-21.707085,-19.819946,-24.362505,-25.150826,-19.461456,-24.318277,-17.252129,-15.555601,-21.480108,-22.929642,-25.760443,-33.85346
-32.880527,-42.835175,-29.026093,-40.041492,-34.965015,-36.619312,-40.648575,-42.380993,-29.456707,-40.38609,-42.03132,-34.457596,-34.510803,-38.814426,-34.02105,-20.820576,-22.93468,-20.830492,-16.997715,-25.136242,-31.850685,-21.639755,-31.453388,-26.06065,-18.43377,-20.877632,-19.751923,-21.924047,-21.081976,-21.581234,-17.861605,-18.897621,-20.079792,-27.166725,-30.980936,-30.717598
-31.980083,-43.994728,-30.094809,-38.495346,-35.5631,-37.861485,-41.00765,-41.172096,-26.962532,-36.441093,-41.46702,-31.57954,-30.725716,-42.7422,-37.867287,-20.840675,-16.86297,-25.408318,-19.996798,-27.301157,-20.560226,-20.200434,-28.490797,-23.176998,-21.896393,-16.48314,-20.16851,-16.66794,-20.632736,-22.181973,-19.686958,-22.72522,-15.7465515,-28.401745,-34.786266,-22.240849
-39.22405,-39.490852,-33.867874,-43.400085,-38.224213,-35.297382,-41.16856,-37.64139,-28.519451,-40.76685,-38.902866,-30.447817,-29.663486,-47.757908,-36.642273,-27.187923,-17.80514,-21.21424,-21.641521,-23.62851,-16.007824,-26.696648,-22.779877,-22.728138,-26.616259,-21.178572,-25.46266,-20.019344,-17.414001,-17.228762,-24.260286,-21.805584,-18.625568,-19.22873,-40.413734,-22.624004
-31.451006,-39.626472,-37.19801,-40.8079,-30.817558,-34.18627,-40.012962,-37.76519,-27.254318,-36.094936,-37.825184,-28.224524,-29.750013,-42.564167,-30.364178,-24.74768,-19.704971,-21.85665,-22.159601,-24.203346,-15.879215,-18.159271,-23.719479,-20.241716,-23.902708,-18.791216,-27.287968,-24.902527,-16.089678,-16.658773,-29.21169,-16.038963,-26.032541,-13.459904,-32.87523,-21.006817
-31.895197,-38.03363,-36.774437,-40.740852,-31.30364,-34.61223,-42.617317,-34.036503,-27.573898,-38.097492,-39.125328,-31.36229,-31.303583,-39.621483,-31.728199,-27.617386,-17.649975,-21.205093,-24.533085,-19.708897,-17.080267,-23.30336,-20.856613,-22.430103,-22.629902,-20.01896,-23.98751,-18.741562,-22.378668,-29.091309,-31.942272,-14.748024,-26.28783,-14.868017,-29.974743,-21.996017
-36.88282,-36.76591,-33.24217,-35.36913,-35.021816,-34.51709,-42.219376,-33.66476,-31.712938,-34.4641,-38.27614,-33.567562,-35.38247,-38.494434,-35.54775,-21.122543,-23.41034,-23.684946,-23.018705,-23.860062,-19.093159,-24.68164,-21.635227,-18.96988,-25.981197,-18.765041,-19.861954,-19.005783,-16.312145,-28.881872,-19.211985,-17.212517,-20.578205,-20.879005,-27.241512,-26.14645
-31.407404,-36.573048,-32.638725,-37.331493,-33.01927,-33.263508,-45.147663,-39.192055,-32.588097,-35.164474,-36.227737,-36.247307,-33.129566,-36.842224,-43.879845,-20.231579,-26.677069,-25.926401,-18.941292,-24.944016,-26.586655,-26.610714,-24.121792,-21.488255,-20.949594,-21.395136,-18.361324,-24.915478,-19.410673,-19.122444,-17.851883,-22.61458,-14.712864,-25.005924,-26.343025,-23.93739
-31.8235,-30.384956,-34.387417,-35.997845,-37.7281,-32.66855,-46.20617,-41.75943,-29.796684,-32.9312,-34.485943,-42.30273,-32.82395,-34.577423,-38.281395,-20.654554,-31.28831,-20.547846,-22.524687,-22.205372,-25.316154,-19.93232,-30.597559,-25.040165,-22.946095,-18.998095,-22.581013,-19.713856,-19.002556,-20.79301,-22.32072,-24.51988,-17.561825,-21.447666,-26.965862,-24.40853
-36.675377,-27.549896,-38.66454,-34.314335,-37.871155,-33.88441,-49.71521,-33.358734,-33.905647,-31.826448,-33.472237,-38.874252,-30.04683,-33.13885,-33.04848,-22.363638,-26.763504,-18.982937,-23.344187,-24.830154,-26.594894,-20.15876,-24.734192,-22.542908,-23.932184,-20.890093,-20.175611,-17.384033,-16.712982,-26.02029,-27.249613,-21.395746,-18.573345,-14.862663,-27.70286,-21.831215
-32.07896,-29.956123,-42.071167,-37.289948,-37.30623,-33.023354,-47.876312,-30.695814,-41.89096,-31.103003,-33.414444,-32.646214,-34.89899,-33.486866,-35.01574,-26.152761,-20.27282,-20.982925,-22.017075,-23.274654,-30.628712,-25.024464,-24.721413,-27.578444,-21.329144,-21.214893,-17.18551,-14.930857,-20.849136,-18.243105,-30.064081,-17.029778,-17.132011,-19.759996,-30.9293,-21.912998
-33.01998,-36.760918,-34.138664,-36.882275,-40.04641,-32.99286,-46.954304,-29.941647,-40.532684,-29.523651,-34.505028,-30.538094,-33.190155,-35.04841,-38.204945,-31.928183,-18.119251,-16.572142,-23.754774,-18.01927,-21.099937,-29.183119,-26.715742,-25.03454,-20.285873,-16.735622,-19.052963,-18.961508,-17.14744,-17.082205,-26.902905,-22.285582,-18.649113,-18.782177,-29.903038,-26.645493
-38.696396,-32.23386,-32.895584,-39.983215,-34.343544,-33.583344,-44.25895,-32.522785,-32.593906,-29.59517,-40.37584,-31.865734,-34.327465,-40.85531,-39.171688,-30.5411,-19.238626,-17.234291,-27.816017,-18.206776,-20.981548,-26.658892,-29.819874,-19.599863,-25.397833,-21.484879,-15.193539,-20.138096,-19.079182,-22.866287,-23.034742,-31.855555,-16.667744,-23.718788,-33.22991,-33.719795
-32.83115,-29.435652,-32.177517,-38.291298,-31.581377,-33.31762,-45.283356,-35.09602,-33.242382,-29.458956,-45.356728,-30.745527,-31.655825,-42.61403,-36.70023,-21.557648,-18.296482,-22.158875,-23.09823,-25.204037,-27.565365,-23.192303,-27.35965,-17.174204,-26.755491,-21.331055,-18.329563,-16.14102,-25.226927,-18.299274,-24.536795,-22.518307,-20.731855,-22.601696,-31.117638,-26.042562
-36.48617,-34.56384,-37.787804,-47.66802,-33.13842,-34.252956,-43.932236,-37.16778,-39.18802,-29.101784,-44.568012,-40.471535,-36.13181,-37.611675,-34.902626,-22.899914,-16.238333,-23.628128,-31.56189,-29.55864,-23.235996,-23.410301,-23.448511,-22.131413,-25.100052,-18.306736,-19.17793,-16.863823,-23.217545,-27.03093,-21.586018,-19.021137,-22.92942,-21.114964,-34.73077,-25.221249
-39.187195,-35.062214,-38.741974,-42.182068,-30.756145,-33.27798,-42.070595,-36.108902,-38.56279,-31.54577,-40.21612,-40.36283,-34.323246,-34.189796,-31.018867,-25.91293,-18.160257,-21.109613,-28.444986,-24.309399,-19.255259,-19.047913,-22.497885,-20.113808,-27.339855,-17.209671,-21.572012,-19.25754,-24.914194,-22.69543,-17.842129,-20.719564,-19.441875,-19.277618,-32.170887,-26.021072
-35.541668,-29.395931,-34.16126,-43.621605,-32.81874,-35.748856,-44.16738,-35.66574,-38.242996,-30.254078,-36.467926,-36.08321,-30.349918,-33.92188,-39.53382,-29.957037,-18.60137,-18.480793,-21.570404,-18.007483,-21.792725,-17.77357,-31.21542,-18.632307,-25.315033,-18.428768,-19.212048,-24.825893,-26.230331,-17.886868,-15.832289,-22.475512,-19.724981,-18.80487,-29.256783,-27.907413
-39.832897,-29.882877,-30.723557,-42.92563,-41.37522,-35.360172,-41.980835,-36.540062,-34.77135,-35.023544,-34.449802,-32.92783,-31.644632,-35.41652,-41.330376,-28.302938,-20.776358,-21.07499,-18.920055,-19.973228,-25.661144,-19.16301,-36.965202,-22.396027,-26.85305,-15.627247,-18.168594,-18.475544,-22.199745,-20.535456,-16.353136,-23.910051,-20.27599,-15.0978775,-25.38201,-25.36158
-39.710335,-34.971138,-30.697083,-43.660995,-37.04173,-35.517757,-41.46566,-39.896328,-38.500755,-32.642117,-34.332787,-31.46641,-31.851044,-41.39973,-35.484943,-29.850986,-23.261158,-22.198856,-21.621765,-27.632866,-21.245605,-18.76577,-31.723854,-26.167458,-25.253752,-15.828999,-17.246326,-19.0493,-17.305784,-20.832708,-21.499952,-26.041344,-18.291576,-21.279327,-22.425598,-24.015505
-37.957157,-30.404934,-32.881317,-39.949245,-34.33878,-36.401154,-39.578297,-40.8094,-36.47325,-34.561676,-36.489227,-30.8753,-33.604584,-43.031013,-34.20438,-23.736645,-17.229347,-17.265821,-22.805775,-31.501663,-26.716164,-25.339449,-27.68541,-25.066956,-25.305529,-18.620848,-15.842749,-22.13989,-19.318436,-21.093782,-21.229063,-20.551697,-14.704941,-21.251995,-19.920677,-26.343246
-42.677456,-29.011908,-39.093987,-41.64634,-32.71332,-38.852844,-39.522285,-35.94231,-33.035954,-33.57798,-37.552376,-35.141205,-39.632824,-34.320957,-36.17719,-17.104172,-16.816011,-16.92355,-17.23473,-27.478743,-30.73671,-21.9971,-21.03067,-34.73673,-20.656403,-24.793533,-14.573647,-24.265696,-24.256216,-23.037823,-19.72521,-18.272207,-19.433548,-23.952671,-18.622746,-29.936214
-39.64488,-35.438686,-39.991837,-44.829712,-29.56233,-39.432926,-40.445065,-34.198956,-33.552063,-31.58274,-34.06405,-37.92846,-42.22309,-32.264126,-35.96791,-19.09214,-18.480724,-22.023468,-17.932098,-21.84034,-24.111809,-23.30209,-18.774403,-32.00334,-23.53674,-21.58354,-18.397781,-22.292212,-19.589302,-18.915627,-23.921745,-20.027708,-23.156956,-19.66576,-18.74564,-29.18853
-39.273903,-31.17477,-32.370255,-37.165596,-27.649834,-36.062782,-41.846745,-33.23963,-30.238438,-32.08788,-31.754196,-44.115005,-38.927273,-31.232151,-39.53859,-20.606365,-18.023188,-26.967754,-24.044003,-23.15881,-23.170963,-29.061586,-16.357714,-22.883385,-28.73617,-21.18997,-21.76678,-24.011642,-14.103498,-21.840229,-21.00605,-21.623722,-21.853172,-20.628845,-19.549534,-24.357548
-44.44094,-28.22898,-29.665922,-42.787304,-28.00742,-41.04766,-39.09538,-32.550472,-33.769783,-30.577225,-32.577217,-41.34996,-34.92844,-33.59965,-35.663994,-19.577286,-19.699196,-25.100418,-25.042439,-21.201656,-26.470087,-23.793808,-19.058949,-21.64228,-28.20903,-22.077318,-26.900639,-19.326744,-20.534725,-20.326801,-18.935734,-22.991802,-25.20208,-21.519756,-23.536243,-24.382713
-39.26994,-29.285683,-27.218485,-42.208336,-27.681425,-42.391556,-39.946545,-31.520712,-32.94841,-31.204643,-35.23087,-37.38272,-35.007603,-35.979668,-39.973846,-23.758615,-20.381453,-19.098248,-19.665606,-21.953976,-23.64458,-27.596025,-19.46189,-23.822865,-28.459915,-19.842213,-29.629805,-14.991726,-17.604816,-15.082754,-25.007395,-19.048805,-18.952011,-17.895916,-28.015017,-25.390121
-40.545963,-30.981853,-27.6259,-40.0196,-31.241507,-38.464855,-43.332634,-33.849854,-31.026247,-31.564579,-39.615845,-36.294025,-38.88236,-36.607437,-38.922577,-19.136772,-17.797522,-19.423111,-20.882818,-25.083687,-23.582045,-25.00013,-27.578001,-27.384342,-33.964817,-23.060389,-21.969517,-19.532282,-16.843557,-14.396162,-31.56762,-22.187763,-16.118408,-15.848518,-31.977352,-36.214996
-44.80384,-28.277222,-28.873299,-39.048794,-27.511866,-38.786343,-38.7178,-35.78922,-37.7683,-32.37223,-33.3235,-35.99789,-38.232895,-34.425415,-36.24082,-18.955414,-15.283796,-18.436676,-27.835005,-23.654308,-23.027737,-21.694838,-27.75532,-27.131557,-27.333412,-17.237415,-21.15688,-25.799313,-15.215218,-18.582245,-28.082563,-19.322437,-18.294594,-18.856152,-27.44162,-27.943441
-39.7786,-29.501335,-34.40369,-44.532993,-32.0669,-40.274437,-42.009235,-35.56479,-36.806652,-34.55713,-30.480667,-34.48937,-38.58027,-33.85472,-36.69099,-25.358442,-16.47255,-20.876192,-21.671316,-23.025398,-22.59957,-19.783218,-21.978674,-22.362902,-25.451794,-16.993263,-23.42847,-19.06432,-14.3439865,-19.343401,-22.384443,-19.542557,-19.15359,-19.239239,-25.039783,-22.430752
-39.097034,-34.220566,-37.26125,-39.254208,-29.87257,-39.29544,-39.044106,-34.95802,-33.34208,-37.643654,-29.264503,-34.136887,-31.34344,-34.39102,-35.546196,-21.81819,-21.76312,-28.357368,-26.018646,-20.713272,-27.48993,-21.420195,-27.854824,-20.245922,-29.483677,-19.864264,-27.375942,-15.726448,-16.787447,-20.577019,-23.68433,-20.686699,-18.228466,-21.747177,-26.649456,-23.058956
-44.46761,-38.272434,-28.356361,-37.105732,-31.28815,-37.761127,-41.40573,-32.62069,-31.113663,-39.479034,-29.986025,-32.509037,-33.89911,-35.138885,-32.002045,-20.61221,-19.199608,-20.83474,-30.218046,-18.313831,-23.75891,-22.959274,-26.788132,-23.781734,-25.722488,-22.185333,-31.485561,-18.40414,-18.529037,-21.393677,-27.571371,-17.949287,-21.212797,-18.15451,-27.7128,-23.630095
-38.87607,-33.623352,-25.394352,-37.821747,-36.422085,-40.336758,-40.98946,-33.007156,-29.253456,-40.052845,-32.942955,-33.76,-35.2656,-36.32193,-34.820984,-21.127613,-22.681892,-23.032722,-29.360865,-18.881062,-23.750614,-25.542938,-21.24351,-25.92937,-27.770706,-29.71106,-25.428516,-25.375975,-14.154373,-20.845564,-23.965403,-18.260536,-25.63811,-22.326878,-33.765842,-30.688591
-36.80664,-29.896488,-23.742926,-35.096283,-30.930363,-43.31208,-41.84577,-34.509045,-28.085272,-37.71002,-36.756233,-33.65579,-31.534975,-37.936214,-37.739094,-18.925423,-23.232218,-21.537424,-27.80151,-18.199467,-24.072424,-35.215252,-25.92376,-18.974285,-23.446846,-26.34092,-25.45979,-17.324581,-19.434124,-21.600529,-21.027744,-15.708103,-28.05753,-21.889282,-24.542652,-31.07849
-42.51774,-31.440245,-25.850914,-33.32131,-29.639568,-43.419586,-43.53093,-38.467346,-32.691807,-34.226704,-44.52033,-38.214565,-32.975105,-43.53357,-38.333454,-18.625153,-22.54554,-19.589478,-24.205751,-20.117495,-20.179373,-22.11362,-26.305029,-22.75116,-22.104395,-25.998419,-27.70777,-18.581758,-20.529478,-18.556955,-20.788538,-25.267948,-28.399769,-23.163055,-22.863564,-28.249863
-36.216568,-31.275578,-29.183723,-33.77896,-25.906782,-42.732407,-46.109795,-40.744762,-31.90641,-34.370632,-35.04748,-36.65117,-36.447113,-49.54738,-41.015343,-20.964598,-23.471066,-17.2918,-23.726183,-15.959827,-17.874443,-20.19017,-22.010418,-25.740496,-22.052135,-25.553692,-20.790009,-15.989418,-13.862492,-20.316986,-22.664574,-32.36964,-17.146864,-22.658207,-20.2126,-24.059628
-36.065807,-29.54797,-36.972385,-33.344383,-26.087948,-44.85664,-45.190098,-39.5615,-29.187756,-32.162186,-32.3204,-32.997955,-29.79422,-45.14032,-39.431168,-24.376713,-22.42214,-17.782791,-18.514141,-15.775595,-22.30233,-22.319077,-21.443054,-24.0154,-24.373762,-21.465937,-20.710232,-19.224497,-17.466228,-17.369535,-20.34768,-26.722475,-15.485874,-21.248674,-21.910072,-24.420753
-39.046703,-29.177265,-29.672174,-31.987715,-25.796844,-45.14597,-42.02375,-39.332794,-30.097435,-33.89605,-30.2056,-30.338118,-28.667181,-38.84993,-37.668552,-20.050781,-26.908087,-12.457933,-22.906532,-20.219055,-18.635239,-19.974808,-18.046705,-25.113445,-25.105446,-19.280262,-25.302738,-21.643278,-23.145905,-15.627064,-21.678875,-20.787024,-21.0167,-21.386303,-23.983393,-23.331244
-35.295082,-32.41117,-26.852005,-33.588318,-26.191328,-39.737442,-42.728603,-36.111755,-30.455242,-32.227592,-30.61213,-30.110619,-33.129776,-34.392426,-33.62032,-19.764347,-25.909338,-15.920086,-21.593521,-16.55272,-18.073463,-24.385738,-20.009617,-24.887321,-26.668186,-21.920517,-27.054169,-25.35712,-23.181602,-16.984167,-23.290594,-20.408787,-24.791653,-23.804264,-30.529036,-23.17576
-35.597008,-35.214115,-26.533806,-34.68518,-28.196148,-39.24279,-41.49838,-37.294888,-27.535397,-35.39829,-32.59302,-30.102167,-33.70872,-31.696823,-35.119934,-21.52819,-17.688238,-18.560804,-20.472723,-20.26512,-16.141405,-22.190243,-24.582697,-22.23241,-29.51869,-26.569775,-27.228516,-23.164959,-18.357574,-19.950113,-22.706432,-22.995728,-22.755182,-21.83318,-30.705194,-22.793243
