-19.770615,-29.018686,-24.588734,-35.838352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.473995,-21.701506,-22.836876,-21.117876,-16.549072,-26.249176,-17.567045,-19.632042,-18.290083,-23.610222,-23.527239,-22.16233,-23.189335,-29.417833,-25.436436,-19.168873,-20.370613,-19.206345,-22.771248,-22.766668,-28.433723,-29.601555,-28.329956,-18.676592,-22.800167,-26.951313,-26.084545,-26.212975,-26.791224,-22.608145,-32.40644,-22.470478,-24.055927,-22.603474,-21.731853,-22.118979,-16.499084,-22.363895,-25.032589,-19.375877,-25.176155,-20.665268,-22.60008,-27.797924,-22.098263,-25.54089,-20.834099,-21.67663,-20.57798,-23.558517,-24.702156,-18.989138,-22.713203,-22.576233,-23.392824,-25.648775,-28.915142,-20.019016,-23.832783,-28.674007,-21.980553,-16.776545,-29.120544,-23.946646,-26.00507,-20.055134,-21.77797,-22.739697,-17.302397,-23.473701,-15.4220085,-20.894146,-20.34865,-23.364037,-18.46796,-24.422009,-22.773413,-22.523811,-14.714298,-20.25832,-26.130182,-26.183846,-28.205442,-29.220304,-27.963932
-22.534756,-23.47122,-29.974411,-36.703297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.985886,-22.82935,-24.004288,-20.924019,-17.514137,-24.350422,-21.162058,-17.984556,-19.259573,-21.6325,-21.661625,-25.16341,-25.010952,-32.797077,-21.30761,-25.292252,-25.534424,-22.977581,-23.17224,-29.645784,-27.032196,-21.47816,-29.820286,-16.11566,-21.01629,-24.400452,-23.869408,-25.035458,-30.59094,-21.975166,-25.693495,-24.757875,-20.133823,-22.460691,-17.561014,-21.998718,-21.741123,-19.015322,-26.108883,-18.301764,-22.031582,-20.015963,-12.652071,-18.150724,-14.421185,-22.060196,-26.755322,-18.149443,-31.017796,-16.122292,-25.593517,-23.307735,-23.03321,-21.897997,-21.407276,-29.001982,-24.999733,-25.047934,-29.189169,-25.974379,-18.584848,-24.234352,-22.95878,-25.618618,-25.954681,-19.70834,-23.84208,-25.000519,-26.21175,-23.662127,-15.048206,-23.084139,-29.354486,-25.615011,-19.47013,-23.811535,-21.723278,-23.739105,-24.639881,-18.09433,-25.247787,-25.527924,-26.824795,-23.335228,-22.575325
-29.401743,-25.742731,-29.880573,-35.76315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.420586,-22.674248,-24.8885,-18.097536,-16.885647,-18.721012,-21.49218,-22.659573,-19.445877,-19.957806,-22.288383,-28.660793,-24.894154,-31.705456,-20.989006,-17.799099,-29.26811,-25.526068,-25.485325,-25.560684,-27.699478,-19.194603,-26.511265,-17.030157,-21.386097,-22.02503,-30.556143,-23.548832,-25.724813,-28.748848,-23.798496,-24.464102,-21.594028,-17.940702,-14.233267,-16.514008,-21.085691,-19.328386,-25.33361,-14.571358,-22.397057,-15.666073,-11.546825,-12.832634,-15.636007,-18.325027,-26.597614,-18.063297,-26.007614,-13.901613,-19.331722,-27.230047,-20.060314,-18.298069,-25.354061,-20.755857,-26.09746,-22.855614,-25.029034,-22.19245,-20.144413,-29.17744,-21.378675,-21.737576,-28.724388,-22.727024,-22.855782,-24.554615,-23.360168,-16.527943,-14.708286,-23.720781,-25.090664,-21.229362,-17.334736,-22.074104,-23.209648,-27.28451,-26.334814,-20.629692,-21.684975,-32.284496,-28.741356,-23.648905,-24.859768
-27.707155,-25.634941,-21.726963,-34.350033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.261496,-21.966034,-24.47618,-21.218143,-16.103073,-21.797493,-21.008728,-20.317213,-15.828432,-16.258766,-24.396692,-19.764572,-22.999336,-28.871288,-18.987457,-16.925934,-29.35126,-24.738514,-26.409597,-22.329315,-27.812187,-23.716272,-22.394691,-19.137554,-27.393486,-25.887712,-29.327625,-21.837488,-25.878426,-28.591553,-24.713692,-20.912983,-21.646366,-22.443485,-18.883753,-18.59407,-20.963333,-17.830715,-18.08365,-15.360512,-24.128284,-16.82882,-16.324768,-16.023663,-21.768965,-20.447086,-22.922878,-19.700966,-24.125507,-21.200867,-20.88156,-31.676815,-19.471691,-20.305607,-25.26944,-23.137749,-24.796192,-24.313074,-25.853157,-20.383654,-23.42325,-23.860874,-25.68436,-23.557713,-27.831959,-28.120789,-32.96452,-31.038094,-23.516726,-15.915337,-24.348112,-18.182423,-17.790857,-23.605728,-25.086597,-21.32036,-30.873629,-22.0964,-17.994526,-17.668295,-24.159815,-29.607182,-28.80708,-28.876335,-20.62381
-26.021315,-28.413101,-20.723557,-33.914318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.311287,-18.93672,-22.022293,-18.825256,-20.170443,-14.902622,-23.270878,-18.718504,-19.446327,-15.983492,-29.601763,-19.079224,-23.255894,-28.479,-19.98221,-20.055462,-30.750727,-28.812525,-22.625362,-29.389595,-30.388405,-23.893002,-27.849457,-16.653402,-26.757034,-27.604961,-20.176542,-19.632162,-25.658789,-31.326654,-20.686031,-22.32032,-24.37537,-23.408205,-21.642286,-27.02693,-22.274406,-20.314333,-12.310431,-20.416561,-20.526768,-19.129322,-17.914762,-21.681324,-16.483662,-26.309395,-19.29185,-23.69693,-23.984634,-27.814682,-27.829008,-24.676067,-18.323542,-15.093277,-20.938438,-22.5982,-20.838772,-28.704205,-24.552177,-23.78807,-17.92345,-24.46426,-24.67914,-29.7973,-27.209526,-32.038807,-27.76184,-32.97385,-27.341715,-16.057981,-21.689701,-19.611147,-18.706575,-22.161427,-35.06549,-21.754478,-22.895485,-22.045782,-18.150005,-16.251638,-29.314266,-21.027218,-25.059721,-29.457197,-21.92352
-26.441923,-32.305626,-24.29014,-35.82054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.81179,-22.730034,-19.102057,-22.254862,-21.132668,-15.693478,-26.790567,-21.98105,-20.296515,-23.032894,-22.930445,-23.520134,-26.175718,-24.493315,-18.114094,-23.841898,-21.97713,-29.202463,-25.330732,-31.449306,-30.75228,-23.5098,-33.324543,-16.169777,-32.212543,-31.789742,-18.722103,-24.216307,-24.15514,-25.99718,-19.030119,-27.145481,-22.908161,-20.902159,-12.627611,-27.411879,-21.205868,-22.460007,-15.292341,-15.874428,-15.88744,-24.381165,-21.385313,-27.473915,-16.568987,-24.788868,-23.289972,-23.747257,-27.74086,-21.997776,-19.626999,-24.731503,-23.073833,-15.652836,-24.73763,-23.041763,-23.513664,-25.167229,-23.574703,-24.543133,-22.5102,-22.254211,-19.690601,-28.375046,-23.103094,-27.857656,-25.724348,-32.78398,-20.508358,-17.974543,-18.857523,-25.794226,-22.96568,-21.903809,-25.003262,-24.074572,-21.682922,-26.226292,-22.612946,-23.192387,-26.68003,-22.682354,-24.51039,-29.120106,-20.085463
-27.242546,-28.889854,-32.313168,-41.1958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54599,-27.36329,-21.500427,-20.47832,-14.436943,-20.821213,-24.497353,-27.061554,-20.58335,-21.697424,-22.259789,-24.821695,-23.133003,-22.27409,-16.298023,-26.055832,-24.523762,-26.78549,-34.244076,-33.54007,-26.190796,-28.779703,-24.806278,-14.713448,-30.948929,-25.672735,-22.054256,-22.37291,-32.43163,-26.61806,-25.065502,-25.094742,-24.739082,-21.668943,-10.505745,-27.813723,-22.936497,-13.42437,-12.74872,-16.258322,-19.530622,-25.174229,-20.97115,-22.524847,-17.657722,-29.316322,-20.25233,-32.17706,-21.654957,-23.449533,-18.548668,-17.977112,-25.313616,-21.265835,-22.928234,-23.323536,-28.860596,-23.861946,-25.546083,-28.850286,-24.305641,-23.393993,-24.228584,-23.345655,-21.613045,-27.303919,-26.031647,-27.10537,-21.612936,-15.599373,-23.66006,-24.60199,-26.519415,-32.906742,-21.891756,-25.787943,-28.585306,-27.436033,-22.225712,-26.018578,-26.117989,-27.367847,-24.269821,-22.61296,-23.91892
-30.199305,-24.71444,-30.87119,-44.663654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.808187,-23.835745,-15.814709,-18.371834,-18.541382,-25.234922,-22.682096,-21.998238,-19.933836,-23.280434,-21.992178,-21.979443,-23.389442,-27.11715,-20.795391,-30.761038,-25.619408,-23.731947,-29.735828,-26.723698,-24.60904,-24.547386,-25.12268,-16.39079,-28.462135,-18.891127,-23.09026,-25.064842,-28.44034,-20.631365,-26.232294,-22.197954,-23.695845,-22.197266,-12.012293,-26.853838,-27.398703,-9.655525,-7.288561,-15.878069,-21.871784,-22.103954,-18.435778,-22.53545,-16.902315,-23.948357,-23.453266,-23.838604,-22.842356,-28.327656,-19.874195,-18.761673,-29.821423,-24.635796,-22.98777,-19.720253,-26.536722,-28.943222,-20.77965,-29.159477,-22.469698,-22.272617,-25.437643,-21.767513,-20.014725,-19.884373,-20.356932,-16.582058,-23.603577,-15.307846,-30.44936,-25.098812,-28.395502,-29.497551,-18.818052,-26.25039,-27.99133,-21.8334,-21.029806,-26.051573,-24.936394,-27.142063,-26.039331,-24.519299,-26.553974
-25.008228,-22.312271,-26.801384,-42.87201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.6814,-22.473082,-20.890629,-22.51025,-19.602013,-22.64327,-24.924091,-24.121096,-20.193707,-18.652401,-23.864134,-25.881006,-29.650002,-29.789736,-25.295345,-27.306252,-23.095074,-20.829857,-19.894245,-21.19495,-24.391933,-23.936047,-25.44307,-18.367441,-32.460236,-21.949883,-26.228662,-25.514553,-24.812016,-20.98641,-21.307743,-26.722403,-30.23433,-22.286446,-18.035353,-21.919073,-22.029913,-21.318586,-11.365818,-16.004698,-20.671858,-23.180023,-24.524376,-22.918303,-19.63744,-21.08009,-28.64058,-23.46027,-27.9385,-26.174591,-25.647686,-23.936863,-23.696465,-31.195501,-27.644913,-18.608295,-27.047655,-31.71866,-23.686695,-29.054178,-20.944221,-28.037176,-19.503672,-30.27043,-19.835842,-16.58881,-23.406504,-16.294977,-20.814339,-15.584532,-25.670242,-19.688675,-24.37995,-27.496607,-24.44424,-25.573658,-26.131886,-24.103054,-23.077156,-23.90807,-28.608074,-39.445988,-28.042503,-33.199417,-27.399305
-22.249737,-20.339771,-23.790337,-41.055267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.906574,-19.956974,-36.176483,-29.430603,-17.822435,-13.481209,-23.186731,-20.98008,-22.868128,-22.222313,-18.780014,-23.571774,-27.020844,-29.844505,-21.477169,-25.799776,-21.33754,-19.183407,-16.306488,-17.195423,-20.648617,-21.233215,-25.379272,-23.945414,-24.187584,-30.620104,-19.58555,-25.30859,-25.37006,-20.910732,-24.963358,-19.54601,-21.186443,-23.168789,-18.59307,-22.883627,-16.656168,-15.320719,-14.312901,-10.095327,-20.107111,-14.397095,-19.839483,-22.74862,-18.240025,-21.505587,-24.003616,-19.337807,-26.12425,-29.07289,-21.502584,-23.55822,-20.102291,-25.528484,-21.92417,-23.182358,-29.15654,-27.460617,-25.682306,-30.48414,-19.211597,-22.613617,-15.504993,-23.919159,-15.369425,-21.862965,-32.099876,-18.727667,-16.565643,-18.655725,-23.880014,-18.605122,-26.355822,-22.959106,-25.164864,-28.870901,-24.54238,-25.030327,-20.472622,-22.511597,-25.80479,-29.208735,-28.477442,-24.587229,-34.376728
-28.74586,-29.617226,-22.03754,-44.72379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.506596,-24.744587,-26.749605,-37.266747,-12.42765,-8.609852,-15.95085,-22.148626,-19.774515,-22.012936,-17.495787,-23.372974,-24.394722,-26.891771,-18.227688,-23.197615,-23.49134,-22.601948,-22.737429,-22.900415,-20.608871,-28.04565,-25.975792,-23.813194,-22.71083,-30.09472,-22.386528,-27.33719,-26.801228,-23.525646,-36.790474,-24.79393,-21.223969,-23.754972,-19.996815,-24.983385,-14.5325165,-22.546576,-20.419697,-12.924732,-14.487236,-17.2158,-22.209377,-18.62547,-22.051716,-21.435337,-21.50362,-16.739805,-22.76681,-23.291431,-22.689081,-25.653347,-24.532047,-22.878653,-22.656462,-27.414688,-24.505932,-24.711163,-25.205696,-27.621971,-22.353098,-21.37082,-20.338549,-23.353348,-22.513403,-20.306385,-26.335526,-20.612133,-21.201656,-18.50272,-16.808565,-27.549816,-28.332703,-23.598003,-19.759075,-29.105305,-30.679028,-31.8899,-32.266357,-23.35261,-26.918316,-26.479172,-28.861103,-21.979906,-32.78612
-34.292755,-25.234686,-25.649784,-41.75574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.753593,-20.865002,-18.477995,-27.623976,-9.098202,-9.043636,-19.141088,-20.028017,-23.573973,-22.148376,-19.875488,-25.45142,-22.751118,-23.23011,-17.99124,-26.773176,-22.900124,-21.890274,-26.249746,-21.198399,-25.933727,-29.802938,-30.55752,-16.959368,-27.141739,-20.004139,-25.981613,-25.18563,-24.231773,-24.724314,-26.68033,-32.567547,-19.58189,-21.042233,-18.185303,-26.133718,-15.77387,-28.403343,-16.96739,-16.670914,-15.654076,-15.997929,-14.40765,-12.880899,-15.1136055,-27.558931,-22.631916,-19.221338,-20.564528,-26.973928,-23.06156,-25.229633,-21.297703,-25.232788,-18.520308,-25.555735,-23.523266,-25.39492,-21.29963,-23.237833,-18.89507,-22.325562,-22.311419,-23.730837,-18.56718,-21.802183,-23.114452,-18.027666,-25.674963,-15.039019,-17.222178,-25.224216,-29.608269,-22.446533,-16.904625,-23.512516,-32.004818,-28.651703,-26.748302,-22.321667,-20.68048,-28.831558,-28.488123,-24.931305,-29.764225
-29.480091,-26.678427,-19.22086,-32.86192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.1983,-22.269094,-18.580399,-21.993404,-15.603706,-13.636707,-28.38502,-19.909136,-28.107393,-25.640335,-20.370253,-23.382904,-25.464115,-26.190525,-19.056173,-24.125221,-25.986383,-21.132294,-24.694595,-14.433062,-22.494936,-30.625496,-26.943073,-15.175774,-26.789696,-19.350204,-20.711739,-27.648062,-26.93568,-22.56288,-20.21506,-30.600924,-18.455578,-20.550388,-20.606113,-24.700712,-25.165302,-22.25625,-21.89748,-20.597202,-23.35426,-16.267962,-17.395416,-17.006063,-12.2439995,-22.04668,-26.300869,-28.174603,-24.799644,-30.743267,-28.541853,-23.660313,-19.69038,-21.589996,-26.675148,-21.89867,-25.105116,-27.147272,-25.834888,-25.916937,-15.239958,-20.616032,-25.34644,-24.514107,-21.779022,-20.40944,-23.971712,-20.571087,-23.974758,-18.783539,-16.38852,-24.360413,-25.92005,-30.382523,-20.920483,-22.36908,-23.287445,-26.383934,-25.65675,-32.8035,-20.892208,-26.047739,-26.920483,-20.164207,-33.703804
-29.455235,-29.003368,-20.883186,-28.544415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.896175,-24.454618,-27.520847,-23.055641,-19.882572,-16.722216,-24.756123,-16.070934,-26.441408,-22.642979,-23.452122,-23.064789,-23.22728,-22.82618,-17.962748,-24.822165,-25.342274,-26.70776,-27.29816,-17.50741,-23.278198,-23.413506,-22.983185,-18.254147,-22.361536,-26.68661,-21.556065,-23.414822,-24.29136,-27.813992,-22.22504,-21.790417,-22.761467,-24.510818,-22.792164,-21.766848,-25.822632,-20.41651,-14.879948,-14.346901,-26.134546,-17.488691,-17.384665,-19.580864,-19.810017,-15.315975,-20.828629,-28.30941,-21.585215,-23.128807,-23.181805,-23.270634,-21.832092,-18.416382,-26.762777,-19.172855,-24.305038,-29.418793,-28.612362,-23.012981,-14.997944,-26.66998,-26.474121,-30.163975,-27.951061,-20.06726,-27.030037,-16.092878,-23.11706,-19.940744,-14.886696,-24.49973,-27.293627,-29.330864,-22.637651,-24.631775,-26.914219,-29.276615,-30.933756,-21.696972,-24.814774,-29.062244,-28.111855,-16.285917,-27.899895
-25.836983,-29.400112,-25.389378,-27.83088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.24485,-28.567005,-19.899395,-22.839697,-20.914953,-18.314896,-22.484566,-16.977812,-23.702578,-22.639637,-25.327782,-25.079233,-23.667444,-24.577377,-24.999073,-26.734371,-20.28168,-33.97343,-26.159885,-28.42051,-28.017454,-25.354378,-21.52911,-20.629492,-20.185753,-19.711905,-25.110003,-27.498196,-28.173676,-27.026844,-25.663456,-19.701897,-20.739231,-25.553053,-20.733171,-15.633234,-25.149414,-22.969917,-15.844957,-14.14246,-21.583042,-17.679424,-19.481455,-16.979136,-20.809868,-15.037338,-22.097878,-31.449646,-23.90768,-24.242834,-30.528528,-27.82277,-21.350288,-18.768734,-27.360226,-27.488941,-23.500956,-25.78579,-24.476387,-27.055712,-20.245018,-27.488968,-22.053598,-21.87605,-27.6711,-23.552988,-23.998692,-19.904434,-22.453995,-15.963493,-21.387272,-29.923874,-24.367584,-23.36728,-22.59946,-20.249924,-25.020935,-26.164051,-24.011974,-18.621216,-24.781216,-29.969625,-30.015505,-18.852158,-27.451902
-24.264809,-26.737295,-22.13752,-29.733927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.084337,-28.416138,-16.069658,-24.842026,-19.969254,-17.440025,-25.760725,-20.744442,-21.519468,-19.026924,-22.04071,-23.811905,-27.832916,-23.880354,-22.734198,-24.970156,-23.169212,-30.36086,-33.300613,-28.505943,-28.152987,-24.210503,-23.176413,-20.613886,-24.877426,-21.71967,-24.397705,-30.176037,-29.334541,-25.67294,-23.818222,-24.594944,-18.997425,-23.68871,-20.773846,-20.551914,-19.690239,-21.623875,-26.122269,-19.630363,-21.914474,-16.438011,-21.341038,-23.050024,-20.410286,-20.304237,-27.237421,-28.36793,-24.1944,-24.143124,-31.078993,-27.902185,-18.358326,-20.653706,-21.631496,-30.582155,-21.657537,-21.843859,-23.066639,-28.171253,-21.311779,-24.809307,-22.701664,-20.116901,-26.939028,-19.920563,-19.509876,-20.842937,-22.842768,-14.568312,-20.486324,-25.674295,-26.632278,-22.404114,-25.007751,-22.380346,-25.697216,-23.016205,-20.91404,-23.007505,-22.849955,-30.52306,-27.896048,-28.90986,-25.193754
-29.259466,-29.276442,-25.239914,-29.2479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.241701,-29.645933,-19.0557,-22.50065,-19.347897,-17.428757,-32.094482,-26.861994,-26.028763,-17.245335,-21.439388,-28.027441,-25.5688,-23.693436,-20.472908,-28.376736,-24.81794,-27.246181,-24.803282,-22.38287,-26.965515,-26.837133,-27.632244,-16.371355,-31.370495,-35.3868,-22.843796,-24.816906,-24.56977,-24.986618,-27.441387,-24.96899,-18.460796,-23.056406,-21.604877,-28.017405,-19.66652,-25.374996,-27.904005,-16.018885,-28.98716,-18.128057,-20.390434,-28.74366,-17.332964,-16.327404,-19.13303,-18.991566,-22.463028,-25.37117,-31.2626,-20.279808,-20.095318,-20.365849,-20.602129,-31.075274,-20.947308,-19.070286,-24.142168,-26.268963,-21.701674,-23.957668,-21.124954,-24.963732,-37.89651,-17.488771,-20.115597,-10.308439,-16.43768,-15.813078,-18.983543,-25.32177,-24.716682,-26.255283,-22.324339,-25.748074,-24.566881,-20.47218,-26.340857,-28.19432,-24.978136,-27.100573,-22.785088,-31.850863,-27.286507
-32.28656,-26.774925,-25.131123,-29.375296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.869156,-30.43899,-23.67791,-26.646996,-11.889246,-19.931633,-29.751484,-28.828827,-33.20102,-27.898045,-25.849903,-32.319622,-26.759594,-22.030792,-19.295868,-29.112473,-23.29659,-25.010143,-20.797714,-23.84809,-22.21706,-19.769041,-27.219898,-16.495243,-25.887066,-33.955112,-22.285799,-18.416899,-23.7221,-23.566238,-23.783966,-22.337969,-20.062523,-24.810585,-28.209238,-22.748089,-24.409832,-20.893229,-31.25828,-21.4762,-23.253336,-21.368706,-19.607351,-22.469193,-16.958092,-15.403467,-16.424902,-18.481852,-30.78838,-24.354305,-32.08378,-24.820314,-31.746859,-29.36176,-20.879255,-28.79243,-20.727074,-19.837555,-24.935171,-26.59478,-23.24847,-24.818066,-26.029356,-21.864498,-29.06176,-18.741413,-23.11805,-12.164669,-18.400517,-24.600758,-17.324842,-24.57498,-24.854523,-25.184435,-19.105667,-23.884739,-23.24976,-26.038973,-27.468117,-30.211685,-26.350817,-30.008793,-24.07566,-26.477755,-22.100725
-31.581457,-24.60933,-22.263815,-29.07352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.573055,-20.156862,-27.315027,-24.331978,-11.980316,-14.063543,-28.917,-24.464205,-34.575027,-22.007322,-22.975658,-26.340225,-25.88171,-26.967682,-18.148676,-20.63324,-19.814247,-24.600624,-21.626781,-27.720686,-18.98074,-18.039898,-20.32037,-18.360981,-22.912823,-25.00315,-24.400463,-22.113152,-26.820341,-24.34787,-23.360062,-23.793367,-22.93726,-23.949574,-24.189453,-19.298409,-23.823086,-22.81443,-22.754957,-19.077858,-21.49102,-19.792665,-19.51782,-25.897758,-17.464706,-23.18004,-22.168549,-20.766802,-24.089716,-22.002596,-33.829315,-29.152782,-23.129879,-25.963448,-17.456795,-31.519497,-22.019073,-21.60714,-23.858276,-23.063473,-21.663456,-27.039248,-35.045155,-23.59634,-22.675776,-16.22943,-10.641748,-10.197182,-7.867893,-17.023537,-22.900913,-24.338531,-25.02939,-23.6517,-18.215015,-19.679834,-22.306225,-24.297186,-30.041332,-27.293919,-30.058395,-28.858139,-25.08324,-17.697926,-20.032314
-29.952478,-28.449955,-26.46635,-30.061893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.279652,-20.600805,-21.156807,-18.225243,-21.370895,-19.145432,-24.163559,-18.510878,-28.570139,-22.040588,-28.621716,-24.451168,-23.359823,-25.894558,-19.706057,-23.275055,-15.600138,-28.919334,-22.146866,-23.26006,-22.001127,-34.04557,-21.628033,-16.557339,-32.246296,-28.159725,-24.479778,-26.415321,-23.949955,-30.092411,-25.394165,-23.89674,-26.83232,-28.217121,-21.704798,-23.456718,-22.503166,-23.331017,-26.47247,-19.761509,-23.003935,-17.72519,-18.987938,-26.244286,-13.63732,-26.043585,-29.45878,-21.804714,-20.246292,-21.783766,-29.799843,-28.514565,-18.646894,-25.006195,-18.436977,-26.730766,-21.552189,-19.336956,-21.443888,-26.721151,-16.177372,-25.129383,-27.336033,-25.272919,-26.875862,-24.599648,-5.051506,-17.978794,-6.3710003,-14.859583,-27.553516,-26.165565,-24.658064,-26.173882,-25.221409,-27.375504,-26.3185,-24.381912,-26.74337,-21.814022,-27.464027,-29.808228,-19.664785,-17.268406,-27.6056
-23.246326,-23.83794,-29.716446,-31.788227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.068928,-23.083115,-19.213829,-20.738316,-23.14936,-25.395557,-20.407162,-16.667677,-25.681646,-23.202705,-24.341421,-21.349602,-16.68423,-25.785458,-24.351849,-22.137022,-17.416245,-21.662922,-21.899874,-22.55722,-26.07942,-27.702421,-25.259247,-16.798714,-35.380257,-24.229385,-26.813732,-22.997375,-23.836252,-26.11939,-27.607365,-29.489092,-24.745388,-23.608559,-20.948566,-19.94942,-26.109512,-22.636353,-21.59275,-28.116646,-19.594063,-18.923977,-18.062809,-24.68118,-15.097076,-23.956184,-29.868324,-20.425934,-22.325714,-18.636799,-23.581131,-23.526884,-19.111065,-24.007984,-22.634932,-25.131182,-24.341488,-22.886055,-25.944723,-27.428862,-15.328056,-24.089405,-23.973694,-24.616428,-22.117516,-11.0908985,-7.3254757,-21.404438,-7.657078,-13.342136,-28.06023,-28.183996,-22.317963,-32.565773,-27.640953,-25.98544,-29.840055,-24.957954,-24.467117,-18.581896,-22.516617,-23.544958,-21.170406,-21.309956,-28.11633
-23.948448,-22.777647,-29.578014,-36.820435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.394892,-29.66824,-28.652023,-22.060616,-19.107782,-23.749823,-18.837494,-18.392584,-33.221004,-22.157452,-19.159986,-23.147232,-15.649002,-22.792843,-24.680264,-17.77893,-24.14812,-23.574852,-20.5322,-26.093935,-28.528074,-26.022179,-23.312431,-23.799221,-32.97108,-25.036346,-31.453808,-26.705118,-22.539171,-22.280952,-26.69484,-25.027796,-21.502182,-24.365454,-21.600908,-20.110607,-22.21791,-21.96366,-23.403954,-24.828342,-18.841888,-20.267937,-24.070232,-24.250803,-19.516531,-20.317112,-31.057173,-24.799093,-23.603645,-22.606056,-23.209236,-24.1885,-29.172401,-30.476292,-20.6343,-30.293184,-24.549112,-23.956463,-33.607906,-34.371235,-19.705486,-21.319614,-25.573944,-25.391712,-17.065605,-9.645996,-16.505901,-21.74271,-18.152538,-20.68834,-32.01687,-25.76434,-25.883873,-27.451656,-26.089067,-26.813288,-27.554062,-28.739996,-26.857708,-19.779716,-25.71689,-26.420448,-20.972147,-27.620865,-25.572895
-27.197609,-27.489073,-28.602531,-36.571373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.435833,-28.277172,-20.169693,-22.439978,-22.37509,-28.679857,-23.647486,-19.042835,-26.721916,-20.307417,-18.761063,-27.389843,-16.488178,-22.952198,-22.109026,-16.207922,-21.565418,-25.343185,-17.364637,-31.058624,-28.23379,-20.894028,-19.816727,-18.980337,-30.196688,-27.849472,-31.22304,-26.682327,-18.128931,-20.551064,-26.762764,-23.689432,-23.650417,-25.538902,-25.733765,-17.615248,-16.098427,-26.02539,-27.229485,-25.3979,-20.8549,-17.946663,-21.871151,-22.598522,-19.643957,-19.133509,-29.43187,-25.002285,-27.101227,-23.710136,-23.49179,-22.50233,-32.828045,-31.36597,-20.295773,-20.986862,-25.15249,-25.050608,-28.096037,-31.944256,-22.32419,-18.466988,-26.803673,-23.868923,-17.165201,-13.601053,-13.891708,-20.39576,-16.271595,-24.784214,-23.294634,-24.502106,-31.872286,-20.25166,-28.31799,-33.051373,-24.985918,-25.617,-24.546345,-26.614101,-33.65557,-30.23922,-25.967527,-28.160046,-21.15694
