-22.042206,-17.251347,-16.40022,-16.508686,-15.856758,-21.509123,-23.31675,-25.189732,-25.171879,-19.77254,-24.937878,-29.247437,-26.529255,-29.494846,-20.45207,-25.44109,-30.699657,-29.728043,-23.669498
-20.39254,-18.268482,-17.195873,-18.461678,-20.0363,-20.296942,-20.289608,-28.467218,-24.506996,-19.46011,-26.045036,-22.908108,-28.822172,-32.689766,-21.014925,-27.16589,-25.803333,-23.84399,-25.701756
-24.623219,-23.262718,-27.37111,-16.639402,-34.568142,-28.308935,-25.542902,-26.725426,-24.628048,-23.955997,-22.465057,-21.65118,-28.894115,-25.533491,-18.852432,-27.77933,-21.40653,-26.55618,-26.375557
-30.462843,-25.006588,-26.984653,-17.727032,-25.834816,-31.101788,-22.623266,-18.954227,-26.560251,-27.082851,-24.037579,-31.430168,-22.837322,-25.671782,-16.180391,-21.593134,-25.24181,-31.574142,-23.557556
-24.786177,-27.973389,-26.124695,-24.935043,-25.282934,-24.765057,-23.572067,-21.670303,-24.12164,-27.000494,-27.223492,-27.158201,-19.97948,-31.198738,-19.425167,-24.27092,-29.459682,-26.346188,-23.915009
-21.776371,-24.46249,-21.122425,-27.75534,-22.101149,-21.781712,-22.998425,-20.669456,-19.115171,-28.300568,-28.748777,-24.686825,-20.273705,-30.152056,-19.675842,-21.68777,-23.822575,-24.104305,-26.33931
-21.478508,-20.221575,-26.21228,-27.44127,-25.814907,-23.503805,-21.265476,-19.664066,-21.703907,-27.604954,-26.111761,-24.184158,-21.209301,-24.286545,-27.479969,-16.597057,-23.846718,-26.638577,-29.564632
-23.557442,-19.917015,-25.548748,-21.477642,-25.865137,-20.52864,-20.686113,-21.125357,-22.204899,-25.57101,-24.930214,-23.197609,-19.486105,-20.487303,-29.525074,-15.961519,-27.08905,-31.89947,-23.44633
-29.118332,-20.22381,-24.261797,-20.65775,-26.521751,-19.322647,-22.59097,-25.890194,-23.772064,-21.569115,-26.819489,-24.478306,-26.239998,-19.79603,-24.17141,-21.339628,-22.974476,-29.19626,-24.611944
-25.447178,-24.720776,-20.376942,-22.078362,-23.864956,-23.174044,-25.559292,-25.736147,-25.592428,-22.094828,-31.61464,-20.445328,-33.468914,-25.741037,-24.676083,-28.928062,-21.175125,-27.391787,-32.37051
-23.220032,-18.46056,-24.827202,-23.73191,-26.568083,-20.990898,-25.853382,-30.592857,-23.338001,-22.725895,-28.817347,-18.819462,-26.337652,-30.479837,-23.206326,-22.99369,-23.936314,-31.652834,-26.521267
-21.673897,-16.052208,-27.783371,-23.98175,-19.472267,-21.736374,-25.103537,-23.034393,-24.24406,-23.740025,-30.211903,-20.431112,-26.454472,-26.38212,-19.230362,-17.935814,-22.548836,-30.932583,-23.523537
-20.773596,-17.457865,-21.341679,-22.0606,-20.973598,-22.626398,-23.08654,-24.010586,-25.919636,-27.682655,-34.34446,-22.312374,-25.254515,-24.22714,-20.471924,-21.712456,-27.05958,-31.031605,-26.338356
-27.936989,-21.424377,-24.252703,-28.135128,-23.694714,-28.480719,-32.069656,-30.798138,-25.697245,-23.260983,-33.432816,-25.118162,-23.529118,-24.268978,-23.940987,-24.769835,-27.826374,-23.005993,-38.075962
-23.10653,-23.584984,-21.644693,-27.703527,-19.121483,-27.62629,-27.673092,-26.179655,-26.665134,-20.081095,-26.965252,-27.447124,-27.326653,-29.197433,-21.773342,-22.440311,-22.319145,-22.877306,-28.392939
-27.033783,-23.84414,-23.487755,-23.75997,-25.860218,-25.899574,-21.728062,-20.8474,-27.27958,-21.925842,-31.453848,-27.723328,-32.63274,-27.079945,-18.65414,-23.858147,-23.075603,-31.353056,-22.963158
-21.810942,-22.494766,-20.038284,-25.442024,-23.76457,-23.548208,-20.41291,-21.821287,-31.829597,-23.288706,-33.89977,-25.315098,-32.10282,-23.856236,-20.48764,-28.537962,-30.503075,-30.595354,-22.00187
-19.219662,-22.953035,-24.470852,-23.535995,-27.477142,-30.551208,-22.430546,-24.24815,-32.54965,-25.665167,-32.3854,-24.204496,-25.928925,-21.853348,-27.846699,-24.56406,-25.904058,-25.092209,-24.033173
-22.614895,-28.393896,-27.894358,-21.298965,-29.981678,-31.705912,-22.256866,-24.200397,-28.725294,-25.206333,-35.799488,-21.435678,-26.789646,-23.985262,-27.261354,-27.112213,-20.924238,-20.045553,-30.586477
-29.812523,-28.020721,-30.976652,-25.265871,-25.144272,-20.710922,-24.64484,-27.39993,-28.961048,-26.011572,-30.765554,-23.257244,-28.346806,-31.914352,-24.181839,-23.41677,-24.429272,-19.503262,-23.221043
-32.445168,-30.739908,-32.744564,-19.754452,-26.81499,-22.021503,-27.028297,-30.029154,-30.939602,-32.961647,-33.311657,-28.4135,-26.588713,-29.69612,-30.51507,-21.316385,-28.218674,-20.326069,-19.85963
-27.980492,-24.527508,-33.065174,-17.73279,-26.416096,-27.031319,-30.415585,-25.411797,-37.358265,-33.627266,-28.369688,-30.491873,-26.439934,-29.609528,-21.433834,-24.628553,-24.318748,-24.248419,-21.01013
-25.008018,-24.987158,-26.777145,-19.65249,-31.083471,-27.986135,-25.906376,-20.86723,-39.03308,-27.88772,-29.063957,-27.906176,-30.252405,-25.456013,-20.81369,-25.754349,-24.66734,-27.421394,-24.04831
-21.873676,-32.506203,-18.419727,-21.994238,-34.57912,-27.923374,-21.200235,-21.62558,-29.516413,-26.675299,-30.576414,-25.352333,-32.992226,-28.773312,-25.00924,-24.751888,-27.702034,-22.429684,-26.630846
-25.134254,-25.38425,-22.35836,-26.879972,-26.95569,-25.543495,-22.728113,-31.300016,-31.832167,-29.89547,-30.070572,-27.756357,-33.28675,-32.65494,-20.752697,-28.293194,-26.893074,-26.549265,-27.508795
-28.382822,-21.801418,-23.995865,-28.141441,-22.595984,-23.43894,-23.935246,-28.576689,-26.310215,-30.483212,-33.874683,-31.012339,-28.915342,-34.176167,-24.968895,-26.506777,-22.96931,-23.255138,-25.432835
-28.783669,-24.107409,-27.485514,-25.706934,-26.09454,-25.617508,-29.427078,-25.900494,-25.908503,-26.574318,-32.027653,-21.908371,-25.834553,-31.11288,-40.696648,-26.618216,-25.907192,-23.974209,-26.282982
-28.211266,-24.774128,-23.004992,-24.615982,-31.235073,-25.418396,-32.882877,-28.596434,-25.42023,-28.190374,-33.204727,-21.409538,-24.580914,-28.54261,-29.528555,-27.584087,-28.817522,-24.887657,-27.195642
-24.575989,-23.038282,-24.040104,-20.77214,-29.621815,-22.051529,-30.101475,-26.550148,-25.266958,-31.345663,-30.072285,-27.012104,-24.501865,-26.34681,-22.653107,-32.076393,-25.765762,-33.621758,-25.502632
-23.096748,-21.606205,-24.665852,-24.72334,-31.16506,-21.89669,-31.955105,-22.84205,-22.046638,-26.791998,-31.567993,-22.772293,-28.83154,-24.995907,-27.68696,-26.427382,-25.701403,-33.33787,-22.128483
-24.01581,-22.56783,-31.908775,-37.864784,-26.941738,-28.865158,-29.006205,-27.245068,-20.347435,-26.312107,-28.819519,-17.271444,-33.510983,-28.905792,-22.387344,-28.048508,-28.538967,-23.799322,-21.284233
-26.732002,-24.987679,-25.128435,-41.2541,-27.204056,-22.504244,-36.48497,-22.474186,-21.44204,-32.392464,-30.366354,-21.151333,-30.65863,-30.554203,-15.957123,-24.42345,-28.08107,-21.820625,-20.287281
-28.740643,-26.685917,-23.943043,-41.57716,-27.282608,-23.910015,-31.603428,-22.82239,-22.89373,-29.275013,-42.5539,-23.313332,-31.096756,-29.8713,-19.65337,-22.381231,-26.65634,-24.4459,-20.468796
-33.226475,-31.968985,-26.73285,-35.669548,-24.018564,-26.98991,-24.262936,-30.389751,-26.967648,-33.934853,-41.16072,-23.103523,-33.364185,-29.074661,-26.246256,-22.946152,-26.84222,-24.246973,-25.006886
-33.61946,-20.260405,-27.5159,-30.710575,-21.58862,-21.011557,-25.972664,-30.714148,-29.10425,-33.9422,-29.75834,-21.311949,-33.564983,-29.498978,-22.662434,-23.762928,-29.296999,-24.6235,-27.959196
-29.955555,-20.298462,-25.603098,-27.9679,-28.46756,-24.418154,-30.983536,-21.68939,-32.49355,-41.05604,-28.970623,-20.287323,-36.00071,-25.33733,-24.976795,-25.648573,-31.527157,-36.558754,-25.505898
-25.693855,-23.943838,-21.254261,-25.546968,-29.929602,-28.254961,-26.450396,-19.954342,-27.436554,-39.329063,-28.214485,-17.948841,-37.14452,-27.555618,-29.830912,-22.892921,-25.554222,-34.034985,-21.531086
-22.846184,-23.68035,-28.486773,-23.345615,-28.000383,-23.3297,-29.669088,-25.230934,-27.390535,-32.669926,-33.435505,-16.101887,-32.04293,-26.91188,-26.008127,-25.196796,-25.600872,-29.529375,-22.487587
-26.370289,-23.235085,-33.104702,-26.719498,-20.378506,-24.375961,-30.828781,-21.802792,-33.401737,-30.725754,-31.201374,-19.88935,-28.205212,-27.682093,-20.92247,-28.987,-27.556509,-30.938234,-20.130135
-30.30375,-26.251778,-21.427309,-27.503124,-21.410515,-27.027538,-29.61217,-23.727125,-31.358913,-25.571102,-29.025892,-22.734444,-29.838463,-25.332462,-25.258343,-25.694288,-28.952965,-27.716957,-27.648495
-27.659542,-31.972057,-18.367363,-29.070944,-19.341824,-25.260494,-29.26996,-21.536058,-27.280651,-26.986969,-26.565998,-23.691763,-29.047382,-26.705887,-22.76862,-24.763536,-21.31173,-29.292757,-24.51162
-27.763565,-24.879982,-23.222382,-29.942537,-20.83468,-26.446627,-24.306854,-23.616816,-30.808464,-29.82448,-28.790106,-23.70372,-33.86961,-24.92157,-25.497524,-27.240309,-20.986624,-24.919046,-20.990482
-32.324883,-25.3373,-25.987347,-22.280092,-23.142681,-24.938444,-26.23001,-30.290745,-33.559135,-25.76892,-36.960724,-25.27081,-37.31687,-26.4388,-24.539076,-22.986591,-29.714302,-22.924889,-22.654251
-28.926882,-27.665771,-20.637543,-20.095612,-24.007555,-33.114002,-24.761248,-26.350914,-30.166721,-22.23359,-29.007694,-27.844955,-37.557655,-23.424534,-23.234127,-22.656082,-24.904001,-26.335852,-24.128044
-25.018261,-23.604153,-20.737406,-21.203526,-26.857403,-25.642155,-25.445873,-26.44627,-26.151047,-25.484224,-28.121399,-28.974375,-27.905518,-23.302593,-25.691246,-28.855068,-23.629013,-24.114258,-24.192669
-24.41889,-23.046911,-24.803556,-22.088745,-24.058113,-22.858328,-25.227104,-25.55465,-25.427366,-26.353899,-27.513031,-26.397293,-25.390516,-24.110619,-27.437164,-25.76179,-18.207922,-24.264633,-23.23291
-29.37883,-18.130402,-20.584543,-22.256687,-26.075527,-27.9305,-30.633469,-29.374449,-27.565025,-25.434217,-30.98231,-26.290293,-26.030882,-28.758072,-25.088858,-24.915184,-19.886715,-26.293669,-27.219261
-28.309391,-18.776165,-23.49938,-20.049877,-29.610878,-24.359488,-28.301418,-26.478523,-27.419674,-28.44014,-34.471878,-20.754726,-27.950401,-22.620985,-23.153597,-25.527779,-24.956413,-31.101484,-21.743408
-26.36525,-22.969187,-27.391302,-20.907457,-31.328384,-23.174726,-24.02057,-25.033436,-31.904593,-29.430244,-29.577635,-21.15286,-28.502586,-21.394924,-21.166006,-20.676718,-23.398586,-30.044842,-24.240416
-25.204504,-25.983627,-29.443192,-22.177273,-29.937023,-28.846218,-28.507317,-32.137104,-29.91035,-30.317806,-28.529503,-25.634485,-27.083073,-21.570904,-24.587755,-24.16051,-24.90422,-25.965271,-30.611717
-27.593216,-26.921368,-28.173405,-27.31847,-29.374557,-27.386604,-29.042446,-28.742317,-24.44141,-25.836647,-28.098267,-28.343704,-27.235275,-27.221731,-27.659943,-32.630985,-32.58397,-29.2477,-25.558327
-32.573032,-29.274885,-29.827293,-35.067608,-22.676437,-25.067738,-26.723055,-28.06382,-25.768703,-27.367496,-32.32206,-26.829823,-28.94377,-29.352228,-26.127144,-31.438358,-37.311306,-24.863081,-26.0178
-30.902903,-26.286657,-24.40086,-24.213797,-18.790375,-28.46462,-25.73809,-21.521986,-24.852823,-24.795736,-30.221695,-25.994215,-31.87597,-24.964092,-27.780722,-23.765017,-26.634338,-23.114935,-22.87088
-27.892155,-25.820543,-27.654083,-22.03405,-24.791325,-33.67432,-23.137028,-25.40184,-24.41486,-25.462955,-32.47808,-24.750706,-38.34633,-28.905483,-20.922997,-25.167337,-25.908234,-28.224678,-21.627705
-24.081713,-22.334024,-23.685715,-23.560772,-23.447731,-26.35298,-25.014446,-26.529387,-26.225857,-22.448828,-32.41255,-26.965963,-32.97117,-25.341335,-21.12636,-21.865547,-30.327667,-22.876423,-25.172888
-28.91943,-19.564205,-27.171196,-20.975286,-20.873158,-32.02277,-31.302303,-25.98377,-27.213581,-23.351852,-39.760223,-22.405714,-26.650646,-26.91354,-27.617653,-22.062548,-28.187262,-20.398422,-28.29466
-31.447796,-23.624016,-28.42552,-21.00863,-21.384464,-27.512463,-30.745642,-25.023376,-25.585823,-25.977737,-31.72654,-22.744902,-27.355007,-22.058586,-20.458942,-24.803764,-24.282093,-23.867615,-33.539993
-27.475151,-29.904114,-32.87218,-20.81972,-25.275934,-30.93652,-25.281994,-28.479084,-28.306652,-31.943068,-34.567924,-21.031498,-29.02721,-24.101456,-22.573917,-24.721972,-24.747639,-30.014482,-30.290026
-27.71608,-28.260096,-29.67377,-22.045292,-27.008448,-28.516113,-21.882236,-30.69334,-30.768944,-37.531677,-34.92757,-22.637566,-30.444452,-28.460516,-27.234657,-27.682333,-28.930809,-25.048187,-26.645905
-28.441776,-28.725317,-26.923542,-27.696117,-27.619993,-20.981226,-19.977024,-25.268585,-29.302383,-39.349487,-32.502285,-28.061237,-33.36626,-30.138382,-22.428352,-24.3397,-27.229626,-19.657583,-25.018528
-30.21085,-24.710865,-29.135984,-23.687763,-31.973534,-27.365946,-28.763779,-33.72472,-28.98886,-38.31945,-34.26442,-28.192232,-29.199617,-29.657179,-23.881468,-24.996048,-25.963844,-23.076225,-25.744137
-25.46693,-26.69032,-26.404587,-26.13521,-30.675997,-27.977264,-29.637482,-31.139177,-33.290916,-38.678173,-34.072285,-29.131744,-31.666594,-27.490822,-23.761158,-29.218723,-20.495518,-24.548954,-26.289982
-25.352121,-26.407396,-20.10584,-29.181412,-30.806438,-23.378098,-22.662666,-27.957155,-34.226246,-28.743244,-29.95382,-29.174713,-37.659683,-24.366886,-27.341957,-32.305073,-21.6335,-22.983913,-27.54007
-24.98619,-22.091785,-21.597124,-25.186066,-30.365177,-25.698927,-23.968115,-24.265865,-25.020258,-28.054455,-34.338715,-26.665064,-30.867699,-26.6209,-25.02488,-33.30706,-24.762238,-22.829369,-30.197542
-22.600353,-21.771412,-22.685856,-25.767277,-27.937023,-28.543446,-24.643276,-20.891317,-25.059921,-30.834023,-31.796957,-26.90471,-30.658482,-25.127419,-21.039587,-23.290325,-21.242073,-24.801998,-28.429283
-24.043856,-22.721428,-23.343702,-23.478085,-27.481209,-28.737375,-29.314796,-24.67763,-32.72329,-30.529589,-36.070965,-25.527294,-29.445013,-28.801529,-24.071491,-22.596962,-24.868605,-25.859022,-23.215445
-30.100538,-26.093699,-25.789597,-25.881962,-33.058025,-28.711706,-31.705164,-27.814682,-29.025175,-35.475048,-35.73413,-24.132042,-27.169758,-30.3222,-27.527931,-27.846489,-31.19669,-22.95521,-27.887667
-40.045433,-20.827763,-25.529804,-29.09396,-31.253067,-34.766304,-26.37688,-27.224176,-26.03876,-36.877846,-34.497944,-31.240284,-24.501364,-25.127403,-27.820354,-30.282303,-23.328638,-23.631256,-22.682507
-27.04981,-23.403477,-29.003836,-25.620079,-32.26342,-33.25965,-27.430937,-28.20142,-29.70258,-27.463448,-37.916435,-30.71904,-24.152042,-20.680735,-29.896187,-30.397293,-19.581432,-26.759468,-21.23134
-23.605663,-24.529188,-25.35314,-22.371105,-22.278542,-30.698399,-29.593788,-28.1833,-30.654793,-27.550396,-31.538359,-31.254244,-26.62816,-21.264263,-27.410011,-31.730862,-22.714298,-26.459265,-29.21756
-28.040798,-26.49051,-25.198252,-19.777143,-23.19067,-25.552727,-29.798424,-27.99346,-36.172626,-26.960798,-31.607841,-28.257072,-28.88749,-20.894325,-27.984701,-31.171917,-28.30466,-29.298943,-28.709312
-26.491323,-28.683153,-28.308119,-21.853989,-25.908976,-24.881691,-27.762548,-32.21188,-29.475615,-27.07026,-35.322037,-25.519321,-27.250414,-22.121727,-23.732555,-38.512527,-22.457607,-23.499102,-28.225616
-22.72121,-28.021614,-34.63516,-23.469341,-24.427593,-28.561308,-27.919544,-30.178967,-23.878855,-26.975733,-30.85896,-31.882809,-22.987946,-26.228197,-23.82233,-30.902596,-21.61341,-20.56409,-28.802464
-25.89127,-26.114714,-28.058826,-26.333893,-27.359814,-34.32788,-31.36352,-23.847118,-27.197002,-32.490017,-32.645523,-29.561663,-24.541862,-23.634338,-23.086384,-30.501532,-22.002182,-25.717628,-19.66243
-30.945646,-20.030031,-22.006674,-27.167683,-32.094315,-29.307714,-22.940159,-22.714703,-26.607615,-34.058533,-33.235363,-32.889084,-22.875822,-24.521887,-28.944963,-29.64913,-23.586178,-25.535105,-20.545805
-26.832722,-25.303411,-17.369383,-23.568676,-21.65102,-23.117195,-25.116634,-26.338497,-23.316181,-39.31065,-30.790897,-32.72015,-23.804588,-28.825058,-28.001709,-28.297892,-25.524261,-23.2587,-29.145216
-23.434753,-24.16182,-17.64148,-27.168983,-21.445236,-24.4065,-23.75001,-31.819721,-29.265675,-30.75237,-36.248062,-26.832073,-25.478798,-32.590004,-25.256992,-27.403185,-23.731033,-26.067917,-29.506485
-28.540688,-20.790464,-23.199802,-24.627853,-30.740076,-30.657814,-26.537271,-29.912964,-28.046307,-25.590342,-32.350536,-25.600655,-26.367554,-26.644943,-25.45701,-27.529007,-25.933186,-22.931469,-36.902077
-31.266397,-26.498684,-30.363821,-25.470713,-26.388641,-25.856047,-23.34045,-26.193285,-30.744009,-22.362041,-29.269245,-24.369404,-24.938616,-21.746145,-31.16042,-32.359848,-28.279709,-21.174364,-30.488478
-36.070477,-26.534887,-25.45588,-25.13034,-23.313374,-22.591087,-25.678604,-29.998173,-34.55317,-24.166142,-30.036324,-29.237757,-26.572418,-22.87709,-28.35947,-26.41795,-23.42339,-23.444065,-30.178017
-32.762768,-30.38952,-21.57159,-28.191196,-21.268682,-24.39553,-20.96715,-30.817762,-32.188896,-26.62252,-28.249453,-26.569433,-29.065332,-27.643253,-31.637218,-27.3079,-26.103111,-29.607166,-30.39581
-32.08597,-25.561794,-22.80194,-32.49552,-24.171642,-30.349989,-25.369947,-26.627079,-33.465855,-28.839434,-27.874554,-28.057743,-31.006126,-31.207584,-27.442352,-30.797337,-25.057816,-26.190018,-30.052874
-37.869762,-21.066801,-24.652065,-32.970943,-21.390491,-25.550526,-28.269619,-22.392487,-27.064257,-32.39047,-29.417152,-27.815628,-32.54795,-29.007835,-29.897823,-35.25833,-22.900145,-27.804323,-31.502575
-30.897314,-23.261278,-28.188763,-29.860146,-23.984474,-28.297794,-25.197426,-27.883112,-25.442554,-32.605507,-31.439486,-24.334911,-28.375208,-29.701649,-30.008427,-27.539936,-26.499191,-27.590998,-25.653936
-27.269178,-23.037125,-30.162678,-27.000181,-24.330393,-26.511452,-25.08874,-29.695105,-28.600073,-34.013767,-29.45781,-28.49855,-29.38575,-24.998356,-23.954903,-25.18689,-25.315336,-26.92434,-21.469795
-28.053787,-26.467346,-29.597914,-25.295216,-24.200108,-25.75863,-31.079182,-32.31182,-25.537888,-28.247673,-30.245047,-28.092009,-31.556822,-22.613941,-23.641369,-29.154089,-27.128368,-23.06945,-17.927803
-21.67535,-26.161915,-27.314106,-27.4707,-25.850357,-26.8223,-30.949135,-30.83142,-23.068735,-31.280655,-32.403423,-28.528793,-33.852764,-23.636724,-25.640663,-25.152142,-31.3492,-28.2173,-25.523067
-24.133133,-24.164724,-24.392418,-25.52821,-32.14006,-24.074379,-29.828278,-23.998241,-27.795162,-30.328047,-30.642582,-44.301914,-29.949255,-24.692059,-22.14839,-25.988031,-27.02187,-30.638363,-25.69146
-29.612165,-22.710693,-30.305693,-23.017958,-32.170956,-25.463371,-31.670153,-27.889114,-25.85877,-28.92844,-36.229824,-25.55784,-29.887882,-25.077133,-21.338861,-24.919983,-25.318325,-29.727915,-27.250107
-31.011528,-22.332474,-29.155872,-26.579033,-29.40372,-25.772837,-28.862526,-26.151403,-22.267956,-30.347033,-31.048803,-21.951538,-31.789076,-26.217205,-25.24904,-23.534231,-25.027248,-28.464333,-28.695349
-30.874092,-24.92004,-30.59814,-26.911938,-25.607069,-28.33195,-26.841951,-26.495281,-25.303463,-29.448101,-29.642233,-29.155903,-31.775282,-26.786686,-26.191639,-29.597595,-28.369545,-28.260483,-23.610092
-30.235857,-22.25354,-24.719227,-26.837059,-24.358921,-29.058422,-26.861885,-27.543648,-33.30236,-34.824623,-31.535873,-28.812473,-27.572464,-31.194376,-25.703255,-21.667625,-25.8358,-30.722816,-21.385136
-29.954727,-24.062115,-25.539995,-24.103237,-29.249363,-29.631824,-32.999153,-29.243853,-28.228771,-38.178883,-26.327349,-29.435902,-30.901056,-34.494244,-27.457672,-23.622122,-22.69783,-24.52336,-18.784115
-35.496853,-29.096554,-26.736088,-22.221092,-37.25451,-25.294731,-31.287102,-24.531403,-22.163149,-36.337215,-28.40446,-25.1961,-28.75594,-36.639946,-26.877771,-25.41505,-21.581066,-20.315659,-22.231379
-28.703455,-25.325787,-27.140383,-26.257206,-29.135275,-25.707905,-31.672035,-24.241104,-27.22557,-38.173477,-32.329376,-26.006996,-26.205284,-30.784014,-32.503914,-22.32637,-25.631268,-21.941204,-25.146404
-25.311026,-29.067657,-24.464336,-27.875702,-24.763853,-24.829512,-29.905748,-26.033718,-26.845684,-32.801792,-30.38786,-26.279125,-23.129776,-29.449852,-23.569496,-25.837942,-23.21687,-23.798523,-33.87305
-26.912918,-26.429428,-19.9305,-32.360687,-23.905884,-26.86341,-27.465134,-24.916594,-23.977423,-34.28917,-35.10543,-25.358515,-24.5286,-29.45877,-25.245543,-25.093658,-22.3721,-30.014017,-29.151741
