-17.894627,-19.280945,-26.435703,-27.59224,-25.066069,-29.708336,-26.84502,-21.204367,-31.332706,-30.386536,-24.347422,-28.292068,-25.640993,-24.517008,-20.600296,-24.73203,-30.198944,-21.455364,-26.502638,-24.668545,-19.734995,-24.89466,-30.37038,-22.767485,-37.944454,-24.427917,-22.986336,-23.519657,-28.44318,-33.488735,-9.350763,-10.558462,-8.006788,-13.183121,-9.697323,-17.646671,-9.393581,-16.509903,-20.42688,-15.034122,-7.3140106,-20.745378,-19.930643,-21.247444,-24.237907,-19.881071,-29.18613,-24.436975,-27.690325,-24.89005,-22.202509,-25.50966,-25.598145,-26.162373,-22.105831,-25.9951,-22.059807,-18.600475
-18.423183,-21.482492,-28.356356,-21.774364,-22.571098,-26.798553,-21.270317,-23.142014,-37.305897,-23.048138,-25.325386,-32.596985,-26.299854,-25.009123,-19.388233,-25.274675,-25.609592,-22.665491,-23.646263,-21.575056,-23.34581,-21.749622,-28.151608,-19.783611,-28.461796,-25.801476,-27.35084,-23.007591,-31.427526,-28.523354,-13.970249,-13.8025055,-11.011915,-8.895708,-14.121475,-21.754013,-12.51993,-15.210907,-20.704342,-24.949636,-6.7962837,-21.876034,-21.243158,-16.843163,-24.075554,-16.107258,-29.77332,-25.073786,-25.959543,-26.042812,-17.893658,-23.692451,-23.058922,-26.737434,-18.960396,-22.611301,-21.423893,-20.829762
-21.042572,-25.446348,-34.009785,-22.104519,-24.979773,-28.733608,-20.794867,-23.725506,-37.679993,-26.817822,-22.030373,-34.954712,-28.971838,-23.93166,-23.06089,-26.012571,-22.080463,-29.597267,-23.290504,-21.534601,-21.545063,-18.67835,-27.528482,-23.933231,-24.927505,-22.216995,-28.927704,-20.909985,-30.208605,-25.392458,-9.5958,-9.26787,-21.919868,-9.329971,-14.957207,-20.64164,-20.260422,-18.151636,-17.286627,-19.162226,-13.828041,-20.59356,-19.170643,-16.826706,-23.557686,-21.703018,-22.125624,-21.665976,-26.482056,-20.578505,-20.494017,-16.81314,-27.542162,-25.34487,-21.951422,-29.501093,-22.012505,-23.759668
-26.61371,-20.601513,-31.243664,-28.60784,-33.66815,-25.608786,-23.269268,-23.494415,-31.771812,-29.45716,-17.34367,-25.592312,-30.466543,-27.19099,-26.99475,-25.206589,-21.084034,-33.44022,-23.542107,-21.360699,-26.497242,-18.743992,-21.446972,-24.467997,-27.02898,-21.26012,-26.3338,-25.985199,-23.95947,-24.392776,-7.408474,-14.535465,-23.302608,-14.192465,-17.773018,-18.857616,-18.950977,-14.185072,-15.967972,-16.077198,-16.868355,-16.807362,-10.240192,-14.47434,-19.480925,-16.613386,-20.545515,-17.687515,-24.234158,-20.853346,-19.727394,-19.893215,-27.799332,-28.119902,-26.90972,-26.05879,-28.52041,-22.292953
-23.349472,-26.446201,-26.4039,-27.981133,-32.311035,-25.373306,-23.82264,-22.879555,-24.412266,-27.348915,-20.4542,-23.184834,-26.021667,-24.782215,-35.932556,-26.106546,-27.725409,-24.675842,-23.213793,-28.46595,-28.159225,-27.345379,-19.806099,-23.251455,-24.932184,-24.294193,-23.908455,-26.603899,-21.749378,-20.408558,-8.72798,-21.968588,-18.343878,-21.93902,-24.402073,-23.80468,-12.487297,-14.387962,-18.606932,-25.205482,-14.270922,-15.153725,-8.204205,-14.5698395,-20.1251,-19.209536,-25.966095,-24.163235,-19.517754,-22.326519,-15.203625,-27.968452,-21.2206,-22.997334,-26.978537,-21.53313,-33.049614,-19.350956
-22.951797,-37.725273,-27.103767,-30.251007,-29.38744,-27.2271,-25.775827,-27.81195,-20.564404,-28.274586,-24.706388,-29.338917,-27.26944,-20.204899,-30.888182,-29.859413,-30.4501,-21.469456,-24.559805,-31.339598,-28.143736,-30.205988,-23.254974,-23.225708,-26.468292,-24.273071,-24.42972,-25.93525,-22.393436,-21.08963,-12.624313,-14.691235,-19.026133,-16.804886,-23.60986,-21.026173,-12.457447,-16.069155,-19.27376,-20.854845,-18.884457,-18.34068,-15.382566,-15.873205,-20.15067,-18.737877,-23.612272,-22.704868,-23.342161,-25.270699,-14.251621,-21.007183,-21.556461,-26.531693,-21.217987,-22.487164,-29.46517,-23.308147
-23.089016,-25.206553,-27.430851,-20.981434,-29.318855,-22.912193,-20.78491,-20.944736,-21.033411,-25.533596,-27.528034,-24.313671,-22.643429,-23.657501,-27.591997,-22.136536,-27.03964,-24.066448,-28.307482,-25.650084,-31.21823,-29.410856,-25.102228,-20.232214,-32.27897,-25.43369,-28.185589,-30.294256,-25.765354,-22.587463,-17.246002,-15.083128,-17.964132,-20.024769,-13.884975,-16.293947,-17.194292,-22.5045,-22.763288,-14.167328,-17.753159,-20.447052,-22.606066,-14.999111,-15.143915,-17.767258,-20.00185,-20.713333,-23.556787,-19.472105,-19.014374,-20.652264,-25.123375,-25.763577,-19.464264,-24.080654,-27.427437,-27.841284
-23.888847,-20.538628,-27.809097,-23.742683,-27.6881,-21.425272,-22.772863,-23.160797,-19.464912,-20.972792,-27.75183,-24.990036,-27.695091,-26.402624,-26.750957,-23.955997,-25.957516,-32.819004,-29.378067,-30.11014,-25.149513,-25.803215,-33.46342,-18.282562,-32.193745,-29.153934,-23.424107,-24.917128,-27.588003,-21.573689,-17.790735,-22.17266,-14.851381,-20.105206,-12.689377,-23.31605,-15.561108,-22.253216,-27.457344,-13.492685,-21.468231,-17.029236,-20.305372,-18.737247,-17.868622,-23.262604,-21.028427,-26.740074,-23.813007,-18.16469,-17.46124,-22.202759,-25.97808,-30.79933,-29.24225,-29.014227,-26.363512,-29.735495
-20.245876,-18.066261,-25.443684,-30.547482,-22.205383,-21.980713,-30.97758,-30.22128,-24.537773,-22.79979,-28.15136,-21.477192,-30.754812,-24.680819,-27.126783,-25.729939,-29.2551,-27.35191,-22.70734,-26.955717,-20.313044,-22.551958,-32.763233,-24.163662,-27.574808,-29.991322,-18.956532,-23.084223,-21.625586,-25.658117,-13.708235,-18.812328,-15.444002,-12.748177,-16.584057,-29.707891,-19.358614,-15.098644,-19.739153,-16.180967,-17.96466,-15.31361,-21.955761,-21.331955,-23.037964,-23.915407,-22.449629,-30.11677,-20.332272,-23.68772,-16.902811,-18.791618,-29.360254,-21.929209,-21.581123,-29.729591,-23.984936,-30.988604
-18.24472,-26.410933,-32.118664,-35.585308,-27.8481,-25.895723,-29.61945,-29.359837,-31.470701,-27.982073,-27.33223,-19.5167,-25.851934,-28.538855,-26.020079,-31.754337,-27.698376,-28.757513,-27.662666,-29.308949,-18.898846,-22.855545,-29.06781,-36.637867,-27.05073,-32.795643,-24.07682,-22.599983,-22.314728,-33.48687,-19.299839,-20.314026,-14.3702755,-17.687857,-22.094673,-25.598667,-24.206144,-20.18465,-16.411366,-16.823723,-17.15364,-17.532389,-19.885357,-19.792408,-23.1494,-23.43892,-18.90606,-34.385708,-24.940123,-24.86872,-25.059639,-25.84711,-26.957024,-21.804382,-19.880949,-27.2653,-27.50895,-27.386524
-19.174458,-23.475246,-31.90096,-28.191214,-25.163406,-24.434431,-25.382694,-29.909027,-24.2277,-23.875237,-25.673618,-18.273304,-29.447157,-27.885284,-22.85736,-31.250881,-27.892902,-25.696434,-25.885317,-23.60289,-20.51743,-26.584766,-20.325771,-29.731277,-24.411783,-24.672962,-25.764969,-20.897993,-20.123583,-31.08898,-18.921055,-19.314636,-12.911449,-16.013762,-22.20498,-25.754372,-17.145416,-19.237518,-16.695728,-17.912012,-13.677254,-14.993517,-19.505863,-18.072647,-21.291658,-19.386623,-21.05835,-26.023586,-21.424679,-27.461967,-26.537207,-26.677105,-22.898228,-23.9192,-24.670551,-23.347242,-20.47063,-24.264565
-21.093527,-19.338705,-31.711508,-28.587755,-23.688202,-23.898525,-30.286434,-29.518759,-26.98742,-22.86069,-23.43652,-21.183945,-27.045258,-31.391314,-27.810595,-35.08686,-27.91838,-22.144493,-26.530825,-22.99321,-25.039892,-24.648209,-18.56894,-23.894535,-30.527376,-23.63372,-32.458584,-29.858042,-27.059624,-25.137684,-19.983574,-22.233032,-17.104795,-20.71966,-26.303675,-23.107134,-14.240259,-20.838299,-18.803482,-17.233166,-19.576998,-16.268185,-26.543484,-19.043507,-29.543571,-17.396774,-25.578539,-28.369919,-21.552141,-29.408253,-21.611156,-31.718782,-19.57026,-24.413252,-20.373508,-23.649143,-18.294601,-31.007101
-20.322102,-18.936737,-25.16335,-22.388504,-26.22793,-29.059652,-23.959555,-29.72425,-25.737488,-26.82575,-21.32419,-22.911657,-27.928635,-29.00464,-33.799644,-28.960543,-32.37618,-22.310848,-28.425373,-22.266685,-26.184784,-21.948011,-24.0425,-25.947327,-26.51129,-27.809656,-30.344484,-25.299381,-23.624199,-28.060564,-21.50402,-18.898037,-18.720215,-25.064447,-20.59077,-22.520922,-19.478128,-24.425892,-21.921753,-19.382912,-18.585157,-15.843128,-22.230019,-24.703966,-29.62335,-23.744324,-21.315271,-25.780752,-23.53072,-25.224384,-17.866371,-26.046148,-19.68293,-29.479143,-18.930418,-22.428463,-20.115055,-34.402336
-19.785162,-20.0646,-23.034492,-21.210918,-29.781876,-25.85861,-20.84712,-31.969362,-28.795134,-29.188509,-27.196344,-24.79435,-32.904274,-25.50137,-28.437994,-20.10755,-24.79736,-21.814941,-31.814402,-22.677254,-21.742252,-24.488075,-28.137104,-28.239813,-23.49609,-30.233946,-21.096035,-23.393593,-25.068134,-30.67751,-23.47565,-17.093102,-18.686821,-18.984165,-13.1973,-18.954584,-20.079697,-28.389818,-25.63338,-20.627224,-21.420769,-17.535088,-20.866,-21.927755,-24.867664,-19.924751,-23.171999,-26.20342,-27.823038,-26.239058,-21.255377,-22.812977,-15.507345,-26.753136,-19.718546,-23.553196,-20.77452,-27.686409
-21.716206,-24.432892,-19.296936,-23.909184,-30.11759,-23.029114,-25.199896,-25.867016,-25.558525,-27.116226,-33.75847,-28.86937,-27.20782,-27.104591,-23.894018,-20.811134,-25.427916,-26.642311,-28.050875,-21.989622,-27.067314,-24.163187,-22.718605,-22.423267,-21.432636,-23.49247,-22.540844,-28.527437,-23.034372,-23.573246,-29.51571,-18.722868,-20.829062,-19.344791,-17.004396,-18.436024,-18.528482,-25.527565,-20.31301,-16.34407,-23.582333,-25.379436,-21.591732,-19.56206,-23.692661,-19.268795,-24.878984,-27.199295,-25.551971,-30.151024,-26.541138,-21.282572,-17.179695,-25.121218,-23.939959,-26.043333,-24.254564,-26.206535
-20.744946,-20.302177,-24.381979,-26.011745,-23.682503,-23.323677,-23.865532,-24.037601,-19.870924,-21.069439,-25.932186,-23.267586,-27.905638,-24.271332,-25.535677,-24.870338,-32.861065,-33.3142,-26.584042,-23.096241,-29.758553,-21.701244,-24.292152,-20.20991,-24.47097,-23.517914,-28.716396,-28.183975,-22.93106,-28.576296,-25.92736,-18.603733,-21.724216,-18.893362,-22.956161,-21.053963,-20.686613,-30.25153,-15.914755,-18.626457,-22.236643,-20.911541,-16.583487,-18.111675,-19.870556,-15.962425,-22.150826,-29.931246,-24.74201,-22.840256,-21.157106,-20.96693,-21.29702,-23.062979,-29.700222,-30.03472,-27.259714,-27.182081
-19.037758,-23.010387,-27.721357,-25.236528,-22.334373,-28.647453,-23.57043,-31.414848,-23.726982,-23.044891,-27.135242,-23.016022,-35.457092,-33.40919,-25.453753,-30.131685,-28.340494,-29.570127,-27.686468,-29.01497,-24.573334,-22.224358,-31.664371,-19.567894,-29.22908,-24.410706,-26.889778,-31.153494,-24.578285,-27.359661,-23.805809,-28.25602,-18.53936,-17.349174,-19.873367,-21.577082,-19.739584,-17.743347,-21.590252,-22.41866,-26.952656,-20.612547,-16.192932,-23.236645,-25.491457,-16.804663,-21.571507,-26.389843,-24.188793,-22.178173,-19.832676,-22.77609,-20.596672,-20.898037,-24.016026,-26.244299,-25.54783,-33.098278
-20.427378,-22.854107,-35.920113,-31.749346,-23.216316,-26.14067,-23.437042,-29.750685,-30.817312,-27.559439,-23.292473,-18.699469,-28.433233,-26.363697,-23.012981,-23.240286,-25.4374,-34.476578,-23.337704,-26.577204,-25.850903,-20.61279,-27.213593,-22.63682,-23.768496,-27.537682,-27.432737,-28.943373,-23.731377,-21.254444,-24.06334,-26.116133,-16.660027,-18.320755,-21.922009,-20.700895,-19.160976,-15.268894,-18.724152,-13.175413,-15.031672,-22.62368,-20.92698,-23.080654,-27.17635,-21.391293,-26.453262,-18.375568,-29.325737,-19.342144,-20.886547,-23.597454,-25.887783,-20.586212,-20.88311,-23.59832,-25.09829,-27.611301
-24.741783,-22.412111,-28.56728,-31.50567,-28.61309,-23.947342,-23.841911,-26.455984,-22.551455,-27.17183,-21.203987,-21.699934,-24.11394,-25.83377,-27.111483,-22.291067,-28.91692,-24.682236,-29.707182,-24.392166,-24.837204,-23.15249,-21.25603,-24.831253,-24.883583,-29.319159,-31.245836,-26.159832,-30.50169,-24.280869,-21.245983,-24.46098,-15.499786,-24.031454,-19.539116,-23.034458,-22.486446,-19.351933,-18.361292,-13.743599,-12.289608,-20.284864,-21.590157,-23.47722,-23.981548,-18.201023,-28.836674,-17.771748,-26.120556,-20.472366,-23.843212,-25.538387,-24.51586,-21.806828,-21.434864,-27.418344,-25.693977,-28.455595
-26.373022,-19.215174,-21.884098,-30.368748,-22.794971,-22.955853,-27.498875,-25.417206,-24.191593,-22.544594,-19.413048,-29.856022,-20.653187,-22.46525,-23.599716,-22.610037,-25.16335,-19.98513,-27.70023,-27.737566,-22.617462,-28.45406,-19.0154,-22.059624,-23.519802,-26.160103,-29.294273,-26.11591,-32.094048,-21.792458,-22.488659,-19.056252,-18.677937,-22.730797,-20.418352,-19.805763,-24.451752,-19.023968,-21.22883,-16.293358,-12.812172,-22.604328,-16.246603,-21.736954,-22.625908,-23.258219,-19.913082,-20.62709,-27.810982,-23.69064,-25.747322,-27.06759,-20.306019,-28.776398,-22.9449,-24.70871,-31.59536,-26.419104
-20.947222,-20.376957,-30.71898,-34.54464,-23.643246,-22.22449,-28.590734,-22.5985,-29.766266,-24.60379,-23.690334,-27.831778,-23.665428,-26.918978,-27.34747,-22.356625,-21.016317,-20.943092,-24.892065,-23.44325,-24.883198,-35.28054,-29.891672,-24.338446,-20.127989,-22.568348,-27.036839,-29.508512,-31.699617,-23.854227,-26.264894,-17.940933,-20.850666,-21.057228,-18.906929,-22.482222,-17.665854,-18.718365,-34.607277,-23.103079,-19.971323,-23.406166,-13.261887,-19.127296,-24.862974,-29.784369,-17.048628,-19.841782,-21.704037,-18.254843,-25.908564,-26.833467,-21.833141,-28.401363,-25.15867,-29.486866,-30.80343,-30.213058
-21.54642,-25.209072,-34.974716,-29.107584,-26.504524,-23.859528,-22.458317,-23.865494,-20.585339,-21.548775,-21.726133,-25.522688,-23.827774,-27.848,-27.047977,-21.737228,-19.716572,-27.885164,-26.235146,-24.350636,-25.103575,-32.008976,-24.227436,-24.869576,-22.537455,-24.02258,-23.044647,-27.857666,-31.769464,-29.621008,-19.76302,-17.399517,-23.553684,-19.934494,-18.081175,-20.70456,-19.73351,-16.121914,-20.56401,-23.310106,-22.670025,-24.323277,-13.755318,-20.483456,-23.436375,-27.961077,-19.30856,-19.304932,-23.175358,-20.170143,-20.599844,-22.14202,-18.079655,-20.423656,-23.120321,-25.278168,-21.389517,-26.718655
-28.49699,-22.502087,-30.492548,-25.624054,-27.12922,-31.22416,-22.15815,-26.590193,-20.728958,-26.129868,-25.75296,-27.318375,-29.763058,-25.311855,-26.201859,-26.178259,-24.657211,-27.711203,-28.645992,-22.223051,-21.23871,-33.761986,-24.713333,-28.26835,-23.955126,-25.689396,-20.89251,-20.620747,-28.54626,-27.024845,-13.18326,-25.46027,-20.692905,-17.719706,-17.214882,-17.676767,-20.364826,-18.614779,-16.956251,-23.753458,-23.506376,-27.542442,-14.547415,-24.159637,-23.000675,-26.085987,-25.81953,-19.267212,-25.99079,-19.13544,-20.79028,-23.830992,-19.01511,-19.448063,-23.072117,-20.697126,-22.620676,-27.95074
-23.204254,-22.266771,-23.8376,-27.30215,-22.779665,-20.895082,-22.193108,-22.309273,-25.253551,-24.326462,-23.588955,-24.806131,-27.1739,-23.76841,-28.13617,-26.847582,-32.17796,-27.856588,-25.527908,-23.654877,-21.41358,-33.000755,-21.840366,-28.670578,-23.709547,-30.726467,-23.445492,-18.707865,-22.340038,-22.530556,-16.595404,-19.319572,-20.928549,-18.331177,-20.023626,-19.849451,-22.637318,-18.024124,-21.685493,-17.992432,-17.032066,-21.774256,-21.334606,-23.147755,-27.797771,-23.756828,-22.242458,-18.639908,-22.132807,-20.358107,-24.75676,-25.029768,-21.936687,-24.385727,-27.608711,-28.321825,-34.63229,-28.560642
-24.069979,-23.209019,-22.300774,-34.44737,-24.527485,-20.61385,-20.845364,-23.162088,-24.447441,-24.193932,-24.159542,-20.462328,-25.25595,-19.614624,-18.66312,-23.847488,-31.58432,-34.00489,-24.537237,-25.0108,-24.50238,-27.79516,-26.865747,-21.522434,-29.710573,-25.652866,-25.745619,-22.759987,-19.644146,-19.458464,-21.544474,-21.04775,-25.515684,-22.543571,-24.956615,-27.436647,-23.13264,-21.67591,-23.149887,-16.139252,-18.440176,-23.48022,-24.51218,-22.589931,-20.003971,-18.279844,-22.295437,-21.269438,-25.969452,-24.386482,-18.358177,-20.99672,-26.031635,-31.203827,-28.19177,-38.3398,-34.414726,-30.326363
-32.54805,-23.553787,-21.092548,-30.988016,-24.885532,-28.632994,-20.841377,-25.450891,-22.460396,-30.474455,-23.487064,-21.469326,-31.757559,-25.76228,-21.77362,-23.958216,-36.040325,-25.327374,-27.801748,-29.319643,-27.11007,-20.70221,-26.85376,-21.605999,-26.589582,-24.065434,-30.082785,-26.050667,-22.004145,-23.075014,-20.737083,-21.138374,-22.865501,-26.085003,-20.975027,-33.440704,-20.66187,-23.746967,-21.331017,-14.927805,-25.206272,-23.830793,-21.85314,-21.52834,-20.888199,-18.281748,-28.953205,-20.409363,-25.473875,-22.221714,-17.158842,-22.267443,-23.551262,-25.227154,-30.369287,-31.977608,-27.416464,-26.051304
-39.254337,-21.37647,-21.857388,-30.288368,-19.40973,-28.842669,-26.193398,-25.513266,-22.609566,-24.17038,-20.864092,-22.227547,-29.287655,-28.802341,-26.743181,-26.66948,-37.297768,-21.197594,-30.127163,-26.078175,-29.440056,-18.723,-20.234531,-28.932156,-29.072346,-23.405413,-24.595367,-22.612392,-21.477737,-25.560923,-17.92451,-21.844109,-20.073362,-18.964172,-17.666168,-29.093859,-30.156494,-34.462685,-20.539581,-12.022602,-25.77939,-19.982393,-17.302814,-24.217434,-25.746925,-18.45025,-22.22678,-24.66048,-25.332998,-23.81941,-14.090591,-20.808834,-26.853226,-19.721992,-29.762257,-27.054214,-27.241318,-27.701008
-28.677555,-23.149643,-22.815922,-33.2255,-23.756752,-24.696232,-31.521439,-30.432133,-25.131218,-22.983242,-23.6153,-22.962933,-29.731964,-28.904396,-28.378637,-27.087036,-32.214016,-25.593292,-36.11313,-28.241182,-24.624443,-27.901024,-23.358576,-30.140633,-30.00943,-23.695251,-24.88701,-25.678478,-28.719997,-29.24238,-25.27311,-18.204048,-14.660038,-15.353214,-22.764252,-22.414516,-33.439556,-30.800865,-23.943216,-20.613348,-26.57339,-20.869442,-21.09955,-20.116144,-20.320496,-19.844547,-20.119467,-28.83958,-25.159935,-25.425112,-15.939287,-20.767382,-24.95862,-24.90036,-30.23628,-22.513529,-31.877647,-35.48632
-25.509796,-25.766521,-24.760937,-28.688202,-27.372887,-20.530975,-22.83173,-28.434042,-24.82196,-24.944992,-22.924438,-20.544617,-25.689827,-28.624544,-29.60313,-24.7781,-29.863823,-19.778912,-24.877201,-23.85541,-22.271889,-31.34668,-21.64891,-32.442104,-35.21193,-27.236778,-35.837955,-30.493935,-28.468773,-24.762981,-23.959427,-20.790184,-14.844934,-17.76693,-23.261059,-20.351469,-31.167252,-26.69796,-18.28077,-26.707207,-19.206905,-24.327692,-14.608398,-20.682981,-18.64669,-24.456055,-21.349943,-27.498404,-24.179184,-24.147457,-18.710745,-24.373135,-22.552145,-30.571724,-23.900982,-21.41434,-20.713474,-25.977795
