-80.0,-24.305805,-22.812977,-22.59605,-24.22239,-17.684267,-23.2205,-20.016321,-26.16662,-23.565592,-23.510244,-20.724497,-22.32465,-27.299416,-17.662199,-22.43846,-20.42221,-20.645514,-20.205338,-19.544144,-24.470156,-29.084675,-21.4587,-23.504913,-17.614092,-22.951822,-29.815971,-29.1754,-20.21087,-28.369387,-25.872402,-26.06715,-22.488338,-27.567268,-29.904047,-26.078688,-24.318693,-24.981407,-23.945396,-25.449963,-29.330217,-33.281116,-27.662954,-21.919476,-24.660149,-23.939812,-23.621061,-32.065617,-23.360622,-21.181292,-26.375704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-24.222195,-24.07835,-18.87766,-25.078827,-20.97313,-24.279766,-28.135096,-26.630905,-27.812065,-22.891209,-22.334227,-21.932423,-18.707806,-16.120121,-21.348808,-25.841784,-20.315968,-25.460468,-30.948963,-25.17099,-20.310684,-26.151606,-25.013885,-16.399899,-22.714352,-21.4064,-24.219885,-20.696209,-24.22892,-22.48156,-26.88718,-19.959774,-28.863274,-37.758858,-27.303314,-25.712578,-25.66713,-27.709019,-26.447453,-26.532219,-26.346521,-26.911306,-23.724817,-24.859695,-26.811178,-23.463257,-31.526093,-24.676048,-25.689665,-21.267708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.720207,-17.66564,-23.058897,-22.267273,-24.116241,-20.863724,-22.732723,-26.656973,-31.816172,-17.290966,-20.847883,-22.525406,-20.707186,-20.469048,-19.205301,-18.669197,-24.741934,-21.559017,-28.082157,-25.524082,-23.466467,-24.03125,-21.358925,-18.98309,-26.622887,-18.902119,-29.381355,-19.854612,-25.547565,-22.843056,-28.326418,-22.494507,-21.363024,-32.42229,-31.17354,-28.698612,-31.762045,-30.259058,-30.431849,-31.323782,-21.281235,-26.264328,-28.388292,-22.295986,-33.215126,-29.9763,-24.60644,-27.20296,-26.628475,-21.830297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.61747,-19.102024,-22.203548,-20.226055,-22.26913,-23.459736,-18.830578,-23.99017,-30.383585,-16.540943,-29.92884,-23.142052,-20.221014,-17.835655,-26.893456,-17.763391,-28.865097,-18.892918,-19.912062,-24.400625,-25.974218,-23.005766,-20.154408,-20.486422,-19.89873,-24.164257,-31.594357,-25.71308,-23.330093,-33.37635,-32.15419,-28.16954,-23.925116,-27.290249,-27.558033,-27.278662,-36.275795,-25.971075,-26.449844,-34.074543,-23.891174,-26.34188,-26.762348,-23.396593,-29.375843,-27.133049,-21.585432,-27.209518,-29.017487,-28.256504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.231583,-23.425295,-27.099289,-20.467356,-19.19507,-21.781492,-26.941751,-18.845371,-28.620728,-16.875378,-28.12371,-28.983778,-21.26873,-21.454506,-25.501724,-27.493862,-16.340069,-17.566904,-19.915985,-24.518604,-24.04536,-19.563496,-18.136227,-18.206863,-17.27327,-20.612202,-31.838234,-26.944862,-25.9954,-32.78728,-33.01128,-23.496326,-29.84757,-28.340736,-29.195364,-25.287956,-31.778526,-27.176714,-21.527063,-27.19764,-26.70043,-22.209084,-25.828583,-27.929451,-26.761162,-28.46364,-26.27507,-27.87116,-29.6062,-29.394957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.914062,-26.820831,-17.002998,-22.668095,-19.00637,-19.047937,-19.895105,-20.96661,-27.129114,-17.749422,-24.941422,-23.004456,-27.46168,-17.760017,-23.102238,-27.104101,-12.443825,-26.72356,-23.414438,-31.924282,-24.516499,-18.51552,-18.119268,-21.648298,-23.909893,-24.600006,-22.116,-24.014496,-28.510384,-26.633785,-27.842405,-25.82064,-29.283716,-27.671848,-33.52964,-23.539751,-29.881186,-22.49684,-21.854965,-28.851053,-29.5469,-22.89383,-29.316645,-24.91482,-26.090832,-36.70693,-31.912888,-27.603212,-31.467102,-23.296488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-30.084011,-24.94471,-17.083508,-24.027626,-20.032177,-16.532227,-15.79315,-23.500277,-26.421404,-15.822674,-19.827488,-24.849728,-24.38144,-19.99637,-19.397545,-20.215725,-16.940828,-22.343725,-21.096592,-30.45692,-21.500626,-21.196295,-21.87177,-20.34401,-24.994541,-24.776516,-20.419706,-25.295181,-39.749046,-24.311672,-28.528297,-31.601418,-27.761772,-30.955074,-27.591402,-26.641209,-31.301634,-26.21324,-29.847506,-25.09233,-24.010408,-26.26159,-30.405634,-23.594387,-33.331287,-36.70117,-32.064907,-33.205765,-24.950756,-23.705067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.951574,-23.293371,-23.872635,-21.26641,-21.642212,-23.948483,-17.765495,-23.47479,-30.17631,-20.77246,-17.805075,-23.761555,-26.203327,-14.369431,-14.35878,-16.471346,-22.546116,-20.643925,-19.1139,-29.815525,-19.667042,-23.23631,-26.825869,-20.211014,-22.836802,-22.043013,-25.816624,-26.72512,-28.152239,-20.876333,-26.384108,-31.532272,-25.997585,-30.701616,-23.072165,-31.271395,-23.229185,-34.758694,-31.6716,-21.47673,-21.288345,-20.21744,-27.973545,-24.801865,-28.710922,-30.915897,-29.210232,-27.777777,-23.270454,-24.6931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.606663,-24.585798,-21.996445,-27.100725,-23.208088,-27.66179,-25.496159,-20.252138,-28.266195,-18.909607,-21.805626,-19.685255,-23.009254,-19.461094,-13.009674,-12.613594,-20.356382,-22.113297,-20.093128,-26.45,-24.5779,-27.091148,-31.13667,-21.666813,-21.936234,-27.451744,-26.145588,-24.275724,-26.572361,-25.440521,-28.876287,-31.148148,-23.584288,-31.61901,-24.069399,-29.234707,-25.596869,-34.223274,-25.537506,-27.435028,-23.476377,-24.896278,-26.306522,-24.679234,-27.976639,-29.782518,-28.118502,-28.769987,-32.46202,-32.17029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-24.025873,-35.30066,-21.87534,-24.54159,-27.371113,-26.05962,-21.310966,-22.349228,-22.600445,-21.077843,-22.391922,-21.525434,-17.833723,-24.6721,-19.145206,-17.639656,-16.802887,-20.453197,-22.408072,-27.606588,-20.33007,-26.202068,-23.501171,-16.707401,-18.790028,-26.31269,-25.784168,-22.841595,-26.128208,-24.657482,-28.463863,-27.753973,-22.844103,-28.071728,-22.517647,-26.265331,-27.466698,-28.375399,-22.600323,-26.48002,-26.4354,-25.552647,-25.93467,-26.166893,-22.226452,-23.131327,-29.031898,-36.745773,-32.21212,-25.39519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-24.303772,-23.869087,-22.986908,-21.187101,-22.555157,-19.1183,-20.678005,-27.964119,-17.36544,-23.774189,-29.669504,-27.376041,-20.994667,-23.307594,-24.611612,-24.990597,-15.011698,-16.82743,-21.941282,-20.02314,-21.176888,-23.734032,-22.595943,-19.904047,-23.801731,-28.263718,-26.95108,-26.649242,-27.134743,-27.592424,-27.95924,-29.71004,-22.847965,-29.822613,-26.523355,-26.260689,-22.358723,-27.1655,-24.860718,-21.749826,-26.293125,-23.85615,-27.04826,-31.043695,-24.916916,-26.543602,-30.924587,-30.765348,-28.794048,-23.724657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.337769,-19.55013,-23.072975,-19.661644,-20.761992,-18.111217,-24.67786,-21.51116,-16.738495,-20.280264,-23.971806,-23.132095,-18.692272,-22.03263,-24.122463,-25.187002,-20.147057,-18.392155,-20.575848,-23.054985,-20.974123,-20.064249,-19.232994,-24.621277,-23.047585,-28.663574,-32.84871,-28.409412,-27.571888,-32.777412,-25.202648,-27.503738,-26.398668,-25.757597,-35.973103,-28.964865,-20.137138,-28.347622,-25.02435,-25.124043,-22.526663,-23.335941,-23.960278,-31.680456,-31.246914,-27.919395,-33.50804,-27.296059,-28.460884,-22.104187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.108765,-24.971003,-20.166931,-17.119812,-26.715462,-23.440502,-30.302464,-25.949444,-17.160812,-19.844685,-20.665585,-20.683004,-17.780754,-20.232437,-23.708149,-23.15178,-25.266972,-15.468174,-22.962524,-22.18639,-24.507126,-24.304504,-18.711859,-24.804783,-17.771812,-31.090729,-27.940413,-32.05947,-23.011179,-24.734514,-25.644379,-27.211987,-31.421284,-25.874214,-34.001408,-34.375225,-27.049416,-23.826748,-26.6503,-23.110802,-26.102724,-20.37545,-24.31313,-27.474974,-30.740583,-25.933384,-28.767818,-23.845669,-24.274818,-17.327217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-21.197422,-27.57864,-15.379669,-17.798464,-26.50682,-22.544548,-29.200583,-26.344353,-17.22303,-22.788239,-22.809486,-20.406178,-22.369415,-16.96791,-24.148972,-20.240448,-21.797138,-16.779737,-24.558277,-17.684948,-24.821743,-23.439327,-27.369226,-23.728,-20.536709,-27.705093,-24.134216,-24.177013,-23.542961,-19.367996,-22.780804,-35.705902,-29.732876,-24.840557,-29.656506,-33.00258,-29.152136,-25.72242,-21.514214,-25.992632,-26.988293,-24.232758,-26.008362,-27.972153,-29.726198,-21.826752,-25.11086,-26.043438,-28.324348,-17.34738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-21.132986,-18.518627,-16.827032,-19.30598,-24.867504,-27.642126,-22.590462,-25.480274,-19.073921,-20.747112,-18.48058,-21.021893,-23.150238,-17.618776,-22.450525,-16.672586,-19.30378,-19.811798,-20.85191,-17.595505,-23.337746,-28.579323,-25.888416,-24.240273,-24.542965,-20.180008,-24.128492,-25.081654,-24.754593,-21.405964,-30.981525,-29.259315,-24.47506,-27.551949,-30.0243,-33.228325,-27.23771,-23.705318,-26.709734,-24.134499,-29.70725,-23.886065,-27.224663,-26.494259,-29.126299,-23.633768,-28.093733,-24.402529,-29.849216,-21.287031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.307285,-15.949762,-18.042873,-21.54597,-25.109447,-24.032707,-24.204975,-28.655819,-22.746185,-17.644714,-23.10952,-19.021553,-26.77988,-21.550028,-17.761574,-18.882631,-22.509905,-20.091557,-24.986492,-20.097042,-28.384815,-27.85786,-23.140268,-20.855648,-30.855923,-23.962719,-27.85846,-23.065937,-29.78691,-23.767157,-27.789974,-28.554064,-20.882454,-27.48827,-34.83027,-28.195427,-31.765066,-25.088264,-30.767616,-21.896488,-31.675571,-24.950012,-26.622604,-25.254505,-31.307962,-26.450808,-28.81872,-30.739777,-29.33482,-18.542028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.017708,-21.297882,-16.117893,-24.399937,-23.492153,-22.632992,-18.65549,-21.295174,-22.763016,-18.653812,-26.02127,-22.321491,-25.924906,-17.60508,-21.493366,-22.472038,-17.781227,-19.942797,-30.165033,-22.278812,-19.453249,-23.87413,-29.643002,-16.57479,-23.448154,-20.90176,-22.25732,-20.548134,-26.893349,-29.984167,-30.504581,-29.334974,-24.248358,-30.616772,-30.072124,-22.208895,-27.531586,-26.248516,-30.051022,-25.707672,-33.59956,-22.242224,-21.301956,-27.560505,-29.685898,-26.10974,-29.070442,-28.546984,-23.98352,-16.341427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.20514,-25.150726,-14.273102,-19.920532,-19.601852,-33.74337,-22.996555,-17.36456,-28.902124,-19.784672,-25.4785,-20.759272,-22.927341,-17.94878,-26.40189,-24.718327,-24.847143,-16.92921,-27.721838,-19.816101,-21.24065,-23.587008,-25.260437,-18.161587,-23.79154,-25.966986,-26.013556,-24.052528,-25.053135,-30.489826,-35.13826,-28.439398,-35.49914,-28.835587,-26.121784,-22.621689,-26.539871,-28.318005,-33.847122,-24.66578,-30.862562,-29.16156,-22.364151,-27.836323,-22.694775,-25.91504,-25.811619,-29.457077,-27.214783,-23.099518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
