-19.384714,-18.656357,-8.9948635,-12.381018,-19.917566,-12.914124,-14.499029,-15.002382,-15.5802145,-17.0235,-17.216557,-8.45583,-18.712273,-18.695112,-23.71846,-16.476303,-22.497368,-15.853405,-20.210712,-15.575345,-14.206762,-11.416935
-14.560827,-17.110909,-12.561211,-12.1311455,-18.624393,-8.740591,-8.945223,-20.072372,-17.653543,-11.763735,-35.422066,-12.191298,-15.089738,-24.466242,-22.17685,-14.621426,-20.916187,-15.7633705,-19.998909,-17.540453,-14.25033,-10.5092125
-13.530041,-16.74228,-15.22616,-7.21052,-17.833553,-12.30085,-10.012648,-14.92148,-19.012085,-11.636484,-10.916004,-14.095072,-20.179447,-10.654589,-14.517847,-14.3167515,-18.894642,-19.93016,-26.452372,-16.477304,-14.027407,-12.460936
-17.31695,-15.771742,-8.937597,-6.006487,-13.032202,-11.644957,-15.242603,-12.065651,-12.695833,-17.124882,-4.940975,-12.178513,-17.023405,-6.397547,-14.373922,-20.841206,-19.54847,-22.267002,-18.781837,-12.601688,-17.59673,-13.64119
-20.606169,-17.766678,-10.423647,-12.448898,-15.229609,-11.149273,-17.065643,-13.639553,-17.256657,-20.743174,-8.679047,-15.405582,-14.396917,-9.982702,-19.72025,-20.980942,-14.709959,-19.746946,-21.457195,-12.41119,-17.590895,-16.685795
-21.893156,-22.719212,-16.669785,-12.0281315,-12.49818,-16.1896,-14.445721,-13.756029,-24.31706,-16.887367,-15.195623,-14.210596,-13.712091,-14.315874,-24.268015,-21.109676,-14.557005,-19.009617,-15.81275,-19.161316,-12.486177,-17.190353
-21.425589,-21.977608,-17.996796,-19.588396,-16.913612,-15.992711,-15.142869,-8.426001,-17.327469,-8.98065,-21.85513,-15.753056,-13.605719,-16.120924,-19.346828,-24.554804,-21.505962,-18.970463,-16.03477,-16.025574,-15.138536,-14.439955
-24.639812,-21.74567,-17.09216,-14.867823,-17.194407,-15.094002,-16.577173,-9.707649,-11.973703,-10.746435,-18.90969,-14.648554,-17.052134,-20.622684,-15.801305,-16.74608,-19.312534,-20.67197,-25.864578,-13.770792,-15.435378,-18.244595
-22.789787,-16.454441,-12.0648,-10.579433,-7.8413754,-12.634779,-12.504814,-14.806166,-13.250008,-20.236462,-19.010494,-11.122604,-20.173199,-20.139515,-14.022375,-15.369003,-25.602089,-24.028212,-27.267628,-12.635159,-15.884869,-14.173618
-16.766975,-18.990685,-10.5892315,-11.486324,-13.08975,-16.261745,-10.687029,-20.185917,-19.701,-15.754622,-22.14672,-9.591303,-15.586227,-14.349138,-23.070028,-17.993668,-27.62646,-27.637577,-30.582071,-7.7057667,-18.784676,-12.433744
-13.33543,-28.511332,-17.27891,-16.860703,-21.909775,-11.740303,-12.153601,-19.549458,-17.064297,-10.730871,-17.02806,-11.252579,-10.110565,-13.228857,-20.05428,-15.51568,-23.354078,-26.096563,-24.450762,-13.345995,-17.268204,-16.104725
-15.772583,-22.769325,-10.754526,-14.9464035,-16.602774,-7.317932,-17.130337,-14.24267,-18.87036,-15.445907,-11.956005,-16.333565,-12.90344,-22.346348,-21.204082,-14.129614,-19.102633,-24.998337,-23.106337,-26.84121,-22.077358,-19.489157
-21.202667,-20.256018,-9.263664,-15.954321,-14.346443,-9.509359,-15.00671,-11.852818,-15.143382,-20.645117,-10.751322,-11.632267,-18.623932,-15.908987,-16.032648,-20.331242,-19.257578,-26.565943,-20.323027,-20.4657,-22.721306,-17.74269
-27.372938,-22.468037,-19.536198,-20.631073,-19.434416,-17.585796,-15.257378,-13.8237705,-15.66575,-21.713263,-15.011358,-17.274773,-22.274994,-17.983002,-17.14512,-26.117443,-16.33967,-23.312141,-24.927584,-10.137585,-19.475533,-17.725292
-28.564783,-17.951017,-23.348675,-19.413067,-17.526976,-16.785244,-16.412048,-16.513168,-14.7488,-19.392048,-19.687355,-21.059736,-30.178404,-26.345957,-21.926891,-25.075611,-20.388298,-24.629965,-20.650105,-9.551056,-19.966312,-24.921474
-24.749908,-19.849218,-17.782124,-24.96398,-14.906133,-18.129782,-14.909124,-14.124718,-18.062218,-18.900728,-16.576765,-14.984858,-20.133125,-16.890327,-16.402939,-19.080408,-21.017902,-23.464153,-19.813198,-10.401352,-17.879375,-23.665817
-26.797693,-21.610535,-17.08963,-18.735771,-13.689043,-15.6487055,-20.192684,-16.295033,-15.922997,-15.174503,-19.529686,-10.813299,-13.939178,-18.76817,-16.160763,-19.786167,-20.003845,-25.972672,-22.552376,-14.66794,-17.91985,-18.60374
-29.41489,-19.551723,-22.255682,-16.171173,-17.594547,-15.181379,-21.20874,-17.08273,-16.574379,-17.746838,-22.916174,-13.544418,-16.156967,-21.81912,-18.213097,-21.154572,-18.694187,-25.891922,-25.874798,-20.80501,-21.724075,-17.624205
-27.1102,-23.662876,-22.651196,-18.872902,-18.957561,-11.963116,-21.225372,-16.014189,-18.944572,-20.75711,-26.455952,-18.63882,-27.210876,-18.818405,-20.517586,-26.12478,-21.939384,-29.94751,-24.05587,-20.058737,-21.676413,-14.538763
-21.952766,-18.423342,-15.5835705,-19.991581,-21.933529,-13.592518,-15.953352,-18.124384,-16.282242,-21.260496,-17.519522,-15.910358,-23.052385,-16.70513,-15.970852,-26.12495,-24.191715,-20.106327,-22.921185,-16.792847,-20.419128,-16.993048
-17.400341,-23.378443,-13.536278,-19.356785,-22.161095,-17.609428,-17.755203,-21.770075,-17.26196,-15.361956,-17.508202,-14.939926,-24.374512,-20.18792,-22.067167,-22.700344,-23.657434,-17.901844,-28.77466,-13.974478,-23.082409,-24.623312
-17.470623,-21.262024,-14.408926,-17.263958,-18.868626,-16.7685,-23.949278,-21.809994,-21.507475,-10.634859,-18.41238,-14.80554,-23.605392,-17.440285,-25.458975,-20.149061,-19.008257,-19.045391,-26.642124,-12.558031,-24.87455,-24.022287
-23.160093,-23.827343,-21.031492,-20.664618,-23.027054,-14.176786,-20.801966,-19.862207,-18.367298,-11.827734,-20.13419,-18.334515,-15.08435,-13.078007,-21.010942,-21.671518,-18.39186,-24.066628,-24.477694,-13.358294,-19.915947,-23.488537
-23.212597,-22.767464,-24.306553,-22.645155,-27.97944,-22.10098,-17.498873,-21.735062,-18.957851,-15.503686,-21.009384,-21.57544,-11.451525,-16.474651,-19.694656,-26.64745,-17.566488,-23.887253,-19.102394,-13.135464,-17.385187,-24.085636
-30.893597,-19.364223,-18.04541,-21.395012,-23.811516,-22.157253,-15.470899,-14.557642,-24.538473,-19.527615,-15.743665,-25.242905,-14.8341465,-21.926714,-19.296825,-21.577106,-17.994045,-26.162264,-18.704414,-17.191984,-22.17783,-26.765154
-29.857924,-21.26855,-17.060741,-22.014381,-18.522175,-19.883785,-20.194252,-13.913517,-24.975752,-20.417336,-18.922653,-25.548807,-22.511091,-25.71204,-24.953535,-20.27182,-16.304312,-29.964321,-24.798405,-22.611881,-22.355005,-20.397205
-21.427002,-17.499283,-12.463394,-17.083454,-20.530338,-27.543486,-21.04449,-11.841595,-26.76521,-19.21866,-23.30685,-21.353241,-22.979982,-24.885773,-28.250134,-24.714573,-22.737,-26.210258,-19.183321,-22.805088,-19.53712,-22.507658
-18.854607,-18.423985,-15.657957,-14.75614,-23.651974,-26.877481,-20.740494,-12.7915535,-28.48624,-20.313385,-19.73747,-22.102423,-17.650307,-23.411938,-23.937378,-26.541384,-23.828274,-26.414452,-20.865904,-23.288769,-23.644794,-31.212112
-20.339642,-21.955452,-23.388063,-13.781174,-20.33256,-24.256458,-18.589922,-18.837273,-22.696749,-12.692741,-19.281979,-15.335902,-12.850576,-18.758162,-22.839685,-28.920506,-17.082762,-19.091728,-22.229198,-21.37735,-15.999533,-28.684181
-25.015219,-22.931314,-24.935974,-13.491449,-16.5008,-19.113735,-24.0085,-20.346989,-23.836061,-15.526802,-17.768229,-17.38137,-17.003658,-20.414581,-21.37136,-23.71561,-18.077406,-16.697598,-23.828955,-23.87907,-19.632019,-29.85911
-23.99423,-23.834904,-27.644037,-17.346119,-20.40179,-20.858086,-23.806007,-17.231888,-32.34324,-16.506025,-17.33416,-23.772345,-16.065708,-25.175709,-20.400362,-25.37902,-20.642056,-20.28488,-24.910347,-21.608383,-31.537727,-22.094395
-23.000349,-23.455093,-16.368206,-19.778278,-19.4623,-23.49429,-18.754625,-21.320192,-24.696802,-18.006796,-14.563692,-23.256756,-16.095982,-32.5771,-21.368738,-31.98709,-20.005016,-23.527275,-22.86626,-21.886406,-24.06292,-21.566921
-22.603863,-20.097784,-14.198837,-25.678429,-26.73919,-24.235651,-16.424444,-25.277786,-21.296867,-24.438534,-11.307951,-22.108717,-18.679955,-26.687897,-19.069357,-29.488008,-20.111603,-22.30331,-20.217228,-19.50058,-23.553017,-21.643372
-23.890913,-21.179424,-14.843279,-24.015491,-22.193954,-22.752476,-15.816781,-22.680244,-27.316895,-23.317886,-17.986132,-21.077047,-25.302097,-19.12302,-19.59886,-20.284142,-21.811916,-26.260674,-26.41246,-16.777653,-25.03859,-22.385712
-23.622856,-18.081429,-17.201122,-21.205143,-21.797552,-18.196285,-17.75735,-20.221966,-24.000008,-20.13319,-26.198042,-22.537722,-19.780544,-19.454483,-24.661732,-20.065233,-21.052986,-28.277893,-30.414366,-17.9005,-25.61685,-20.10857
-22.019573,-22.173325,-20.609787,-15.342926,-20.832554,-18.788708,-20.749557,-21.211468,-16.395947,-21.74519,-20.34129,-20.033253,-18.887457,-17.197193,-26.142406,-23.05812,-22.073269,-21.129057,-23.553658,-14.941022,-22.359573,-21.88562
-26.069845,-24.130543,-15.964895,-16.328304,-20.051926,-27.588787,-22.577274,-20.776213,-18.750778,-16.723787,-13.367075,-16.88198,-20.467436,-21.444351,-26.596663,-24.834179,-27.351524,-22.736132,-19.347103,-16.102196,-20.03613,-31.580462
-27.5105,-18.117403,-21.060848,-18.490555,-17.684692,-27.853928,-19.640297,-16.65644,-22.05163,-19.145067,-14.683001,-13.773762,-15.616922,-25.727343,-20.880749,-22.184902,-28.293396,-25.8517,-21.308197,-11.297705,-20.987474,-25.314884
-27.339983,-21.826195,-20.022896,-22.091492,-16.773897,-18.415064,-17.352144,-24.783306,-22.247482,-17.892693,-12.397247,-12.8155575,-18.218712,-30.18087,-27.15578,-22.363073,-25.38389,-25.101833,-18.992048,-13.868223,-22.764507,-24.98983
-23.137615,-23.389977,-17.510605,-21.481514,-17.750408,-17.626637,-16.062992,-21.06031,-23.099949,-18.196327,-11.722504,-15.518814,-15.776879,-21.748507,-26.753418,-16.8063,-29.072805,-22.391638,-17.788553,-18.460066,-21.541517,-27.049343
-18.04892,-23.519648,-16.010578,-17.120949,-20.603525,-26.720482,-21.95005,-18.488895,-22.146149,-18.92302,-18.650305,-21.09929,-20.447073,-20.58238,-26.719772,-13.672621,-26.762989,-18.924244,-24.35335,-27.06248,-21.924889,-26.139458
-16.899117,-22.786133,-15.649839,-21.027718,-19.437214,-20.75144,-27.35021,-19.842447,-26.792553,-18.654547,-20.939243,-16.379631,-22.17851,-22.934523,-18.117874,-15.274521,-26.217094,-21.444948,-29.482668,-19.809786,-20.921345,-25.891798
-21.689627,-30.331877,-16.516476,-21.769625,-20.18777,-16.945225,-26.341166,-22.199894,-21.840837,-25.542797,-26.198463,-17.263592,-17.62082,-27.830498,-18.226961,-22.517746,-26.663042,-20.4702,-25.30315,-17.301195,-26.188568,-22.318874
-20.033281,-28.306648,-12.238308,-19.172321,-19.085617,-20.675428,-20.960857,-17.899189,-25.050146,-25.413092,-23.273708,-21.932907,-18.637018,-26.664722,-24.092999,-16.558697,-24.238827,-23.0966,-24.37277,-22.455654,-22.251867,-22.17414
-16.734528,-25.685364,-11.962271,-17.735062,-13.838482,-24.872425,-23.003696,-20.19172,-23.04972,-22.507156,-16.84866,-27.557816,-21.560627,-16.06352,-19.722218,-16.326996,-23.816315,-24.840385,-22.654793,-20.797958,-20.19054,-25.778538
-19.7276,-23.163383,-23.220024,-21.585873,-16.026173,-20.286072,-20.713278,-22.38092,-25.577774,-17.04242,-13.697426,-24.605425,-15.898695,-16.775839,-24.880798,-16.584366,-19.997795,-19.088306,-25.591028,-17.36343,-25.126299,-34.66436
-23.244892,-20.94402,-28.030346,-27.091644,-18.635017,-22.100418,-20.319004,-21.42357,-20.444057,-19.8137,-15.197284,-19.109722,-13.571936,-21.882141,-21.084635,-20.531822,-22.010883,-22.28706,-27.778608,-20.66851,-21.25684,-26.54122
-27.172413,-21.740532,-30.849396,-23.10288,-22.60036,-26.17957,-22.144434,-16.708218,-15.988591,-24.121534,-22.764605,-18.510796,-17.882835,-21.727856,-28.526043,-25.452286,-23.398521,-20.51942,-25.648203,-23.972218,-21.569786,-25.345358
-28.36199,-19.571426,-16.158934,-17.258373,-24.88974,-23.869387,-26.762365,-12.861179,-18.103687,-24.443354,-23.998957,-23.35982,-23.325092,-27.08865,-19.933727,-24.925121,-20.970184,-21.993511,-23.095123,-19.237364,-23.603544,-25.12812
-24.982845,-21.72759,-16.530983,-18.321571,-18.314716,-17.195774,-22.15932,-21.539906,-20.709122,-22.750864,-18.128918,-24.01432,-22.775423,-24.415585,-16.339735,-26.580496,-19.52918,-24.714643,-27.0083,-14.987761,-26.393007,-24.734419
-18.995464,-21.206491,-18.125357,-17.487497,-15.398543,-16.066254,-18.37679,-23.386723,-19.009869,-18.87474,-14.561455,-20.708122,-20.73488,-18.741224,-15.61486,-27.336992,-16.565292,-35.527767,-25.191654,-15.61763,-21.064987,-23.10279
-19.139578,-16.546312,-19.512547,-17.932083,-16.327686,-17.377022,-23.530024,-18.732208,-24.521547,-20.038565,-17.966705,-22.36618,-27.257355,-20.230772,-26.147871,-21.48574,-19.375639,-27.320368,-25.572609,-19.606789,-21.116117,-22.557707
-24.634348,-20.642502,-20.244873,-17.54785,-19.389294,-23.84616,-24.988205,-19.104637,-26.060827,-19.19498,-19.439806,-21.060032,-22.500061,-27.273174,-35.480545,-20.344952,-24.485569,-24.111403,-22.52085,-20.864801,-25.456532,-21.676807
-30.28025,-34.20999,-20.594398,-22.468658,-21.768764,-27.920628,-17.852829,-18.030855,-26.779287,-19.844584,-16.708088,-18.563002,-15.999488,-25.987799,-27.729843,-22.331348,-23.629353,-23.417742,-24.941317,-29.237768,-20.841362,-22.056562
-32.989983,-30.844456,-19.196537,-31.951588,-29.403046,-22.344479,-17.007557,-20.00071,-24.771667,-23.811684,-22.006367,-17.548775,-19.989208,-19.694256,-21.069061,-22.962624,-23.261572,-27.95386,-24.904158,-23.786753,-20.908321,-22.7229
-27.354752,-21.669472,-17.923962,-30.958172,-33.07899,-16.678768,-16.281443,-16.995773,-20.414543,-21.22308,-19.429375,-15.83819,-18.494627,-17.368666,-21.623924,-25.741154,-27.427132,-27.457296,-24.815407,-22.875118,-25.120785,-17.028429
-25.831797,-20.196808,-21.269768,-31.273216,-24.507362,-18.073387,-14.727371,-17.780512,-27.439268,-23.631207,-22.601896,-18.128012,-19.738613,-17.17978,-28.044464,-20.93001,-28.022629,-27.019897,-19.017437,-25.809378,-24.772179,-23.064304
-23.324314,-20.36315,-24.449041,-24.897459,-18.43879,-19.17303,-19.400654,-18.727846,-22.879578,-22.897448,-24.614292,-22.052307,-25.114607,-19.014793,-19.833982,-21.04929,-26.969002,-27.973753,-18.041035,-18.361961,-25.924623,-27.459808
-27.091784,-20.455072,-19.643333,-26.724895,-22.939648,-20.4519,-18.078167,-16.825363,-23.153973,-25.265778,-20.9149,-24.31771,-22.911966,-24.365013,-22.277458,-21.553576,-23.969614,-24.453255,-21.500187,-21.210155,-21.861824,-23.247314
-28.468884,-17.274326,-14.483395,-24.568768,-19.66193,-19.547668,-17.71732,-15.6707735,-18.529255,-18.812643,-25.000303,-23.021523,-21.93312,-27.694294,-24.773949,-17.953346,-22.874104,-26.471096,-20.690783,-22.3618,-21.889431,-24.669998
-23.500624,-23.19106,-18.834126,-16.460451,-17.653965,-24.477926,-20.147707,-15.396437,-23.685566,-18.002987,-28.053679,-21.925987,-21.84985,-24.129616,-28.286057,-18.926367,-28.546726,-30.737047,-26.575998,-25.883598,-27.04672,-24.354073
-21.170567,-25.9238,-25.682127,-16.419186,-23.537064,-26.909227,-16.631178,-19.821453,-23.377659,-20.83738,-27.907352,-21.731468,-21.51809,-26.32121,-25.926682,-23.523357,-24.68391,-23.223465,-24.374563,-26.343485,-26.73366,-19.862186
-23.064232,-23.99442,-22.314522,-23.912361,-28.561007,-27.88945,-19.058304,-20.217009,-23.543015,-19.82617,-20.61792,-17.262053,-27.509699,-23.884819,-23.826283,-22.162361,-28.140043,-21.91763,-22.747393,-24.98605,-23.684427,-20.732481
-27.423481,-23.284103,-24.65053,-21.493013,-34.81029,-22.823578,-23.607773,-20.380438,-23.823072,-23.308064,-16.723747,-14.547888,-26.362724,-25.54551,-24.928047,-23.056696,-29.757086,-16.501766,-20.25727,-22.06723,-21.63852,-28.752329
-23.555634,-26.747261,-22.16769,-23.13874,-22.857517,-27.148201,-21.003963,-29.28323,-23.933754,-18.772055,-16.581463,-16.826624,-23.805079,-25.712275,-20.757965,-20.294886,-31.1718,-17.69106,-21.173115,-20.356556,-21.265306,-21.117962
-24.789711,-30.35577,-21.207699,-19.04322,-24.32294,-32.156693,-18.845882,-32.221714,-28.29846,-22.655869,-22.508173,-21.30264,-20.715675,-29.566427,-24.062637,-25.72523,-29.484272,-23.180468,-30.196583,-21.42839,-22.124023,-20.939365
-23.383331,-25.185932,-22.60617,-16.030731,-29.599411,-28.205524,-19.95334,-21.965134,-18.012291,-24.838463,-29.131826,-18.365112,-24.496023,-20.788929,-24.168785,-19.050098,-28.496391,-26.171165,-24.103298,-22.218729,-23.793257,-21.074152
-21.785526,-26.40872,-29.032139,-20.250515,-25.207241,-24.46429,-16.904202,-19.9077,-19.929745,-19.797909,-21.850542,-21.361162,-29.111282,-22.76125,-30.063011,-21.052687,-21.814644,-23.552923,-20.91894,-33.197598,-22.449432,-22.390083
-27.81296,-24.201054,-23.916378,-28.661455,-15.952131,-25.076082,-17.943373,-24.062313,-20.767487,-19.976494,-20.18493,-24.344955,-24.801405,-26.526354,-23.68007,-22.996105,-22.28949,-22.961454,-20.690825,-22.189547,-20.519028,-22.08408
-25.244131,-17.695492,-22.59257,-25.576885,-19.300522,-20.886429,-21.555431,-24.807375,-20.992247,-22.599438,-21.633678,-18.48537,-20.393488,-21.309528,-21.404646,-22.153364,-19.047005,-21.312843,-27.497494,-24.721958,-23.36327,-20.552647
-24.51466,-18.993692,-24.647568,-30.067703,-24.218708,-24.078241,-21.613781,-26.121405,-20.211845,-21.636604,-21.994282,-17.784355,-19.21194,-20.468735,-22.741438,-18.802612,-21.708973,-30.224743,-25.93899,-27.985563,-27.120245,-19.805191
-29.643015,-18.773857,-20.710632,-26.821888,-19.960138,-24.022972,-23.405964,-23.779814,-16.806953,-25.067799,-19.799393,-13.897848,-20.001503,-17.327736,-27.04183,-21.8494,-21.85411,-25.317543,-28.131248,-22.49715,-25.895292,-22.58556
-25.58372,-21.552784,-16.741316,-24.529202,-24.324696,-23.927383,-23.557104,-21.194817,-17.94669,-19.585897,-26.153934,-13.33288,-24.941643,-21.67201,-20.92144,-24.570211,-25.760906,-24.418777,-29.31542,-21.3489,-23.38118,-24.441875
-19.49075,-23.483204,-16.887383,-26.655003,-27.687914,-20.794498,-20.855713,-22.420835,-18.498772,-18.450912,-29.486662,-17.241426,-26.495619,-20.62589,-19.46492,-23.530605,-26.417286,-19.22455,-33.0533,-20.005232,-16.26354,-22.586761
-21.28428,-26.881414,-16.896687,-23.830051,-24.997723,-20.732819,-25.844135,-26.148596,-19.765224,-19.258682,-21.84616,-20.858574,-24.577456,-24.2977,-23.199015,-20.24453,-22.94411,-24.535448,-27.860994,-32.820625,-18.066628,-21.793644
-20.892782,-24.35964,-17.35227,-18.418076,-20.567421,-23.3565,-31.777264,-20.156693,-24.715292,-21.582245,-20.134436,-18.677944,-24.711712,-24.026281,-24.0281,-21.52879,-20.741169,-25.553005,-20.835049,-29.370607,-18.89268,-25.305065
-18.084862,-24.380001,-19.54455,-23.08801,-18.095188,-22.074577,-25.95698,-16.35236,-27.435534,-20.707497,-16.242256,-20.593943,-23.000206,-20.44358,-27.153471,-23.829008,-19.832092,-23.395924,-17.808434,-21.692743,-26.67447,-21.345543
-21.27324,-29.053146,-22.135197,-23.775347,-24.263111,-18.476675,-30.529425,-23.890312,-22.459766,-19.12294,-20.225368,-20.148376,-18.910225,-23.036627,-28.140478,-21.843689,-21.587364,-23.937103,-23.551434,-20.47207,-28.158962,-22.003895
-20.323414,-24.410221,-19.685753,-23.407772,-23.050556,-23.218311,-25.530365,-27.16792,-22.99812,-22.144321,-27.299065,-22.759731,-19.945265,-25.522743,-19.394032,-21.308681,-24.789818,-26.313053,-25.813232,-20.680443,-25.758198,-17.091253
-22.11872,-21.570892,-21.93124,-21.55482,-20.250912,-24.819687,-23.241013,-23.88198,-20.007425,-20.34443,-31.032484,-25.582508,-22.836391,-21.502617,-15.7838335,-24.813545,-26.675123,-26.349907,-21.187847,-23.30592,-19.476147,-17.782425
-25.026701,-26.349743,-18.995817,-17.913393,-18.289495,-23.79471,-15.940316,-19.608776,-24.164503,-19.802738,-30.365162,-24.45127,-23.11294,-26.558647,-21.972681,-23.609587,-28.183802,-29.191324,-20.206917,-19.85318,-20.047554,-23.107927
-23.298347,-24.93385,-22.601,-22.834429,-14.982727,-23.54766,-21.3172,-23.23692,-30.845488,-24.667465,-24.6846,-19.38239,-23.937424,-23.046474,-25.340578,-28.470247,-29.12305,-18.688675,-24.179733,-18.862797,-15.955327,-21.700008
-22.113544,-33.69659,-22.908905,-25.555027,-20.537445,-20.550722,-29.421696,-19.368933,-24.726332,-26.721994,-22.411594,-22.792799,-28.13681,-23.104485,-24.160158,-24.201515,-18.888235,-20.99221,-29.9915,-21.674234,-18.157558,-18.688305
-26.731058,-25.998775,-21.113829,-21.634365,-23.92363,-19.44926,-28.003609,-18.078941,-21.675434,-22.443186,-25.68688,-22.286041,-21.60516,-29.037386,-23.539982,-21.749502,-18.03833,-27.122572,-31.879086,-22.328272,-25.013866,-20.482088
-30.510063,-22.563282,-21.54339,-17.73765,-17.838118,-21.952322,-21.733227,-24.299292,-21.265057,-26.239681,-25.732397,-24.728783,-21.776428,-28.82234,-23.881493,-26.238636,-24.535717,-25.5469,-28.222975,-26.71291,-26.809364,-23.971485
-26.808947,-21.653864,-26.431456,-18.846338,-16.585865,-28.230965,-23.707067,-17.419594,-17.452288,-26.397768,-23.953571,-18.052006,-22.956398,-30.643486,-22.518082,-27.216599,-21.556734,-25.52306,-24.597454,-26.253876,-32.31733,-28.295858
-26.45039,-17.65816,-26.008774,-23.955242,-25.291275,-21.600452,-28.816166,-17.96193,-20.027258,-22.46913,-21.161846,-19.028082,-26.083538,-31.196554,-24.158545,-24.842064,-18.696728,-25.72147,-25.719017,-24.761702,-31.182135,-28.147163
-30.750008,-23.45916,-24.765623,-30.333822,-27.93047,-23.294706,-28.572414,-25.957901,-18.53217,-24.418957,-26.051094,-21.775047,-23.744495,-28.496342,-18.51809,-25.322979,-20.258453,-24.540628,-22.19194,-20.451344,-24.871834,-24.222404
-24.49207,-22.995499,-23.07331,-22.333303,-21.85945,-25.21751,-21.530022,-21.74995,-18.093853,-22.101124,-24.463123,-20.53035,-18.815285,-29.076885,-19.665133,-27.708973,-20.218182,-19.569614,-21.336208,-28.177689,-25.002308,-18.129372
-20.369696,-26.353817,-20.438377,-21.770365,-24.080479,-17.005318,-20.643421,-20.245388,-20.44032,-25.473621,-25.600588,-23.125988,-24.834883,-33.16888,-23.592066,-27.800467,-23.572895,-22.470499,-23.024248,-33.502045,-26.172115,-22.387606
-20.497654,-30.520416,-26.402878,-24.648533,-28.015396,-18.22286,-20.166676,-23.334265,-21.243523,-23.46418,-21.714977,-26.281956,-29.683374,-22.409752,-21.253098,-25.497374,-21.183327,-22.999989,-19.284443,-23.915564,-21.41114,-27.23763
-18.490595,-24.464127,-19.085192,-32.59546,-25.756462,-17.620531,-17.29455,-22.996304,-23.350018,-23.461563,-20.827244,-24.873714,-21.025448,-19.500626,-20.64544,-27.698605,-25.333334,-27.886444,-19.181414,-22.276749,-23.507887,-29.85545
-20.167988,-21.024597,-20.589758,-22.810862,-21.017254,-23.383757,-17.216053,-25.916603,-25.130478,-23.317856,-21.226599,-18.609089,-21.115364,-29.529367,-27.125252,-26.84524,-28.237698,-31.6294,-20.784374,-24.962852,-27.17942,-24.707245
-28.682476,-21.607872,-28.187141,-22.779667,-21.91061,-26.803902,-16.711987,-18.680038,-20.306885,-18.971115,-16.935532,-21.67693,-24.522717,-25.293898,-27.343748,-22.315208,-28.562553,-23.87734,-23.25621,-23.305422,-22.652767,-20.605303
