-15.608826,-10.98805,-10.340176,-14.457342,-13.574858,-16.923948,-16.435099,-12.583832,-11.662149,-9.664011,-18.434404,-13.432018,-9.914423,-17.493402,-15.720417,-12.214638,-20.31701,-15.826841,-21.669588,-19.189388,-22.225273,-22.352242,-15.443953,-20.350803,-25.087643,-18.427925,-15.269905,-22.43068,-15.871407,-16.651024,-17.154675,-19.68416,-20.159489,-15.145309,-13.566738,-13.516329,-18.342907,-19.071133,-14.883045,-16.219654,-19.717068,-18.482464,-13.039995,-23.297964,-18.792078,-16.86031,-22.722883,-18.732048,-19.217537,-14.780399,-17.160124,-21.403942,-14.311367,-19.425766,-11.913038,-18.26083,-18.360847,-21.239906,-23.211006,-21.444565,-21.187124,-21.95372,-21.424595,-16.724102,-13.931219,-19.525616,-22.586628,-20.297508,-13.981863,-13.727732,-21.30861,-24.586525,-21.66058,-17.813723,-16.574036,-17.178825,-24.115137,-17.608248,-24.94505,-16.587292,-15.069756,-20.825031,-13.898766,-17.716125,-14.112846,-19.361767,-19.015348,-19.829918,-12.391457,-9.913654,-12.587343,-11.196373,-17.688648,-20.273531,-14.087502,-14.787054,-16.175056,-21.408709,-15.4277,-19.196,-18.262522,-10.872421,-14.6553,-15.655506,-10.607574,-15.772539,-17.420284,-15.369213,-14.241171,-17.708822,-13.65543,-12.415777,-14.937382,-11.788683,-13.832371,-21.281252,-17.870537,-20.49702,-19.4511,-30.101103,-21.58127,-17.847479,-26.119642,-20.498055,-16.418802,-14.360432,-19.047424,-19.025377,-16.657967,-16.403933,-8.946983,-15.484995,-16.674484,-12.778709,-9.790068,-12.912214,-12.63517,-14.768053,-17.405022,-15.270662,-19.696047,-16.833046,-16.572403,-19.008781,-20.671576,-23.04547,-20.641546,-18.970537,-18.763638,-16.258171,-19.917698,-26.144402,-24.974237,-22.191456,-21.980179,-17.369102,-17.080267,-20.432573,-20.558638,-12.870968,-21.268272,-18.735245,-14.052765,-18.907791,-17.392736,-14.537117,-16.327711,-19.743809,-13.818596,-17.618172,-22.225956,-12.745735,-16.121887,-22.395048,-26.442085,-22.893051,-13.383997,-18.714832,-20.53133,-19.855083,-16.586946,-21.77719,-20.162544,-9.100061,-21.155107,-9.972183,-20.673643,-21.613142,-16.913555,-19.29121,-14.879789,-14.089724,-11.358252,-6.850998,-6.042248,-6.5181465,-6.507393,-5.303755,-3.2136974,-25.285112,-17.456017,-16.86371,-14.775288,-19.940918,-10.25906,-16.47369,-13.836933,-21.362713,-12.849665,-11.404596,-16.339005,-14.214878,-14.51683
-10.812122,-13.617153,-9.50033,-8.203323,-9.896219,-8.234093,-7.138851,-7.9761314,-9.889736,-7.8491592,-10.467115,-10.130562,-9.068943,-7.80801,-14.616581,-12.888634,-11.450678,-19.935482,-15.072308,-10.487679,-8.67136,-16.718924,-8.34639,-10.987242,-9.628216,-14.034599,-7.958294,-11.086853,-8.441235,-6.328991,-11.774786,-8.665304,-19.840088,-10.3015995,-8.982792,-10.481806,-16.363354,-6.2316666,-7.9285927,-12.216629,-15.740423,-11.147533,-13.794491,-21.59222,-14.515034,-12.819801,-18.076702,-16.720013,-15.91243,-10.387272,-8.708179,-16.351334,-15.446568,-16.708107,-15.481445,-13.767277,-13.972811,-14.859236,-20.267467,-14.637384,-22.985014,-13.073807,-12.670082,-9.607513,-8.750523,-13.706207,-10.521877,-13.466362,-8.486256,-13.803719,-21.797745,-23.292603,-15.396915,-10.818298,-12.867353,-16.629333,-17.813662,-14.100714,-18.779783,-14.706886,-16.577656,-11.749601,-10.058439,-22.209936,-15.250853,-14.017792,-12.913198,-23.101194,-14.067051,-5.914814,-10.897615,-9.435776,-9.65271,-11.350046,-11.412722,-10.250263,-10.860329,-14.644133,-11.775574,-13.212919,-7.064951,-16.902842,-6.7009907,-11.005083,-11.240036,-8.468416,-7.958061,-8.064926,-13.7839985,-8.207064,-11.445408,-10.197235,-5.352463,-10.447914,-7.014488,-11.597631,-8.24931,-11.868254,-11.764458,-12.909275,-14.149353,-11.631861,-10.78721,-12.554903,-12.499132,-11.044086,-8.749195,-4.1485023,-5.9312286,-7.7457237,-10.529617,-8.033911,-11.001196,-13.481432,-6.2946854,-11.701345,-6.3945484,-6.6991463,-8.238888,-9.108158,-6.409891,-7.937004,-8.240116,-7.023058,-6.6221695,-7.0754814,-6.412733,-6.648863,-6.7462196,-7.4207954,-6.1764526,-8.086615,-6.602009,-6.020836,-5.37175,-6.43894,-6.2502956,-14.570013,-10.699486,-4.723709,-5.7753296,-4.7130756,-5.649975,-4.7912674,-6.4253025,-6.5865993,-5.6248207,-6.771618,-6.1565933,-8.296791,-11.713268,-12.852436,-6.9779663,-11.4001045,-10.831717,-12.740807,-7.8396378,-7.7413597,-10.24264,-10.811016,-13.6186905,-15.507938,-12.796095,-4.281769,-9.630432,-9.066687,-9.259859,-12.518906,-9.0653305,-7.136484,-10.023928,-5.611763,-6.174511,-6.513487,-37.55095,-37.549923,-35.45738,-12.636242,-15.299149,-13.189932,-27.84643,-9.625999,-7.8398743,-10.13275,-6.8652325,-11.962057,-9.90671,-14.318663,-12.609644,-8.801727,-20.822601,-9.818636,-11.797295
-7.236929,-6.200268,-4.347063,-1.391716,-2.2634983,-1.3804092,-1.6811104,-0.7446785,-3.100174,-1.9981098,-3.566864,-3.6653118,-2.2776966,-2.0162773,-7.011595,-10.466581,-3.62998,-8.576908,-5.435379,-6.9551144,-0.3988304,-1.9535503,-7.338749,-2.995285,-2.9969711,-10.367556,-12.814426,-1.4490128,-3.104824,-0.05960083,-6.92684,-3.700924,-14.782072,-6.1637383,-5.7646255,-3.2134113,-11.285372,-0.50055695,-3.5731316,-5.7131577,-10.635971,-7.095196,-5.9384327,-17.77439,-12.390394,-12.097891,-15.008543,-10.090649,-9.774149,-7.5649548,-3.4128685,-10.798674,-11.287746,-13.019962,-15.039997,-10.689199,-9.396648,-13.19706,-16.619106,-8.535419,-16.326271,-15.319923,-3.133669,-2.4493084,-4.71159,-6.906433,-6.3863354,-12.627609,-9.258644,-10.218306,-21.330456,-21.148335,-10.664677,-7.002678,-11.910919,-14.937527,-16.616661,-9.727121,-12.945168,-9.771217,-14.125084,-6.865015,-10.280169,-22.011566,-13.928925,-7.916857,-6.061697,-19.025448,-12.866524,-0.22544098,-1.7155647,-1.6506653,-2.1426773,-5.0103874,-3.1885948,-8.6574745,-5.77096,-10.396719,-6.388134,-7.6042233,-2.4674854,-10.851822,-1.088417,-1.8585243,-1.572422,-1.2845345,-1.0554314,-1.4452286,-4.386755,-1.3445587,-5.66988,-1.8818665,-1.7192688,-6.201475,-2.9719448,-9.415911,-5.5842857,-9.909821,-2.6733665,-1.0480499,-1.3023262,-1.3746262,-0.87121964,-4.824209,-3.5922413,-7.7123947,-4.527565,-3.0136013,-0.6778946,-0.85261536,-4.290165,-0.99124146,-3.8867188,-6.2065983,-4.8738155,-3.7826538,-0.31936646,-0.44889832,-1.3974609,-1.5611343,-0.54039764,-0.2604599,-1.3158569,-0.64085007,-0.8964882,-0.37768555,-0.7142296,-0.31834793,-1.15522,-0.34999466,-0.23605347,-0.91399,-0.8549042,-0.8082466,-0.19759369,-2.8304024,-0.5884247,-5.115017,-0.82445526,-1.6302261,-0.87000275,-0.803051,-1.3025055,-1.2415123,-1.3195419,-0.8179512,-1.4247017,-1.3857765,-1.6820564,-3.7380505,-5.5718,-7.1240788,-4.0569725,-3.9414024,-0.8397598,-1.5235329,-5.2404137,-3.1671486,-4.84519,-5.7217007,-7.8330326,-11.135626,-11.395226,-12.382494,-5.4614506,-7.2167377,-5.8277473,-9.061512,-5.9961166,-4.357298,-6.339279,-5.2399216,-6.069803,-10.86404,-35.085987,-34.02083,-31.996382,-16.54623,-10.119846,-8.135353,-26.281193,-5.6465893,-0.9439621,-0.98929596,-0.8548393,-4.108959,-4.0760612,-6.4584656,-7.9094467,-5.099144,-17.261118,-5.4538307,-8.031797
-9.241629,-8.096178,-8.795422,-7.020279,-6.633705,-5.8394985,-8.245016,-5.135788,-6.608057,-7.6959686,-7.253643,-8.581684,-6.585432,-6.3698635,-10.2294235,-9.087685,-4.8058395,-9.130178,-2.3598156,-5.30319,-4.3015003,-2.3486862,-2.272192,-5.894575,-6.0597153,-6.9641685,-9.272903,-3.0974693,-6.650532,-5.5247746,-10.635624,-7.2946644,-14.946247,-8.230425,-9.071369,-5.989235,-14.263969,-6.2318993,-10.07563,-9.865192,-12.933163,-13.06609,-9.084038,-17.352737,-13.533045,-15.6858635,-19.68586,-14.044798,-11.099096,-10.98365,-8.780209,-9.712387,-14.926506,-18.513153,-19.848686,-15.270775,-12.729805,-20.584963,-18.184628,-11.270248,-19.375307,-24.306698,-3.3050575,-2.8463707,-3.8753166,-9.876339,-9.165546,-16.359222,-11.037216,-16.914139,-22.815964,-24.893322,-17.768032,-12.616354,-17.474087,-20.129536,-19.684708,-13.031233,-17.717068,-13.224897,-20.00634,-11.624447,-16.683754,-24.099417,-16.628403,-13.419712,-7.024048,-21.11519,-14.895941,-5.8730564,-4.397835,-6.1139565,-4.894966,-10.698938,-5.986471,-10.649586,-11.92296,-13.262911,-11.751354,-11.961365,-7.8233776,-12.235115,-7.3394203,-4.168789,-4.1242313,-6.159378,-5.744972,-6.6833687,-7.760351,-6.7108974,-10.676218,-3.9702091,-7.9409714,-9.4998455,-8.362169,-10.882851,-12.079319,-10.242956,-3.0494766,-2.7714062,-1.9762993,-2.6966572,-2.8899765,-6.6610527,-3.7730007,-9.246759,-7.196167,-11.384855,-7.3620205,-5.0632343,-8.999386,-5.8991165,-9.282722,-9.115082,-8.695374,-7.2176895,-5.2323875,-5.789049,-6.5721207,-6.955288,-6.8040714,-4.1747913,-6.4083214,-6.424814,-6.990181,-5.5815086,-7.233721,-5.9315643,-7.713501,-5.3126526,-5.9504814,-6.19372,-7.2317657,-7.5232086,-6.735935,-5.54957,-5.993906,-1.2141876,-3.7502632,-8.934822,-6.734783,-8.704319,-8.746815,-9.405315,-7.635687,-7.0323715,-8.769718,-7.8282337,-9.322754,-11.328791,-8.166166,-11.567051,-11.258944,-7.7538357,-4.122034,-3.087843,-8.413967,-6.672617,-5.88142,-8.047787,-8.141478,-17.572422,-15.583227,-18.30072,-11.35144,-11.968193,-11.479216,-13.874485,-11.572027,-11.216347,-13.332706,-10.439724,-14.056999,-10.111443,-34.833397,-31.694637,-32.730747,-21.370079,-14.357414,-14.153309,-21.263447,-11.636276,-6.120022,-3.8847237,-5.8483562,-8.243788,-10.021292,-8.596325,-13.536835,-8.7986355,-20.55688,-10.305874,-9.2006645
-11.48867,-6.6730423,-7.472809,-16.024834,-13.351452,-15.261499,-13.546013,-14.939859,-10.102011,-14.190838,-10.708988,-9.377968,-15.519808,-16.401825,-6.0416718,-6.9313965,-12.790951,-9.921886,-5.3204994,-17.42284,-18.222473,-21.716494,-6.907715,-8.713856,-12.907549,-10.520601,-8.735018,-15.634336,-9.231758,-15.873827,-8.132448,-9.952213,-6.5662746,-13.735609,-8.255638,-13.572758,-7.6975346,-19.035423,-9.679857,-11.219986,-6.9714603,-9.842922,-9.773813,-7.745453,-7.5842323,-8.368727,-5.4026012,-10.043976,-8.826452,-8.646347,-10.942602,-6.4309273,-8.660517,-5.694954,-7.4828873,-8.060284,-7.203743,-5.5686665,-6.374052,-9.091558,-6.2281914,-6.289276,-12.828312,-10.250872,-9.499479,-7.2637024,-8.82206,-7.2335606,-8.08399,-7.619734,-5.797014,-4.7791576,-5.592375,-7.73707,-7.927824,-5.4686317,-6.4265556,-7.7442894,-6.099243,-7.1019363,-5.8566513,-7.6169243,-7.0029793,-4.7344456,-6.48361,-7.3053284,-8.154663,-6.579117,-7.148321,-14.417805,-11.773821,-10.520847,-14.628433,-8.170134,-9.504757,-5.6361694,-7.6458626,-7.456911,-5.79723,-7.2801514,-9.445257,-6.1912994,-14.5947075,-12.051855,-16.687504,-17.508554,-17.05384,-16.323559,-11.634304,-14.421101,-10.770918,-16.758236,-12.382956,-7.1696854,-14.499487,-4.58449,-10.128002,-5.9258957,-16.565882,-23.815826,-18.834223,-26.423885,-19.991978,-10.350407,-11.066141,-10.797569,-9.631985,-14.796162,-17.050255,-15.343395,-7.6476707,-14.88924,-6.097784,-4.8118515,-7.7276573,-7.790945,-12.063368,-15.033739,-17.047983,-13.801979,-18.054363,-15.0103,-13.030138,-19.58199,-21.581142,-22.83205,-20.409647,-24.338509,-15.969,-18.420076,-21.656662,-27.69187,-18.715714,-30.001713,-19.228178,-9.363491,-15.4618,-8.523148,-23.605398,-17.595325,-20.023178,-18.433172,-12.32251,-15.138439,-16.18434,-16.12599,-13.574841,-14.047018,-14.121487,-11.527021,-6.70459,-11.416725,-9.309662,-14.643173,-25.86532,-21.983545,-7.999735,-13.099737,-17.69318,-9.93882,-21.636637,-13.913832,-11.118778,-18.801231,-8.916756,-12.020691,-10.697828,-13.732056,-18.236374,-15.699635,-16.209589,-18.578926,-9.587812,-11.226063,-36.638767,-31.011953,-35.93907,-24.65416,-15.972683,-7.3586273,-6.890461,-6.899849,-17.208597,-21.145103,-13.695963,-9.580318,-8.874184,-5.955961,-8.501604,-8.310165,-5.7576466,-9.465891,-7.863117
-10.583939,-2.5989895,-4.8520775,-9.438919,-7.337776,-11.349335,-8.72344,-9.501825,-11.163269,-7.472973,-7.2611732,-6.773031,-9.795338,-10.6812935,-2.7716942,-4.3361855,-14.2530155,-7.6008873,-10.612688,-21.383728,-25.778091,-23.930248,-13.594173,-13.589611,-21.787714,-6.040468,-14.675877,-22.522678,-12.735193,-19.519386,-3.7591476,-4.3976746,-0.5103798,-5.120878,-2.7179298,-8.914112,-2.084196,-13.915213,-6.2926292,-3.7661858,-2.2945137,-2.8422909,-4.019127,-1.3343277,-2.0977821,-2.5712872,-1.105648,-3.2031631,-2.560423,-4.6504326,-4.418516,-1.7714958,-1.4706001,-0.28274536,-1.806736,-2.1423054,-2.242714,-0.9068756,0.0,-2.8062668,-0.49647903,-0.7697067,-16.170544,-11.521847,-7.8780518,-3.095932,-3.0394135,-1.6076126,-5.2611065,-5.803566,-0.86325455,-0.4723587,-1.9715309,-2.3580074,-1.5132065,-0.65444565,-0.80843353,-1.4042702,-0.8425751,-2.1691742,-0.7630348,-4.2363834,-2.2642746,-0.2949257,-1.253624,-1.9079819,-3.7832508,-0.50370026,-1.2677803,-8.885832,-9.906612,-7.253765,-10.969954,-2.6964111,-7.1335278,-3.0622654,-2.5063095,-2.5384865,-3.299654,-2.0432262,-10.080528,-3.1020927,-8.67691,-11.359814,-10.152962,-9.238077,-12.490414,-9.589714,-9.565636,-9.842205,-3.7938862,-17.064886,-7.727648,-3.2209969,-10.557861,-3.4601936,-8.168449,-5.9547215,-18.536825,-23.075027,-21.874685,-23.515865,-20.883663,-16.599392,-8.133722,-9.603994,-11.72464,-11.539507,-12.1686325,-13.7053795,-4.180334,-14.837908,-5.2550774,-4.9113274,-7.898094,-4.311987,-13.121532,-10.664158,-9.74962,-10.681072,-14.329767,-18.547092,-9.455532,-16.126944,-15.872431,-18.953726,-16.288563,-17.724548,-11.57439,-15.187147,-16.064949,-20.179626,-18.44147,-21.81975,-23.099995,-14.926136,-16.61605,-15.589987,-18.750942,-9.897095,-19.359322,-14.335104,-9.92786,-11.512857,-11.540695,-14.73069,-10.818367,-10.873844,-11.396484,-9.043209,-6.633497,-9.327148,-10.661125,-19.810652,-24.639023,-19.891014,-15.354868,-15.746851,-18.236551,-17.683975,-21.474073,-12.677807,-8.607557,-15.806768,-8.705225,-13.218922,-8.420395,-12.516632,-14.0864525,-16.306124,-16.20502,-17.72344,-7.1207237,-16.559774,-36.54464,-33.784843,-31.44072,-23.335443,-16.300747,-2.1132145,-0.3293724,-3.9370403,-9.1961975,-18.143505,-8.076544,-6.479103,-3.9386272,-3.341652,-2.5359,-3.7584476,-1.458004,-3.5119743,-5.8824196
-16.061647,-8.092693,-12.568249,-14.828846,-10.936066,-14.863899,-14.7162075,-14.327471,-18.727425,-12.070242,-7.168064,-13.003433,-13.642681,-9.008451,-6.7723045,-12.146231,-13.671589,-15.937668,-18.915644,-20.209372,-24.324657,-26.351736,-15.980846,-17.642002,-18.455437,-11.285248,-13.260496,-24.337114,-17.918562,-20.960474,-11.042606,-7.4709682,-6.8335304,-7.847088,-9.780369,-12.35955,-8.558556,-17.542505,-12.465797,-8.174799,-9.129492,-7.9368515,-11.178226,-6.9078236,-8.209034,-9.525785,-8.508049,-7.1106052,-6.6708565,-11.124912,-9.0264435,-9.011667,-6.451071,-7.0581684,-8.394077,-9.039207,-9.214678,-8.998232,-5.6033783,-9.708536,-7.2831497,-7.9867153,-15.781185,-18.807861,-15.422348,-10.767269,-10.290897,-7.8792877,-11.419687,-15.830675,-7.6225967,-8.797176,-12.049114,-10.476536,-8.005198,-8.729464,-7.7773647,-7.4502373,-7.6827164,-9.678267,-8.388594,-12.72007,-9.855434,-8.307892,-9.484192,-8.810709,-11.085876,-6.6666565,-6.8466644,-13.9535885,-12.382286,-13.588484,-14.165684,-8.805502,-16.201283,-10.407997,-8.790064,-10.669712,-13.3575115,-7.927866,-17.083935,-13.137606,-16.089718,-10.085503,-10.787285,-12.620073,-14.807236,-14.129372,-16.64833,-15.304523,-8.239025,-14.068039,-10.633936,-10.84642,-11.818169,-11.473629,-14.341801,-17.317633,-19.18522,-21.757935,-27.087296,-21.966824,-22.001713,-10.861248,-10.180756,-10.811308,-12.898985,-14.726143,-17.348541,-17.386847,-10.544781,-13.6818695,-13.062544,-12.943981,-13.820564,-11.043478,-13.411398,-15.851082,-13.991804,-14.320885,-17.67694,-22.007816,-12.110222,-20.393194,-19.30319,-25.445774,-20.555645,-21.482147,-17.856464,-15.364183,-18.55409,-22.531967,-25.763885,-19.829475,-26.219233,-12.056131,-16.712122,-16.732439,-17.467537,-10.615498,-20.906748,-15.093534,-19.980282,-17.191229,-17.193886,-20.545597,-19.48344,-17.711275,-16.461344,-15.803734,-14.598072,-15.785061,-17.226147,-20.273,-22.048283,-16.41906,-13.366577,-20.341425,-10.873327,-15.447462,-22.241573,-11.128471,-11.640947,-15.460463,-11.863466,-11.213299,-16.106005,-15.642363,-14.09713,-11.827892,-16.149054,-15.129509,-15.418137,-12.948549,-32.34101,-32.670353,-27.57949,-24.402374,-20.37612,-8.387867,-5.709717,-10.011074,-11.240227,-20.289867,-12.684973,-11.382292,-9.483553,-9.263773,-8.159866,-11.767963,-9.266291,-9.782166,-11.408033
-19.229355,-21.508808,-13.506229,-24.899529,-16.380268,-18.380472,-21.690971,-21.108341,-24.946514,-19.653316,-10.913452,-18.542648,-19.994366,-14.334629,-11.746807,-13.539619,-23.086525,-24.21125,-22.251022,-13.228006,-19.783577,-31.367802,-15.717993,-19.857254,-18.73622,-12.155531,-9.508541,-22.990873,-20.434658,-18.936764,-13.847015,-17.711014,-16.077381,-17.857471,-21.468966,-18.924257,-16.38867,-21.538937,-15.72657,-14.581524,-15.275894,-18.523178,-16.372372,-16.99844,-17.002611,-15.397045,-18.04166,-18.322502,-17.930096,-16.237003,-19.133898,-16.572718,-17.792288,-19.535496,-18.435143,-18.73373,-14.62512,-24.896704,-18.998226,-19.387617,-17.51553,-22.676891,-16.423668,-16.800047,-17.138515,-18.18919,-19.67442,-17.996681,-14.662312,-22.644075,-29.547852,-23.209831,-20.212837,-20.346155,-19.475183,-17.81187,-19.091272,-21.495188,-18.909792,-20.06702,-23.449562,-13.2942505,-18.54432,-23.457752,-18.047459,-14.747671,-14.177376,-21.461073,-15.42042,-16.702187,-16.467993,-20.350521,-12.143883,-18.669617,-17.780224,-15.098316,-14.742092,-14.075329,-13.587997,-15.3603325,-13.63776,-12.297661,-22.725807,-16.204147,-15.206989,-26.288881,-17.870424,-18.995403,-13.81497,-21.822823,-15.165075,-13.008957,-13.176098,-22.986525,-16.577791,-17.704262,-15.287193,-18.22009,-17.420105,-20.720474,-24.061024,-23.12544,-26.146877,-12.25919,-18.754467,-6.993988,-12.930717,-19.724957,-16.933987,-16.695356,-15.939169,-17.84819,-12.748468,-17.811293,-14.7373295,-13.735889,-15.712051,-20.697483,-14.878927,-12.211113,-14.696356,-19.322063,-18.446548,-16.183542,-15.014702,-18.31089,-17.450624,-17.857615,-18.096067,-19.861235,-16.912329,-22.007648,-15.879984,-14.5881,-16.545813,-10.261801,-18.088879,-17.529226,-21.40206,-17.051886,-15.058552,-15.598782,-20.354042,-17.589523,-14.573751,-17.999243,-15.860001,-20.62093,-16.940104,-21.67527,-18.360731,-22.211548,-21.601894,-22.020876,-26.257645,-19.257858,-11.2446575,-22.831059,-10.714531,-17.031288,-17.194344,-13.986685,-12.761578,-21.425491,-15.360876,-9.777634,-16.49988,-14.422913,-20.81984,-11.744072,-13.25259,-20.993814,-19.143877,-13.189659,-31.215643,-31.151587,-27.578869,-29.844635,-22.475761,-14.213547,-20.469662,-12.516504,-17.717934,-16.886665,-21.84245,-10.352659,-21.014923,-11.893784,-19.978104,-14.870281,-15.248375,-17.975025,-16.356615
-17.24582,-20.499994,-10.861864,-23.724628,-18.731277,-14.308506,-20.835594,-18.086592,-17.25915,-14.209473,-11.921049,-10.542343,-14.339821,-17.778015,-14.035564,-11.760929,-18.805946,-16.819561,-19.185764,-12.643343,-10.747477,-22.359873,-14.019768,-18.933432,-16.509039,-10.412176,-11.468422,-15.319128,-12.766258,-11.33148,-14.338371,-11.652058,-12.482414,-11.080904,-24.728088,-20.067059,-17.875534,-10.277777,-15.159147,-9.467136,-14.694935,-10.988005,-10.119543,-19.414898,-19.522758,-16.177362,-19.832302,-14.281485,-18.177656,-9.118683,-17.01904,-18.465424,-13.029125,-19.19114,-16.83343,-15.498528,-12.294327,-17.189426,-22.914288,-16.164627,-16.003263,-16.213316,-12.524687,-12.501537,-22.902763,-17.847488,-15.497791,-20.566568,-15.315065,-18.939005,-24.966518,-24.31286,-19.561026,-16.410799,-12.526398,-13.5320015,-12.736992,-15.726734,-15.811497,-15.1539,-23.147509,-10.584354,-13.467831,-27.34211,-17.963928,-11.573116,-11.030495,-22.571888,-13.709154,-22.230042,-15.332912,-16.721165,-8.541193,-18.683264,-16.1605,-20.98923,-12.931736,-11.780151,-14.7884865,-14.146465,-9.302912,-10.84655,-26.426783,-15.77915,-13.14673,-31.374857,-12.854172,-18.728603,-10.368795,-20.933935,-10.641651,-11.160419,-14.186993,-16.601484,-16.15923,-9.511444,-12.723673,-15.13092,-14.306124,-15.19516,-18.979523,-12.103682,-16.188936,-11.676035,-11.469984,-9.09556,-12.564632,-17.094652,-12.7006,-10.851999,-17.120594,-12.667217,-16.366753,-17.378502,-15.726608,-18.143896,-12.583406,-10.767006,-10.723148,-12.685368,-9.680517,-11.43055,-17.231432,-9.508324,-11.899725,-10.102472,-10.370041,-9.822271,-13.171326,-12.0931225,-10.143478,-10.739813,-9.931919,-10.142845,-10.786818,-12.284607,-13.283829,-17.603931,-14.812664,-15.6010475,-11.1119995,-12.9254055,-18.467508,-15.897131,-15.025583,-16.749212,-13.074081,-20.3568,-14.191549,-23.016418,-18.518747,-16.255732,-24.148598,-16.053852,-12.042952,-13.730989,-13.5606365,-14.403002,-12.685665,-18.535318,-15.62174,-18.712399,-16.51972,-20.479664,-15.4758625,-13.392689,-17.95971,-12.747866,-15.066017,-15.255192,-10.451971,-19.601706,-20.370129,-15.465923,-32.836197,-34.32191,-29.31659,-27.605732,-28.719822,-8.992334,-22.054832,-15.828648,-21.538874,-10.816868,-15.753469,-9.380253,-19.867342,-13.662291,-21.667942,-14.1028805,-18.44486,-18.77973,-12.983734
-17.284298,-14.634506,-16.276146,-26.151976,-18.696394,-13.224251,-23.132196,-19.971546,-14.52438,-19.963694,-13.526773,-15.339647,-20.905735,-18.674875,-23.614252,-16.172054,-14.205029,-19.281502,-17.43748,-14.4966545,-11.109974,-11.987579,-14.99218,-11.909973,-18.707535,-15.239063,-8.979153,-12.045029,-15.327198,-15.327698,-21.256493,-17.872286,-23.799274,-17.619015,-24.73977,-17.722557,-21.26634,-14.498604,-21.679718,-15.413765,-18.74526,-12.4333725,-13.478405,-19.975498,-23.461576,-20.508373,-20.516943,-14.654076,-20.0261,-12.072086,-19.016281,-18.341835,-14.709354,-19.537617,-23.689188,-18.057798,-21.621452,-23.116608,-25.20433,-18.984858,-26.271336,-20.226831,-8.684023,-15.484209,-27.07061,-14.991451,-21.93287,-21.563656,-17.56147,-17.158722,-21.695713,-22.355835,-25.114151,-29.192005,-16.693413,-21.490505,-17.566366,-22.766743,-22.934341,-21.334785,-27.953531,-19.57536,-18.453508,-26.401867,-18.976004,-17.38765,-12.77873,-29.146898,-19.964134,-15.562525,-18.097734,-17.432339,-16.915318,-23.664845,-22.459024,-16.160902,-18.491934,-16.853024,-16.839918,-16.572039,-14.32995,-19.888296,-24.860477,-17.902773,-17.605516,-27.548275,-17.443241,-22.38856,-17.350029,-19.590944,-16.80034,-18.844448,-13.711502,-15.043751,-24.394718,-11.72946,-14.646585,-16.647152,-15.586954,-9.901642,-12.17469,-9.589317,-10.263519,-10.681477,-15.912558,-14.8034725,-14.150209,-18.888119,-24.768614,-14.076719,-20.339497,-18.130167,-23.460587,-19.211391,-21.673069,-17.248043,-16.578117,-15.999962,-18.870214,-20.237999,-15.251886,-12.159166,-24.550253,-16.527502,-19.261528,-16.932116,-16.036304,-17.0746,-23.119549,-13.565807,-15.479551,-13.997137,-17.825914,-22.028698,-17.619602,-12.576733,-17.474314,-18.507324,-11.965624,-22.216938,-14.84654,-26.370024,-22.450212,-26.788593,-31.039566,-28.907162,-20.318398,-22.060692,-20.027256,-18.912191,-27.257072,-20.218533,-24.92606,-22.620054,-11.157911,-11.811161,-22.188091,-13.9541645,-18.17738,-13.941345,-22.38277,-15.524302,-15.83024,-17.52894,-10.90435,-20.85328,-18.743816,-18.547485,-18.713377,-16.96397,-11.87677,-19.377726,-16.96509,-18.552826,-39.079735,-38.655495,-32.15045,-28.760967,-22.31562,-16.563984,-25.022015,-17.27796,-16.825583,-11.515751,-20.636162,-17.1769,-19.293873,-23.202263,-15.79327,-16.445707,-26.972614,-16.242342,-13.104977
