-35.21247,-40.901978,-37.142212,-38.641228,-44.18363,-37.516968,-15.770018,-17.00531,-16.85987,-19.649166,-26.544014,-19.234493,-20.510605,-13.412222,-20.218737,-18.338383,-20.398457,-21.638073,-18.914583,-18.97784,-14.051456,-28.202759,-18.312874,-19.28562,-16.31408,-23.044003,-26.162182,-26.556112,-26.229916,-31.434927,-36.606976,-38.281315,-38.87943,-42.049725,-43.04811
-33.615166,-37.63976,-36.074917,-40.53704,-38.276306,-36.650333,-17.665192,-19.06263,-17.589705,-16.663128,-19.95793,-25.204845,-22.395489,-17.142248,-14.6643715,-13.70303,-18.073689,-18.386644,-17.141983,-21.42158,-19.108221,-24.524483,-12.921036,-21.150097,-14.632275,-20.265995,-22.587599,-25.48719,-28.48469,-26.410229,-42.265694,-40.80745,-34.134464,-34.399334,-44.1918
-34.07265,-41.744713,-38.060753,-37.89765,-33.871414,-37.90733,-16.565083,-17.987297,-20.40042,-21.128784,-14.969194,-27.893414,-24.816698,-17.530945,-16.358656,-13.379648,-17.127361,-23.176607,-14.620508,-17.748693,-25.139477,-20.154346,-15.238243,-19.461472,-14.418819,-18.593624,-26.389755,-21.4953,-33.483295,-25.953175,-36.34059,-42.851997,-35.54949,-35.262165,-46.17579
-35.224922,-42.870525,-36.87368,-32.64278,-33.726982,-31.110197,-13.746126,-13.975208,-17.43569,-21.015408,-20.481657,-15.638546,-26.477047,-19.94134,-19.513153,-14.729227,-17.773506,-18.476223,-17.887796,-19.4474,-25.219608,-17.738344,-21.319511,-16.074436,-12.865433,-20.465837,-20.065914,-23.30793,-35.196438,-27.15859,-37.019432,-36.78566,-34.291878,-34.214638,-37.47804
-42.7238,-43.282,-37.56595,-36.27408,-38.433727,-34.20159,-17.15353,-20.492355,-19.96366,-24.724674,-25.068237,-11.132635,-29.673939,-14.608471,-20.931557,-14.157492,-17.115784,-23.3912,-17.921219,-18.837406,-20.289936,-17.394417,-18.482058,-21.667301,-15.201344,-26.341028,-20.18405,-24.805603,-28.82411,-23.386887,-38.51762,-36.240765,-40.04117,-36.048065,-38.148487
-38.475792,-43.275913,-41.094498,-39.703003,-38.871307,-37.401413,-16.034328,-21.927624,-24.472248,-18.888758,-13.940491,-13.950211,-19.668156,-12.390675,-14.057993,-15.179699,-19.703379,-21.972385,-20.223408,-17.450129,-20.44493,-14.81892,-13.605734,-23.746338,-13.048027,-28.865582,-26.294273,-27.616817,-30.52468,-26.041073,-35.96914,-36.07245,-35.64076,-36.575333,-41.83114
-36.599457,-43.828598,-41.71044,-36.755535,-35.720493,-37.79795,-14.677404,-21.734726,-27.398335,-20.771633,-13.231771,-22.960152,-19.807909,-21.397335,-14.226599,-20.214325,-22.106936,-25.046846,-18.65842,-16.889921,-23.307,-21.94358,-13.375673,-22.91187,-16.588318,-25.564835,-24.0661,-30.818012,-30.78276,-36.04023,-37.808887,-44.866184,-32.03287,-43.111526,-36.223053
-38.18468,-46.941147,-39.184433,-37.285416,-35.179413,-38.592968,-12.065264,-19.3292,-28.043537,-25.004906,-13.877619,-28.764303,-19.569908,-22.208235,-23.801107,-18.82629,-18.308212,-19.533337,-19.16596,-18.632923,-16.8749,-18.809437,-18.698881,-20.616219,-14.427469,-22.512753,-23.480032,-24.609924,-28.584044,-33.45873,-39.178234,-45.713917,-34.90412,-37.434834,-35.01786
-41.774666,-33.228374,-37.002956,-36.8055,-39.954025,-43.5477,-15.788328,-17.166504,-23.39465,-17.828495,-16.250067,-15.570885,-21.273428,-24.127071,-24.171436,-25.150269,-21.737537,-14.513779,-15.662386,-19.07478,-18.191074,-17.589947,-15.735353,-24.368137,-14.118011,-17.517918,-21.22781,-21.454231,-24.829037,-36.351814,-37.810658,-38.641415,-36.426064,-35.407112,-35.400185
-37.63937,-32.409935,-41.918427,-39.252068,-39.570183,-42.7503,-20.502117,-24.18565,-22.265121,-16.424437,-18.637978,-11.2161255,-22.12434,-17.452118,-17.92956,-23.622128,-22.026001,-17.301823,-21.566368,-21.887547,-21.10908,-20.137564,-15.378725,-22.453247,-17.113674,-20.436264,-21.387371,-24.190968,-24.451225,-31.801933,-45.002174,-37.626637,-40.63318,-34.724144,-39.082012
-37.95913,-42.393272,-32.98443,-42.1921,-39.02079,-35.811344,-20.152016,-20.966442,-22.654282,-14.704987,-22.317493,-14.916145,-20.932768,-18.01112,-15.777004,-18.26675,-19.127441,-23.289602,-17.202753,-19.490582,-21.975843,-18.867699,-18.702291,-24.798454,-14.761173,-24.25254,-27.894917,-33.36187,-25.817812,-26.190804,-44.383865,-35.86738,-45.703186,-32.371544,-41.496407
-39.811996,-42.259167,-33.1926,-41.213776,-34.48564,-33.90931,-17.610132,-18.182396,-27.327343,-17.632046,-21.623293,-18.30499,-21.150646,-21.742361,-22.806473,-20.006115,-17.057281,-30.288729,-18.570248,-14.386375,-18.75495,-20.31373,-14.110502,-20.492167,-18.299892,-19.308695,-32.186882,-35.74044,-33.82878,-26.40405,-37.51952,-37.11782,-41.26084,-33.413578,-41.25757
-35.916656,-35.819603,-34.52811,-39.11656,-35.09447,-32.06819,-21.669523,-21.98629,-25.760647,-16.307247,-16.922985,-17.034836,-22.273571,-26.400032,-21.093603,-19.88737,-19.729671,-25.970913,-25.720287,-18.063662,-18.439508,-16.664257,-13.754194,-18.914679,-15.673708,-22.01858,-29.6739,-30.50511,-31.538095,-28.524355,-31.703945,-36.107815,-35.32391,-38.455296,-37.338524
-37.676537,-32.14345,-37.317677,-43.326633,-33.74416,-31.52959,-16.6969,-19.039156,-25.36671,-20.806622,-26.474709,-19.583113,-23.816544,-20.395157,-20.638506,-21.716972,-16.239065,-21.721338,-20.406128,-18.021196,-23.833933,-25.301577,-22.595417,-17.438866,-19.433537,-25.46513,-23.802105,-30.522976,-26.545433,-30.024988,-30.798405,-38.230267,-33.891632,-39.19669,-34.276043
-45.531464,-29.651598,-36.207447,-41.73568,-35.36917,-34.478325,-13.533834,-18.47707,-24.839832,-24.673796,-22.629677,-21.091696,-25.665112,-13.11083,-25.768618,-19.545132,-13.990782,-17.843414,-16.101929,-18.007324,-22.597385,-24.33517,-18.631737,-13.701561,-17.993715,-23.038057,-25.018679,-30.38399,-26.725613,-26.90308,-34.009193,-40.67862,-36.918606,-38.986095,-35.51333
-42.974724,-34.927128,-31.560106,-39.542904,-40.788567,-38.588715,-17.69955,-30.652962,-18.144686,-22.591217,-24.52869,-21.688587,-24.554506,-15.402349,-30.983128,-20.163013,-18.92752,-25.448898,-14.187695,-15.430136,-20.683626,-19.56698,-17.34474,-17.783627,-17.994003,-28.029537,-25.255241,-21.341715,-32.692352,-32.068886,-37.09334,-40.021408,-35.361027,-37.95378,-38.37778
-41.315426,-38.561096,-32.089745,-36.158894,-38.268875,-35.13529,-24.558363,-23.171186,-18.314306,-22.93365,-22.218405,-16.935966,-24.116661,-21.24332,-23.854298,-22.550179,-18.27494,-26.68798,-17.204332,-16.989586,-20.045557,-21.379696,-17.173813,-23.441708,-17.55347,-23.50319,-27.375866,-20.448748,-35.115044,-41.916668,-34.19298,-43.800167,-32.688812,-39.26034,-33.520405
-43.68566,-49.683224,-37.588566,-35.812798,-38.083374,-35.91262,-21.026731,-24.458942,-24.939257,-30.08265,-23.407402,-17.82977,-21.411642,-18.296307,-23.450241,-17.74765,-18.593079,-25.340004,-19.831547,-15.368002,-17.59911,-16.853403,-17.873543,-22.627304,-18.919998,-25.377037,-21.811188,-23.39392,-33.460285,-33.58174,-38.292187,-39.369957,-33.49747,-35.365707,-35.871754
-37.536484,-38.579365,-36.97832,-37.99988,-37.029465,-34.890778,-21.890629,-22.13829,-23.729753,-24.71436,-17.402546,-23.210758,-24.18304,-20.49419,-18.544174,-18.847172,-23.974434,-20.91666,-20.752474,-18.486015,-15.114647,-16.608723,-18.208033,-15.222452,-22.183277,-30.459785,-21.93111,-23.000711,-31.021988,-31.982033,-40.752697,-41.312523,-37.50504,-31.58694,-32.87455
-35.862556,-39.373795,-31.346003,-40.147476,-39.66872,-41.41055,-24.929804,-22.647936,-23.74905,-24.404295,-17.810474,-18.491735,-24.775051,-20.977707,-17.989716,-16.921688,-16.998056,-21.574991,-21.048208,-21.699455,-19.565113,-18.991182,-15.419239,-14.222729,-18.228096,-27.042961,-24.788017,-24.009417,-27.568838,-29.709824,-34.575783,-39.919724,-39.8522,-32.97579,-29.989784
-40.216858,-37.746822,-32.610626,-42.747684,-44.627853,-40.06465,-21.925198,-20.14241,-20.681189,-20.05056,-26.349403,-19.976692,-20.530365,-18.926056,-21.016478,-18.408257,-16.88487,-18.047007,-22.444576,-28.549168,-19.909502,-29.731459,-19.260414,-17.110737,-19.368698,-25.192104,-25.823868,-29.16196,-25.321693,-25.463741,-33.102825,-44.854107,-39.17734,-37.112602,-35.84812
-38.956806,-37.651436,-34.716896,-40.259262,-37.203075,-38.68497,-18.181128,-22.176777,-20.269047,-21.407413,-22.837719,-24.639309,-16.41808,-20.404125,-17.412548,-19.882507,-24.927204,-20.982243,-20.431787,-20.513008,-17.40556,-27.923855,-22.09419,-22.108957,-23.302174,-30.438864,-25.048584,-26.256233,-29.670847,-23.782959,-35.812817,-42.06077,-37.609066,-45.024582,-46.187546
-41.295128,-39.72861,-37.826706,-37.17163,-35.55623,-36.59181,-22.599255,-23.94976,-29.55178,-21.036367,-29.132196,-23.724144,-17.507086,-18.970695,-16.736237,-22.674831,-29.266918,-23.120575,-17.604326,-21.13297,-21.414042,-21.161762,-21.56997,-23.39827,-24.534317,-24.792316,-24.13221,-24.413273,-36.277462,-28.640898,-35.732964,-43.85553,-37.695267,-38.038998,-52.565575
-39.69805,-41.890427,-41.057487,-38.44991,-41.348938,-36.550407,-21.72648,-17.398964,-27.198906,-20.706142,-19.651442,-16.523052,-18.136398,-19.501993,-17.833939,-24.448559,-16.58722,-21.841957,-14.163736,-16.844814,-15.321186,-22.642796,-24.747864,-15.894745,-18.29681,-21.809147,-22.756573,-22.55607,-34.24298,-30.814365,-35.134563,-39.831932,-34.46051,-35.76467,-51.680416
-35.36589,-39.90413,-36.890137,-36.19634,-40.616444,-37.689545,-19.125443,-19.32224,-20.070026,-21.44305,-20.765432,-17.887466,-21.433971,-25.2885,-22.35402,-22.544895,-19.638151,-27.756016,-18.895496,-14.113218,-18.355782,-23.075115,-26.609838,-21.074486,-17.692324,-27.780527,-23.550262,-27.532557,-33.049942,-34.3552,-30.444197,-42.483875,-36.373238,-39.139893,-44.70347
-36.407486,-37.81009,-34.144928,-35.70034,-41.7449,-33.010796,-17.528347,-23.271687,-22.306232,-20.954624,-20.448399,-17.346844,-20.750484,-25.626202,-20.948631,-18.990784,-20.670048,-21.92126,-17.534294,-15.094631,-25.538982,-20.900826,-22.366322,-23.618645,-20.927221,-26.073051,-22.161697,-26.828499,-32.21694,-33.783466,-31.376059,-38.986313,-39.447468,-38.888412,-38.331043
-42.754623,-34.40462,-37.117004,-34.508644,-40.20257,-34.185806,-27.078453,-25.39142,-26.737823,-24.030714,-17.277248,-18.472258,-22.36467,-22.21429,-25.13639,-22.622608,-19.47437,-21.412907,-20.527279,-18.90475,-19.428291,-18.438393,-20.205475,-23.952656,-26.456032,-26.809835,-23.706322,-28.696962,-35.02643,-37.962074,-39.73977,-37.600124,-34.415718,-36.09687,-39.4773
-38.546936,-33.21397,-39.982964,-33.54119,-44.376465,-36.07306,-27.74024,-22.116913,-25.271402,-22.38153,-18.670517,-24.779829,-29.018112,-19.81044,-26.348324,-21.538017,-21.64118,-20.098913,-25.932194,-21.10971,-19.219,-22.945934,-25.303247,-25.507193,-32.696865,-24.10774,-27.563732,-34.513344,-37.754986,-30.810814,-40.38241,-36.77962,-33.583225,-38.560764,-36.26963
-43.382435,-44.504196,-40.9339,-36.79857,-46.65464,-34.942986,-24.98117,-22.447266,-25.32896,-23.737831,-17.760328,-25.63894,-23.958939,-21.067963,-21.987667,-23.122356,-18.907272,-20.494091,-18.29311,-27.093872,-28.833958,-27.298946,-23.58395,-21.591406,-29.165234,-24.243074,-26.760624,-31.439075,-33.15558,-28.245497,-38.093746,-40.15779,-35.86088,-43.42344,-38.623028
-41.886707,-43.885643,-42.10065,-39.781185,-37.85358,-33.702324,-24.99979,-23.217945,-27.952133,-23.090916,-17.64145,-23.334213,-20.31995,-20.001465,-22.434685,-21.476452,-16.713673,-22.20002,-15.090157,-22.867373,-23.701542,-21.271606,-21.372795,-19.802988,-24.518072,-32.049057,-25.825794,-29.68103,-30.396921,-29.728386,-40.58616,-45.790394,-32.22516,-43.486866,-38.407406
-40.68024,-35.020866,-37.09929,-38.181995,-37.436634,-32.976395,-27.111563,-18.9179,-25.538712,-23.749828,-21.598942,-22.889618,-21.826874,-24.937077,-22.613453,-25.38309,-24.005497,-23.92719,-17.816675,-26.254948,-18.341276,-16.019337,-20.959026,-19.413065,-20.84054,-27.97304,-28.747679,-28.241234,-30.270819,-38.004456,-38.94066,-37.162426,-42.464027,-39.359913,-36.651707
-45.79221,-34.50854,-40.641266,-36.96136,-37.320568,-36.485146,-25.873482,-24.91229,-26.174572,-20.918621,-17.259758,-20.140303,-28.750349,-20.541866,-30.232845,-24.62408,-25.63015,-24.55454,-20.864214,-25.80468,-20.006836,-16.75482,-18.644173,-22.913399,-23.34726,-29.52864,-30.919214,-27.001926,-32.329613,-35.659134,-41.234562,-35.22237,-47.528625,-41.73974,-42.994125
-45.08699,-36.29802,-36.47055,-40.273525,-43.80091,-38.861008,-17.582783,-26.859287,-22.260471,-21.904633,-20.324661,-18.860466,-24.257315,-21.79058,-24.572882,-28.262402,-22.089928,-32.59034,-24.770794,-23.239994,-23.82983,-19.462914,-19.02427,-23.86974,-23.902643,-22.39848,-27.22093,-24.501816,-27.559563,-37.556667,-32.903442,-37.310993,-39.339565,-33.70489,-37.53168
-37.67105,-35.247944,-32.963715,-39.021973,-37.577995,-39.261654,-16.0845,-22.642254,-21.487623,-20.964867,-35.627438,-19.215263,-19.063951,-28.854786,-21.039812,-22.152044,-26.725227,-31.760324,-21.018024,-21.820606,-24.589474,-22.298132,-22.856144,-20.81113,-21.743286,-24.183205,-31.198584,-25.814518,-24.805828,-35.79444,-36.870975,-37.213886,-38.489574,-35.9771,-35.940704
-37.775795,-37.37133,-36.07652,-33.112057,-34.042583,-44.94673,-17.581982,-15.821775,-24.040436,-19.09028,-26.63358,-22.806438,-19.073923,-31.941967,-24.037708,-17.197748,-23.449757,-21.276632,-17.749382,-15.637779,-20.279547,-26.3899,-15.833637,-22.675407,-20.170994,-31.328033,-27.477398,-30.953651,-25.399124,-34.1044,-34.307632,-35.277058,-29.933167,-45.374695,-38.822636
-46.682896,-39.06084,-39.338722,-35.261063,-38.9912,-34.451687,-21.816963,-19.764957,-24.70105,-26.596645,-19.584328,-25.55838,-23.785963,-22.640232,-26.082874,-18.478851,-18.577446,-22.921656,-20.57333,-13.637857,-23.789797,-28.60305,-17.794353,-18.703295,-26.550652,-29.583029,-24.186016,-31.334232,-29.669464,-34.401234,-38.093704,-35.15355,-31.975565,-43.394985,-37.844833
-43.545723,-37.61193,-38.541405,-35.61676,-37.54328,-30.248093,-24.008705,-21.880787,-24.929533,-27.757502,-15.593624,-18.91301,-21.732456,-19.217249,-17.04218,-21.719795,-20.88253,-19.81478,-22.50785,-19.28252,-24.893328,-22.433817,-20.002668,-19.472542,-21.051556,-22.211403,-23.773655,-33.08313,-27.135288,-29.669273,-36.324005,-37.193993,-33.87125,-36.065723,-42.24247
-40.551956,-36.898746,-35.42209,-36.4541,-40.008175,-36.134914,-21.295807,-25.831396,-23.329123,-30.37533,-14.5697,-18.349842,-23.617481,-26.066528,-14.292969,-28.16712,-19.548702,-19.376907,-24.21331,-20.30365,-34.324253,-23.629673,-20.370975,-25.88329,-24.044855,-23.770899,-26.759907,-38.057198,-25.618599,-29.209694,-37.665043,-36.652847,-42.24608,-33.946156,-46.14511
-42.91959,-42.555008,-32.906704,-38.580025,-37.958344,-36.447395,-18.112179,-20.454279,-25.959927,-24.441528,-14.146549,-26.978428,-22.275446,-28.49802,-19.263176,-29.002934,-23.168625,-19.78643,-25.367834,-21.468552,-31.461304,-20.704556,-18.481281,-19.784485,-20.175936,-25.277279,-26.720367,-30.774656,-28.513872,-31.628546,-38.02471,-35.100395,-36.514572,-32.833214,-43.1741
-46.218716,-39.573887,-34.29963,-35.867798,-36.76099,-35.85841,-19.051943,-20.760136,-29.019253,-21.261044,-21.152603,-28.387926,-19.587711,-24.883335,-22.609753,-27.473417,-21.925446,-19.959919,-21.649466,-17.92016,-25.898695,-18.075266,-25.767227,-18.878101,-21.494062,-26.922451,-26.597446,-27.236155,-28.43667,-29.12899,-34.168243,-34.029327,-33.46222,-32.94286,-38.72191
-40.924515,-39.549297,-38.525116,-38.424706,-38.716522,-33.658108,-21.455246,-18.854523,-24.455296,-18.465908,-30.195202,-23.688723,-19.55436,-22.008322,-19.902718,-30.628891,-22.082657,-20.557257,-20.85718,-15.275217,-28.439312,-19.907564,-28.406008,-24.91624,-20.138155,-24.921597,-29.959648,-32.233112,-34.473534,-28.279556,-37.305927,-33.94247,-41.405807,-31.023441,-37.15166
-39.699627,-46.177113,-41.964073,-40.372528,-33.119026,-34.541805,-20.678345,-19.430511,-23.308388,-17.264305,-23.626892,-25.744314,-18.180786,-24.310013,-20.571056,-28.917929,-22.121983,-21.348518,-24.195656,-18.59542,-20.285591,-18.834608,-17.298523,-25.931557,-22.861155,-27.737518,-31.438896,-29.69159,-27.267761,-34.566696,-38.00328,-31.831638,-39.92727,-32.339756,-33.6165
-37.416817,-40.29112,-36.613716,-35.84983,-30.817024,-36.253548,-25.386839,-29.553429,-22.654255,-18.215214,-24.895607,-20.999592,-21.755514,-23.381819,-21.436516,-25.503439,-27.457863,-30.31739,-28.138214,-19.073612,-20.899836,-22.94711,-15.302357,-26.129293,-28.457659,-27.890419,-29.870846,-28.678083,-26.813501,-39.235443,-36.843403,-38.008133,-36.508644,-34.924103,-32.546104
-40.538704,-34.68303,-37.14656,-36.80466,-33.702145,-38.18181,-24.149624,-23.43782,-18.95501,-20.44006,-19.393589,-18.29477,-22.41863,-23.66954,-21.915356,-24.555136,-26.371815,-30.304014,-26.805676,-23.132784,-24.927504,-27.221514,-15.339451,-25.796549,-18.985321,-23.274021,-31.929453,-29.453636,-30.492687,-31.69888,-42.274204,-36.905426,-31.065948,-38.70286,-37.2576
-38.315144,-35.789116,-37.27075,-37.217514,-39.715538,-41.382004,-27.151876,-27.238514,-24.351595,-23.266586,-21.42245,-23.34303,-21.09628,-20.335186,-25.30425,-24.263193,-21.059504,-29.674908,-28.281456,-31.824738,-29.454622,-30.942772,-22.02314,-18.135635,-20.43807,-22.525368,-29.181324,-30.0226,-34.79221,-28.915985,-37.92557,-37.001854,-34.903744,-36.101933,-41.656467
-37.069225,-37.97873,-34.878014,-34.744373,-38.815002,-35.1473,-26.619675,-23.751713,-28.15772,-23.424873,-21.278248,-28.372515,-30.681335,-18.744658,-24.507496,-24.438725,-25.809958,-31.849016,-25.469593,-24.73637,-23.491352,-27.46953,-24.55965,-16.825157,-24.716473,-25.550184,-28.423512,-33.329254,-37.90178,-28.90339,-36.193085,-41.269547,-41.441708,-37.815453,-40.701008
-43.271828,-38.18955,-34.984604,-37.36794,-35.674477,-39.278503,-26.615553,-24.428185,-32.06867,-24.295967,-15.647125,-28.331633,-29.042337,-19.900297,-25.17396,-23.584484,-37.022198,-28.83835,-19.466488,-19.80669,-23.913124,-19.932114,-21.803942,-24.105404,-22.728264,-28.229073,-30.50585,-30.65666,-33.859238,-34.603886,-48.13485,-40.319077,-37.523193,-35.061504,-39.67822
-39.93477,-35.7058,-38.365665,-42.425632,-39.172737,-36.76535,-28.856354,-24.814814,-30.192892,-23.267178,-20.526463,-27.289333,-25.190014,-24.944576,-24.605114,-20.966486,-29.447258,-23.643726,-23.698896,-21.690899,-19.401424,-18.828274,-21.476877,-22.772831,-26.333939,-29.602077,-29.306345,-27.57394,-33.676556,-36.066307,-45.43977,-36.220646,-32.831028,-39.970467,-35.947956
-34.53621,-37.477722,-37.518627,-38.476818,-35.019623,-36.926933,-24.407745,-21.950443,-25.248028,-25.090565,-32.557148,-25.016571,-21.101547,-27.22044,-21.91711,-17.279663,-21.983463,-23.513302,-28.566492,-28.891933,-19.001324,-19.537521,-19.279165,-23.70677,-22.134243,-25.369732,-27.642653,-25.684345,-28.373625,-31.316437,-35.17638,-36.558155,-36.22602,-40.492664,-39.08962
-35.150703,-40.37856,-45.112953,-42.25248,-36.375435,-38.84636,-19.66731,-25.717531,-29.5623,-23.93575,-26.460026,-28.624418,-19.91965,-22.601963,-21.034771,-18.89904,-19.25526,-23.165554,-33.764015,-35.07342,-20.513792,-20.95196,-17.867336,-27.750034,-19.874077,-23.609333,-25.658459,-25.491058,-32.726456,-34.492096,-35.101395,-38.582527,-31.23053,-43.786816,-35.163662
