-21.57545,-17.935932,-16.24229,-19.324947,-17.791676,-20.51999,-21.251564,-19.825676,-18.240639,-27.697498,-17.615788,-25.35577
-28.432535,-21.825977,-20.474005,-21.709501,-23.38649,-19.797894,-20.589865,-26.018744,-16.13794,-18.603872,-19.37338,-22.38454
-28.491928,-25.922983,-23.324635,-26.113285,-21.067078,-20.086205,-26.756844,-20.489697,-15.729866,-19.559149,-29.27626,-25.608484
-24.246016,-25.020964,-27.084692,-24.355646,-19.177868,-15.566212,-29.838726,-16.469936,-15.481148,-23.49649,-21.00004,-26.054815
-24.557983,-18.99038,-23.80372,-25.779797,-24.081226,-16.438648,-21.184383,-19.06754,-17.867481,-22.648518,-19.050823,-29.387554
-18.950699,-20.588938,-20.425243,-24.274315,-16.479366,-23.182941,-19.02404,-21.386496,-16.082092,-18.372086,-17.937473,-22.233986
-19.459005,-25.594612,-19.401052,-24.53519,-15.145657,-19.263374,-15.883179,-25.675531,-16.404812,-20.652582,-18.243317,-19.863655
-19.916243,-22.834631,-20.977404,-19.393337,-14.128206,-23.161884,-21.402737,-27.33062,-16.861311,-22.351885,-17.503807,-20.0937
-22.820873,-25.751822,-19.70348,-23.017517,-15.334969,-19.938578,-33.871902,-23.067028,-17.060692,-19.84781,-17.742836,-15.475174
-27.945385,-22.747593,-20.01442,-23.073618,-23.130352,-14.191208,-23.487095,-20.408571,-23.004208,-19.069107,-20.71323,-17.16903
-23.983686,-23.638432,-18.39466,-20.123703,-23.751875,-19.539303,-23.649496,-12.953709,-23.518467,-22.970604,-26.114578,-22.634737
-25.777107,-18.451519,-23.22625,-20.58844,-18.68864,-22.329046,-32.91973,-14.642815,-17.855618,-31.775667,-24.136269,-27.43395
-27.895992,-17.131638,-18.815033,-17.70334,-15.036484,-22.406197,-32.203876,-18.192717,-16.501644,-28.14513,-18.985826,-20.57749
-20.610382,-26.026241,-20.961689,-19.473093,-15.132179,-23.640007,-26.70246,-13.625681,-20.37336,-21.908676,-21.782402,-21.81166
-19.074656,-23.03649,-22.227682,-18.899813,-16.884243,-28.322884,-18.609137,-13.157591,-17.48842,-19.954395,-25.268223,-23.975445
-23.287603,-20.537537,-26.465939,-18.242199,-17.406082,-23.736513,-21.974918,-19.130102,-19.738777,-20.322815,-24.698135,-29.989994
-24.235321,-24.244972,-28.784334,-22.059113,-18.634785,-23.87876,-22.934584,-16.19537,-22.305609,-20.472239,-22.984623,-25.07991
-22.61488,-23.98632,-26.000977,-23.46959,-19.344112,-23.534218,-19.387623,-17.025944,-27.147135,-23.263584,-20.908405,-24.193306
-23.823856,-25.19175,-23.64127,-21.43243,-25.200384,-22.03251,-21.143818,-27.85555,-19.949966,-24.598759,-22.739254,-23.10614
-23.517965,-23.692947,-24.840565,-21.319141,-21.831884,-20.414759,-29.820728,-23.703827,-17.262796,-32.698437,-17.61987,-24.363787
-20.847992,-26.093342,-28.980627,-22.594458,-15.519976,-24.357672,-23.64563,-25.525932,-20.212837,-28.251366,-15.127502,-20.620989
-21.561722,-18.994467,-22.126001,-19.083591,-19.02486,-19.51213,-21.842957,-24.550257,-23.177906,-29.827133,-18.48104,-19.727928
-27.583744,-20.063587,-24.126837,-17.158548,-19.530958,-21.32535,-21.043697,-22.61417,-22.124409,-30.247534,-22.747066,-19.624489
-22.303505,-27.269787,-26.237167,-22.78273,-24.549747,-22.59578,-17.169857,-19.060764,-20.007622,-23.313995,-25.121866,-19.945839
-24.489925,-31.992966,-25.70081,-23.696922,-29.619667,-22.808666,-18.800003,-15.243654,-20.159157,-23.558048,-22.675022,-26.301666
-29.444412,-33.83996,-18.449862,-20.850111,-24.958841,-19.602829,-24.26236,-15.580111,-23.436718,-25.705936,-20.573444,-27.286171
-22.333769,-31.210695,-19.54999,-20.248787,-24.768593,-19.379242,-27.09863,-17.585468,-24.293291,-18.679821,-23.337006,-26.033167
-19.86344,-22.210522,-24.795763,-17.685806,-17.688522,-25.740482,-25.808018,-17.9841,-16.845924,-20.210684,-21.526554,-30.755402
-22.261887,-22.917212,-20.016392,-21.162725,-21.523083,-22.381636,-22.77789,-16.665958,-16.310745,-26.595827,-24.940145,-23.45614
-28.862925,-26.754784,-20.681183,-27.754543,-21.133156,-22.410137,-28.414345,-22.778496,-22.000404,-24.21043,-27.468954,-21.904285
-29.317717,-22.509302,-24.489277,-25.699461,-18.902657,-28.41315,-30.011692,-25.759495,-18.291609,-23.905252,-23.588318,-23.69024
-29.47241,-17.548922,-19.19476,-25.093067,-17.348925,-30.578678,-23.35133,-23.484991,-22.89104,-23.222427,-17.317047,-24.515282
-30.046804,-20.852983,-19.434032,-21.707584,-20.717327,-28.396082,-24.430794,-20.068577,-26.437695,-29.413696,-12.674337,-27.525309
-25.576982,-19.06665,-17.969181,-23.866566,-20.957035,-20.560783,-28.27237,-18.615505,-24.955423,-25.257318,-18.359322,-37.99156
-27.511276,-19.192715,-18.84415,-19.000853,-25.244913,-16.643282,-27.76054,-20.71769,-23.794727,-21.321384,-20.436794,-28.61856
-25.074253,-22.609638,-23.677187,-23.700514,-25.515255,-16.491468,-29.281736,-23.177227,-21.221252,-26.2528,-17.860239,-24.418442
-27.809072,-20.795115,-25.934578,-23.262018,-29.770359,-18.048706,-25.962753,-22.898005,-25.936205,-21.084019,-23.244896,-22.970562
-27.855211,-17.73758,-20.280857,-21.626102,-23.424473,-19.629261,-24.109528,-21.631725,-22.727627,-18.613007,-26.201965,-24.866898
-29.116396,-23.25935,-19.726587,-25.16481,-19.39263,-13.706854,-17.795483,-22.2367,-19.274107,-23.244537,-20.834454,-28.956758
-29.9469,-25.907345,-27.977211,-19.431755,-23.297888,-15.08626,-14.654108,-24.65585,-17.994991,-22.057598,-20.473053,-21.469582
-29.556053,-23.07729,-24.06756,-21.136898,-27.438595,-21.862583,-17.853394,-24.958115,-17.02893,-19.64903,-21.768755,-24.508762
-25.454756,-24.129929,-16.58733,-25.55854,-23.419094,-18.183704,-15.954996,-20.585884,-23.492804,-19.462547,-18.884579,-30.870811
-21.440035,-24.741383,-16.232296,-25.112234,-30.015759,-24.569603,-14.45071,-17.319538,-25.312527,-24.500431,-21.483776,-26.407043
-20.939724,-28.893675,-19.749496,-22.303656,-23.32623,-26.344223,-20.859406,-20.028812,-18.477612,-16.343655,-22.819834,-23.811523
-21.038315,-16.49637,-20.964697,-24.565517,-27.593428,-20.864677,-27.116869,-20.134346,-23.716187,-14.704226,-24.082748,-24.913069
-20.72113,-14.591988,-22.287195,-24.025307,-23.018261,-20.066965,-22.641668,-18.18433,-25.29785,-18.21025,-28.44438,-23.536064
-22.318344,-22.47752,-17.774374,-24.316792,-21.045845,-20.715681,-22.526266,-15.838638,-31.515186,-25.507761,-20.12761,-24.431318
-22.39299,-20.27381,-18.113789,-24.088942,-21.49531,-25.6775,-22.946667,-19.053265,-29.468966,-25.831768,-17.823498,-26.63313
-26.287573,-19.210823,-22.811108,-22.789797,-19.47957,-24.504482,-21.413425,-22.501577,-18.796711,-27.096176,-23.301361,-27.548134
-29.744732,-23.259945,-28.3027,-24.207981,-21.086714,-19.453684,-19.984486,-22.227184,-19.194035,-27.626911,-22.435415,-28.825027
-26.54957,-21.338017,-26.280558,-20.00167,-20.182222,-17.055384,-17.12744,-24.638397,-18.284714,-26.233898,-20.67136,-24.48804
-27.111408,-23.161747,-23.257732,-24.336884,-20.390852,-24.600698,-20.969002,-29.612698,-24.869781,-21.279812,-18.236393,-22.214243
-29.513727,-22.715763,-19.985538,-18.99488,-18.571411,-22.26527,-26.371578,-21.642391,-29.35581,-16.816614,-21.941944,-22.928585
-23.176332,-24.367374,-26.49275,-21.6782,-19.29657,-15.923275,-25.787706,-18.36834,-28.9237,-20.123432,-18.686207,-24.097132
-19.842293,-30.09851,-27.331636,-19.55022,-18.801485,-15.429787,-23.755545,-21.608341,-24.669111,-19.942251,-18.536997,-24.431286
-18.409157,-20.780556,-31.272926,-24.381031,-19.279148,-20.571617,-20.74976,-21.348072,-24.860775,-23.51794,-21.707623,-27.741322
-18.763664,-20.517122,-27.71233,-26.339664,-23.164639,-21.157505,-21.84235,-21.668434,-24.660952,-24.127136,-25.81178,-25.329561
-24.401844,-22.420174,-24.623972,-22.685158,-19.50075,-16.423557,-24.715103,-22.759165,-22.36697,-20.695827,-24.274988,-22.336182
-23.014322,-23.850414,-25.770967,-22.440279,-20.073883,-18.89841,-22.99228,-19.46689,-26.45381,-21.693377,-19.986315,-24.032345
-21.045069,-25.38654,-22.731503,-23.649448,-21.039587,-19.599504,-21.305716,-21.948715,-24.452085,-24.207464,-23.347925,-28.489666
-25.798021,-21.234583,-21.850494,-21.691303,-18.626251,-22.77163,-24.442356,-26.655571,-18.671947,-20.826622,-27.096048,-20.259634
-29.291107,-19.783278,-26.407396,-21.403446,-18.555607,-25.662329,-20.358025,-21.382732,-16.383404,-19.29904,-25.830082,-18.925873
-28.495537,-24.941425,-28.172443,-22.667053,-19.91238,-25.611626,-20.816345,-25.23568,-19.594364,-23.600529,-26.771421,-22.750053
-30.758705,-30.073578,-24.728077,-26.28399,-24.66787,-23.85373,-22.799381,-28.899246,-19.391943,-20.941818,-24.649315,-20.298973
-24.69781,-21.574615,-19.75747,-23.960083,-20.59391,-23.567554,-30.445503,-27.348282,-19.963673,-23.20021,-23.375042,-22.828835
-22.33526,-18.476564,-18.503239,-19.50619,-22.078537,-20.11677,-26.533422,-24.798168,-21.573412,-27.109135,-26.959959,-24.378279
-24.845263,-21.558907,-23.395983,-20.40081,-19.816856,-21.837658,-25.772278,-24.178093,-21.943153,-28.374218,-27.250025,-21.258732
-27.609728,-25.830563,-19.48864,-24.452324,-18.735983,-22.78196,-20.612133,-21.195673,-21.9357,-27.519089,-22.765648,-25.42027
-30.196102,-28.301743,-20.063759,-27.468613,-20.939537,-21.819414,-16.37607,-18.531984,-22.847597,-26.294258,-20.645538,-27.127968
-33.488712,-28.688463,-21.650337,-24.500454,-29.281046,-18.753183,-15.850918,-19.798653,-28.439537,-24.380869,-20.979204,-29.463404
-34.83068,-25.689974,-21.99846,-24.995245,-26.8669,-21.744488,-17.668085,-27.852085,-30.012743,-22.455929,-24.297058,-26.360455
-30.13825,-20.126596,-21.44742,-28.413729,-26.511053,-20.150288,-26.865128,-27.453398,-25.708004,-26.897352,-25.203274,-24.941967
-23.908974,-21.61577,-22.710373,-19.8947,-24.891436,-20.790867,-23.78433,-27.65922,-19.010002,-25.556301,-22.9446,-22.447212
-21.523811,-24.017643,-24.113928,-20.448729,-24.2118,-26.142227,-28.173344,-21.742495,-24.16314,-23.907927,-21.947071,-23.217161
-26.497612,-23.667694,-26.625957,-25.126934,-18.917234,-22.617517,-23.536976,-23.01116,-26.518032,-23.65736,-19.07032,-26.647306
-26.017698,-19.472372,-22.394203,-19.278717,-21.418621,-26.776665,-17.523619,-21.813055,-24.95581,-23.164022,-17.097275,-27.082142
-24.032738,-23.332182,-21.817104,-21.512035,-22.287045,-23.42627,-22.248116,-19.457487,-18.99887,-25.582874,-15.916319,-27.564926
-25.267534,-19.408033,-20.721539,-19.891483,-22.555653,-25.417408,-17.799404,-20.815876,-22.466795,-27.929468,-19.350197,-25.814148
-31.014093,-18.058128,-25.610752,-21.698387,-23.5069,-19.081997,-21.133684,-19.282877,-25.782187,-25.57344,-28.76688,-26.501099
-28.766914,-23.879671,-25.003304,-27.055565,-18.063786,-21.412552,-26.208643,-17.440002,-21.120842,-24.440157,-24.13527,-29.30372
-23.269978,-25.911121,-21.995775,-22.065132,-21.97086,-21.681305,-25.676014,-17.560059,-20.533876,-22.26337,-21.50956,-27.758286
-24.115204,-22.223352,-17.935383,-21.598106,-22.950169,-22.335535,-21.979485,-22.833534,-21.32981,-18.50661,-23.573778,-22.606678
-26.72678,-25.890182,-23.245321,-22.677046,-21.018465,-19.061121,-26.23717,-20.062195,-21.027962,-21.815464,-21.301119,-26.755777
-27.79776,-22.980064,-25.782888,-19.71433,-20.842186,-21.1278,-25.494411,-20.207336,-22.287273,-22.113739,-23.38216,-29.30672
-27.71549,-20.751904,-22.845055,-22.30414,-17.054182,-24.010628,-19.900757,-19.78484,-28.707737,-24.86789,-23.68013,-34.193417
-24.35476,-26.763636,-20.210594,-22.85888,-15.920832,-20.990658,-20.14922,-20.21424,-24.132473,-25.670876,-21.017982,-36.67988
-25.304605,-26.643183,-20.749748,-20.449121,-19.335201,-21.256004,-23.355497,-19.140188,-18.77787,-24.562023,-18.184616,-34.389618
-30.943718,-20.054016,-26.765371,-19.615795,-24.203676,-21.854073,-23.08821,-23.285854,-20.357811,-23.035778,-17.402502,-33.501457
-25.439266,-23.030548,-19.509304,-18.248909,-22.007412,-23.20968,-24.111015,-21.703371,-21.961845,-20.842628,-20.341866,-33.292007
-24.945305,-27.540705,-22.601994,-18.802711,-25.963276,-25.921602,-27.959879,-21.391758,-26.433641,-23.401731,-24.954819,-21.93305
-33.021255,-27.505491,-21.693203,-21.516243,-22.133865,-20.68716,-20.754807,-19.00521,-21.454844,-26.421875,-22.105467,-20.11182
-31.89981,-29.354464,-21.15376,-29.649256,-17.57837,-23.303123,-15.73419,-21.529957,-22.560867,-27.19798,-21.790901,-26.171808
-27.695662,-31.277838,-27.057755,-22.684343,-22.276497,-28.197208,-18.128288,-17.00801,-21.48365,-17.313614,-24.31316,-26.088306
-27.997189,-23.96574,-21.000858,-22.35814,-26.398973,-26.156519,-21.354805,-18.757462,-17.337934,-18.662653,-25.10371,-25.73893
-29.826235,-22.874907,-18.470764,-21.394613,-24.97163,-26.452686,-25.58153,-19.95216,-20.932888,-31.105326,-21.08079,-20.201006
-30.465958,-25.01753,-23.889914,-24.882982,-30.573826,-18.281784,-27.145735,-15.745426,-22.62278,-27.67289,-18.764145,-19.8191
-38.31327,-26.729895,-21.84684,-28.167534,-28.976778,-19.468624,-22.225342,-19.171555,-25.553402,-23.958473,-25.529184,-20.242344
-28.160458,-21.661224,-22.531776,-27.786674,-24.57603,-19.695599,-20.483492,-18.85841,-21.824587,-20.330906,-22.167398,-23.075369
-25.687603,-22.125317,-23.487747,-24.843662,-22.278748,-23.612263,-18.651016,-22.24737,-22.787125,-22.513676,-19.796467,-26.886719
-28.107965,-22.332329,-18.552435,-25.277668,-21.661427,-27.0835,-20.94944,-24.77819,-17.733418,-24.19612,-22.233824,-27.837435
-26.658606,-19.001097,-18.300032,-17.745262,-26.125109,-28.77005,-25.918732,-28.575964,-26.037025,-19.028984,-23.140188,-23.46677
-28.308674,-23.426306,-21.402225,-16.060383,-27.226046,-23.64091,-29.204065,-26.723198,-25.774986,-19.299671,-19.090042,-23.261995
-23.69536,-26.613134,-23.068554,-19.217678,-26.53129,-21.590168,-26.180302,-24.82674,-25.283405,-27.361872,-23.671013,-25.805168
-26.267242,-24.801237,-20.665028,-20.65384,-25.161732,-21.48488,-20.797394,-17.149338,-24.167238,-24.086426,-20.768665,-28.306913
-23.593712,-34.507908,-26.150326,-26.353737,-22.395393,-17.734043,-19.14787,-18.437971,-24.84914,-21.94506,-22.474665,-28.761738
-28.50405,-23.377527,-25.53308,-22.665504,-23.381763,-21.820837,-21.602983,-18.646639,-24.032887,-23.869684,-18.90305,-25.092432
-29.73192,-22.395922,-24.958368,-24.761255,-18.84372,-25.142708,-23.914742,-21.293552,-25.172125,-28.736408,-20.501646,-23.812866
-27.59576,-21.58744,-21.962378,-21.705938,-16.862259,-23.909508,-20.7581,-19.863396,-22.684275,-22.387089,-21.62347,-25.93764
-26.269363,-20.859089,-20.937645,-19.933212,-23.011833,-24.96971,-21.363436,-23.370905,-23.474005,-20.462418,-18.554289,-28.343184
-26.009457,-23.905325,-19.918442,-26.660381,-22.738216,-28.464846,-22.908955,-21.967403,-22.982521,-21.913868,-18.610012,-25.423946
-27.218166,-22.670313,-26.566952,-22.705761,-20.83873,-22.8334,-22.493002,-20.888994,-19.337692,-20.141575,-27.45419,-26.398808
-28.719582,-24.406687,-19.16808,-18.266823,-19.536726,-25.168686,-24.976244,-18.81633,-25.016773,-21.03665,-23.950134,-27.5807
-26.833252,-27.036318,-21.402473,-22.733303,-21.387238,-25.518702,-23.048828,-21.005676,-20.39909,-22.872555,-20.599842,-25.490389
-23.230194,-29.120396,-24.274471,-22.969141,-23.019592,-23.581432,-20.218016,-21.667522,-20.424023,-26.960104,-24.15422,-25.038628
-22.67653,-27.824734,-22.436995,-23.17304,-23.603014,-22.508018,-24.469204,-20.911533,-22.448185,-24.436295,-22.283308,-26.758293
-25.981934,-26.389978,-20.23265,-28.354362,-22.418386,-24.002247,-25.04494,-27.382887,-22.800953,-20.832426,-23.866665,-27.899645
-35.687195,-20.968933,-26.697144,-25.148758,-27.22452,-23.929688,-22.957424,-23.6344,-22.48385,-21.655125,-21.07939,-26.555351
-36.313164,-22.729092,-20.687649,-25.588263,-23.842758,-22.458702,-23.897444,-25.501009,-21.105461,-27.572416,-21.270039,-23.883568
-33.54908,-21.908855,-22.21463,-21.35167,-24.480942,-22.997925,-29.45209,-17.918158,-22.480377,-31.984726,-25.825146,-22.91933
-27.243883,-23.538792,-25.296001,-23.89915,-21.741129,-22.89074,-23.941738,-19.050116,-23.8715,-26.915127,-23.212986,-26.767578
-22.809433,-29.735329,-23.854538,-17.989004,-21.111702,-26.4763,-24.913378,-23.402527,-20.47839,-24.930557,-27.915821,-26.342781
-27.466454,-25.559628,-26.677326,-23.493343,-21.951176,-19.274418,-25.297802,-21.054777,-23.655813,-24.882092,-25.311615,-25.425251
-23.974136,-21.039753,-26.623423,-25.76895,-22.67597,-20.783875,-24.859085,-23.94374,-22.845623,-25.240421,-22.994614,-29.932709
-24.153404,-26.104795,-27.036354,-25.258842,-25.158306,-20.221684,-21.936003,-24.718319,-24.85313,-21.961987,-24.862808,-30.464743
-29.917421,-29.76054,-22.106895,-20.687252,-23.555843,-21.720356,-20.79269,-22.451778,-23.091387,-18.732534,-24.424198,-27.58599
-28.594023,-22.983444,-23.112606,-22.055511,-19.14902,-28.765863,-23.749027,-27.591667,-22.981403,-19.368198,-20.549826,-26.128849
-25.988125,-21.47165,-19.953842,-21.268635,-26.022276,-26.05726,-22.42461,-23.804564,-24.982868,-24.472061,-24.500317,-25.011059
-29.230747,-24.444193,-22.01849,-22.119297,-26.378279,-20.629436,-17.984703,-21.005571,-29.071285,-24.37449,-19.339684,-25.96903
-23.510727,-21.517532,-20.780977,-22.729912,-26.05037,-21.338581,-20.647116,-20.363634,-23.463388,-22.981451,-21.15709,-27.274519
-22.986982,-21.89487,-20.014164,-23.945686,-25.621704,-20.89726,-18.867859,-19.876064,-23.686382,-21.293554,-22.352974,-27.74782
-27.86365,-19.803555,-21.69806,-29.695322,-22.639023,-18.281197,-23.734192,-21.131443,-22.168541,-29.03833,-21.616474,-31.25021
-25.760513,-22.846457,-20.762247,-26.403278,-21.229881,-18.17569,-25.655338,-26.387423,-24.298286,-22.340279,-20.993301,-31.61926
-25.730942,-23.26578,-22.836914,-21.081266,-18.62186,-21.636383,-20.29959,-22.004442,-25.685886,-23.125011,-19.051714,-29.229383
-26.651875,-26.63441,-28.266558,-21.075737,-20.253155,-18.1096,-22.070517,-22.882326,-22.205433,-23.160141,-20.664783,-28.567444
-27.49688,-27.359955,-22.632725,-19.966797,-22.624283,-18.50884,-20.41275,-22.213814,-23.145586,-27.686794,-21.851376,-28.082706
-31.654446,-25.311405,-20.584202,-21.522808,-24.854116,-21.782581,-25.73444,-23.183561,-20.65652,-25.139862,-24.881456,-33.624447
-38.65366,-24.808538,-22.075592,-24.148085,-22.1609,-18.60548,-22.112038,-20.912922,-20.875713,-24.335003,-21.126797,-33.87505
-35.99904,-24.351046,-21.298504,-27.947773,-18.561474,-21.77432,-22.414722,-21.836859,-23.98206,-25.425571,-21.747639,-27.880287
-27.290852,-26.879354,-21.71919,-26.797419,-21.901072,-22.48681,-22.875614,-23.674194,-22.311743,-24.445654,-22.034698,-24.567867
-23.968372,-25.487959,-21.332634,-22.340103,-20.803028,-25.290089,-24.34143,-24.962948,-23.545149,-25.130955,-20.727621,-25.485003
-24.40886,-25.05196,-21.382029,-18.244064,-21.14682,-25.951576,-22.233402,-22.961636,-20.755632,-25.641756,-21.176949,-24.973127
-29.031147,-25.917095,-22.695677,-21.29046,-21.404226,-21.398106,-21.783777,-19.416885,-21.014805,-23.180693,-23.532352,-27.92217
-32.020473,-22.167578,-21.882387,-26.0209,-19.514133,-26.355955,-22.0135,-19.093887,-23.65767,-19.028736,-26.447319,-26.805054
-30.392797,-22.873837,-24.507133,-26.274458,-22.917534,-20.323917,-20.179108,-21.485107,-21.789915,-22.182299,-23.293598,-24.422451
-26.647652,-23.06824,-24.39027,-26.841042,-22.6775,-20.90819,-22.563404,-20.872974,-23.158688,-22.202435,-25.250584,-25.999096
-24.94204,-24.359856,-21.865702,-24.789173,-23.622583,-19.286795,-20.734676,-21.921446,-24.868355,-23.96074,-25.719557,-29.24634
-24.710331,-21.367645,-22.54139,-20.968067,-19.996374,-21.09658,-21.256762,-21.89805,-24.954458,-27.58345,-21.4586,-24.74301
-28.123325,-25.3492,-24.12125,-23.295393,-21.845768,-22.230114,-19.624298,-26.385502,-21.288912,-25.070444,-21.62303,-28.817768
-28.021027,-26.411001,-25.241478,-24.96873,-22.295334,-19.972084,-16.483528,-23.107204,-20.968454,-20.925354,-25.113022,-27.691122
-28.946907,-28.595089,-25.767212,-22.963963,-21.851307,-22.400654,-26.25737,-20.27351,-19.89444,-22.681667,-22.46856,-24.32366
-28.434027,-29.415611,-21.679153,-22.154854,-21.819796,-23.164696,-25.243801,-23.335686,-18.626947,-24.757807,-22.590178,-29.0624
-27.999714,-26.720736,-23.037943,-20.902683,-22.924263,-23.527555,-21.475159,-22.507835,-23.296001,-21.919258,-18.95422,-26.23141
-26.41404,-25.258062,-20.94077,-20.693106,-24.195005,-23.92875,-24.339046,-23.757969,-20.362148,-25.636677,-21.724977,-25.60207
-28.9603,-26.845629,-24.576805,-23.511398,-20.959139,-25.379597,-28.855267,-23.187622,-22.6196,-23.213188,-19.057371,-29.25893
-31.48654,-25.07296,-24.743933,-20.36045,-22.39606,-24.029926,-25.111109,-22.046614,-25.434565,-24.897825,-19.496574,-23.827408
-29.070292,-23.63229,-27.125126,-23.51017,-24.52951,-22.095036,-25.86868,-18.803883,-20.846237,-25.965534,-17.800367,-25.044779
-28.980589,-25.60853,-23.736572,-22.621847,-26.917507,-20.812973,-21.348375,-19.381273,-22.344769,-22.805763,-19.597664,-27.020475
-30.816273,-20.49409,-22.64192,-26.276115,-22.18631,-19.67588,-24.077782,-21.776865,-23.66644,-25.379545,-22.452644,-27.576174
-25.832973,-19.653158,-24.686493,-27.045906,-24.285515,-20.765068,-23.940742,-28.562723,-25.402096,-21.69502,-24.976341,-26.801537
-30.394028,-22.22171,-24.034235,-22.562101,-20.964281,-22.66008,-24.877789,-26.823586,-21.079044,-22.63801,-29.539576,-29.36493
-30.783249,-24.61988,-24.838505,-22.244534,-26.924473,-22.32549,-21.159166,-18.494915,-21.878479,-21.160341,-26.090328,-29.48304
-31.564678,-23.630318,-23.695759,-22.66432,-28.897861,-25.108799,-21.245827,-20.035236,-21.211176,-27.035334,-20.17048,-32.50645
-28.041435,-20.848278,-21.59409,-23.333378,-25.65017,-18.386627,-20.143692,-24.81745,-25.219608,-27.473434,-21.87297,-29.870996
-30.303482,-22.528309,-22.424896,-23.513966,-20.590319,-21.842438,-18.405622,-22.119587,-21.980495,-24.67318,-22.781199,-24.523994
-26.859037,-22.715744,-23.218807,-21.697874,-21.801018,-21.662819,-25.335455,-21.106146,-23.04813,-23.803646,-21.381214,-26.303753
-26.085043,-22.073898,-22.850235,-25.248919,-24.371904,-23.260523,-19.596855,-21.284004,-23.321022,-26.385342,-21.35727,-31.769478
-31.926878,-23.131021,-23.638004,-25.187449,-25.06258,-22.72701,-20.78196,-22.32502,-21.278492,-23.900043,-19.99538,-31.36731
