-27.61765,-27.431679,-26.543755,-14.202137,-19.388649,-23.134518,-20.936516,-28.909296,-23.944391,-24.688147,-21.789494,-23.73996,-16.585674,-19.79853,-22.509674,-22.255386,-27.102598,-17.658981,-19.736263
-27.104704,-24.522003,-23.771608,-16.54595,-20.05183,-30.713049,-24.525927,-26.502028,-26.233795,-22.708931,-29.934462,-26.724367,-19.514933,-21.247234,-21.953815,-25.485516,-27.003822,-21.556738,-24.492075
-20.798815,-24.11099,-24.853958,-21.752344,-25.37916,-25.143253,-22.996632,-21.472166,-27.398003,-23.19226,-29.269207,-27.4226,-21.31999,-25.071344,-24.211803,-19.956623,-30.172262,-24.254679,-24.959248
-22.499847,-23.326654,-24.53372,-20.836998,-27.25481,-19.967823,-25.234762,-20.758478,-26.197935,-26.736774,-23.550873,-23.918243,-19.204525,-24.276045,-23.135845,-19.396503,-23.78357,-29.300571,-26.185354
-21.825962,-17.088219,-25.703852,-20.840038,-29.564873,-23.062527,-20.549679,-17.664494,-21.217949,-21.563179,-22.888834,-20.296644,-21.725801,-22.258251,-20.227306,-22.027561,-24.342342,-22.711542,-22.760677
-20.43749,-19.329464,-20.726952,-25.50124,-31.80245,-24.911087,-18.731049,-22.367859,-25.358456,-25.33542,-17.848307,-19.520813,-25.308163,-23.244568,-23.332216,-22.671776,-35.425476,-23.7165,-23.967533
-20.994492,-25.042406,-22.97596,-21.818542,-22.011879,-25.635601,-21.091608,-24.375097,-25.402802,-22.799627,-18.902538,-25.654026,-31.951584,-24.286129,-22.875172,-21.488756,-31.24546,-25.035177,-23.474972
-21.07496,-22.43502,-20.912685,-17.977753,-14.80789,-25.26457,-28.780815,-25.362036,-23.275826,-31.153263,-29.564953,-30.228802,-30.821556,-20.515045,-18.780334,-18.807491,-25.831215,-22.756653,-28.687899
-19.686811,-22.049608,-20.806616,-17.181885,-15.500782,-23.472012,-25.149029,-24.750534,-24.386776,-25.955303,-30.223848,-29.668932,-27.54647,-23.011833,-19.656017,-19.9749,-26.592459,-24.184086,-25.782091
-21.17751,-25.295124,-28.792389,-15.100147,-23.680351,-27.247574,-26.064177,-21.682205,-26.52127,-24.63733,-31.202456,-24.967064,-20.101906,-24.133728,-29.092258,-20.31927,-35.40532,-21.441368,-33.199844
-22.36193,-21.62666,-22.122473,-15.463036,-21.39178,-32.2791,-26.701042,-24.452671,-29.35628,-26.294586,-27.57248,-21.623297,-22.92284,-21.662043,-22.434353,-22.092682,-31.880667,-25.740932,-31.442617
-20.25164,-16.957762,-24.101498,-19.882778,-22.152672,-28.49627,-25.909008,-24.349058,-26.763422,-28.423195,-29.09386,-26.125088,-23.852425,-22.096859,-22.960773,-21.646044,-22.407774,-23.731316,-23.401611
-19.576225,-15.222935,-23.67104,-21.44025,-22.87062,-28.019077,-25.081343,-22.43477,-28.25921,-30.030914,-28.023787,-24.446754,-20.086945,-27.302017,-33.515945,-22.10996,-21.243073,-20.070671,-18.848335
-23.860893,-19.045551,-22.22337,-21.359425,-25.561806,-25.938282,-27.198788,-19.482565,-28.110178,-24.282665,-23.516525,-23.594265,-23.787144,-22.225357,-30.231316,-24.853605,-23.483131,-22.176296,-17.149235
-22.671804,-18.339546,-27.726017,-26.746178,-36.452217,-35.956688,-27.205547,-26.822727,-30.729841,-27.176601,-22.570372,-21.41698,-23.315872,-20.1926,-27.934965,-24.676325,-26.477356,-25.929247,-18.331572
-20.900639,-20.329803,-16.610691,-24.925537,-23.827686,-25.145039,-22.478867,-30.83368,-24.97627,-22.403788,-26.776743,-26.98764,-23.628077,-18.299335,-25.20308,-24.317785,-29.814587,-26.513191,-19.852417
-25.664986,-20.621742,-19.370914,-29.072815,-25.432919,-24.23841,-23.615826,-27.671314,-22.400244,-21.542028,-24.352734,-29.553953,-28.96773,-24.103878,-22.087027,-21.486332,-21.465855,-25.563805,-28.12111
-25.779089,-22.736717,-22.834724,-28.424788,-34.73908,-28.159597,-28.884808,-23.719442,-26.381704,-24.995468,-21.313633,-32.707203,-28.65333,-29.368362,-23.316118,-25.084599,-20.654142,-24.067108,-33.910496
-26.979837,-26.327457,-24.057404,-20.150124,-24.008259,-28.320854,-29.811647,-23.938782,-35.034546,-27.709827,-21.935665,-28.576832,-29.906008,-25.573711,-25.120678,-20.779705,-24.889715,-23.391941,-35.461823
-30.840342,-24.215729,-18.28744,-22.640816,-22.229729,-23.466545,-30.006262,-24.110497,-26.923388,-27.835796,-23.044558,-23.688646,-28.922197,-22.546848,-24.545681,-21.625315,-24.944748,-27.186888,-35.75628
-27.8805,-24.57061,-17.465384,-27.066837,-24.937057,-20.872313,-27.588621,-23.609545,-25.031013,-23.015003,-27.337355,-28.88233,-28.3778,-26.303923,-25.839499,-23.753124,-19.585361,-27.678442,-32.93104
-26.795048,-25.360418,-21.419249,-22.774544,-18.731102,-23.773247,-29.71002,-29.177315,-27.417326,-19.146072,-28.677824,-31.126013,-27.034264,-27.728277,-28.789333,-27.297247,-23.254633,-20.86574,-33.251583
-28.316256,-20.744877,-26.895275,-23.908506,-16.26259,-27.173466,-24.492802,-26.656061,-26.718285,-23.827534,-26.045673,-29.911493,-28.528515,-28.546366,-28.73597,-21.230385,-28.660389,-20.625881,-29.486975
-32.298126,-19.639994,-23.862003,-23.734188,-21.22443,-24.384682,-22.738586,-23.068272,-22.331985,-28.881336,-25.920635,-29.912245,-26.22137,-25.6736,-31.974262,-24.104202,-31.361702,-26.940933,-22.871378
-27.473406,-22.77628,-22.915024,-22.807615,-26.030888,-23.283787,-26.853813,-25.46111,-19.73822,-30.236982,-28.499155,-25.392086,-22.999582,-22.514742,-27.626532,-22.8489,-27.383364,-21.794905,-23.398497
-28.691837,-21.762589,-29.405964,-22.917925,-26.508512,-28.56039,-31.682888,-26.401207,-21.02639,-34.08622,-34.026463,-25.774351,-22.419626,-23.584177,-30.54335,-22.898636,-33.569412,-26.611506,-27.695148
-30.177,-17.31442,-21.786442,-25.916489,-29.360321,-28.70967,-25.804037,-26.100891,-22.803734,-31.714823,-29.20092,-21.750341,-25.942856,-25.069744,-27.17968,-18.818874,-34.442192,-27.064964,-23.99089
-34.76288,-19.715214,-22.818613,-24.374027,-24.6426,-24.26887,-20.25734,-26.238703,-24.515537,-28.235638,-28.834688,-20.394459,-40.970123,-24.254326,-24.878834,-23.505018,-32.40109,-23.303764,-23.930946
-29.37137,-23.595722,-25.712622,-20.595018,-23.066309,-27.811096,-22.542397,-23.392967,-27.280472,-31.023504,-32.2723,-18.875084,-27.100393,-27.813595,-25.898867,-29.767864,-29.313437,-17.68151,-27.186293
-31.324524,-22.556793,-24.436207,-22.735466,-25.932701,-25.840118,-31.203934,-21.332245,-29.596392,-30.26066,-30.024515,-23.52219,-22.229252,-26.528,-26.101128,-23.687477,-27.844612,-20.14096,-26.193766
-42.10898,-21.948544,-28.301836,-22.61156,-20.987045,-24.386707,-27.808092,-18.415607,-29.583492,-23.165066,-32.24955,-23.577042,-23.462048,-23.300653,-22.852295,-28.004618,-27.942192,-28.47982,-30.350328
-31.031715,-17.60958,-30.17812,-27.216108,-23.22982,-29.54068,-28.318665,-17.171764,-27.368141,-24.194714,-24.289349,-28.712002,-22.83699,-23.248428,-29.574652,-30.084455,-27.816854,-25.881886,-23.905113
-27.73703,-22.895771,-23.35227,-26.8465,-32.95711,-23.680393,-37.533318,-18.507507,-26.67298,-25.53032,-20.919666,-25.81423,-29.399971,-28.002966,-25.882645,-22.240746,-28.151228,-22.28151,-23.192743
-32.011772,-26.18195,-20.741455,-20.803265,-28.856298,-23.25273,-29.349188,-17.716904,-30.705875,-30.076883,-24.535301,-28.37219,-30.692926,-32.674282,-23.3258,-19.311138,-23.69588,-21.583006,-24.452648
-30.042591,-25.336449,-24.56129,-26.647243,-27.117287,-21.776375,-29.77855,-25.572117,-26.411964,-27.801132,-24.135015,-25.257969,-24.706924,-29.648561,-25.813972,-19.274715,-23.115658,-26.276516,-25.974663
-28.47951,-19.540382,-24.877537,-26.260416,-25.602139,-23.859856,-25.541912,-28.20441,-22.178288,-25.267624,-22.85635,-25.559057,-27.673954,-27.736822,-23.231106,-20.968798,-27.862934,-31.305988,-21.8276
-30.225418,-24.363983,-23.16319,-25.976782,-23.96653,-25.165737,-28.110811,-32.1183,-25.295326,-21.938038,-22.488245,-27.789255,-28.910309,-26.07665,-29.333511,-22.890488,-24.046236,-25.307148,-23.47264
-27.927685,-26.684732,-20.651524,-20.207804,-27.603413,-23.463953,-28.411228,-22.171772,-22.755835,-24.763931,-27.300842,-23.548298,-33.808228,-25.09106,-28.081125,-16.714094,-23.836166,-23.568346,-22.414837
-32.09738,-25.154552,-27.361584,-26.64686,-32.94688,-22.855644,-31.189316,-22.92429,-29.880253,-26.888931,-28.908201,-27.11237,-29.701872,-24.851383,-34.87594,-19.219349,-25.314148,-22.543358,-25.261211
-28.833973,-26.356556,-26.207363,-27.34682,-23.355293,-26.045025,-24.70496,-23.33337,-22.319847,-23.321144,-30.808714,-25.971264,-19.74171,-27.836746,-34.268925,-28.36746,-26.862879,-20.52421,-30.020452
-21.85154,-25.052567,-23.119677,-30.480688,-24.191784,-33.48919,-26.973564,-20.555286,-22.78753,-26.53817,-31.60258,-23.443703,-20.731613,-23.847578,-25.963583,-22.205929,-28.078411,-20.871656,-22.558477
-21.248898,-25.274471,-25.28024,-26.629255,-30.795586,-33.300587,-24.847698,-23.025824,-30.573933,-30.540588,-28.603271,-25.187706,-22.123564,-26.566929,-25.358208,-19.832588,-34.961197,-27.408422,-24.508858
-18.257902,-22.673,-24.642092,-24.738255,-23.496292,-27.46621,-27.35497,-24.473911,-23.004528,-27.316717,-29.390862,-23.304707,-23.676186,-23.040293,-30.692741,-25.254198,-35.55034,-23.939205,-26.00716
-17.790375,-16.885387,-31.104616,-28.841682,-24.039562,-26.896132,-28.57042,-20.852503,-25.256214,-31.584183,-32.86504,-27.791534,-21.15078,-26.182991,-29.34833,-28.313728,-37.888992,-27.135777,-25.599699
-20.554348,-18.496483,-27.794258,-35.307827,-30.062511,-22.7159,-23.980467,-24.815907,-26.872944,-32.77201,-27.140415,-23.843853,-25.572006,-23.650852,-24.824528,-24.532948,-29.83551,-30.619005,-25.071663
-31.15089,-26.34424,-26.596392,-29.240665,-25.678207,-21.53049,-23.715542,-29.344593,-28.0438,-31.930918,-21.728073,-26.471031,-29.263098,-33.753807,-27.040436,-23.131721,-28.217155,-24.898193,-27.926428
-36.689423,-22.329334,-27.884655,-25.082733,-29.103636,-23.641005,-23.846252,-36.457287,-22.967709,-25.653233,-23.22826,-28.227608,-25.132559,-31.770203,-33.085087,-21.641834,-23.287598,-20.531588,-24.316013
-40.770477,-27.479458,-26.345098,-31.777927,-26.81242,-26.711504,-25.734404,-26.120317,-21.201347,-22.645817,-32.81024,-21.48051,-23.36281,-26.396338,-26.68031,-27.559387,-24.662827,-25.943146,-21.823872
-37.31178,-27.289312,-23.979586,-32.220013,-28.839483,-25.924252,-21.878735,-23.219536,-20.282324,-23.297949,-29.446365,-23.98493,-28.888681,-26.798904,-28.666557,-26.668922,-24.252949,-26.879414,-23.157013
-29.422388,-25.472652,-24.756939,-34.330036,-28.518543,-23.534431,-23.284447,-32.894875,-22.824368,-42.136333,-23.623396,-34.07748,-28.019173,-23.537056,-29.392258,-22.922836,-22.07922,-29.294214,-27.257063
-24.060627,-25.26467,-21.170197,-27.55037,-28.111927,-28.501871,-22.831291,-30.279104,-30.860884,-35.29871,-28.7704,-28.237385,-25.005096,-27.129173,-25.736864,-21.393764,-23.914042,-26.938751,-25.845135
-23.876446,-24.338657,-21.9323,-22.714262,-30.238346,-29.564823,-25.077457,-26.64876,-36.20467,-25.89827,-34.734035,-28.1341,-22.14983,-24.229607,-26.830248,-21.118937,-25.20874,-26.395323,-21.968233
-29.558865,-32.800102,-23.774223,-23.801651,-23.198946,-24.932129,-30.044516,-33.511875,-34.052788,-21.68557,-27.217367,-25.878563,-23.409176,-21.935326,-26.276339,-23.84201,-23.460606,-23.883654,-24.490196
-31.672138,-26.982246,-26.275743,-27.319452,-20.98489,-24.92834,-29.552906,-26.837116,-34.63646,-26.027802,-24.8268,-28.170795,-21.198185,-23.801765,-28.986532,-19.337584,-24.966034,-26.874708,-32.165916
-27.453781,-22.523285,-24.484299,-27.943302,-25.23234,-32.06021,-27.329472,-24.564278,-39.25097,-23.092752,-23.867203,-24.655872,-27.956142,-30.32771,-31.601728,-22.308113,-30.007,-24.636873,-33.55969
-23.123867,-20.965265,-17.94244,-23.341938,-29.61907,-30.474367,-23.688095,-23.949951,-34.771164,-24.767117,-28.854347,-24.35131,-26.426239,-24.780659,-28.140831,-27.262293,-23.475636,-27.156006,-30.32781
-24.639332,-24.741274,-19.159212,-21.922213,-30.313156,-26.227325,-22.33806,-23.11806,-22.90646,-24.909897,-30.05228,-27.201109,-25.352642,-31.25656,-27.612206,-25.392311,-27.623924,-26.46901,-30.999008
-26.763985,-25.361328,-22.248623,-27.720222,-24.90825,-31.38024,-20.360592,-22.689262,-20.833128,-24.855652,-27.86193,-27.207064,-26.670074,-26.383549,-25.896788,-26.38114,-25.914873,-22.737715,-26.113056
-24.158718,-21.712648,-23.72757,-24.631737,-29.74274,-27.736454,-30.94881,-22.92742,-29.127998,-28.745193,-28.086586,-26.61005,-26.780317,-23.828056,-25.711735,-24.37051,-23.591452,-26.081245,-28.330742
-21.698122,-20.789413,-28.021156,-29.192417,-35.76137,-24.229338,-38.996853,-23.97324,-25.155678,-31.581535,-26.703226,-25.414223,-33.78479,-23.65977,-31.828955,-19.976097,-25.141544,-28.11307,-32.362274
-21.50037,-20.919447,-23.392628,-29.750103,-28.619194,-28.263433,-29.647474,-19.371298,-22.03301,-26.715942,-25.044344,-20.10286,-25.98732,-23.659184,-36.057796,-19.632677,-27.654804,-24.059383,-29.663807
-29.341059,-20.871933,-21.13003,-28.128788,-23.264751,-22.944805,-32.343224,-24.12255,-23.951721,-22.713106,-27.737627,-24.7114,-27.188778,-27.125156,-32.307674,-23.395645,-23.927937,-25.29141,-29.114628
-30.369305,-26.8402,-25.425827,-26.980667,-27.368479,-23.604778,-28.23509,-24.932774,-27.308023,-27.582119,-31.333115,-22.574665,-27.209507,-23.51136,-23.97142,-29.300066,-23.377243,-24.392921,-26.871061
-26.456964,-20.234285,-22.011913,-25.538668,-25.87284,-30.312006,-29.517345,-26.803448,-27.715044,-25.825447,-29.08338,-22.894863,-23.96682,-24.75764,-22.2616,-34.09234,-25.668425,-26.659386,-27.465675
-27.421234,-19.444399,-22.86645,-31.535473,-28.578129,-28.936422,-29.407207,-25.747616,-29.09873,-26.238026,-26.965199,-28.155634,-21.4859,-24.126415,-23.926422,-27.238995,-25.982504,-30.93917,-24.297142
-27.132809,-24.571705,-20.367224,-25.790117,-31.486849,-26.90358,-33.628994,-27.67876,-25.51345,-24.074009,-24.088139,-25.398571,-24.825851,-23.399662,-24.250576,-21.576403,-27.836788,-30.11434,-27.591347
-28.681997,-28.820934,-26.379927,-23.233175,-36.111702,-31.907248,-30.30912,-29.833742,-26.825119,-26.914982,-22.766853,-27.00771,-24.413097,-25.630196,-29.09222,-24.446163,-31.502996,-23.09719,-25.174791
-27.317284,-27.671494,-26.708458,-20.492992,-35.42849,-27.294191,-29.04639,-28.82505,-23.945194,-30.48307,-22.703184,-26.395336,-30.669945,-24.393158,-24.040604,-22.501572,-28.062193,-25.707817,-22.583609
-26.871931,-28.965294,-25.128023,-24.308449,-30.198172,-20.464108,-27.398869,-24.909517,-24.369934,-22.761856,-25.764381,-30.301382,-26.39178,-27.83538,-25.899963,-21.493885,-26.919205,-30.116201,-19.5127
-24.00679,-27.71727,-24.95082,-25.089418,-24.435024,-20.106125,-24.235779,-27.930965,-24.571411,-19.358648,-25.323397,-29.344933,-26.221966,-31.785273,-27.87827,-31.657099,-22.312366,-25.26028,-23.976162
-24.361174,-21.493881,-27.18576,-23.211948,-27.38986,-24.585325,-23.84657,-28.012564,-26.94165,-21.107788,-27.009163,-24.946823,-22.397423,-30.366045,-29.734844,-29.322346,-22.044548,-25.08483,-23.561485
-27.855991,-21.591274,-31.334175,-28.615585,-27.277565,-30.50215,-25.870726,-21.623997,-34.60801,-25.378963,-25.498604,-22.459745,-23.230402,-31.701447,-29.131872,-29.465115,-20.469208,-29.65251,-24.329441
-34.485348,-19.587992,-26.097656,-25.49371,-25.926989,-35.3648,-32.717484,-21.836891,-34.54455,-28.511162,-26.124622,-21.58198,-25.413054,-22.38306,-28.317495,-26.331926,-22.846693,-26.519028,-25.477047
-32.052948,-20.64989,-23.237772,-23.267605,-31.462051,-32.443695,-30.156681,-25.75701,-30.844797,-27.15209,-21.671894,-29.17394,-23.209806,-20.18286,-24.41455,-25.223894,-26.34314,-24.018463,-24.025003
-30.155333,-26.160072,-26.785645,-25.747707,-39.161602,-32.24718,-27.158787,-29.896095,-32.064865,-32.497654,-23.045757,-27.72028,-22.957714,-27.753073,-28.535463,-25.39582,-22.956644,-27.554033,-26.866508
-32.63939,-23.079723,-25.187443,-34.57554,-35.098267,-31.211073,-27.227528,-29.919516,-34.078506,-30.881634,-26.198885,-25.374947,-23.548191,-24.417488,-30.20775,-19.77046,-24.662325,-28.7128,-27.356865
-29.466904,-25.545315,-22.93354,-23.362532,-28.590298,-30.292,-22.966497,-28.08212,-31.878939,-34.970383,-22.311378,-28.350285,-26.116741,-23.168251,-28.915905,-22.992285,-25.024065,-27.521069,-20.84372
-28.312378,-25.346375,-31.322622,-21.636639,-29.915936,-31.495243,-23.181725,-31.22618,-30.152014,-33.81717,-23.89671,-31.352268,-25.917526,-23.708456,-30.077068,-27.7798,-25.747662,-25.693104,-23.950886
-23.784702,-29.00481,-29.225498,-23.432817,-26.831024,-33.69084,-27.596489,-36.230606,-24.67319,-26.058846,-29.18954,-26.12928,-21.894283,-26.144537,-25.226055,-28.624815,-22.665932,-25.150745,-27.725948
-28.340717,-25.115162,-24.915443,-28.478168,-18.98054,-33.243137,-23.52356,-28.082275,-27.181784,-26.980553,-24.38228,-26.783863,-28.177513,-30.955307,-21.905724,-22.832304,-23.847984,-32.81417,-24.133526
-32.618526,-22.550348,-22.521263,-27.52368,-25.074287,-31.106272,-28.719357,-26.670284,-29.484337,-26.161163,-19.868336,-26.95302,-27.713894,-28.578753,-23.885735,-23.118492,-27.472063,-24.3863,-30.79937
-25.8177,-27.078806,-25.452059,-28.070688,-29.376259,-28.258862,-25.927418,-27.46202,-25.588947,-27.545559,-22.353588,-34.710724,-24.471313,-24.30304,-30.17251,-20.364395,-26.743668,-23.439575,-26.973104
-27.214287,-26.625599,-27.788324,-24.036575,-28.215977,-35.195637,-28.923813,-21.794044,-26.867945,-30.705513,-25.206528,-29.392925,-20.713427,-26.701387,-28.88427,-23.160362,-24.221077,-25.457285,-26.795586
-38.275787,-25.657305,-21.894714,-28.072275,-30.998995,-27.793335,-28.848211,-20.484196,-24.807564,-31.75011,-22.429626,-27.743793,-25.833586,-25.294815,-21.464863,-26.274307,-21.80072,-26.801395,-33.7455
-38.561565,-21.638601,-24.5951,-25.607536,-27.029696,-25.539068,-30.335411,-27.362617,-22.044579,-27.747433,-23.396358,-29.782455,-21.366936,-26.046326,-24.826824,-25.2881,-28.005264,-29.976068,-30.517601
-27.635294,-22.048843,-26.603756,-26.019665,-32.338432,-30.284914,-25.533583,-23.390808,-27.990377,-29.82011,-27.355738,-28.413366,-22.451607,-27.949284,-24.18317,-23.392208,-28.232065,-26.368958,-29.81719
-25.971338,-22.209248,-26.223803,-27.666718,-27.64435,-31.188028,-24.277811,-18.685688,-24.04134,-27.658386,-33.474648,-34.70672,-26.788574,-26.696636,-28.969662,-23.363293,-28.736397,-28.031132,-29.616404
-31.680237,-21.016764,-23.062088,-22.348324,-27.272734,-26.245564,-23.741486,-21.386415,-25.266403,-23.19884,-27.874313,-31.100946,-20.128452,-27.249681,-24.531614,-21.223993,-28.004683,-26.734064,-25.47678
-27.902905,-22.969671,-25.161736,-22.917635,-28.685364,-24.479496,-23.537617,-24.544598,-26.916319,-24.815937,-25.749653,-28.404465,-23.271362,-30.653257,-27.417425,-23.765877,-21.829117,-29.054455,-24.765268
-28.82304,-23.270454,-26.767433,-26.192883,-31.296669,-24.86105,-24.237284,-21.499472,-33.519505,-21.200968,-29.87632,-28.180658,-25.588501,-31.077663,-27.336082,-32.26949,-23.612967,-31.358187,-27.692945
-26.067104,-24.349102,-18.433018,-28.573364,-26.547256,-27.799364,-21.931969,-18.651718,-25.970436,-25.651485,-27.341652,-25.914907,-34.766155,-24.652145,-29.748653,-24.124329,-21.89204,-27.408838,-27.029028
-27.596813,-19.953848,-23.138254,-26.798412,-26.012806,-26.808804,-26.748425,-26.546936,-29.295708,-24.066957,-31.578077,-27.284151,-32.71088,-28.841547,-22.25777,-22.921812,-24.34726,-23.258648,-23.788527
-29.64963,-18.780403,-26.247456,-22.037216,-30.727386,-23.324442,-29.617025,-29.499079,-27.150753,-22.854076,-33.171963,-28.527227,-25.2435,-25.79417,-26.409714,-25.045074,-27.751604,-29.216969,-22.793869
-28.477438,-17.148682,-21.664177,-25.892784,-26.746464,-24.785686,-33.087025,-31.418192,-20.533245,-22.628014,-31.62025,-29.792414,-26.888363,-28.13348,-26.70442,-22.066935,-30.624863,-36.41137,-24.264622
-26.706596,-23.71782,-19.162472,-30.3388,-26.435564,-27.583355,-24.274345,-28.959263,-24.386349,-26.375961,-28.401093,-29.38479,-31.853964,-31.07563,-24.202599,-25.718515,-26.41362,-27.671669,-22.261595
-25.280262,-23.954803,-27.00697,-34.676033,-22.128483,-35.101223,-27.187487,-24.910835,-24.974762,-27.629013,-29.66729,-31.847826,-25.302803,-34.708164,-22.697926,-27.0281,-27.16127,-23.897678,-22.859003
-31.010683,-18.956076,-24.545584,-31.71036,-28.316097,-26.79015,-25.147438,-30.031773,-21.502197,-27.89103,-31.812635,-27.556986,-25.04903,-29.302553,-26.497528,-29.623995,-26.04794,-27.99355,-25.306269
-29.629204,-19.429928,-22.828243,-23.748669,-33.990913,-27.794966,-30.025385,-32.990616,-23.476967,-26.249868,-29.939575,-26.565079,-28.518887,-27.751255,-27.381645,-31.965712,-24.127268,-27.7042,-25.545937
