-19.021387,-31.75311,-23.535337,-33.865803,-25.755138,-28.241964,-19.508709,-26.320549,-15.368986,-26.239298,-20.0373,-17.472038,-21.653078,-17.655258,-21.241676,-13.363674,-14.116169,-12.916283,-20.955956,-17.361511,-22.95674,-18.534378,-15.673233,-17.59718,-19.919632,-20.800285,-13.980623,-14.041386,-14.700041,-21.712423,-29.82613,-21.506477,-38.730125,-24.172804,-24.130875,-24.421316,-24.694351,-25.08649,-26.909306,-25.833431,-35.543373,-32.48621,-29.792763,-24.712353,-27.964056,-27.331284,-33.065823,-40.80287,-39.185642,-51.65905,-35.275856,-44.15833,-38.626553,-38.34999,-41.50078,-46.432728,-37.178024,-38.757282,-43.48348,-23.134457
-24.322498,-29.917,-28.635958,-31.222366,-28.713467,-22.666231,-21.574951,-25.180458,-23.15976,-20.87054,-20.533466,-16.22649,-21.026728,-19.338608,-20.28522,-17.82012,-18.794981,-20.651066,-21.852577,-16.5498,-25.953663,-12.394579,-23.554014,-24.546564,-23.352396,-24.01473,-15.847124,-15.264484,-16.016235,-29.25021,-26.020998,-20.41537,-30.753511,-18.539234,-25.982967,-26.991749,-29.118351,-25.32396,-26.146225,-30.27385,-39.10824,-34.680454,-33.14871,-29.905743,-26.769718,-31.038624,-35.869843,-35.291393,-41.810684,-47.383278,-37.578644,-45.429337,-39.849308,-36.910057,-39.83931,-45.629463,-40.7804,-37.095222,-41.712704,-22.2519
-27.599388,-26.053314,-25.495235,-27.326248,-33.215122,-23.82962,-23.396038,-25.730347,-20.360878,-20.898722,-18.278238,-12.155773,-19.687557,-18.29212,-21.285034,-16.135511,-20.838621,-24.514599,-18.743866,-22.428654,-19.704926,-15.755459,-19.13625,-20.407131,-19.3275,-24.355492,-18.519764,-14.533897,-18.33728,-24.165874,-24.07823,-22.012836,-24.12481,-19.239395,-25.339956,-23.870113,-25.579014,-27.288124,-30.22187,-25.435413,-36.030907,-35.62327,-36.263206,-31.56726,-30.689661,-29.4215,-35.14571,-33.924473,-39.48637,-40.954346,-46.113804,-39.04462,-33.463036,-39.067406,-37.667233,-45.11524,-40.607513,-37.917595,-38.309,-23.174614
-29.957829,-25.299404,-30.315926,-29.346838,-30.025087,-25.609177,-26.18967,-29.822346,-27.330328,-18.167908,-26.8069,-12.889954,-22.61743,-18.456022,-20.104858,-15.938557,-23.795837,-22.754742,-24.515009,-21.759548,-17.30731,-16.55895,-23.037575,-21.924454,-16.13091,-23.641039,-21.088305,-14.56712,-18.539568,-20.188004,-27.993736,-25.421955,-28.337105,-26.520575,-29.609074,-27.888311,-23.676554,-27.093994,-28.148403,-34.5383,-46.86778,-37.21096,-33.562447,-30.123627,-45.503304,-28.916348,-36.55203,-39.00484,-36.192314,-38.795418,-47.605137,-38.610176,-31.528576,-42.836308,-42.35341,-40.141293,-43.3786,-36.844547,-37.43045,-28.693779
-27.881607,-29.785118,-39.080944,-30.469822,-30.21566,-22.202751,-22.447712,-25.270359,-32.236626,-23.150661,-28.840643,-12.996326,-23.573692,-20.39169,-19.536234,-19.997925,-24.730812,-15.441629,-33.838524,-15.8179245,-18.959045,-18.36124,-24.196964,-26.180542,-15.672312,-21.93452,-18.264826,-14.993423,-23.334183,-23.978476,-24.28935,-27.365702,-31.112936,-25.119297,-26.674482,-29.84461,-22.39346,-29.135742,-33.207516,-29.491697,-43.83568,-42.931416,-37.037136,-31.069685,-36.78278,-30.21142,-38.519753,-36.11442,-39.248814,-37.8238,-48.72098,-38.19962,-33.819,-38.324028,-35.87945,-34.851223,-42.43923,-39.456047,-35.332108,-29.755278
-25.861168,-32.76726,-29.635796,-26.83979,-25.288946,-23.9288,-24.871857,-19.835272,-24.50635,-19.882027,-20.979073,-17.923372,-24.056656,-21.020756,-24.12724,-21.273355,-20.17033,-14.348156,-25.545208,-18.482525,-23.904194,-24.022963,-22.282051,-20.900883,-19.160345,-25.78971,-21.17772,-15.6962185,-21.464996,-25.42687,-27.465628,-28.254826,-30.144821,-21.815601,-30.519642,-26.290756,-25.631565,-28.763065,-30.378271,-30.622744,-37.30519,-42.09404,-36.990376,-31.003086,-32.069065,-30.876684,-37.010456,-37.373905,-32.200687,-43.730335,-45.954445,-35.01049,-39.121136,-40.34056,-35.20137,-33.652077,-40.790237,-39.125454,-40.69527,-32.17709
-29.04917,-34.553455,-26.587788,-29.915686,-24.502121,-27.511938,-22.840668,-23.11306,-23.276585,-20.117853,-18.418247,-16.95597,-26.881731,-23.800634,-24.488964,-22.749882,-23.542812,-18.925383,-26.564075,-20.29267,-23.956223,-20.602875,-19.603903,-19.056166,-21.937426,-22.745502,-19.284412,-18.391161,-24.000061,-21.030005,-25.964886,-34.963474,-26.089104,-23.867128,-28.286076,-31.499947,-35.522552,-31.078493,-35.64281,-35.51759,-38.762936,-41.267666,-41.572063,-33.897358,-32.88982,-29.742043,-40.776394,-40.135353,-33.03617,-47.533607,-44.320576,-37.379498,-34.470795,-47.802128,-38.619217,-37.72355,-40.083466,-42.971996,-39.493202,-28.65905
-31.715115,-26.930853,-21.98604,-26.891285,-26.914248,-22.249348,-25.541962,-28.298319,-21.84869,-24.229801,-18.806772,-17.306185,-25.960577,-25.909208,-20.218771,-20.603575,-21.61086,-18.739363,-29.565578,-20.533901,-21.775139,-22.891392,-18.457825,-21.693436,-21.620789,-24.035654,-20.38998,-23.67098,-25.315521,-23.94909,-30.751984,-28.589851,-29.023216,-25.67419,-30.601347,-31.55899,-34.985626,-30.1792,-32.83421,-31.356554,-42.17128,-36.433815,-41.95294,-37.309536,-35.96415,-32.045925,-36.58988,-33.167675,-40.447582,-41.91474,-40.404877,-39.1377,-36.193165,-37.30141,-35.662743,-37.843018,-39.22335,-43.485752,-41.533787,-22.879393
-35.198154,-28.773872,-21.946869,-24.4096,-30.797022,-21.27714,-27.878366,-30.83902,-24.418228,-20.8651,-19.138498,-22.974705,-27.465664,-21.935602,-19.77347,-25.532204,-19.698318,-24.84652,-25.130339,-25.861143,-18.96398,-24.376232,-18.019207,-26.50575,-22.888006,-23.984142,-20.646702,-29.010906,-24.786736,-27.700872,-26.13364,-25.63272,-27.569485,-28.832447,-31.587822,-29.19685,-33.947113,-33.244686,-37.049988,-37.149284,-36.97771,-39.047413,-39.63018,-38.93367,-40.94689,-30.562086,-36.97866,-33.58544,-41.41168,-39.64319,-45.604908,-37.564907,-38.094765,-37.965733,-43.12166,-42.63964,-40.384007,-41.63345,-42.62065,-21.282642
-26.59369,-27.013926,-21.36665,-21.338642,-30.477919,-22.393734,-22.213533,-30.997831,-23.6576,-22.222427,-26.275597,-21.106022,-26.547832,-19.247004,-25.487217,-22.400322,-18.768778,-22.795815,-23.399788,-28.213215,-17.690014,-22.621761,-21.377563,-25.26179,-20.011282,-23.151253,-24.381607,-19.929817,-22.793873,-27.904367,-26.580719,-25.349754,-27.743162,-24.946327,-31.384377,-33.99155,-26.162174,-31.51077,-35.71565,-34.848072,-38.281883,-39.936363,-36.789394,-34.325016,-39.257645,-30.75203,-39.88796,-38.482563,-42.855206,-39.501698,-38.263287,-40.372406,-37.80718,-42.320755,-39.95309,-41.088,-42.089115,-40.641808,-35.478436,-19.063349
-25.651018,-25.714106,-20.284695,-22.094292,-29.616774,-25.726555,-22.74649,-30.965443,-22.112068,-19.883612,-28.406023,-19.871714,-29.03112,-24.1284,-28.476452,-20.477915,-18.764677,-20.353191,-25.783798,-23.515417,-22.447016,-27.400127,-25.433002,-25.984274,-24.00993,-27.561157,-28.520828,-24.540184,-29.962013,-26.5349,-27.1316,-27.08347,-31.036419,-24.731606,-35.04805,-33.413277,-27.356733,-35.155552,-37.601933,-37.003384,-41.66508,-40.233353,-32.165627,-34.34274,-35.928997,-35.78859,-41.58889,-39.431953,-38.642193,-42.219543,-36.677822,-45.8945,-46.34561,-46.482666,-43.252552,-45.29767,-38.157986,-42.9172,-40.35609,-19.573032
-23.965462,-22.857903,-22.691093,-26.542414,-26.78619,-26.611935,-24.417175,-27.867708,-26.125935,-18.953537,-22.311256,-15.841127,-25.86159,-22.649605,-23.815952,-23.103981,-22.256973,-24.71106,-25.735405,-21.90201,-22.192572,-26.846537,-22.756775,-23.632942,-20.491396,-26.532227,-19.04763,-19.853622,-22.63615,-28.221308,-30.353119,-30.826221,-29.94788,-26.647102,-31.696161,-31.837513,-28.072376,-33.266182,-39.166157,-36.51682,-39.57238,-37.857796,-31.97243,-34.832344,-35.274334,-34.177998,-37.7864,-41.350155,-37.8212,-45.28812,-40.248177,-42.867012,-44.094364,-39.74399,-34.367184,-41.361126,-39.20853,-40.853115,-39.085045,-18.978655
-25.77832,-21.839592,-21.667597,-29.412643,-26.169365,-29.304049,-22.474657,-20.455788,-26.185307,-26.282639,-21.20204,-21.123322,-27.108093,-23.319899,-25.028973,-27.711197,-28.589931,-19.75092,-29.124893,-20.880146,-20.144108,-26.537632,-27.354103,-23.024807,-19.050385,-26.744728,-22.632362,-16.945862,-22.283459,-27.593653,-36.038044,-28.142483,-25.28721,-22.685532,-35.50994,-36.353054,-32.84396,-36.317207,-38.025837,-38.70522,-41.404373,-42.015068,-32.30013,-36.77314,-42.63551,-34.382965,-38.39744,-40.568436,-47.61526,-41.961143,-41.965504,-37.719322,-43.035683,-39.655975,-34.20219,-44.67812,-36.714233,-35.218235,-42.67809,-19.757229
-27.951214,-19.320307,-25.171385,-32.607006,-29.916351,-22.494562,-26.146051,-19.707563,-30.771774,-26.852154,-18.471222,-20.926641,-31.199131,-28.155756,-28.998604,-29.09231,-24.182821,-17.670504,-28.364946,-20.831558,-26.606426,-28.936256,-25.100498,-28.056671,-18.892765,-30.80059,-24.956028,-23.198795,-22.87602,-26.477682,-30.915482,-26.117287,-22.806332,-24.698967,-33.131298,-35.823208,-32.981155,-35.250046,-42.060226,-39.516552,-41.339188,-43.29266,-33.70839,-35.60037,-46.951584,-36.50269,-33.65577,-39.582207,-46.488445,-39.094604,-39.62899,-37.825455,-37.767998,-43.47246,-38.885292,-41.671593,-37.469887,-37.76972,-44.31461,-20.949028
-22.596546,-24.220434,-24.755718,-28.166227,-29.816078,-24.681358,-27.823156,-21.070871,-32.357044,-24.241371,-19.85884,-22.031342,-30.086006,-25.114231,-32.19451,-26.5327,-19.51471,-22.641247,-28.088316,-22.007458,-23.035856,-21.297062,-23.98625,-20.558243,-26.045986,-27.51799,-29.600346,-32.82219,-21.151222,-32.798508,-34.513733,-28.278023,-26.36113,-27.436646,-37.081722,-33.93301,-30.892609,-37.228653,-38.74737,-38.34798,-41.53563,-36.48693,-30.642036,-34.10808,-45.52758,-43.470474,-29.95448,-45.556454,-48.144463,-35.186775,-35.638626,-39.71897,-35.909573,-45.40399,-39.92878,-40.591488,-39.752926,-44.542534,-46.16622,-24.179966
-21.897827,-33.5911,-25.435226,-26.811108,-26.150358,-28.554539,-31.705744,-24.32329,-27.41278,-22.98605,-20.927402,-24.159721,-27.203827,-28.943577,-26.835312,-25.572798,-20.865385,-25.61811,-30.7795,-18.051523,-24.327995,-18.28568,-28.394108,-19.439415,-18.810669,-25.851439,-27.680023,-31.943802,-26.492989,-27.466797,-33.707256,-28.424835,-27.579365,-23.351955,-36.942955,-38.508778,-30.99969,-37.31533,-43.07804,-46.30471,-39.617493,-33.790524,-31.95242,-37.99151,-46.65617,-41.663692,-33.48298,-47.519573,-44.405666,-37.266514,-32.882214,-37.435143,-36.169643,-45.45867,-37.45738,-41.161045,-43.460938,-44.65321,-39.76617,-28.783796
-26.440317,-28.534111,-19.948942,-27.012915,-27.876783,-28.49003,-22.809223,-22.369953,-26.74585,-20.856606,-28.351974,-16.47744,-30.529352,-19.837614,-23.052443,-21.802303,-20.516695,-24.120293,-25.210228,-21.325163,-22.104357,-21.462826,-21.150803,-21.25353,-17.912342,-29.583553,-23.168217,-22.756775,-27.210667,-25.018337,-34.06633,-33.61945,-28.831905,-24.3718,-36.968197,-37.743286,-32.955727,-38.14605,-39.54714,-39.347183,-38.08766,-32.657787,-31.176636,-35.56724,-44.2386,-39.49231,-34.441177,-47.36577,-42.55429,-38.704056,-37.410984,-37.354065,-39.427387,-41.640625,-37.155113,-37.823345,-41.73229,-43.285885,-38.545837,-31.33874
-26.157864,-31.0958,-18.792204,-27.879833,-25.835539,-29.393606,-23.397837,-23.771627,-29.984283,-28.410149,-25.166723,-17.026037,-29.058975,-20.55008,-23.469286,-25.287231,-25.259491,-23.126259,-22.190548,-21.733288,-22.977541,-25.64819,-21.186872,-20.605425,-21.455812,-32.28445,-30.148045,-19.377861,-25.65184,-29.1201,-29.011723,-31.581701,-29.016628,-26.799198,-39.428135,-36.233864,-32.596836,-39.295277,-42.55578,-43.12244,-42.40814,-31.861332,-29.303135,-33.413963,-43.42256,-40.263496,-33.370575,-46.393982,-40.166935,-35.781628,-40.99874,-47.1391,-43.60189,-37.80145,-42.769005,-42.579575,-43.02662,-46.53785,-40.84968,-27.374115
-24.687365,-21.370556,-22.570942,-28.876493,-24.66624,-23.060959,-29.298595,-22.918156,-23.123915,-24.228992,-19.554619,-19.168627,-21.0917,-22.716057,-21.291101,-20.581612,-21.118843,-20.377167,-22.990665,-19.239939,-23.42141,-14.916515,-21.504204,-24.109383,-26.196117,-23.252567,-27.54338,-20.666534,-25.357067,-31.643347,-26.424797,-30.62211,-27.297726,-26.997498,-35.90003,-38.28458,-35.083622,-39.377457,-40.390934,-43.582478,-38.202263,-32.34045,-30.350994,-37.418274,-46.57022,-35.95774,-33.423477,-41.24092,-40.558178,-40.601944,-43.575836,-42.648903,-37.91763,-38.01138,-39.51529,-37.92334,-45.99939,-40.263695,-45.59143,-26.920208
-21.897507,-25.035923,-24.840801,-32.232437,-29.321898,-27.72757,-29.027561,-24.78011,-25.524551,-25.06908,-23.91063,-20.285328,-23.93967,-24.482155,-24.858528,-21.546036,-14.938065,-19.614786,-24.068535,-25.345875,-24.817074,-12.88726,-19.546638,-22.253057,-31.711,-29.550362,-24.728695,-21.106945,-26.328426,-34.393036,-31.404734,-28.89161,-26.4945,-31.875542,-41.04953,-41.53486,-34.77372,-40.67611,-41.473324,-45.658154,-41.10197,-32.040676,-31.108139,-40.849876,-46.90564,-38.52078,-32.4348,-37.56423,-38.759613,-42.39692,-45.360653,-43.281574,-41.96605,-39.700947,-39.741264,-39.083042,-45.814198,-38.800976,-43.90277,-34.247562
-21.366047,-36.628532,-27.56895,-25.691525,-25.278206,-34.943226,-23.68879,-26.319096,-26.231041,-23.554256,-23.450468,-16.36697,-28.43468,-27.818024,-23.387959,-17.690573,-15.640987,-23.21237,-23.985783,-20.011507,-23.788338,-16.246819,-17.95459,-22.659184,-32.67908,-28.27096,-24.346941,-23.74339,-25.0911,-38.211506,-31.574732,-28.196861,-23.929987,-30.152176,-38.411404,-36.36767,-31.60565,-41.01347,-41.306973,-40.353683,-39.715744,-33.04003,-35.90426,-37.078743,-39.05086,-39.31522,-35.223797,-38.98418,-42.602367,-39.32972,-41.138096,-37.20377,-45.49726,-40.695133,-37.889576,-45.909943,-42.712944,-39.270294,-43.15175,-28.060654
-22.260351,-28.32288,-22.05086,-26.25321,-22.300251,-29.33357,-21.33664,-27.065058,-26.027235,-19.709213,-24.11804,-23.702272,-30.490963,-28.383345,-28.337858,-21.369339,-20.86676,-25.533594,-23.978786,-16.076654,-28.149792,-16.214043,-23.103626,-19.950264,-29.784357,-30.793825,-23.71499,-18.500593,-21.500011,-40.523983,-38.726074,-37.60154,-26.229946,-31.206123,-44.273777,-40.13521,-31.709541,-41.624504,-40.44756,-45.668118,-38.134995,-32.792435,-33.56952,-41.94878,-36.973675,-36.363934,-47.937263,-37.64951,-45.17291,-37.2408,-36.645557,-39.213116,-40.761196,-40.67036,-36.535423,-44.310394,-44.971622,-40.895065,-36.01551,-23.317593
-26.533407,-28.109114,-21.191113,-26.264397,-18.000345,-25.255821,-25.160807,-25.71911,-24.030235,-21.200882,-21.973612,-25.95779,-32.71992,-23.167473,-20.272264,-25.246742,-20.27507,-24.319012,-24.765892,-15.9098835,-30.409948,-19.278708,-27.56392,-19.755756,-27.0591,-24.89422,-23.43785,-24.380505,-25.843966,-29.506725,-36.255653,-33.07142,-29.567522,-35.25775,-42.138725,-41.53771,-32.88451,-42.697166,-41.953735,-44.07132,-39.975994,-34.82974,-35.203407,-43.927795,-40.239357,-38.939396,-39.458057,-33.645557,-41.49848,-35.449097,-38.61123,-46.914497,-38.90576,-38.457577,-38.063828,-41.764996,-48.40305,-44.539124,-34.219658,-20.75919
-25.892593,-27.108223,-23.88581,-25.13063,-18.65006,-27.490475,-29.27004,-25.886108,-25.388832,-25.477238,-30.168226,-27.46414,-32.48156,-24.597477,-19.564816,-20.545591,-19.167768,-20.168753,-23.532215,-19.040562,-30.424076,-27.044155,-28.314758,-27.480831,-24.116236,-27.921658,-26.43711,-29.118488,-25.326519,-31.137693,-33.823025,-30.488777,-32.403145,-30.506445,-40.859444,-36.940937,-37.703186,-42.704235,-39.732388,-41.515415,-35.27079,-41.82896,-37.61095,-37.54179,-38.896427,-36.10569,-42.152466,-39.231552,-40.111412,-38.981407,-38.99713,-39.919056,-45.63506,-40.775414,-35.431957,-43.213497,-46.180557,-47.6008,-36.047894,-18.525665
-22.871777,-24.52151,-21.06821,-21.934845,-20.49905,-27.899458,-21.604683,-29.28885,-27.077957,-26.054352,-30.605297,-21.38764,-27.750523,-23.933159,-26.709743,-21.899113,-23.129126,-25.03879,-26.685467,-24.222145,-22.175785,-23.122278,-25.561678,-24.368801,-21.575687,-30.047781,-24.550495,-20.80929,-27.070644,-32.87522,-31.173931,-27.40758,-38.611385,-30.439594,-41.965622,-40.231728,-45.38842,-43.56445,-42.13913,-42.471634,-34.6889,-37.803333,-36.626747,-37.471024,-37.676544,-36.131596,-44.792324,-40.328156,-39.659332,-39.34319,-44.512856,-38.157455,-54.996407,-44.823833,-39.415253,-38.811462,-42.929337,-46.478832,-42.69032,-18.40469
-24.461512,-20.445347,-22.655128,-23.236267,-21.322834,-24.039248,-21.427872,-26.488838,-27.912323,-25.615183,-31.276342,-24.848595,-26.622692,-25.579134,-28.330349,-21.315464,-24.164812,-30.922337,-25.938385,-28.595942,-19.676731,-19.210533,-26.521011,-20.87687,-21.497044,-33.836926,-21.734512,-22.109053,-29.171139,-28.618162,-29.782152,-29.05724,-30.437855,-29.268118,-40.7775,-40.06475,-41.86469,-44.194023,-39.11091,-45.190464,-34.40599,-33.138664,-35.254242,-41.432095,-35.941063,-40.358913,-42.424656,-36.610794,-46.160583,-46.048115,-42.803764,-42.902287,-43.009777,-46.755844,-43.635254,-41.341797,-47.08529,-42.917736,-42.880463,-20.570078
-29.309416,-17.99908,-22.303295,-24.158325,-23.44754,-30.189476,-25.044464,-23.021566,-23.076283,-25.901127,-29.588232,-21.91158,-28.247978,-21.841991,-26.47556,-19.02803,-20.495281,-32.78299,-28.42745,-24.879248,-26.99049,-22.06023,-26.405354,-18.637316,-24.759586,-30.446766,-21.358393,-29.284595,-30.838373,-31.395826,-27.93399,-29.639832,-32.06538,-25.278889,-46.666393,-37.187836,-37.657654,-43.760338,-42.166225,-43.01361,-34.927578,-34.09933,-45.10108,-38.885414,-37.57044,-34.575993,-42.60508,-38.185627,-44.70182,-43.300087,-41.69823,-43.762283,-38.142418,-37.458946,-42.11867,-41.356865,-51.829216,-39.126045,-39.90935,-22.332327
-26.176258,-24.448366,-23.435282,-20.257267,-23.748983,-23.37381,-22.487673,-24.173645,-25.124062,-26.88153,-23.830135,-20.994495,-28.494932,-24.642992,-23.622746,-25.150764,-21.682526,-23.493334,-26.018368,-23.72669,-22.602108,-22.90245,-24.843346,-22.48853,-17.424126,-29.417095,-22.766497,-32.204388,-23.817879,-35.041798,-27.259695,-33.495293,-27.625906,-22.581964,-44.39001,-39.439056,-32.516582,-45.687233,-38.47376,-42.44007,-39.361946,-36.663017,-35.92043,-39.837887,-41.16316,-33.75153,-39.78792,-43.534668,-37.464146,-41.742226,-38.672356,-44.204292,-40.05065,-36.48587,-38.870182,-38.510487,-44.594315,-39.76328,-38.142857,-18.524786
