-9.343382,-6.8733215,-10.933096,-11.14819,-9.30489,-8.872599,-13.088848,-10.88492,-11.215286,-9.688301,-14.022491,-12.357758,-8.18597,-14.54598,-20.996433,-18.141268,-50.90148
-4.150917,-9.824345,-12.156017,-3.9677067,-6.5564423,-6.885605,-6.091667,-7.471319,-7.732378,-4.2851753,-5.9240665,-3.3838425,-3.9529934,-10.52416,-15.532604,-24.229328,-49.804115
-4.8676453,-6.407501,-16.58828,-0.47129822,-0.99004745,-3.5820389,-9.334881,-7.295622,-9.470552,-1.5509415,0.0,-0.11285782,-5.2288456,-4.9474773,-7.200262,-15.629072,-49.57999
-11.250748,-9.625736,-6.3495407,-3.769373,-2.8358078,-5.5844193,-14.213516,-8.21216,-11.404285,-4.919256,-5.236698,-6.3146915,-10.592609,-8.289494,-8.68128,-16.479858,-48.686523
-20.467049,-5.3682747,-6.805271,-9.715761,-9.603832,-10.687069,-7.2385254,-11.968927,-5.656706,-7.25325,-16.141445,-12.927393,-6.9424706,-10.096664,-13.665186,-16.649273,-48.190346
-27.07401,-5.2985153,-8.00588,-7.0792465,-15.1807995,-10.477854,-9.15748,-12.249424,-9.017559,-8.129906,-10.500168,-19.597912,-8.270239,-9.774982,-13.1325,-17.060444,-47.96895
-20.38045,-6.5102444,-9.788334,-13.417032,-10.182978,-12.921749,-16.521822,-15.446047,-14.911507,-12.038609,-11.829466,-21.907885,-8.576363,-9.007765,-14.419657,-21.324873,-47.61641
-15.821293,-6.5904045,-8.440489,-13.880661,-13.897057,-13.22859,-14.380207,-16.488293,-14.99703,-26.431484,-9.015823,-20.916035,-16.325768,-16.64934,-14.702154,-18.830887,-48.321648
-17.614296,-7.6886616,-4.033972,-20.559605,-11.876507,-11.598532,-12.33322,-11.21533,-15.7202835,-14.957666,-9.45879,-15.189198,-15.524706,-12.535917,-18.632797,-22.95066,-48.28958
-25.624748,-12.657944,-6.821663,-17.176617,-13.363525,-18.00124,-16.871094,-9.4333515,-14.829258,-12.751337,-17.3946,-15.05191,-17.524399,-13.809193,-18.710411,-26.523712,-49.973053
-23.389633,-20.005238,-7.8718414,-11.000053,-11.029194,-17.666645,-11.591019,-7.1816025,-19.99742,-12.00589,-16.560732,-18.559994,-15.438,-11.673483,-13.556549,-19.593678,-50.57746
-27.800587,-19.654613,-17.102154,-12.294708,-19.643847,-17.224972,-11.886898,-13.982124,-17.977913,-21.67236,-14.2399025,-19.690132,-15.845636,-16.140598,-20.361847,-23.924997,-52.99514
-22.047377,-16.265125,-16.553032,-17.07714,-20.502619,-11.042749,-8.526794,-7.186781,-10.948349,-16.454239,-14.641424,-20.409592,-19.87822,-18.289732,-22.592571,-25.66716,-54.65769
-20.733658,-13.415411,-16.905144,-16.169964,-17.094255,-11.156439,-14.079702,-5.311514,-11.354969,-17.168152,-16.36123,-18.334013,-17.354939,-30.45427,-17.656334,-28.55489,-57.77935
-21.219551,-19.151852,-17.564552,-17.526453,-16.207424,-13.862616,-16.891985,-12.48745,-17.406155,-20.427948,-16.875595,-17.9996,-22.232761,-25.191277,-22.438591,-24.650549,-60.6762
-24.204027,-28.082104,-13.600533,-18.426682,-19.530407,-18.976307,-21.741604,-12.855301,-17.345968,-18.494835,-17.560867,-15.288124,-26.013977,-21.94099,-25.000679,-23.963537,-62.824097
-25.681362,-21.582413,-13.56147,-18.850851,-22.41033,-18.371458,-22.929989,-14.008657,-13.188267,-17.726261,-21.068691,-16.872517,-26.936726,-16.27187,-23.329248,-25.313072,-62.53861
-21.593811,-16.872812,-17.896702,-18.867744,-17.6097,-20.060734,-19.687443,-18.961323,-14.222946,-12.0143585,-24.259878,-22.241335,-18.36937,-16.411537,-21.276031,-22.149895,-60.333126
-19.241398,-18.85881,-18.786531,-18.356403,-10.886978,-20.399239,-22.170752,-13.014517,-10.520145,-13.309179,-22.423225,-20.58439,-21.491941,-16.795446,-21.671452,-20.088848,-59.99845
-21.164824,-17.109615,-14.893921,-14.509422,-11.20742,-22.45737,-19.637653,-13.468342,-6.394844,-18.214247,-25.356081,-14.541588,-16.435715,-15.046753,-20.293081,-18.00006,-59.233986
-21.716858,-23.023298,-19.046743,-16.980644,-17.747698,-17.613163,-21.206669,-13.740471,-9.964134,-26.87872,-23.103878,-19.804417,-19.774635,-12.796545,-18.46199,-20.480244,-61.263527
-20.881916,-20.699722,-15.902498,-19.343979,-19.905882,-18.125774,-15.5962715,-14.544111,-14.751587,-19.99457,-21.772541,-24.808107,-14.168106,-10.189476,-21.943968,-20.019915,-63.50385
-27.055363,-22.72558,-12.8185005,-16.315605,-19.907038,-20.916725,-16.149445,-19.035849,-23.352936,-21.94834,-16.935064,-22.760527,-17.20071,-13.834072,-29.921175,-19.38709,-70.43131
-29.32647,-20.947289,-14.476635,-18.96519,-18.561348,-17.509361,-19.37385,-13.4392185,-26.400692,-24.109766,-17.677402,-23.441776,-18.62344,-18.305328,-22.436243,-18.769592,-70.59737
-30.675943,-17.584991,-19.841629,-14.141441,-18.254963,-22.832684,-16.40961,-15.988762,-17.381348,-20.411451,-23.030312,-19.464483,-19.058361,-13.488674,-20.428375,-21.598269,-62.42888
-33.36172,-16.893154,-21.516058,-16.184498,-24.08948,-19.608189,-20.25865,-13.29545,-14.265253,-25.40728,-25.239042,-17.807974,-19.850863,-15.685877,-18.03354,-18.656116,-58.22487
-28.337833,-18.305271,-16.463696,-26.79961,-18.935366,-20.216871,-23.29858,-12.349417,-15.248518,-25.845535,-22.114174,-14.036629,-21.852577,-18.122196,-16.175426,-18.218618,-54.561333
-31.409046,-29.749,-12.667973,-24.050756,-14.902069,-19.217085,-17.333866,-15.402184,-17.944685,-22.86782,-18.002026,-19.3698,-18.939293,-14.223085,-20.075724,-20.541157,-52.831673
-33.40839,-23.646069,-16.080563,-23.154144,-13.696577,-20.203444,-17.636097,-14.845505,-13.910412,-25.011185,-18.26227,-14.532816,-22.075233,-18.072998,-24.641613,-17.628468,-50.320847
-35.29763,-20.82151,-19.585047,-23.228651,-22.099443,-20.836037,-21.558498,-20.233925,-15.129669,-27.582321,-28.54612,-16.426567,-19.741222,-18.179522,-19.696178,-20.038353,-49.858868
-27.16118,-20.57854,-25.985558,-18.723555,-27.727224,-19.111538,-23.264338,-18.8429,-18.88223,-22.812193,-30.617208,-20.569351,-11.348728,-12.548353,-14.987173,-18.418167,-48.52497
-21.650751,-20.12731,-27.699642,-25.84547,-20.399124,-15.7934265,-12.338903,-17.039085,-18.762077,-18.008514,-24.614294,-20.515825,-13.628984,-19.09412,-15.960521,-21.867533,-49.003532
-21.724697,-22.226274,-22.124386,-20.297127,-19.809471,-17.06338,-11.610123,-20.844799,-17.040276,-19.07295,-22.201044,-21.648693,-22.69257,-23.928299,-21.644455,-23.1338,-49.155087
-25.288671,-16.632404,-19.189007,-20.080975,-25.034029,-17.692675,-13.910173,-23.633375,-20.52162,-19.092735,-21.207851,-23.220741,-22.565182,-18.851772,-19.872759,-21.58393,-50.708965
-23.427727,-14.576126,-19.924215,-18.980022,-23.133469,-18.974289,-18.721111,-24.263224,-17.512672,-18.379555,-19.457848,-13.989723,-21.615248,-18.003468,-18.423368,-23.008392,-52.77408
-25.296509,-17.69386,-18.097837,-30.047709,-23.40311,-29.04275,-27.174095,-26.002813,-18.419985,-24.590576,-21.020662,-14.124018,-25.21194,-16.681156,-22.216112,-22.477026,-56.224846
-31.591448,-24.253319,-21.445099,-25.414757,-23.435814,-24.60441,-25.71949,-21.13118,-18.526606,-22.610264,-23.737759,-22.092638,-23.302187,-19.893673,-28.001339,-21.153946,-61.542465
-26.35416,-27.543808,-23.348236,-21.565758,-20.921616,-27.713852,-16.324915,-16.599174,-18.488735,-24.899475,-22.177452,-20.235464,-17.961487,-16.04982,-27.451015,-17.52514,-64.46173
-26.649864,-24.304314,-21.780552,-23.822489,-26.28776,-20.114388,-16.691986,-16.034801,-16.429302,-23.174603,-24.848442,-19.632511,-18.39178,-15.79284,-23.272417,-19.934212,-61.61451
-27.916193,-16.364841,-22.75019,-31.461517,-18.426332,-17.340923,-19.784609,-15.446117,-18.846277,-19.830482,-22.706165,-19.876534,-19.370712,-21.130112,-23.07888,-20.75401,-58.024662
-21.32008,-16.906721,-20.11013,-37.219048,-20.192108,-21.54586,-19.627308,-18.224865,-32.207287,-25.554266,-23.370731,-17.175728,-23.98042,-17.066189,-23.153542,-21.761917,-57.3873
-19.39571,-20.667479,-22.801054,-23.753738,-21.765532,-21.660637,-16.516811,-21.724293,-21.073605,-21.435053,-24.169847,-21.749933,-25.355946,-16.405231,-16.847609,-15.517174,-56.42845
