-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.963682,-13.033384,-16.541689,-20.917475,-27.571552,-22.222195,-24.010612,-17.918407,-22.779278,-14.625986,-14.008575,-14.555258,-21.192392,-17.091803,-26.868832,-11.498375,-17.162128,-21.049961,-13.240271,-18.529064,-23.873423,-23.554874,-24.910378,-25.197021,-18.817799,-17.322504,-14.942749,-17.577148,-16.765076,-17.920855,-19.673542,-16.628204,-22.666418,-26.539333,-20.05753,-18.783632,-17.15738,-18.787664,-18.322273,-21.098593,-13.08366,-17.910576,-14.592716,-13.069748,-21.394186,-23.605204,-19.239244,-21.287,-18.395168,-17.088703,-9.541641,-15.277725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.333937,-19.45225,-15.939821,-15.230677,-19.229137,-16.9454,-17.087423,-19.86559,-15.838539,-10.234005,-9.678917,-14.736174,-22.882856,-18.999098,-19.98135,-11.955732,-13.346996,-22.072647,-16.522684,-18.966757,-23.124863,-21.78901,-19.389791,-19.512083,-20.565683,-15.791727,-14.745777,-22.04051,-16.448988,-17.80177,-18.537464,-16.11021,-15.323463,-21.532288,-22.919416,-21.941063,-18.641104,-22.559027,-24.86365,-24.249374,-17.475315,-15.8029995,-22.07835,-18.108356,-24.295855,-26.304556,-22.44303,-22.4455,-16.252228,-19.452478,-16.98449,-17.038586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.776323,-17.36289,-17.711733,-17.45954,-19.053648,-19.335722,-14.335722,-20.676643,-18.118633,-15.21715,-8.847595,-16.331085,-22.70898,-25.13462,-13.460066,-16.853247,-12.874401,-21.958359,-14.584814,-15.200747,-23.21621,-16.41394,-19.332615,-16.483183,-21.354452,-23.330017,-21.04655,-25.570477,-19.527214,-18.278316,-22.438656,-16.199265,-16.801313,-25.405556,-17.519958,-25.879036,-24.315823,-21.515793,-26.002464,-22.072998,-25.553125,-22.008732,-21.064089,-18.989384,-23.11187,-29.317303,-24.646069,-26.008703,-18.52914,-16.805561,-20.691284,-21.034752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.198431,-14.225807,-17.003086,-18.357872,-23.143078,-20.70399,-17.650711,-21.445354,-23.235231,-19.880945,-8.124153,-16.710798,-21.49442,-18.90789,-15.040483,-16.487246,-13.686203,-24.62726,-13.537758,-17.388458,-21.67937,-20.17818,-25.803345,-16.751385,-21.51903,-26.636677,-20.72319,-23.884583,-18.258373,-14.844242,-23.768532,-19.16829,-18.843082,-23.818325,-18.388824,-23.400414,-23.073309,-25.390167,-28.080025,-23.54962,-33.77696,-17.520298,-19.108242,-18.851688,-18.833572,-26.556778,-26.788818,-29.029095,-25.41935,-20.705265,-19.613504,-28.69004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.984495,-13.491854,-18.814257,-21.471521,-23.453386,-19.12117,-15.71167,-19.284454,-19.98927,-14.866062,-10.152933,-16.435421,-18.67056,-13.752966,-19.492245,-22.342573,-11.408165,-17.452353,-18.083437,-17.17895,-17.196087,-19.576107,-26.021921,-18.644648,-27.84024,-21.936775,-18.980715,-19.389587,-14.79244,-14.364309,-24.249271,-22.304647,-17.201385,-16.849728,-21.07251,-20.014395,-19.384914,-26.61374,-25.0001,-24.95842,-30.349958,-16.63047,-22.884365,-23.670986,-19.879295,-20.670914,-20.095299,-25.918346,-14.816637,-21.5754,-20.665169,-32.98337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230392,-16.79161,-20.98016,-22.32146,-17.711796,-22.741299,-17.479053,-21.712315,-21.14294,-21.587187,-13.014215,-19.100887,-16.899334,-12.537106,-23.0024,-24.731222,-11.305618,-18.660057,-22.595346,-15.081051,-21.093786,-20.465092,-22.878428,-22.66527,-26.327806,-22.50846,-21.49044,-21.66288,-16.575094,-8.897102,-21.916542,-25.124367,-18.036118,-19.694067,-17.460552,-22.121004,-21.745502,-33.254276,-19.45228,-24.183449,-27.107155,-16.361282,-23.838568,-21.45989,-20.945328,-19.621399,-20.82944,-25.755962,-14.668072,-19.13433,-18.825975,-30.199337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.266819,-29.34156,-15.017366,-21.449402,-20.055553,-17.894497,-17.561386,-22.107824,-20.171219,-15.123711,-15.132568,-27.23637,-16.451574,-16.635946,-24.225235,-21.222717,-13.569361,-20.189331,-20.443954,-15.959944,-24.15997,-24.29308,-21.51841,-22.53416,-18.971663,-18.552855,-17.839773,-21.669888,-18.186375,-12.163221,-23.345694,-27.038652,-19.033575,-31.202147,-23.878574,-23.096878,-23.181732,-24.874363,-16.398577,-27.244198,-28.765907,-19.722178,-16.135784,-20.771698,-23.852932,-22.33472,-27.519958,-22.850277,-26.44873,-26.4066,-20.539486,-26.580727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.845196,-28.617638,-14.978632,-20.44291,-25.467484,-20.227282,-20.322292,-16.200869,-17.973825,-13.951864,-14.47282,-21.953444,-22.860775,-17.441616,-35.159573,-14.736233,-12.44525,-17.716362,-22.81894,-16.833223,-30.754665,-21.973581,-30.764345,-27.818209,-19.965565,-21.95196,-20.127232,-27.13544,-22.26374,-25.078587,-21.506409,-23.236477,-20.231155,-32.58966,-26.376385,-23.333485,-24.6511,-27.53899,-21.278175,-33.835403,-31.064865,-19.473974,-20.329374,-23.648865,-31.738369,-28.10692,-29.083168,-23.404297,-30.752495,-25.31756,-29.678125,-25.094435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.44471,-24.334938,-16.972569,-22.763681,-22.247103,-25.521797,-16.261623,-18.361294,-21.07559,-17.237917,-14.046577,-15.749208,-22.970463,-16.097286,-20.85231,-15.656609,-13.82922,-17.935337,-17.904028,-15.261665,-26.872335,-23.1468,-26.024279,-21.138203,-19.826672,-28.80653,-28.502243,-25.599375,-18.48125,-25.133614,-19.470224,-18.770706,-27.821604,-33.57334,-24.851814,-26.650997,-17.591068,-22.650333,-30.761812,-24.459064,-34.32471,-20.684326,-24.757816,-22.493973,-29.82249,-34.3129,-31.813013,-27.37072,-23.810966,-21.01803,-24.562813,-25.82994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.479649,-24.246204,-30.070848,-25.936167,-30.804373,-25.232162,-20.476145,-25.222185,-24.58845,-18.141796,-14.151943,-19.75172,-20.993279,-24.331646,-15.918352,-25.201305,-18.649153,-23.84341,-19.067617,-16.534786,-26.951813,-22.794857,-23.628967,-20.94401,-23.701744,-27.541044,-22.879864,-28.724915,-21.339973,-18.263542,-19.52375,-22.833607,-32.315014,-24.427704,-27.921215,-27.175968,-22.777466,-23.781105,-27.978449,-23.657185,-32.201263,-20.542427,-23.060955,-22.793852,-28.159054,-31.444592,-28.575888,-26.669962,-23.184986,-20.819271,-19.061853,-31.422127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.520851,-24.091099,-29.90537,-26.45426,-27.851212,-19.938475,-21.40918,-18.990488,-26.318296,-20.874378,-14.443863,-22.243488,-23.534431,-31.3763,-18.256584,-20.651894,-16.10752,-13.730812,-20.020939,-21.757677,-24.006706,-22.300896,-26.172956,-24.705154,-28.337837,-31.670238,-20.962841,-21.86467,-18.352655,-18.578365,-24.58039,-24.036049,-25.798166,-20.961285,-25.742748,-26.62088,-22.268604,-31.755466,-27.462395,-26.482002,-31.401558,-19.50819,-21.700392,-26.110916,-25.087578,-23.344343,-26.694809,-26.836037,-23.571716,-26.33974,-21.046501,-31.739113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.775867,-23.411076,-25.066746,-24.31737,-24.965286,-19.914959,-23.802647,-17.832714,-20.686504,-21.683977,-13.777409,-26.394121,-21.593739,-21.324564,-26.314653,-16.728756,-19.756603,-13.893011,-18.846691,-22.30575,-20.633694,-25.390577,-38.140076,-24.477524,-32.804546,-30.552422,-25.899658,-21.905733,-18.606277,-25.14404,-25.62859,-23.45188,-22.765072,-25.851646,-22.499176,-23.891981,-23.7529,-28.336079,-24.588192,-30.881462,-29.018042,-25.609013,-20.716381,-22.536064,-24.39297,-21.72889,-26.490234,-38.839874,-26.6535,-32.99326,-26.389069,-35.809063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.797754,-28.350365,-24.016365,-31.264023,-22.310846,-24.375631,-22.255972,-23.37136,-18.516926,-27.983658,-16.808313,-22.827663,-23.797237,-20.667194,-20.198687,-20.88588,-23.009727,-18.455437,-17.525116,-25.977318,-23.852467,-24.95914,-29.816338,-26.873295,-28.83047,-26.122858,-24.7617,-25.715641,-19.514526,-22.933485,-26.86349,-19.741966,-21.92033,-24.106682,-27.214466,-27.146086,-25.34198,-26.134876,-24.559774,-24.772995,-31.643135,-25.770327,-22.124422,-17.501411,-25.420338,-22.131836,-27.46558,-32.74038,-27.947197,-30.355848,-24.479996,-44.44379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.957783,-24.18143,-27.421827,-26.845924,-25.042587,-22.929039,-36.563774,-26.626781,-20.347115,-30.039566,-21.837341,-21.084328,-31.591791,-22.526033,-19.238884,-16.111345,-18.728182,-23.236195,-17.879795,-26.463223,-25.70441,-28.647757,-23.825167,-26.851011,-28.329178,-25.572943,-23.664358,-28.370605,-20.81628,-29.213444,-29.725243,-24.606195,-20.880156,-29.944275,-26.517885,-24.11069,-27.502129,-27.592098,-26.380716,-22.857964,-24.560928,-27.649302,-20.08937,-22.960949,-33.73476,-28.15191,-34.396255,-32.73438,-28.588886,-24.531399,-20.77779,-37.944572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.584759,-24.546967,-27.282984,-21.215229,-23.115051,-25.16216,-30.244404,-33.314747,-24.313065,-23.588608,-18.91589,-23.543,-24.533108,-21.231586,-22.837708,-15.297943,-14.962387,-23.019192,-16.502731,-18.424435,-26.788235,-25.157051,-27.874989,-23.45509,-26.40774,-27.240429,-26.051151,-23.830051,-24.61308,-23.344242,-27.091227,-25.344484,-18.700611,-29.61659,-22.43357,-29.433815,-24.826271,-34.26392,-29.191498,-23.816105,-25.091496,-22.208714,-18.097221,-25.902561,-30.628109,-33.220818,-27.134476,-39.735947,-22.950018,-28.25468,-22.626663,-35.061974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.451115,-30.464111,-23.383072,-17.8461,-27.593096,-29.579304,-26.70029,-32.737514,-27.956104,-22.538921,-20.804926,-21.540897,-23.07799,-19.896875,-20.064444,-22.450336,-14.879293,-18.316961,-18.719774,-21.949656,-23.547195,-26.208748,-35.900608,-24.99666,-29.07121,-28.211544,-29.501354,-25.842373,-23.303936,-18.602488,-21.753681,-31.655523,-19.761803,-25.060125,-22.740454,-28.141254,-21.910423,-29.70369,-30.144691,-31.293789,-30.437317,-17.936153,-17.309057,-30.281345,-31.219833,-27.466759,-27.124641,-28.865883,-23.055424,-25.404606,-30.209953,-34.34545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.932838,-31.128494,-27.92943,-25.152061,-30.869379,-27.16751,-25.210896,-23.514194,-26.873606,-30.174704,-21.38795,-18.28896,-19.80329,-23.092411,-18.68455,-23.873592,-21.59753,-22.230522,-26.8487,-26.555435,-22.786337,-25.403343,-31.887766,-25.427967,-32.503613,-27.611172,-31.484795,-25.831062,-26.102602,-22.075554,-27.541893,-27.751572,-25.275394,-27.732973,-23.708115,-31.769623,-21.718678,-25.35107,-26.16219,-36.98259,-31.82602,-21.480366,-22.872358,-33.158775,-29.562704,-29.295649,-30.764973,-26.43195,-28.114885,-26.991646,-28.133581,-31.903467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.31137,-30.967535,-28.070103,-34.08446,-25.614435,-24.318611,-29.820894,-23.363304,-19.737293,-26.080412,-22.296532,-21.670261,-23.596527,-21.366531,-20.942472,-19.64429,-27.183655,-27.08038,-30.188946,-27.50456,-28.481056,-26.031284,-25.782604,-22.432615,-32.08402,-30.63769,-31.684835,-23.800438,-26.660711,-23.389074,-26.437038,-24.445776,-33.190655,-26.91034,-27.330467,-25.71545,-23.983517,-26.215443,-23.179077,-32.17098,-25.91533,-25.109653,-30.311878,-32.37178,-26.380198,-25.206165,-29.867662,-31.48927,-33.024174,-24.511343,-27.408667,-33.903473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.903923,-26.466385,-32.773132,-26.744682,-25.458805,-29.433922,-24.747814,-20.10687,-20.521343,-29.919027,-20.66219,-20.223785,-23.95956,-24.825714,-16.193205,-30.365404,-24.132666,-24.839975,-27.923893,-30.222847,-27.389723,-24.888086,-29.559132,-24.157845,-27.557209,-29.216457,-31.18479,-31.283773,-28.016548,-23.764662,-24.980972,-31.465963,-31.837803,-24.286598,-31.049076,-26.996305,-23.336987,-28.491411,-23.762175,-26.420938,-26.938747,-19.974907,-28.331146,-34.71399,-25.345688,-26.345055,-32.100853,-33.408707,-31.988098,-26.344572,-32.46422,-35.24758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.886753,-25.462296,-23.576935,-22.943356,-23.750732,-29.85541,-20.139774,-24.037561,-25.109451,-27.845821,-15.466391,-17.700312,-20.130836,-21.88691,-14.925156,-21.856592,-24.490582,-20.278618,-18.712128,-24.712646,-30.547052,-26.594105,-37.408478,-27.891453,-28.001484,-24.821457,-28.694525,-28.312883,-19.77808,-26.110012,-21.19684,-28.020798,-30.835592,-31.538038,-24.244123,-27.171345,-27.483027,-21.76697,-22.401867,-26.713478,-29.975754,-19.783625,-22.506123,-28.16138,-27.70979,-30.693478,-33.708363,-35.358288,-24.068558,-27.377663,-27.112982,-30.992329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.749691,-29.40791,-19.06752,-24.866966,-24.746456,-27.10134,-28.559305,-24.282547,-27.376328,-30.463383,-17.746834,-23.200523,-29.7333,-25.613842,-20.552963,-23.370419,-24.559563,-20.018913,-22.083279,-21.228304,-35.655693,-28.53915,-31.14117,-29.843927,-27.04969,-27.070736,-26.9511,-24.321243,-18.27305,-21.953978,-23.102264,-29.448168,-26.320583,-31.846111,-21.855324,-30.34338,-31.226965,-22.24342,-30.71518,-34.74776,-30.721478,-28.187714,-24.011618,-22.12455,-31.887175,-27.889671,-40.83804,-33.34424,-24.484224,-30.92425,-24.443497,-30.485714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.501442,-29.686417,-19.351036,-19.806198,-23.269503,-27.39894,-28.412518,-26.03188,-28.955961,-25.839622,-22.449903,-25.771042,-23.20084,-22.9482,-26.100868,-22.625298,-17.734535,-26.176476,-26.055473,-22.850737,-30.467274,-28.752441,-27.407084,-27.921509,-26.92739,-33.878666,-31.93402,-25.412148,-22.104181,-21.13106,-23.580578,-26.615963,-21.894249,-27.458778,-21.169388,-30.456459,-28.0998,-28.00874,-28.479904,-27.886166,-26.216019,-28.250814,-20.290916,-19.931276,-35.493206,-28.305809,-29.65404,-32.81134,-24.926872,-28.249,-24.485355,-28.508352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.015633,-28.918768,-19.43321,-21.233162,-25.849636,-28.946953,-24.389929,-22.645943,-33.299454,-17.844925,-23.878613,-25.942741,-24.50587,-24.537943,-22.719666,-20.22699,-16.874321,-21.218113,-23.64759,-27.58761,-24.378439,-28.501743,-30.629501,-31.596767,-30.906458,-36.732464,-25.84597,-27.13881,-21.521797,-21.88327,-20.263832,-27.162348,-25.306978,-33.283993,-22.378422,-31.671902,-27.669436,-22.434446,-20.310207,-20.584908,-22.769686,-19.376402,-24.147205,-24.841492,-38.58789,-28.388954,-25.445438,-31.8018,-26.219664,-26.06836,-22.980278,-24.966076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
