-20.436192,-25.8109,-12.074282,-17.13047,-80.0,-18.345598,-6.056938,-6.1719685,-13.949972,-14.308199,-7.3433685,-16.531103,-12.914183,-15.525374,-17.591595,-15.154385,-21.86637,-16.522556,-10.637753,-14.224817,-18.74346,-25.097584,-18.881966,-17.500797,-22.047012,-22.562927,-21.714012,-16.71185,-17.26369,-14.554383,-20.695753,-22.265633,-17.695974,-20.350885,-22.124866,-25.61603,-22.775196
-24.603378,-21.473345,-10.898411,-18.394016,-80.0,-15.944195,-5.342945,-10.514214,-12.882608,-12.77429,-12.080847,-9.568743,-17.661503,-17.758808,-17.48066,-11.008301,-20.256693,-9.510227,-14.401083,-14.703758,-24.27216,-18.62436,-14.188124,-16.508423,-26.944172,-20.353245,-19.107014,-18.030293,-20.984745,-20.246437,-23.41055,-22.836508,-24.651821,-18.925102,-23.15487,-32.954132,-22.853544
-28.02108,-22.418982,-13.05098,-22.94305,-80.0,-13.589869,-6.1078396,-8.16177,-11.34964,-17.372969,-11.940594,-4.0291214,-9.508852,-17.197727,-14.091846,-9.786356,-20.441652,-10.899147,-14.17709,-15.527452,-18.038576,-19.291313,-15.409355,-15.92873,-20.83776,-22.53699,-20.529453,-20.046616,-20.963188,-18.508568,-22.628284,-28.658676,-22.485386,-22.223063,-21.648844,-29.764427,-19.608593
-24.931221,-20.22775,-12.583677,-21.516867,-80.0,-8.886541,-12.785961,-10.161385,-19.276714,-20.647226,-11.046928,-5.6598225,-11.091202,-17.592854,-10.502506,-17.444416,-23.092419,-14.100445,-16.65224,-17.516798,-20.0456,-22.42691,-22.531437,-21.995417,-15.046069,-28.33704,-23.83751,-19.391949,-16.214228,-18.666544,-20.162151,-27.576073,-24.44579,-19.900421,-19.48898,-26.942627,-18.947462
-26.061764,-22.490318,-17.982273,-22.77216,-80.0,-5.1158943,-19.867346,-10.634562,-17.241667,-13.946835,-10.751705,-10.091351,-12.562206,-18.483988,-13.375166,-18.34412,-18.812103,-16.704613,-16.056082,-15.83756,-17.84864,-20.92131,-25.897339,-27.395674,-16.247847,-24.190086,-25.670135,-19.409267,-20.997164,-19.48914,-21.876888,-20.104435,-26.27383,-22.729347,-21.688335,-28.515814,-19.22033
-26.58116,-20.07473,-20.513027,-31.524351,-80.0,-6.437975,-19.733917,-10.579163,-19.286549,-12.619518,-15.34744,-18.477419,-12.434286,-20.400043,-20.212914,-16.069466,-13.757074,-20.719952,-15.647564,-21.936625,-21.106434,-22.786047,-20.074335,-21.71289,-22.21152,-18.859276,-17.512447,-14.746509,-29.257757,-21.362728,-22.928642,-22.622253,-26.847437,-21.562447,-17.608692,-25.514017,-18.624619
-27.972218,-20.489212,-18.070965,-24.408089,-80.0,-15.239411,-15.502491,-15.916603,-23.965927,-15.171557,-13.243771,-18.184345,-17.459967,-22.066967,-14.842251,-13.778332,-15.160485,-11.645239,-14.28682,-21.913082,-20.985832,-16.40364,-14.877691,-21.02713,-29.514212,-21.509182,-15.502998,-20.554504,-24.710114,-26.43911,-19.801231,-27.564268,-24.9849,-23.470215,-18.697601,-24.820547,-22.204697
-32.38733,-23.253996,-21.494097,-23.216408,-80.0,-17.697367,-17.588108,-14.801947,-16.002903,-23.419453,-13.887541,-19.426897,-16.360168,-19.890806,-8.908478,-12.288404,-12.985216,-12.59499,-8.683676,-22.181728,-21.108065,-14.731299,-17.379406,-19.976454,-24.475136,-26.116045,-20.720108,-18.585497,-22.382076,-23.074623,-22.064466,-25.24941,-25.583328,-24.132242,-18.902533,-25.099472,-22.882732
-34.682243,-21.600193,-24.542797,-23.508814,-80.0,-16.757862,-19.940123,-15.95697,-12.131384,-18.695454,-17.548023,-24.057793,-23.204865,-26.386427,-13.3225765,-15.74771,-11.770617,-13.82448,-7.58943,-18.94672,-16.799732,-22.185276,-15.888741,-20.822044,-19.780945,-17.53836,-22.477566,-20.595758,-24.86877,-26.853308,-18.17411,-27.097958,-33.240803,-23.549864,-26.597363,-26.706318,-32.783875
-31.19217,-21.492155,-19.448689,-26.59602,-80.0,-12.232683,-10.778503,-17.706118,-10.06645,-8.326796,-18.778297,-23.003532,-22.377625,-14.197664,-8.327898,-8.158203,-13.782686,-10.790098,-7.6174603,-10.658339,-13.98465,-21.576561,-11.450352,-17.1357,-14.111893,-11.709667,-16.737133,-18.868753,-15.845837,-23.167921,-17.234947,-28.749523,-24.65646,-20.44342,-25.237791,-19.982544,-32.459553
-31.68632,-24.757614,-18.18745,-28.272814,-80.0,-15.402094,-12.786339,-14.523368,-20.50783,-10.924299,-18.480907,-14.787636,-16.01062,-13.435062,-13.278652,-9.588284,-19.315578,-7.8751354,-9.200369,-14.085037,-11.393246,-17.067825,-15.180909,-25.460407,-18.518793,-17.46764,-17.659164,-17.491924,-19.32584,-26.579493,-28.718832,-27.56467,-22.871489,-23.008348,-31.487305,-23.074673,-30.08125
-25.006176,-24.127138,-12.64678,-18.536045,-80.0,-13.547434,-10.815262,-14.8947315,-15.179159,-18.430885,-11.687508,-15.475071,-14.467297,-18.406712,-14.676498,-13.492014,-13.748632,-12.204798,-15.324025,-18.185919,-14.510007,-18.403997,-13.942062,-19.69059,-21.31973,-26.043304,-21.017237,-20.224411,-25.444565,-24.421185,-25.756681,-26.674383,-25.29855,-24.262938,-23.36544,-24.626156,-33.469543
-24.862263,-22.436394,-16.479107,-17.480984,-80.0,-17.235657,-16.805311,-17.444275,-15.538894,-24.442354,-13.494684,-17.524036,-21.089352,-22.216637,-19.508366,-18.379131,-10.076599,-17.323523,-14.816067,-16.995789,-25.789389,-22.817226,-16.4198,-20.502266,-24.507376,-21.349846,-17.180954,-24.333214,-26.412813,-20.676292,-24.172894,-22.660086,-27.563047,-24.695164,-20.93816,-22.383657,-23.000458
-29.344446,-22.212673,-18.75828,-23.491451,-80.0,-20.939116,-11.514404,-15.59507,-14.235206,-20.530727,-19.806034,-22.297625,-18.880478,-13.453516,-14.3679085,-19.194435,-14.587113,-19.81911,-16.512331,-19.77618,-21.237188,-21.234116,-18.49893,-21.960838,-27.30069,-17.414825,-13.601358,-29.372938,-24.738222,-12.228844,-21.906746,-22.051285,-26.142868,-22.928179,-19.588934,-24.988438,-20.000782
-31.578499,-22.33509,-20.34097,-27.032475,-80.0,-19.941374,-12.611877,-14.863464,-9.067146,-14.147789,-14.691475,-18.792263,-11.910345,-13.829477,-16.483727,-11.237974,-18.061672,-14.158682,-20.033453,-17.335571,-18.656271,-18.88971,-16.140648,-16.276947,-21.326569,-12.568443,-18.64769,-22.309645,-23.526882,-13.624813,-24.632137,-30.188519,-22.693316,-23.887516,-21.762493,-19.129944,-27.444742
-30.950531,-25.753876,-25.467333,-26.437098,-79.36822,-11.741739,-19.432322,-16.931282,-10.413673,-16.279387,-15.049396,-15.768938,-12.978958,-20.048122,-14.867428,-13.569191,-20.648354,-13.090195,-16.658672,-12.62957,-19.84991,-25.949331,-17.751997,-17.155619,-18.575357,-15.288196,-17.51367,-17.56012,-21.923922,-15.36434,-26.90582,-31.196297,-22.586815,-24.493422,-23.04194,-22.030813,-24.422506
-31.02428,-22.340027,-22.495222,-23.486885,-77.975845,-11.825893,-12.760738,-22.001762,-13.472828,-19.829815,-11.729704,-20.39801,-21.122772,-15.828461,-17.101994,-14.7747555,-16.091177,-16.417652,-13.021324,-11.06465,-14.775176,-24.601643,-20.411364,-27.634668,-21.719013,-15.468992,-20.87247,-12.064859,-20.007008,-17.241817,-26.218784,-29.193766,-23.392282,-23.69594,-21.504833,-24.571081,-24.229265
-30.21326,-16.800283,-19.867542,-26.62933,-77.651505,-12.921225,-9.657057,-23.017548,-10.278957,-29.461409,-8.851158,-20.510027,-16.937683,-20.437447,-13.653477,-10.730537,-14.016865,-12.372688,-16.793293,-18.522314,-17.286476,-20.341694,-17.987747,-20.58054,-17.079914,-14.920402,-19.392456,-14.453089,-18.188858,-19.904757,-23.861998,-29.075232,-27.505074,-26.66738,-17.901701,-22.060263,-26.652706
-28.509262,-19.577456,-17.944672,-22.823215,-76.1714,-18.384457,-15.357735,-17.236683,-12.745045,-19.201582,-10.146942,-19.619549,-15.594541,-19.08743,-17.37405,-12.000488,-16.79616,-17.569939,-13.18712,-18.59203,-25.43422,-15.405602,-17.066036,-17.190762,-13.028793,-15.468789,-18.978165,-20.55867,-12.930746,-19.047548,-27.657663,-27.705809,-25.769009,-24.437405,-20.380486,-25.302738,-22.909424
-33.430138,-23.323929,-13.83367,-18.98565,-76.256546,-19.4676,-18.722046,-14.959006,-20.226149,-14.964813,-19.765034,-27.379818,-14.482672,-18.371479,-18.908978,-11.788309,-12.421303,-22.65591,-16.592222,-14.288221,-24.685736,-14.916511,-20.236414,-20.61209,-17.72455,-13.828152,-21.179966,-20.496367,-16.929615,-22.182262,-25.573013,-27.022362,-32.00506,-23.608734,-24.497578,-30.718739,-26.327644
-27.06941,-25.708149,-17.258345,-20.61914,-74.997505,-18.850006,-10.900198,-13.099224,-15.915882,-19.678139,-23.796581,-17.559917,-14.815125,-19.322617,-15.493775,-15.255838,-11.051132,-16.045624,-17.409264,-13.157154,-18.867878,-21.49287,-25.019499,-24.580658,-22.28727,-16.775871,-20.726124,-21.003403,-27.988485,-18.984287,-18.149132,-28.63964,-27.75288,-20.834755,-20.779575,-25.661037,-25.0038
-23.570358,-19.071766,-20.270138,-25.65576,-75.04157,-18.816608,-12.949865,-15.519743,-17.31474,-17.837946,-19.224277,-16.572853,-21.716137,-21.44292,-15.908724,-17.852186,-20.227654,-15.112629,-21.231354,-15.813987,-16.322268,-23.969873,-25.418472,-23.551788,-17.730497,-22.869251,-23.960762,-22.223663,-29.74455,-23.286152,-18.634012,-29.798693,-21.387264,-20.04937,-23.591372,-25.960258,-24.105412
-23.5534,-16.504139,-21.492462,-24.496408,-74.25031,-20.74498,-19.587032,-11.469105,-13.745089,-14.232801,-15.636756,-10.783779,-16.46936,-16.316847,-15.683565,-13.910828,-25.16326,-19.793444,-21.875774,-18.889761,-19.171799,-26.428028,-14.602617,-18.816332,-14.328474,-25.54524,-23.482672,-20.9972,-26.19934,-21.454893,-23.173124,-28.611032,-18.147953,-18.016771,-24.683348,-24.694101,-24.641327
-26.282574,-24.051365,-23.552074,-28.070396,-74.071205,-20.197598,-19.247295,-10.273081,-23.976946,-21.967068,-22.375084,-10.179995,-12.039528,-15.764851,-13.934406,-16.32262,-24.367199,-27.897133,-19.474934,-15.433411,-16.40903,-18.665312,-13.989605,-16.819092,-16.117306,-21.453064,-19.355404,-23.141518,-23.127104,-19.918964,-29.181673,-28.994722,-20.115555,-25.681744,-23.177593,-24.78251,-19.550404
-24.891737,-23.964735,-25.802525,-26.952303,-73.772514,-18.373966,-23.97144,-11.0896225,-23.902685,-21.775139,-14.81865,-20.668343,-13.228199,-13.733,-16.415289,-10.8542,-24.417667,-16.900057,-23.805992,-18.190117,-20.79157,-17.349773,-18.135952,-23.299232,-22.895782,-24.846912,-22.684149,-25.238693,-19.474304,-16.04837,-28.210054,-22.921068,-25.105415,-24.5215,-24.654074,-25.44423,-17.188911
-28.244783,-29.2167,-20.479288,-28.153997,-73.355896,-19.85609,-16.742987,-15.710936,-24.778088,-13.016167,-12.134106,-23.520744,-10.582333,-13.631966,-18.261086,-16.106327,-17.44183,-12.376026,-18.424538,-15.883389,-22.630733,-21.638863,-20.939735,-25.25062,-20.203512,-23.628067,-21.382622,-23.15487,-24.490705,-14.999597,-21.566673,-22.354406,-22.821419,-23.938446,-23.424515,-22.768032,-23.632408
-25.77123,-29.194754,-23.28666,-29.420763,-73.5316,-17.736076,-19.803072,-17.70475,-21.136168,-13.139675,-19.552704,-22.846584,-18.071066,-20.82303,-21.64019,-13.880222,-15.809795,-19.326645,-17.40873,-15.327416,-23.924915,-18.629862,-16.09061,-21.639862,-19.238495,-28.439413,-17.793758,-26.077534,-26.707779,-18.220072,-26.379389,-20.275534,-26.733637,-31.771757,-24.309965,-29.119589,-23.227966
-24.917198,-21.403736,-25.907576,-28.356985,-72.86571,-19.906471,-18.571838,-9.999802,-15.086151,-19.288692,-26.081142,-16.977625,-20.262608,-22.251846,-20.085915,-13.517483,-14.160573,-21.609495,-16.288513,-19.544483,-22.844679,-21.26043,-14.367166,-21.64789,-24.465057,-27.691818,-24.228973,-21.298405,-25.0701,-20.261787,-25.143425,-19.058249,-28.55837,-30.811394,-29.685354,-29.309551,-25.959795
-29.253069,-24.45037,-24.857718,-30.450691,-73.46025,-15.9550705,-19.407911,-9.982845,-26.05792,-28.852375,-25.756405,-19.439507,-18.76428,-20.813396,-24.217909,-15.185959,-20.637024,-17.784975,-17.249187,-15.722889,-27.224056,-15.857205,-18.708614,-20.274986,-24.2258,-22.351847,-23.27793,-24.456049,-21.109074,-21.71698,-24.133305,-24.077473,-24.234724,-36.983368,-27.520264,-28.705954,-36.565872
-23.405891,-26.118769,-26.435429,-23.498802,-72.65574,-15.058599,-21.455555,-16.071373,-19.58162,-24.753792,-31.87874,-15.270467,-18.104,-21.530252,-19.59888,-19.003725,-19.42074,-18.707954,-26.444237,-19.231167,-25.985538,-15.012672,-17.765545,-20.692955,-19.89756,-17.118713,-18.208603,-25.542133,-24.191784,-16.805878,-17.809124,-29.93189,-24.645525,-23.995232,-27.26294,-24.192806,-30.985798
-26.87184,-25.561417,-28.557678,-24.61234,-73.38679,-13.144354,-17.409563,-17.57039,-18.263636,-24.350271,-29.329256,-19.844347,-19.826643,-20.358099,-18.75311,-22.173716,-18.282673,-18.933167,-31.538414,-21.54057,-28.983017,-19.711962,-15.182557,-16.289541,-22.770887,-21.375874,-20.286404,-25.239552,-20.966759,-18.859213,-19.182554,-21.679287,-25.60268,-17.567596,-25.074299,-20.191212,-22.04618
-28.072355,-25.753052,-30.790146,-32.160408,-72.88681,-16.921078,-15.894771,-21.205873,-17.21397,-21.97437,-22.240435,-23.211502,-22.388369,-20.3549,-20.121716,-21.25039,-20.5916,-20.764305,-20.14311,-25.887249,-28.433733,-14.337143,-16.575003,-17.216942,-14.386002,-18.69394,-24.826607,-25.903858,-22.47512,-21.34602,-22.966171,-18.001974,-25.543861,-18.006369,-20.64643,-18.14819,-21.368752
-27.985804,-25.257605,-26.164406,-24.727076,-73.34361,-17.669727,-23.082577,-20.584862,-14.197326,-15.449711,-15.716326,-22.736794,-22.734825,-27.966345,-24.558304,-14.6933565,-26.73233,-21.935524,-20.295134,-26.47845,-19.856613,-15.016427,-20.4899,-26.35476,-15.411648,-21.729256,-25.060677,-29.87963,-26.31592,-22.150707,-26.584826,-22.11102,-22.473549,-25.14975,-25.049177,-27.24572,-28.968645
-27.435629,-27.71311,-24.12559,-23.813574,-73.2888,-19.951118,-23.05888,-16.050285,-16.570234,-14.573364,-15.420408,-19.359653,-17.698586,-23.5339,-15.823376,-10.511911,-22.704235,-16.63984,-21.98811,-19.827019,-18.0109,-16.677246,-18.957722,-18.420334,-20.491566,-25.008137,-21.536018,-30.07801,-19.000975,-20.807709,-29.647827,-23.902878,-21.680744,-23.928738,-25.958641,-29.260742,-28.851225
-31.405956,-27.753357,-25.573448,-23.29974,-73.462494,-17.35208,-23.292807,-20.160793,-21.831718,-19.326485,-19.408676,-19.854427,-21.071112,-21.478088,-14.754269,-14.723625,-22.141436,-13.862982,-14.264605,-16.655907,-21.472486,-22.128315,-20.119648,-19.64104,-17.16687,-21.990202,-19.131073,-31.145603,-19.940224,-18.383621,-25.83356,-23.336067,-17.755865,-24.35974,-30.28192,-23.900583,-26.71529
-25.083523,-25.36887,-22.63828,-19.555481,-73.842,-20.379488,-22.830952,-20.069168,-16.61245,-25.829319,-20.12987,-19.742699,-18.058937,-23.327316,-17.78562,-17.505558,-23.39224,-17.93982,-14.954596,-17.844568,-22.319567,-22.679045,-21.369274,-19.621996,-22.253668,-20.360298,-22.290777,-30.411213,-18.669464,-20.603285,-26.863308,-20.051802,-20.441555,-29.039133,-30.35279,-17.862938,-24.58071
-22.112558,-31.64189,-20.598122,-21.671986,-73.71561,-28.490486,-15.009588,-21.53336,-18.205526,-29.075674,-19.680183,-20.980146,-16.63686,-22.126913,-16.674,-13.969669,-16.254953,-20.16708,-19.641544,-18.858038,-18.574394,-23.427143,-16.843603,-22.529402,-24.991472,-24.301353,-23.901417,-17.99438,-19.262047,-20.952248,-26.540005,-18.210041,-19.62493,-30.656422,-22.11948,-17.95278,-25.307077
-26.199453,-26.361683,-28.780983,-24.585075,-74.51533,-27.892273,-15.129125,-21.755463,-21.35722,-22.530027,-21.373621,-20.630886,-19.748224,-20.297138,-19.362057,-22.510204,-20.511955,-18.1537,-20.241253,-20.342148,-17.19862,-20.817085,-18.196926,-21.982294,-22.484215,-22.447437,-17.443424,-17.867075,-22.3914,-22.226164,-24.881327,-20.157127,-22.312761,-25.330933,-25.642673,-21.128256,-27.25816
-30.640944,-26.03069,-20.53858,-27.52555,-74.0594,-24.222122,-15.322429,-15.51255,-15.690346,-19.631145,-19.777227,-20.764975,-24.214828,-22.405487,-16.766201,-25.54999,-15.4248,-15.822017,-14.444088,-17.987202,-19.483742,-24.24604,-16.412952,-22.884613,-20.918072,-19.189795,-19.697418,-16.710278,-22.522919,-17.75829,-29.081694,-21.24762,-23.016397,-25.4039,-25.506266,-24.300373,-21.924286
-32.137367,-24.20414,-20.332117,-28.870485,-75.10594,-21.773132,-22.564129,-23.568,-14.952713,-22.870813,-27.734156,-18.550571,-17.169445,-17.59336,-23.548538,-20.160385,-13.184458,-22.284193,-16.949562,-21.537838,-24.870565,-23.09147,-18.037113,-20.526527,-18.771397,-20.252495,-21.217978,-17.852564,-24.898233,-18.319859,-31.77691,-28.162252,-21.284176,-27.069204,-21.985577,-21.964075,-22.477234
-27.066954,-20.055677,-21.49044,-22.946953,-74.69064,-22.210806,-17.425526,-20.885384,-17.334751,-18.722172,-29.950579,-26.060019,-14.10363,-16.978848,-22.452085,-18.349815,-13.645199,-17.328316,-14.930846,-16.012575,-18.059994,-19.259644,-19.370047,-15.290175,-19.165363,-19.744154,-17.28759,-22.058578,-18.541908,-17.517422,-28.714045,-21.121819,-25.808352,-22.771473,-22.47281,-17.367107,-28.267353
-24.652042,-19.40897,-17.71605,-25.115934,-75.46725,-16.780298,-15.391224,-18.04766,-20.810196,-15.693319,-28.001919,-25.9697,-17.467474,-17.607933,-13.638872,-24.319103,-16.631775,-17.240252,-11.176205,-16.297443,-21.598495,-23.866007,-20.19146,-20.463093,-20.479118,-21.345642,-20.59159,-26.181065,-20.92482,-15.403551,-24.997974,-24.254343,-25.140652,-23.81588,-26.686314,-16.262014,-30.777054
-24.380348,-23.868614,-21.372566,-20.772373,-75.326996,-16.183773,-18.448137,-20.662703,-23.724655,-20.043682,-30.707153,-24.787622,-21.227945,-20.12199,-12.438509,-22.360935,-21.066513,-13.599237,-15.588545,-17.31624,-25.95892,-15.448113,-23.210358,-17.945759,-22.64582,-23.578537,-24.871243,-18.393438,-19.278172,-20.174088,-23.761524,-22.421783,-22.96354,-23.83007,-23.548836,-16.532259,-31.840689
-26.811821,-23.690802,-22.771273,-18.070126,-75.66197,-19.927227,-17.496407,-22.556683,-18.575092,-20.943903,-24.105614,-23.663849,-21.227936,-23.5975,-13.97414,-20.932465,-19.203644,-11.565395,-23.11308,-17.405107,-24.847551,-14.231524,-23.709326,-13.7022915,-22.397705,-19.473072,-19.027315,-18.034018,-23.215298,-24.40769,-28.244009,-30.278772,-19.401114,-17.823956,-26.264553,-24.37708,-25.808355
-25.36689,-20.295527,-23.824854,-22.395533,-75.79441,-22.895987,-16.081596,-15.004588,-17.513987,-20.418995,-16.34082,-21.056694,-17.719769,-15.704725,-17.83501,-15.334956,-19.128838,-16.51123,-21.487675,-22.559006,-18.415041,-17.258743,-23.455801,-16.432552,-16.484371,-21.337803,-22.18394,-17.212173,-23.526007,-22.292103,-30.741898,-34.078884,-20.08367,-20.434448,-21.5239,-22.372242,-18.06203
-22.066149,-20.914562,-18.895853,-23.968334,-75.638054,-16.184921,-15.122754,-12.99358,-22.067772,-23.475891,-17.157791,-16.820782,-13.400335,-13.860767,-20.55528,-15.189471,-21.13308,-17.40073,-16.453102,-22.467228,-16.912521,-23.50145,-18.4577,-24.724632,-19.460827,-28.257782,-22.091404,-20.379019,-23.006258,-24.808434,-21.638096,-29.061646,-23.713606,-20.671627,-19.749332,-22.444832,-17.695045
-22.900358,-18.13221,-22.526745,-23.238674,-76.013725,-16.990906,-17.907808,-14.044313,-27.083359,-28.293367,-22.952763,-17.77404,-16.586342,-20.85152,-21.5477,-16.21597,-20.671852,-15.083361,-18.291458,-24.881668,-22.421793,-29.462244,-20.300388,-23.243755,-25.766935,-32.353603,-23.225733,-29.802353,-23.201555,-19.663937,-20.010418,-24.805248,-20.972939,-23.210032,-26.082249,-17.674107,-23.974434
-25.662592,-18.146883,-28.377636,-19.711502,-75.351364,-24.645462,-16.012077,-23.033358,-18.642952,-25.901207,-23.326443,-23.473324,-22.400082,-10.038736,-21.64405,-16.872978,-16.278482,-15.37519,-16.607231,-19.325329,-21.2223,-16.756443,-12.273239,-20.198952,-22.74712,-25.13751,-22.921928,-23.872688,-28.266178,-20.788298,-24.00779,-25.469082,-27.7076,-21.144735,-25.420593,-18.45698,-28.225126
-34.898136,-22.97659,-24.910019,-21.128298,-75.900894,-26.396702,-16.913725,-37.908295,-19.65696,-30.297428,-18.929794,-23.600128,-21.254967,-7.7997665,-21.015629,-16.69209,-17.877077,-26.332458,-18.32879,-22.91233,-16.133343,-14.178697,-11.396568,-20.077072,-20.70477,-16.295525,-20.838604,-24.487087,-22.262653,-27.43603,-27.382143,-25.211254,-31.018782,-30.069565,-26.707432,-27.0768,-28.660105
-29.076597,-20.523165,-20.874142,-19.687279,-74.94909,-23.9219,-15.524063,-23.23309,-14.392831,-27.447239,-18.92987,-31.755808,-21.153172,-13.416275,-22.730074,-14.706374,-18.982494,-25.84012,-23.243414,-21.873629,-14.794029,-22.49514,-13.0137615,-22.339134,-21.433342,-12.338646,-19.902401,-22.918846,-19.120117,-21.882004,-21.621336,-27.641657,-26.640938,-29.193487,-24.365032,-22.577688,-20.800945
-28.011913,-19.239395,-24.575787,-21.902725,-75.37984,-25.754742,-20.925838,-19.841602,-15.343443,-25.670372,-17.271187,-21.856783,-24.849949,-15.695978,-19.708302,-19.773981,-21.544352,-24.916435,-24.049994,-17.96563,-19.800419,-27.77349,-16.81216,-25.135727,-25.782728,-20.438774,-21.29435,-16.956312,-25.123013,-15.628187,-21.945915,-29.106865,-28.047176,-35.915558,-20.640102,-21.261906,-18.945896
-32.68383,-26.127838,-24.678967,-23.114067,-74.61599,-29.514423,-18.176132,-21.693321,-18.040539,-21.040115,-15.320811,-20.506332,-23.201403,-19.22649,-23.551031,-25.183632,-21.948082,-22.399544,-20.843184,-17.949396,-17.605326,-30.191288,-23.348831,-23.479204,-19.419418,-20.235409,-23.85965,-20.26353,-17.86972,-14.645098,-17.70147,-29.244146,-25.867413,-31.04201,-24.752243,-22.17652,-18.840925
