-4.036625,-3.3901138,-3.2203465,-3.6287346,-2.7761059,-7.5025616,-17.192621,-25.962425,-11.664364,-21.686123,-17.226738,-20.543724,-15.33223,-21.011606,-14.142921,-20.12109,-16.38617,-18.596375,-23.504944,-20.609165,-20.4916,-13.241119,-16.844524,-22.10406,-17.481972,-20.210287,-17.747261,-13.244186,-11.519878,-18.996565,-12.988132,-13.199085,-22.01433,-16.171108,-19.576637,-20.256481,-21.632915,-18.887135,-17.517124,-24.80163,-27.723175,-17.278849,-24.238169,-25.1888,-17.712618,-13.710642,-19.025959,-10.633255,-13.710508,-10.194099,-10.322046,-21.903557,-20.955536,-18.248117,-23.157646,-19.067135,-13.3935795,-13.319212,-14.760168,-16.907722,-16.547842,-17.174202,-19.925676,-16.214209,-17.069408,-16.769638,-17.247759,-23.141573,-16.562424,-18.616909,-14.805441,-13.489201,-26.63873,-25.346622,-20.960623,-16.685518,-26.682926,-23.469416,-17.638384,-18.157585,-17.95998,-23.389404,-18.729141,-16.480589,-25.574207,-20.896595,-12.669964,-10.861065,-16.925938,-19.405563,-24.790842,-34.11572,-23.163918,-19.933823,-20.214691,-31.945038,-25.608826,-20.404118,-22.152538,-16.217491,-16.991089,-16.899937,-27.460285,-20.76289,-22.219477,-16.645329,-21.014046,-24.397404,-17.326984,-16.497923,-14.245022,-21.744648,-24.456585,-11.560183,-21.457264,-24.31825,-14.518988,-13.818195,-33.419518,-16.391094,-16.422255,-18.183266,-18.934345,-11.964161,-24.122272,-19.461742,-15.244051,-12.662907,-17.126143,-23.658451,-19.148716,-14.107927,-22.379217,-13.553637,-18.458082,-13.371168,-14.430319,-17.598295,-19.092663,-22.65636,-19.814955,-27.442524,-18.246096,-16.528662,-12.94179,-18.006693,-16.193686,-14.105709,-14.710791,-14.662735,-17.359968,-12.905315,-15.761448,-13.258884,-17.21605,-10.546497,-22.917826,-18.714466,-19.502296,-21.421179,-17.875343,-15.904675,-19.415558,-22.713326,-27.029207,-23.098858,-18.171143,-18.254492,-25.894466,-18.86469,-22.822626,-21.13356,-20.757936,-22.849518,-13.755529,-15.278053,-21.897642,-19.874847,-12.363649,-17.41996,-18.861338,-16.152393,-23.332367,-22.584671,-21.818787,-19.729292,-23.712114,-15.5524845,-24.698383,-14.068756,-23.361868,-21.957119,-23.822697,-21.030396,-19.38038,-16.29765,-19.762611,-17.941624,-21.944763,-21.665966,-20.011564,-13.116442,-7.7867737,-17.297869,-11.287592,-14.491703,-19.721313,-20.592278,-16.517532,-22.991547,-13.670834,-16.511723,-12.377319
-10.985632,-27.981155,-29.352848,-23.443745,-8.089247,-12.740286,-11.91469,-30.53866,-7.805538,-9.34967,-7.5785675,-11.563507,-9.447077,-11.818075,-11.181629,-16.082909,-11.909256,-14.077208,-13.026634,-12.366732,-8.943886,-13.549587,-8.065697,-10.586624,-8.884684,-7.1221066,-9.266365,-9.765839,-10.74333,-7.3986855,-11.879698,-9.11224,-7.49234,-16.71011,-11.961498,-9.465179,-14.627338,-15.943401,-9.6191635,-10.187454,-16.155941,-8.637005,-10.910519,-12.41991,-15.208515,-7.616047,-12.542698,-5.777542,-7.0664635,-8.939762,-8.429972,-16.218948,-13.114731,-10.099943,-10.360226,-14.85314,-7.404001,-6.2986526,-11.679317,-11.538525,-11.410641,-10.533207,-19.260204,-16.927332,-16.679127,-20.463428,-18.438631,-16.42015,-9.777952,-8.630243,-12.954823,-14.457975,-17.229738,-17.266336,-14.068607,-15.629612,-16.944742,-21.835228,-12.968815,-19.367538,-14.321556,-12.801529,-9.594105,-8.218889,-13.914864,-15.600468,-14.908424,-6.3245735,-13.651634,-19.108059,-23.198078,-18.554577,-14.465498,-16.45444,-14.78241,-21.1829,-22.37452,-19.98649,-16.484634,-14.772993,-8.210884,-9.630714,-21.057281,-17.320787,-17.587337,-12.1878395,-20.107677,-18.107956,-7.266512,-11.839291,-12.754272,-7.777218,-13.978466,-10.330925,-19.880898,-14.132294,-9.394493,-11.361967,-16.61696,-6.7843494,-13.3631,-6.648155,-8.834291,-11.617609,-7.824173,-7.216261,-9.2191925,-9.678431,-8.646715,-13.309753,-12.574022,-7.460678,-12.518202,-5.8336353,-12.492725,-6.3459244,-10.809286,-13.076515,-12.256105,-13.507088,-12.348688,-13.245848,-10.119247,-11.282188,-10.619038,-8.90979,-4.0181065,-5.9234314,-9.097843,-13.652552,-6.824692,-9.060598,-12.989254,-7.5510674,-14.488232,-6.941078,-7.738224,-5.8814907,-9.75996,-6.113987,-7.0638046,-7.0095806,-6.6001854,-5.9869423,-6.407303,-5.6942635,-6.68132,-6.475588,-7.000387,-5.7197857,-6.7784424,-5.542164,-5.37237,-5.827711,-6.782175,-5.6261215,-18.481148,-11.136711,-3.9019756,-4.0510674,-6.0544014,-4.54797,-5.8974895,-4.7482395,-6.673008,-6.078354,-8.49617,-6.3468533,-10.019711,-9.934355,-13.427189,-7.8691444,-13.915924,-10.432991,-10.901442,-8.035851,-6.834427,-12.9182205,-10.8811245,-13.478947,-15.623785,-11.125988,-2.1084251,-9.788408,-6.2330055,-8.262854,-11.224972,-8.253391,-6.4974823,-9.915895,-4.6354065,-7.1530895,-5.9132843
-18.049082,-28.627073,-29.738968,-24.492418,-11.926619,-8.371969,-7.8229218,-26.834486,-2.8915367,-2.2453785,-0.8349838,-3.7706718,-3.4963455,-5.7547283,-5.3068905,-10.468407,-8.0830555,-12.015581,-7.957863,-4.882225,-3.9315834,-6.9278755,-1.2552605,-3.0718079,-1.1309471,-1.5697708,-2.0031471,-2.8594646,-2.6903973,-2.0055828,-5.821123,-1.910696,-1.9570332,-9.363771,-7.916401,-3.0793095,-7.766264,-7.636547,-7.7279396,-0.6722832,-1.2799683,-6.0515556,-1.7432461,-3.7369385,-9.585438,-12.199486,-2.1687088,-4.380989,-0.932312,-4.242941,-2.5226479,-10.526375,-7.518173,-7.955843,-4.1050587,-10.328796,-1.4152184,-1.5273895,-4.8607044,-6.842434,-6.550318,-3.9677124,-21.15924,-12.828785,-11.63344,-21.114334,-11.826523,-12.604605,-8.994902,-2.6592255,-7.890053,-12.416323,-16.872192,-13.137007,-10.028105,-9.540716,-11.413479,-18.944109,-7.3144264,-17.616873,-14.468166,-4.5537186,-1.7325745,-4.9683056,-7.409876,-10.131741,-17.917984,-6.06604,-12.108128,-18.92967,-26.72685,-11.1553,-10.115112,-13.122051,-12.935074,-17.634974,-14.667389,-13.710449,-10.740292,-15.257469,-4.521206,-6.9135094,-20.2545,-16.904696,-11.079849,-4.4963436,-16.945053,-14.534279,-0.9577408,-3.6879578,-4.8957043,-1.0964012,-6.746929,-2.7687511,-15.134901,-7.431568,-5.93235,-8.165873,-10.601849,-2.2207146,-12.103699,-0.9307022,-0.6974678,-3.075512,-0.7571907,-0.77266693,-1.8174286,-2.8979836,-1.7019157,-5.224844,-3.164835,-4.8916245,-6.0484886,-2.05451,-11.525183,-3.6443424,-9.156628,-2.1627007,-1.1257057,-1.2836876,-1.0269852,-1.4242973,-3.9307175,-2.8454075,-5.41634,-6.3651314,-2.0245705,-0.7860222,-0.745903,-5.698372,-0.7624016,-4.2543373,-4.9975395,-2.6556377,-7.1945057,-0.64011765,-0.5457306,-0.25826645,-1.8237457,-0.38027573,-0.031887054,0.0,-0.39328384,-0.6493263,-0.25318527,-0.19823456,-0.12947845,-0.8204689,-0.38313293,-0.04030609,-0.24064255,-0.16724777,-0.16672897,-0.31222534,-1.6779747,-0.5840912,-5.5838757,-1.0046616,-1.7808914,-0.70194626,-1.3088341,-0.641243,-1.6911354,-0.6024933,-1.3630981,-1.0641708,-2.8877144,-2.0658588,-4.673929,-4.844982,-7.331337,-4.477297,-4.781454,-0.40769577,-0.30378342,-5.362955,-3.8888702,-6.1424294,-6.6495,-8.914629,-10.866035,-14.937038,-8.71006,-6.2781696,-6.651314,-4.475933,-8.153137,-5.991146,-4.0476837,-7.2256565,-6.9077396,-5.232445,-9.263733
-18.507868,-23.836985,-28.815945,-26.890356,-13.559628,-14.79541,-13.6607895,-21.760376,-7.567564,-7.3222027,-5.4712925,-7.243784,-7.608774,-11.69272,-9.9725895,-17.123852,-11.430557,-16.069878,-12.463707,-7.4160748,-8.399616,-9.866905,-6.9098015,-7.6667633,-4.7121506,-7.5562096,-6.7290382,-7.67531,-6.463707,-7.475662,-11.241873,-5.51873,-7.386585,-13.426983,-6.0060844,-4.6795616,-8.577917,-3.104189,-6.194126,-3.6192875,-1.4111328,-2.3300552,-3.7367973,-5.258026,-5.985359,-11.105982,-2.9952297,-6.9883213,-6.9241753,-7.396351,-6.411068,-12.956322,-10.085213,-8.559608,-6.66037,-13.751345,-6.9917717,-7.625946,-9.580593,-10.269838,-11.94273,-8.329618,-18.904697,-18.258251,-11.517422,-23.867851,-15.953203,-10.243059,-10.416126,-6.6085777,-9.75292,-16.812038,-22.134975,-16.352562,-15.026447,-12.238483,-15.442686,-15.683323,-10.133961,-21.00478,-23.620779,-4.503311,-3.7587528,-1.8849716,-11.568169,-12.760757,-18.48069,-9.17664,-18.632557,-22.155882,-24.025938,-13.867935,-14.28746,-20.082273,-18.088202,-18.256504,-15.03566,-18.525547,-15.548277,-23.734484,-8.427807,-11.469612,-17.881916,-13.686047,-13.594816,-6.221752,-19.134327,-17.586618,-6.7139397,-8.276276,-7.6934223,-4.8399506,-11.985846,-6.431122,-12.980154,-12.447845,-9.396,-12.455658,-15.504772,-8.42326,-12.302166,-6.8103886,-4.2953453,-5.306244,-5.5441093,-6.2501564,-5.5076694,-7.645338,-6.938673,-8.594141,-5.2400875,-9.155785,-8.792213,-7.3573647,-16.19755,-11.553013,-9.754566,-2.8826694,-2.5337772,-2.2256126,-2.0310516,-2.257269,-6.533676,-3.827694,-6.4606457,-8.194721,-9.309336,-7.2966957,-4.0682373,-9.613682,-6.426592,-10.872986,-8.678055,-7.2548523,-8.976093,-6.175848,-5.508936,-6.345951,-6.730301,-6.853443,-4.8708973,-5.0473633,-6.208153,-7.0343895,-6.048296,-6.35738,-5.369049,-6.863159,-5.6312733,-5.9001503,-5.260803,-6.512722,-7.060219,-6.8737316,-4.9162636,-6.9997005,-0.55130386,-3.5157127,-9.014147,-8.248985,-8.6945915,-8.532471,-9.206629,-7.615095,-7.9131413,-7.640539,-9.250246,-9.512817,-11.912544,-8.4539585,-9.825348,-11.155584,-8.007002,-3.1356144,-1.943224,-7.6378155,-7.7504616,-5.2282333,-6.14995,-9.316742,-16.122637,-17.807636,-17.075115,-11.458097,-11.893394,-11.08919,-11.322094,-12.258987,-10.682907,-16.03633,-12.409761,-13.9472065,-10.387943
-18.92345,-23.933617,-27.811047,-26.337873,-13.8658905,-15.20977,-6.1856136,-6.5396976,-9.953428,-18.494654,-17.949816,-12.341347,-8.2401905,-8.347109,-5.993187,-5.8624268,-6.7753906,-6.6520977,-7.6747494,-9.039837,-8.726385,-6.940344,-13.223915,-12.344498,-15.15819,-12.481552,-17.122566,-9.691689,-10.88475,-11.747334,-9.876892,-13.435736,-19.268341,-5.99181,-7.322216,-10.303387,-10.360868,-4.2670746,-16.35744,-18.107452,-20.48532,-6.6696243,-10.583401,-11.463314,-9.99049,-9.44039,-13.18375,-9.497894,-14.374598,-9.791168,-12.454029,-6.505947,-11.222168,-6.2069817,-14.601141,-7.2694397,-17.373877,-12.638025,-10.631695,-7.8610115,-8.494507,-11.553738,-7.377096,-6.892151,-7.9037,-5.0306244,-8.019848,-8.027678,-6.459217,-10.79063,-7.8540382,-7.081087,-5.9782104,-7.5637875,-7.007984,-8.100719,-5.4345818,-7.42115,-8.447416,-5.5754547,-6.150442,-11.615299,-15.865002,-8.060556,-6.4376183,-6.8407555,-7.4319706,-8.739176,-10.501774,-6.014061,-5.0258217,-6.2284946,-7.533064,-7.54685,-5.99942,-6.122307,-5.6228256,-5.7079124,-5.9448166,-6.5857697,-8.566975,-7.622259,-5.6218643,-5.7682114,-6.0667915,-7.9772377,-6.1482983,-6.3645535,-18.576729,-12.289019,-7.8832607,-12.210484,-8.731487,-11.431654,-5.6126957,-8.453939,-8.408133,-5.7861385,-6.456566,-10.706947,-4.792198,-15.440435,-15.163542,-13.331251,-17.288925,-18.413847,-15.857897,-11.515694,-13.279167,-9.675358,-16.74998,-7.964342,-6.889349,-12.684303,-5.156248,-8.424412,-4.6957664,-19.530281,-21.991415,-16.071444,-18.549376,-18.07536,-11.123749,-11.03684,-11.159554,-8.41983,-15.977879,-14.419355,-14.314707,-6.7081165,-18.925827,-9.514271,-6.4865685,-13.131737,-4.9465275,-17.864746,-18.183773,-22.75806,-14.170437,-21.05064,-16.509283,-17.049109,-19.906929,-22.643902,-27.488089,-21.101788,-21.136658,-20.408604,-19.835426,-25.136404,-22.98153,-24.311035,-26.280304,-27.373423,-12.751265,-16.006475,-7.801855,-18.139526,-17.4147,-20.717009,-18.008574,-14.268837,-15.445047,-20.051395,-20.504541,-17.28048,-14.764814,-15.786385,-11.259926,-8.800703,-10.446533,-9.197586,-12.286404,-25.521032,-28.770466,-6.5475636,-15.379591,-15.396442,-8.481731,-18.908438,-14.509312,-13.339556,-18.895615,-10.388416,-10.773256,-10.969036,-19.000675,-14.946976,-17.473124,-14.859301,-18.060183,-11.222485,-9.658878
-19.993034,-29.011211,-29.075363,-24.71055,-18.832764,-15.59008,-1.6772156,-0.25577164,-4.705448,-11.429245,-12.512753,-7.737095,-5.6530113,-2.5940018,-2.5946426,-1.5926819,-3.058052,-2.0055103,-2.6080666,-4.2146072,-5.894392,-4.571924,-9.386309,-8.061001,-18.056118,-8.642181,-11.684616,-10.437803,-5.6543903,-10.965242,-6.5699615,-8.436291,-12.704487,-1.9084282,-6.4022713,-9.6063385,-7.048311,-7.176367,-17.454073,-26.229828,-27.653404,-10.042387,-17.027424,-19.425743,-4.9429245,-16.244846,-15.068632,-16.850266,-12.445322,-4.862549,-6.2439003,-0.5446167,-3.826931,-1.8098221,-11.409058,-2.1690903,-10.016775,-7.215584,-3.7789326,-2.3280296,-2.5788994,-5.217148,-0.9148941,-0.82718277,-2.3716812,-0.8809166,-2.398243,-2.2450314,-3.0084705,-5.4454803,-2.595192,-0.6465416,-0.18738937,-1.6965408,-1.7889748,-2.783741,-0.37565613,-0.81508636,-2.8201084,-0.043281555,-1.0478134,-10.758053,-16.674644,-8.794886,-1.9388504,-2.5318108,-1.4273567,-4.331026,-5.9036293,-0.7146187,-0.28975677,-1.62537,-2.2629528,-1.1754456,-1.0611649,-0.37968063,-0.41771698,-0.6139221,-1.2892838,-0.88591003,-4.8802547,-3.2552795,-0.30753326,-0.61494064,-1.2028618,-4.4693623,-0.37037277,-0.9093323,-14.745447,-8.835035,-6.399315,-8.437391,-2.6230679,-7.7937603,-1.1075745,-2.291809,-3.3261967,-3.538784,-1.1389275,-7.4290733,-2.5039673,-8.387964,-15.097879,-8.013237,-10.610502,-20.250023,-9.714838,-9.961769,-10.905685,-4.1226063,-16.840502,-7.4090176,-3.9910774,-12.019501,-2.607336,-7.1997795,-5.9901924,-19.54143,-22.16633,-26.789288,-25.09568,-19.923447,-11.964111,-10.009594,-8.331284,-9.677357,-15.277454,-11.687511,-13.58839,-4.322584,-18.009007,-7.5711727,-5.8326206,-10.112467,-2.9267197,-15.70862,-13.266766,-24.336077,-14.3217125,-18.420965,-17.40283,-17.423048,-27.38771,-16.990623,-24.600998,-18.808098,-22.185087,-17.543264,-17.744389,-27.336529,-22.808407,-30.60946,-28.195578,-28.78213,-17.727991,-15.7893715,-17.003216,-22.435596,-14.781607,-24.641975,-17.94466,-12.707306,-13.064543,-16.762205,-21.667133,-16.247856,-11.677759,-15.779028,-8.490124,-8.852911,-10.098639,-11.705313,-17.216202,-22.737444,-22.081705,-16.202898,-17.103783,-14.731709,-15.684053,-21.690956,-13.1790905,-8.721886,-17.88064,-8.893564,-11.661846,-7.708956,-17.499203,-14.180658,-16.753794,-15.276609,-18.19462,-7.931328,-16.556778
-25.739489,-32.12613,-24.27303,-28.140652,-20.787783,-21.191929,-8.281076,-6.5519485,-7.8369617,-12.764915,-20.618053,-15.120399,-13.986286,-7.6761723,-10.078083,-9.699886,-12.244024,-8.5081215,-9.488028,-12.133768,-10.920744,-13.412962,-16.004702,-12.539564,-19.902521,-16.549656,-14.918873,-14.836336,-11.113365,-13.941517,-11.504917,-14.099468,-11.874897,-7.874012,-14.763905,-19.309496,-17.370895,-15.127287,-22.054651,-21.939661,-34.12712,-12.045128,-19.961605,-14.826048,-9.4790535,-12.600815,-19.473991,-18.010834,-16.131691,-11.020794,-9.996967,-6.7946796,-7.110853,-9.302071,-13.818623,-8.73806,-14.708654,-14.414383,-8.762424,-9.377382,-7.7864113,-12.282724,-6.6533833,-6.446905,-9.172371,-8.731754,-7.5174065,-6.4541245,-9.775129,-11.435814,-9.462502,-6.2008553,-6.377346,-7.849968,-9.244797,-9.963083,-7.669483,-6.3491364,-10.169777,-6.572672,-8.514549,-13.250208,-16.762459,-17.079597,-8.256643,-10.425129,-8.062206,-9.427959,-14.142876,-7.9775867,-7.9779243,-10.41061,-9.784113,-7.4548607,-9.025558,-7.0366554,-7.140005,-7.7732162,-8.71772,-7.4084187,-15.876919,-10.937147,-7.4107704,-7.091013,-7.816349,-13.148701,-6.122738,-6.98258,-18.72776,-15.023832,-14.32753,-17.260452,-9.158051,-19.511238,-9.090689,-8.343842,-11.678047,-13.857044,-7.404438,-14.277773,-12.351162,-15.039719,-12.410496,-12.564447,-13.511381,-20.244144,-14.404881,-17.09345,-16.011217,-10.268513,-17.279783,-12.477612,-11.896666,-17.948788,-10.149353,-13.104927,-15.636593,-20.516861,-24.384628,-23.89787,-25.163776,-20.832026,-10.212133,-13.505276,-11.874083,-12.321901,-16.052475,-17.137896,-19.815556,-10.921114,-18.483833,-18.709352,-13.441025,-12.849264,-11.404133,-16.696983,-17.351173,-21.801155,-24.528568,-24.659737,-19.892887,-15.08864,-25.342314,-21.216127,-25.029367,-24.282864,-18.703642,-16.739326,-20.511578,-23.448238,-20.133091,-25.368715,-23.676079,-21.51765,-16.239843,-17.474564,-20.056381,-21.168339,-14.854242,-18.581944,-15.104193,-21.929626,-20.382996,-16.497398,-28.615492,-24.198158,-16.414778,-14.046398,-12.608843,-17.281431,-18.676376,-20.337645,-18.891739,-19.417706,-22.834892,-16.987957,-15.906349,-8.686338,-15.287537,-19.613075,-12.466972,-12.374006,-17.510857,-13.0576515,-12.970123,-12.702011,-16.698933,-15.255173,-10.741917,-14.634529,-15.0515995,-18.26904,-14.868311
-29.064043,-32.166515,-20.70064,-24.748936,-20.276249,-23.290726,-13.682644,-27.76999,-12.20891,-17.309414,-19.031837,-19.844603,-14.69202,-17.675043,-15.364338,-20.564217,-14.360596,-21.73927,-12.446262,-17.9486,-20.648188,-16.72911,-20.020367,-13.229668,-16.959616,-23.560654,-20.08928,-20.432608,-21.968143,-16.513708,-17.288136,-29.21367,-14.073643,-11.925962,-20.071053,-20.351349,-27.282375,-18.063387,-16.44797,-19.62962,-29.212385,-14.304754,-20.631533,-16.76107,-13.983761,-8.773733,-22.131603,-20.220821,-14.986959,-18.483603,-21.770557,-16.677996,-19.22668,-21.441658,-15.03129,-14.759439,-20.886799,-23.688723,-22.342216,-15.891447,-17.445765,-17.050539,-20.264935,-16.784163,-17.750746,-15.705341,-20.158985,-21.331089,-15.956301,-14.238272,-20.250978,-14.359436,-21.001614,-21.232,-26.415922,-15.879534,-19.752106,-17.069876,-19.107615,-20.99577,-18.942965,-16.815634,-21.527096,-17.046228,-14.65901,-22.106392,-17.066422,-12.035692,-20.454882,-25.116426,-20.02579,-15.616386,-18.25452,-24.725067,-18.726562,-21.271582,-18.006132,-15.963766,-19.333828,-28.737225,-13.971802,-20.373857,-22.717232,-12.233122,-15.134472,-18.433064,-17.080942,-20.507671,-15.79558,-15.286245,-20.034271,-21.536098,-15.1518,-22.287682,-22.436317,-12.958485,-20.67232,-12.982435,-18.24839,-19.493517,-18.676155,-20.655262,-19.555073,-25.19851,-18.880373,-19.72456,-20.879267,-19.33128,-17.386059,-16.8737,-14.86157,-17.390036,-17.922255,-19.971441,-14.460245,-18.23193,-16.436337,-18.264938,-26.376526,-19.3535,-24.981125,-23.769875,-16.614418,-23.506493,-8.982479,-12.990276,-21.166979,-14.1672325,-17.49034,-11.975067,-18.4231,-21.165062,-16.7988,-18.970633,-14.765564,-16.434486,-21.62988,-19.496634,-19.792559,-17.936447,-21.715158,-19.306671,-17.543602,-16.177868,-16.205841,-19.357159,-20.070139,-18.082317,-20.882164,-16.974808,-18.752712,-16.317034,-14.283615,-16.001596,-12.863739,-16.391705,-17.210394,-19.782238,-18.339499,-11.967306,-16.067177,-16.16585,-21.655554,-13.528448,-19.79426,-16.011286,-23.384811,-17.625069,-16.990961,-19.482655,-19.796343,-18.45435,-19.129158,-26.15704,-25.510479,-12.072531,-18.50399,-10.200937,-13.38847,-21.47443,-15.040516,-12.972651,-21.65278,-17.271812,-10.978195,-13.5794525,-15.062075,-22.105001,-12.537699,-13.320013,-17.036978,-24.870869,-15.273588
-26.998877,-32.21054,-21.890396,-25.982883,-24.475536,-31.999393,-13.087963,-25.327717,-15.833918,-24.01027,-16.291304,-18.513283,-13.555361,-12.022791,-15.84259,-14.39415,-13.375708,-27.681137,-10.290056,-15.486341,-19.031197,-18.87048,-15.766939,-18.112629,-14.510992,-16.227236,-17.908909,-17.093327,-24.255962,-15.855625,-13.971294,-25.333532,-18.430134,-13.18461,-17.725163,-18.761898,-20.0518,-18.032372,-13.199034,-12.187283,-22.983444,-13.602026,-16.130703,-14.062437,-10.902546,-11.394823,-13.703911,-11.213745,-9.59889,-22.548565,-19.779984,-13.613884,-13.5828285,-19.739662,-17.387785,-17.17036,-12.653063,-19.981909,-16.14301,-14.752964,-13.337259,-10.776861,-20.413074,-15.712332,-21.591667,-15.496641,-18.016891,-24.365416,-11.638538,-12.06476,-20.29407,-12.306326,-17.049128,-13.899542,-21.612522,-13.410254,-14.084917,-19.809978,-14.834768,-22.683733,-16.590248,-10.505037,-14.697485,-19.909523,-10.962397,-16.083803,-20.44369,-14.715881,-18.551743,-20.110075,-24.378695,-14.903473,-16.056126,-13.595764,-17.116795,-18.243055,-13.937031,-12.342125,-13.032593,-18.541407,-12.743526,-15.720079,-25.779787,-15.411974,-9.617868,-15.676947,-15.084505,-18.88113,-13.443066,-16.999878,-18.379826,-15.100597,-10.023733,-21.222298,-17.668104,-7.8279285,-14.808622,-14.739439,-13.594212,-16.227837,-21.906801,-14.9579525,-15.376656,-26.026299,-17.115808,-10.268427,-16.007639,-19.477406,-12.8785095,-12.120371,-13.510008,-16.352795,-11.296288,-19.000542,-9.013523,-18.84688,-16.398134,-16.025307,-16.961527,-17.544582,-17.291748,-16.946388,-12.372475,-12.228838,-12.4552765,-12.938721,-15.367416,-12.986965,-11.679705,-15.246994,-11.597662,-23.415878,-20.94485,-15.623814,-13.169123,-12.832348,-11.605019,-10.617998,-21.474901,-11.772001,-14.252235,-12.647703,-10.518414,-10.311842,-8.472866,-10.894724,-9.866474,-12.537878,-9.467945,-9.970465,-10.986176,-10.797672,-10.229343,-8.708456,-13.588915,-12.457043,-15.563999,-12.993732,-16.151329,-11.8409195,-11.713009,-14.801388,-16.050661,-15.01997,-14.964083,-13.791323,-17.328144,-16.068295,-16.523315,-24.126936,-18.092497,-20.91566,-22.288876,-13.003607,-16.68606,-13.507441,-20.823147,-12.746075,-16.293549,-16.336592,-16.40897,-15.991035,-21.743687,-16.018568,-11.908606,-14.188524,-15.395838,-14.9817295,-13.73633,-10.284519,-16.330284,-22.929327,-20.391663
-27.402676,-27.910242,-31.172888,-25.480831,-19.819414,-23.153194,-25.030453,-24.171232,-17.080498,-25.417149,-16.399485,-17.50474,-21.469809,-17.123972,-17.25923,-20.398113,-23.088177,-27.786953,-15.038099,-19.560978,-12.568491,-22.287872,-19.734743,-21.050154,-14.448061,-22.36149,-18.74378,-16.514452,-22.770916,-14.002533,-17.579676,-22.681988,-17.455437,-17.942997,-18.815983,-15.153542,-20.310379,-20.593773,-16.51382,-11.941132,-11.977089,-14.182877,-9.524391,-15.651703,-15.177004,-9.677248,-13.068226,-13.53178,-17.409883,-32.894936,-19.538607,-20.34109,-16.569605,-21.312954,-15.609524,-30.467354,-19.025688,-19.896027,-20.763138,-24.486492,-14.0329,-13.087271,-20.6325,-21.308748,-27.327896,-22.427076,-17.082113,-20.63231,-15.52663,-20.861828,-13.704502,-16.93604,-21.407936,-15.096979,-18.929317,-21.359985,-19.232607,-27.921614,-17.003483,-21.398762,-17.723717,-8.644266,-16.142323,-20.978376,-13.116779,-22.142754,-18.890053,-17.84549,-24.229862,-18.519608,-22.01111,-24.331762,-28.22796,-17.639116,-23.136627,-20.907625,-21.415375,-19.525902,-18.560785,-22.783707,-21.052214,-18.155508,-23.423244,-22.72115,-18.21693,-12.199371,-18.183563,-19.677,-16.846828,-23.86742,-18.370743,-17.358643,-20.086601,-22.787342,-14.62656,-13.337866,-17.691898,-22.156647,-22.847063,-17.980328,-28.956675,-17.163609,-14.450541,-20.220005,-21.36858,-13.593069,-19.659643,-21.587505,-15.391047,-18.975546,-15.361382,-13.466499,-11.89407,-16.102743,-13.892559,-17.637005,-17.97932,-13.832731,-11.446053,-11.063715,-14.101845,-11.449886,-13.418301,-14.789167,-17.169748,-13.742968,-14.188879,-20.097626,-13.759663,-20.722328,-18.28238,-23.346424,-24.500275,-15.0048485,-15.444193,-17.003355,-15.269806,-15.466267,-18.600746,-20.030624,-18.802723,-17.143764,-16.167759,-18.24723,-16.300222,-18.297367,-16.143322,-17.485949,-14.770397,-16.75408,-16.919226,-19.310955,-20.018394,-17.17821,-14.168295,-18.277687,-17.090784,-10.849979,-18.783176,-17.032349,-20.924313,-18.854704,-20.503382,-23.246101,-24.412708,-20.679586,-17.739668,-20.342005,-21.1713,-22.561867,-19.360306,-24.397858,-23.831997,-9.917168,-12.8425255,-22.020084,-16.279411,-17.357239,-14.578987,-18.655693,-16.167574,-15.910744,-15.597656,-14.929752,-18.156359,-16.643951,-19.406761,-18.12293,-15.3438,-10.631462,-19.153614,-13.387781,-17.057964
