-23.445953,-20.765173,-16.6883,-3.7974682,-1.0114365,-0.8744316,0.0,-3.1855774,-3.2596684,-3.6130428,-0.2933731,-1.611723,-0.6082306,-0.62675095,-1.3804569,-3.365099,-3.0572453,-2.8745785,-3.2471428,-2.9492664,-3.2853336,-3.2476635,-3.4358234,-4.265215,-3.121582,-3.5944653,-1.7447872,-4.2588997,-3.7890358,-2.6849518,-3.9044914,-3.2353535,-3.5520706,-3.5911865,-3.5991936,-3.509243,-3.7006664,-4.0850945,-3.2082653,-0.93519974,-9.402027,-29.679512
-26.064606,-14.951986,-7.1407413,-0.9812927,-5.558033,-3.9426632,-6.963854,-30.018097,-26.630827,-17.187716,-5.6342335,-7.354101,-5.7854366,-4.302429,-6.262375,-27.866304,-25.733383,-29.961042,-30.455278,-25.870888,-21.239113,-37.56108,-31.148035,-25.909569,-27.910194,-27.235552,-11.481377,-17.558357,-25.042356,-29.69477,-24.562683,-27.54314,-26.819288,-29.056286,-26.750288,-28.482908,-22.325668,-31.480246,-8.898878,-4.662155,-14.988617,-22.823017
-21.786427,-14.705538,-5.4959507,-7.093767,-10.54945,-9.36631,-13.367413,-29.016422,-31.106056,-17.469208,-9.350906,-12.911608,-9.603783,-13.710852,-11.355534,-28.533989,-28.48336,-32.15879,-25.656425,-24.169006,-30.542635,-26.251049,-23.717325,-25.403637,-25.448833,-22.147907,-19.826265,-10.803484,-25.62551,-26.50879,-26.217762,-23.972702,-27.682962,-27.703213,-24.556797,-22.624403,-22.843185,-33.097984,-9.20816,-11.276283,-20.774641,-19.436539
-15.240221,-16.441246,-10.302536,-14.233547,-15.8776455,-9.442751,-15.9689045,-24.74741,-31.545282,-19.076494,-13.749786,-14.995804,-14.011438,-11.815027,-15.354855,-28.701006,-29.587942,-27.953207,-24.492641,-24.251879,-29.030704,-26.5671,-20.912434,-22.04826,-26.993126,-25.423706,-19.319141,-12.8694,-22.80575,-31.339369,-26.740505,-22.394522,-32.72279,-22.498243,-29.302986,-23.618755,-27.03645,-29.019976,-12.500763,-19.191505,-18.49189,-21.087023
-13.762711,-11.406551,-7.7943325,-15.642326,-17.567392,-15.074968,-19.221483,-27.996056,-29.73445,-16.814535,-13.130497,-18.224781,-11.232204,-16.240162,-17.017208,-27.323381,-31.033484,-24.539978,-32.026905,-26.364653,-27.259512,-33.05792,-23.783587,-22.872906,-26.146095,-30.699738,-17.387285,-21.028557,-30.573812,-28.576214,-25.484432,-23.617805,-27.608776,-23.744808,-32.681816,-27.909119,-24.76514,-28.500753,-20.509314,-18.985207,-17.949898,-18.314354
-14.513483,-11.542009,-15.051851,-9.868673,-18.754814,-15.192699,-18.904896,-32.11531,-30.227936,-19.672958,-15.142035,-18.480566,-16.478188,-17.437637,-18.303522,-31.54803,-28.460482,-28.870197,-28.86523,-26.366587,-25.542652,-32.766422,-25.544437,-26.418633,-27.658436,-27.61121,-16.656845,-13.726034,-28.769438,-27.135231,-21.726437,-25.057194,-28.673185,-26.062656,-28.844824,-26.441746,-24.503267,-28.2442,-28.641586,-19.329117,-27.563726,-16.266888
-13.6117325,-11.874039,-17.404263,-14.298765,-20.43247,-23.971252,-23.285812,-30.36797,-30.463621,-18.396732,-14.323315,-22.105099,-14.873268,-14.878887,-20.77147,-28.303944,-28.353886,-31.651747,-23.029457,-26.09886,-26.245422,-29.352253,-25.491718,-26.892242,-33.282936,-28.223598,-16.875086,-11.998615,-25.828966,-30.101067,-25.459137,-24.308329,-23.134706,-24.874432,-23.140366,-29.90725,-22.445038,-32.82975,-24.871096,-23.11959,-23.096592,-18.58829
-13.947172,-10.983257,-17.809326,-18.242638,-18.675224,-20.913616,-24.388935,-26.28511,-31.047148,-19.649975,-19.622612,-23.71023,-17.764618,-22.963865,-28.861835,-29.11153,-26.895279,-34.200138,-31.53283,-30.548761,-28.47314,-28.563839,-30.747871,-31.979988,-33.882526,-27.629868,-23.361397,-21.167664,-29.60021,-31.500015,-27.201998,-25.754452,-26.422798,-23.812897,-30.496326,-28.636366,-26.540655,-28.257542,-20.505894,-25.982815,-22.685467,-24.157764
-14.25322,-15.356022,-18.112087,-18.859318,-21.881376,-19.644592,-23.912498,-26.935303,-22.00943,-18.172997,-20.232697,-18.890297,-16.800335,-19.906342,-21.213682,-33.030327,-23.428139,-30.699833,-26.701466,-25.929525,-33.5962,-26.114367,-28.029377,-33.21474,-30.086868,-22.254156,-24.93442,-17.770576,-25.451244,-32.67171,-28.371588,-24.621696,-27.053066,-25.49107,-22.99327,-22.56284,-22.71853,-25.662983,-19.284235,-21.520363,-22.429523,-22.294857
-15.011358,-13.791063,-17.411348,-14.224176,-16.307312,-18.122232,-32.359356,-24.223286,-25.03631,-23.553312,-20.855637,-20.672482,-22.26234,-18.139788,-22.449783,-29.899597,-27.026642,-28.547012,-28.291805,-28.708607,-25.528582,-27.644615,-31.682184,-37.076607,-32.102478,-22.183506,-27.350117,-16.614391,-25.346722,-28.003086,-25.488178,-30.845701,-30.562685,-31.678387,-20.75317,-27.39,-25.087788,-23.537184,-23.809105,-28.219067,-19.613626,-32.83214
-15.807375,-12.482613,-25.173931,-18.706459,-18.190948,-19.770401,-24.385668,-25.219845,-30.491951,-24.235115,-23.588371,-23.214085,-19.62656,-18.193554,-21.001734,-23.774803,-22.875538,-25.130436,-30.952314,-24.11719,-25.546741,-29.037231,-23.323383,-24.328733,-27.019848,-29.731087,-26.450308,-23.047365,-25.752304,-24.764206,-28.737816,-30.378813,-26.52106,-23.89431,-23.964897,-24.852364,-23.529417,-27.17005,-25.023403,-23.859362,-18.243023,-31.28729
-18.114994,-13.073473,-23.582687,-22.082115,-15.738501,-22.86031,-17.902225,-25.745226,-33.28347,-27.84681,-21.338938,-25.03466,-24.288988,-16.795153,-28.79411,-22.77406,-23.525604,-25.60058,-26.494694,-29.07855,-24.382748,-23.778793,-23.102654,-23.835331,-32.17013,-33.368916,-20.869247,-28.967728,-36.522842,-28.060833,-27.964237,-26.301577,-23.519703,-25.336252,-23.021023,-23.47875,-30.141085,-28.029284,-26.205143,-20.726131,-19.819662,-28.517326
-19.49638,-17.235357,-22.087124,-16.385094,-18.449455,-18.754536,-19.205845,-28.17545,-29.467007,-27.851461,-19.929817,-25.793312,-25.184566,-19.391457,-30.60339,-21.718113,-25.562794,-23.20588,-21.125713,-28.742096,-21.5084,-28.544975,-29.566988,-28.139389,-32.0919,-26.11488,-20.08213,-18.52589,-29.786634,-32.21332,-24.835316,-24.25073,-29.726469,-24.189346,-24.932922,-26.72017,-30.027588,-29.718445,-23.221756,-22.882956,-22.201992,-33.62558
-20.164783,-19.32639,-21.342167,-17.968426,-22.697784,-24.957447,-21.72018,-33.40497,-23.451176,-24.311417,-20.43276,-27.180765,-26.738667,-20.043486,-28.825584,-25.023676,-28.363972,-24.801653,-22.71826,-24.98368,-19.955935,-30.808441,-30.246277,-30.800083,-23.788376,-26.959936,-24.595877,-17.48342,-26.384178,-32.335777,-25.039064,-27.403753,-27.08995,-25.12749,-35.257946,-30.309374,-34.484173,-29.352661,-24.432367,-18.616705,-28.043163,-25.457119
-18.555298,-17.92692,-14.748959,-22.720331,-18.777933,-27.95125,-23.959707,-28.769482,-25.237509,-26.198757,-23.732433,-28.271442,-20.402264,-17.289528,-29.620377,-28.101486,-26.215595,-27.757275,-23.470037,-24.374107,-21.516382,-30.869644,-28.404242,-33.221664,-24.448097,-38.318867,-26.90223,-20.769798,-22.11396,-27.933472,-25.844574,-22.613777,-26.54723,-31.352856,-27.247852,-27.716228,-36.84966,-32.669605,-26.465202,-19.805855,-24.669638,-24.850954
-20.193052,-14.337717,-11.945354,-20.441917,-17.739792,-33.583706,-25.086048,-28.618279,-27.00626,-24.581646,-25.46601,-23.477242,-25.191647,-23.104954,-27.305634,-21.529974,-23.307247,-28.33805,-26.882694,-29.548944,-28.705101,-29.24806,-24.424469,-27.13815,-25.112617,-29.47792,-26.753754,-20.33214,-23.085812,-29.74504,-23.962746,-23.220179,-33.74451,-34.458,-28.691319,-31.1345,-27.884535,-32.17031,-28.59333,-24.311192,-25.184402,-25.754456
-21.425125,-17.55529,-11.931011,-25.460838,-19.431568,-31.578262,-26.128368,-34.08689,-29.631912,-27.634216,-23.078781,-28.275227,-24.755718,-28.012917,-28.794333,-25.260887,-23.388569,-30.487564,-25.095646,-27.183,-27.67149,-27.33992,-32.221764,-27.633162,-27.755653,-26.284533,-24.667206,-19.242336,-26.056683,-30.756208,-21.3312,-27.08783,-35.41267,-34.675674,-28.787136,-28.958954,-27.246964,-31.106047,-28.325981,-26.606293,-22.654991,-25.908525
-24.060461,-16.33717,-16.10506,-23.1837,-23.629105,-25.327179,-27.658424,-27.885307,-28.383753,-24.625294,-23.366617,-27.204752,-19.32328,-22.928856,-32.815613,-23.649055,-27.38071,-30.83699,-23.968777,-26.304314,-29.862396,-30.839228,-29.583118,-24.128613,-27.193443,-25.601892,-22.127775,-21.317688,-27.469463,-22.55944,-21.6559,-22.64493,-30.331205,-31.519266,-26.03638,-23.369171,-26.862366,-36.80354,-26.23012,-24.140026,-22.649853,-26.908476
-28.029472,-16.32259,-28.990925,-23.424349,-21.204718,-25.640957,-24.388992,-23.282103,-27.57887,-27.60082,-26.361017,-23.520592,-23.1142,-19.87846,-31.865314,-24.552904,-34.78576,-24.241287,-27.937538,-32.842003,-26.292133,-23.875494,-27.93587,-27.012012,-26.885244,-23.960445,-24.289448,-28.092262,-29.226831,-23.859621,-30.009558,-26.627542,-25.208618,-31.949575,-25.625961,-23.617113,-24.787449,-37.877964,-24.626549,-25.006546,-24.738068,-21.905174
-23.625677,-22.609547,-25.419529,-23.200096,-18.22692,-23.375841,-23.498795,-24.143826,-27.50042,-23.018337,-24.19097,-24.71826,-24.462626,-20.666962,-29.81285,-26.753237,-26.067656,-19.95361,-29.569845,-25.574867,-25.889458,-25.166151,-26.273794,-26.982529,-27.972195,-22.51372,-29.117489,-29.140375,-25.463966,-25.550919,-26.825459,-30.983833,-25.098148,-27.399721,-24.69627,-26.382015,-30.831364,-25.211727,-23.77369,-21.577343,-21.251682,-15.415968
-25.263659,-24.148146,-21.335732,-22.843191,-21.694525,-22.981936,-27.867014,-29.67898,-32.950756,-23.899502,-22.398994,-20.924007,-25.493046,-22.02172,-30.070515,-34.818733,-24.456099,-26.327147,-26.665857,-24.984022,-26.07703,-28.764324,-26.97805,-36.356956,-28.783875,-35.526928,-30.51632,-25.251663,-28.179762,-27.970537,-25.953398,-25.849665,-26.7853,-26.615147,-28.644596,-30.063627,-29.935606,-24.091438,-24.927692,-22.936855,-21.363049,-17.959911
-24.591728,-18.558039,-25.893936,-22.073078,-24.052176,-25.001644,-27.783415,-29.982302,-30.823729,-26.614529,-24.884914,-18.850231,-27.20351,-27.597145,-21.712185,-28.455208,-29.112019,-29.477331,-29.395615,-27.650963,-28.680552,-28.499939,-27.734076,-32.54149,-28.28762,-30.060627,-30.962957,-23.322361,-26.58752,-30.924332,-25.87638,-27.787853,-26.458803,-24.89008,-30.840788,-23.945005,-24.227291,-25.615173,-23.080532,-21.87638,-25.559732,-21.313278
