-14.549644,-12.599787,-19.101503,-19.96944,-19.592266,-21.827951,-30.201843,-26.779736,-21.603682,-18.109404,-14.067339,-16.500858,-24.72537,-23.297043,-19.3724,-34.49236,-27.222633,-21.495165,-30.411476,-27.294064,-21.882862,-24.779861,-19.826357,-23.830036,-27.766247,-25.898298,-28.566677,-31.852657,-26.968615,-25.063164,-23.557945,-22.092226,-24.985283,-31.856003,-21.609951,-28.409592,-33.464737,-80.0,-80.0,-80.0,-80.0,-80.0
-18.011211,-14.7426605,-25.062294,-21.945621,-13.855413,-21.698746,-23.343575,-26.038694,-23.483381,-19.42025,-17.050213,-19.106459,-33.788406,-26.657936,-25.045036,-37.831146,-27.764326,-21.316536,-30.293575,-27.80253,-21.825518,-26.054707,-25.126503,-24.927702,-27.17744,-29.596596,-34.00552,-31.956318,-32.159832,-22.670235,-25.72067,-29.100903,-24.484238,-26.222666,-20.838913,-26.558168,-38.694637,-80.0,-80.0,-80.0,-80.0,-80.0
-19.34811,-14.341059,-25.163021,-19.183033,-17.99308,-19.634102,-23.966839,-30.214281,-21.757198,-20.76785,-24.699741,-21.337788,-31.50852,-28.112745,-24.56555,-31.911688,-26.443396,-25.614494,-32.676395,-27.86293,-28.846834,-22.188705,-22.405756,-22.956217,-25.57803,-26.775398,-31.610544,-28.13544,-27.12226,-27.254938,-21.419228,-22.846325,-20.5985,-26.41344,-22.304361,-23.941624,-43.654926,-80.0,-80.0,-80.0,-80.0,-80.0
-19.360683,-12.515642,-20.110228,-22.421104,-22.395372,-17.269157,-30.792067,-30.291739,-22.4949,-21.571075,-20.784058,-26.881832,-27.8774,-27.318882,-25.914959,-29.291662,-25.374104,-28.034386,-30.111591,-27.222023,-28.660744,-21.521015,-20.595877,-32.220623,-26.043056,-24.75291,-31.54824,-16.139305,-24.027042,-39.80174,-18.737133,-18.962753,-22.081924,-25.671436,-29.001415,-21.472801,-42.405426,-80.0,-80.0,-80.0,-80.0,-80.0
-18.968441,-14.665293,-19.529007,-21.913471,-28.046257,-15.98345,-26.954842,-23.658592,-22.76092,-25.399426,-22.69152,-24.41956,-23.722158,-30.148457,-32.143234,-28.546986,-26.243708,-24.262426,-25.638306,-26.869337,-30.175457,-22.590992,-23.04968,-30.722254,-27.320038,-23.943157,-26.406767,-16.329407,-23.9432,-27.641127,-20.840446,-20.519083,-23.505154,-25.60319,-28.891506,-25.490429,-40.354527,-80.0,-80.0,-80.0,-80.0,-80.0
-22.364668,-15.209087,-25.696724,-20.230196,-20.945543,-18.898073,-23.847975,-25.059044,-22.06666,-27.550451,-23.35854,-21.748878,-29.46603,-30.50523,-30.742903,-26.933136,-30.569468,-22.253502,-24.575485,-26.803242,-30.742615,-19.22145,-27.957596,-26.273033,-32.090706,-26.68395,-27.86439,-23.054249,-20.932835,-22.56539,-21.030396,-28.104427,-21.226383,-22.55463,-25.559788,-20.944359,-40.60518,-80.0,-80.0,-80.0,-80.0,-80.0
-20.317688,-19.117912,-19.029118,-22.496292,-16.69498,-24.736008,-25.966639,-29.536474,-25.065325,-33.488327,-21.082127,-21.302668,-28.850552,-27.849648,-30.965872,-27.352806,-28.1654,-25.655903,-27.528584,-30.743372,-26.81438,-22.569862,-26.277958,-28.559763,-29.948168,-23.520561,-30.753862,-19.763954,-17.237598,-26.666939,-28.63126,-25.93792,-24.019123,-25.832706,-21.471008,-20.371284,-42.18553,-80.0,-80.0,-80.0,-80.0,-80.0
-20.024687,-17.400215,-20.34145,-25.834148,-19.501518,-31.647902,-29.874048,-25.445906,-26.92846,-23.55913,-28.270885,-26.38417,-27.565754,-22.78182,-28.716133,-30.188812,-29.080944,-25.1291,-24.99604,-36.63886,-25.62596,-28.457626,-19.43428,-25.826979,-28.511063,-23.801832,-26.987469,-20.869278,-20.016151,-22.372515,-26.207708,-24.797834,-28.008867,-29.092625,-20.498531,-23.375086,-38.337566,-80.0,-80.0,-80.0,-80.0,-80.0
-24.540915,-18.657286,-21.650755,-29.383352,-22.98455,-23.186363,-31.856726,-29.950653,-26.736362,-24.233582,-31.457762,-28.117773,-28.423037,-23.078266,-25.965847,-32.792103,-24.229187,-30.637442,-33.89566,-30.012186,-22.566422,-26.795448,-19.229382,-21.015465,-31.51612,-29.950632,-29.33011,-28.393284,-29.269543,-23.803442,-26.93373,-29.625732,-24.174791,-28.122196,-25.555767,-18.179241,-35.071342,-80.0,-80.0,-80.0,-80.0,-80.0
-21.033703,-16.527315,-21.511057,-30.320847,-21.78447,-17.606567,-27.611961,-32.672626,-25.091198,-26.429836,-28.994081,-23.979572,-27.04779,-26.587246,-25.99067,-31.700756,-22.0728,-27.103807,-29.151817,-27.546396,-22.440788,-22.148813,-18.13395,-21.805996,-38.73239,-29.579466,-31.185848,-25.14467,-23.648663,-22.85146,-23.572197,-26.420887,-21.466267,-23.691889,-22.692902,-15.415897,-33.104214,-80.0,-80.0,-80.0,-80.0,-80.0
-22.525404,-21.97665,-21.960249,-22.827066,-19.229973,-17.45004,-21.369251,-34.73389,-26.45232,-30.023615,-30.696344,-22.254288,-25.836906,-26.05497,-32.412167,-27.649559,-30.257761,-30.665876,-28.047668,-22.080471,-20.88557,-26.183939,-19.847572,-28.342007,-32.781513,-29.724073,-28.751656,-28.037737,-20.893967,-21.545334,-28.746555,-30.11684,-22.212212,-25.853302,-25.53051,-16.638453,-35.327465,-80.0,-80.0,-80.0,-80.0,-80.0
-25.532644,-22.686409,-20.183733,-23.382002,-19.662388,-19.84467,-21.525124,-31.446863,-22.641268,-34.898624,-26.553167,-18.429184,-24.02762,-23.318108,-29.850407,-28.595383,-32.0688,-27.577929,-25.443045,-23.926212,-24.107994,-22.292192,-22.106161,-28.756987,-25.866098,-28.55556,-25.86561,-30.747025,-24.052755,-26.925985,-27.211554,-25.705477,-21.41088,-27.17849,-24.927462,-17.310436,-33.071144,-80.0,-80.0,-80.0,-80.0,-80.0
-24.339642,-19.995628,-16.761236,-19.988867,-27.720097,-21.762955,-29.459017,-27.376122,-26.383177,-30.040573,-18.140816,-23.406584,-29.743591,-28.650953,-30.129879,-27.29361,-32.802723,-24.632065,-26.729664,-35.699036,-33.23071,-21.35428,-25.791574,-22.056232,-28.064373,-27.679028,-28.372812,-33.14473,-23.506666,-27.721733,-27.810556,-27.002283,-24.803358,-23.992655,-23.363125,-12.274494,-29.532887,-80.0,-80.0,-80.0,-80.0,-80.0
-19.965609,-14.438549,-20.379236,-23.005621,-27.345778,-25.346346,-28.040382,-30.037556,-26.615206,-28.491152,-20.35312,-21.144325,-29.232002,-25.711336,-23.519514,-25.914457,-31.708107,-28.790358,-25.609774,-27.988235,-33.590576,-19.901764,-31.478073,-25.70882,-23.430466,-28.99084,-23.225843,-28.795885,-19.816732,-22.509699,-28.800482,-22.917778,-27.685526,-26.90124,-21.040302,-13.263447,-27.247568,-80.0,-80.0,-80.0,-80.0,-80.0
-18.78674,-15.335323,-16.218136,-23.629974,-26.700579,-25.570423,-25.958353,-29.999043,-23.095058,-33.428608,-26.596022,-17.80292,-25.262608,-22.441198,-24.423546,-24.272243,-25.561,-27.227633,-30.888206,-20.30974,-29.374447,-21.176826,-25.090961,-24.48005,-24.61922,-34.39014,-29.0856,-26.59864,-21.6726,-25.437908,-27.53869,-25.913462,-25.47393,-26.099258,-26.218126,-19.739777,-26.24229,-80.0,-80.0,-80.0,-80.0,-80.0
-20.716797,-13.969528,-15.547428,-21.16928,-24.770105,-27.71831,-22.345255,-29.505737,-26.791037,-31.164858,-25.011993,-19.419949,-32.996708,-20.935547,-25.55196,-23.152462,-26.401623,-29.12904,-34.382454,-20.529636,-26.5491,-23.463753,-22.732351,-21.680742,-29.13588,-30.379953,-24.996407,-21.38633,-26.558737,-26.229687,-25.03189,-31.801048,-22.989021,-20.559502,-23.491339,-18.890228,-26.816574,-80.0,-80.0,-80.0,-80.0,-80.0
-17.966438,-11.54232,-18.438126,-24.143124,-28.467358,-30.676636,-21.617817,-26.88135,-23.031647,-28.574463,-22.139334,-23.391373,-28.559967,-26.13413,-24.85727,-23.786823,-27.44223,-29.881195,-24.43176,-24.263489,-26.829033,-24.51122,-26.825788,-25.927588,-23.295294,-31.164589,-23.677153,-20.968716,-25.221123,-27.370045,-32.01312,-26.507488,-25.616531,-24.800941,-18.757711,-18.943857,-28.921028,-80.0,-80.0,-80.0,-80.0,-80.0
-20.097988,-15.659029,-19.833113,-29.558655,-27.906506,-30.56429,-23.783344,-28.477282,-28.604095,-25.634693,-21.312485,-29.047552,-26.24945,-29.587595,-23.717228,-24.073616,-27.1707,-30.21383,-24.28501,-21.45885,-26.057384,-26.158695,-35.442543,-30.418272,-22.714403,-28.050703,-29.93542,-27.362898,-27.881111,-28.411182,-31.893227,-27.270304,-23.58331,-24.590935,-23.55373,-19.158,-30.8369,-80.0,-80.0,-80.0,-80.0,-80.0
-24.93793,-14.639738,-19.974539,-21.25136,-27.034016,-27.37986,-26.144014,-27.389362,-27.20501,-24.687979,-21.501188,-26.326931,-28.765503,-28.165485,-25.455492,-26.053818,-27.170372,-27.453613,-28.197844,-22.298653,-22.959717,-23.442963,-35.114326,-26.836895,-20.528881,-24.818352,-21.603027,-18.598087,-28.438326,-28.400051,-27.933733,-28.349993,-19.635715,-23.955929,-37.209896,-21.781435,-29.257229,-80.0,-80.0,-80.0,-80.0,-80.0
-23.759464,-19.627476,-19.489704,-24.746977,-21.498768,-27.474483,-30.597551,-26.211102,-26.425272,-36.96389,-27.410137,-19.88313,-24.00093,-31.436928,-26.079426,-30.649643,-25.144194,-29.384933,-28.55968,-28.626621,-21.223404,-32.37492,-24.697609,-24.338179,-26.11772,-28.490692,-21.765232,-21.497871,-24.615063,-25.832626,-32.37642,-23.181911,-21.706528,-30.376026,-30.609982,-27.357069,-31.308863,-80.0,-80.0,-80.0,-80.0,-80.0
-24.712978,-16.49944,-20.603163,-29.432953,-23.151138,-19.248823,-24.661861,-29.48081,-30.452272,-29.092636,-25.625015,-17.497429,-23.601278,-27.908243,-25.643587,-29.184849,-25.338266,-29.735062,-28.962805,-24.208092,-26.557865,-30.481277,-23.351662,-29.66436,-29.609486,-24.597332,-21.324396,-32.28874,-20.28057,-26.189903,-27.12339,-25.109972,-25.408794,-26.949211,-27.535213,-24.046787,-35.302414,-80.0,-80.0,-80.0,-80.0,-80.0
-22.627058,-14.548548,-24.853104,-34.96244,-25.374372,-22.826576,-27.923035,-35.102448,-29.568924,-27.539303,-28.81354,-24.380384,-24.542564,-30.582142,-22.92705,-32.552727,-27.425995,-26.076225,-25.697372,-26.07929,-26.92596,-25.972979,-30.30391,-29.210667,-31.561346,-27.438072,-24.662848,-26.078138,-19.072716,-30.162283,-25.152744,-24.78645,-30.434761,-30.66984,-28.104681,-26.391012,-39.323753,-80.0,-80.0,-80.0,-80.0,-80.0
-21.516375,-17.551414,-26.295483,-32.680874,-19.602623,-26.736643,-31.648674,-28.599293,-25.328686,-25.887495,-29.822227,-28.964224,-25.494072,-31.212626,-28.535217,-28.297531,-27.835499,-27.030869,-27.34229,-25.382164,-31.865473,-25.4038,-26.037695,-23.671156,-29.071644,-25.310263,-29.383858,-24.376854,-25.463547,-27.366913,-26.112095,-24.988792,-26.184841,-32.323566,-29.082863,-27.51213,-35.121387,-80.0,-80.0,-80.0,-80.0,-80.0
-24.559057,-22.280243,-19.930916,-30.010412,-26.140385,-27.209986,-46.39588,-29.638338,-27.308086,-27.388557,-32.55205,-28.866325,-24.519173,-25.866385,-30.584875,-30.787819,-26.811188,-31.893526,-26.62232,-23.748024,-30.42312,-20.763174,-32.001064,-25.213161,-21.996586,-23.294556,-34.48697,-23.748455,-23.366144,-23.345085,-25.80599,-32.508858,-24.773445,-21.948286,-19.028511,-24.935295,-35.409378,-80.0,-80.0,-80.0,-80.0,-80.0
-25.953842,-21.893581,-18.63409,-28.516495,-24.1568,-23.409246,-33.55412,-27.547937,-27.665493,-23.874842,-26.735031,-29.961319,-27.408638,-23.57973,-32.31213,-29.334461,-33.65386,-35.150986,-26.613024,-25.925558,-24.93145,-23.396397,-24.298855,-32.45142,-20.38292,-28.163143,-31.898258,-21.306854,-25.919281,-26.580406,-22.061182,-27.975822,-26.651611,-21.960415,-17.636059,-28.868504,-39.950066,-80.0,-80.0,-80.0,-80.0,-80.0
-19.187946,-18.91912,-19.166403,-31.338446,-24.590927,-22.066978,-30.041258,-25.476015,-30.467552,-28.614418,-30.166607,-31.62069,-25.21295,-28.066643,-26.08718,-24.533165,-32.62053,-31.00947,-31.217453,-27.010052,-23.545765,-29.625834,-22.938553,-24.597595,-21.888878,-26.78547,-36.62113,-20.63446,-24.376522,-22.51206,-22.75084,-26.882927,-27.240751,-28.515665,-17.614588,-26.781609,-35.670906,-80.0,-80.0,-80.0,-80.0,-80.0
-20.144796,-22.055864,-23.43726,-31.581451,-23.710949,-24.574123,-30.387989,-28.72018,-29.08532,-29.907198,-26.94241,-34.455456,-25.434105,-36.28204,-24.306267,-29.484585,-30.59199,-28.034063,-35.00648,-23.386381,-26.2396,-23.486797,-26.33936,-25.654903,-24.90055,-24.45325,-31.063444,-23.994102,-25.299637,-23.283361,-25.384937,-29.625658,-24.761969,-24.28034,-18.052057,-22.730055,-32.462624,-80.0,-80.0,-80.0,-80.0,-80.0
-27.03481,-16.18149,-23.19194,-26.311754,-23.277029,-24.766678,-26.946083,-20.665382,-21.46782,-29.075329,-25.012878,-25.569351,-27.593304,-27.257145,-23.050098,-29.740488,-22.992794,-28.82309,-25.02898,-25.220661,-27.377232,-27.853317,-28.227737,-29.758812,-27.398008,-25.995895,-27.87091,-29.767616,-24.23373,-25.7751,-27.237255,-28.114391,-27.408764,-24.9789,-19.894596,-26.002344,-31.13833,-80.0,-80.0,-80.0,-80.0,-80.0
-22.973846,-17.11669,-22.032433,-23.709866,-29.030392,-27.761663,-24.514782,-22.339073,-23.28205,-25.21679,-24.156487,-24.726942,-32.797962,-23.342104,-24.504509,-31.38832,-25.504799,-35.513885,-23.824612,-30.787647,-33.115993,-25.714119,-25.706612,-27.863619,-23.621777,-31.926733,-26.672413,-30.106552,-29.877155,-31.768135,-27.88608,-22.777184,-25.484997,-28.523535,-22.417545,-28.893564,-31.847036,-80.0,-80.0,-80.0,-80.0,-80.0
-21.042349,-20.572598,-24.1969,-22.938923,-25.514019,-18.43932,-24.912148,-25.519726,-23.154488,-28.451529,-25.403168,-20.802193,-32.1945,-26.64088,-22.22719,-26.402132,-25.898594,-25.559792,-25.07625,-27.236046,-28.078962,-20.387032,-27.693832,-24.897892,-18.787796,-27.098358,-26.790852,-24.073341,-26.044367,-28.076721,-21.425713,-21.088648,-26.354815,-24.784504,-21.99012,-22.298706,-32.04504,-80.0,-80.0,-80.0,-80.0,-80.0
-27.797218,-19.76289,-24.14384,-23.327948,-24.643555,-18.959381,-29.919058,-25.173779,-21.60931,-33.879898,-37.189262,-18.22189,-28.435947,-28.380932,-26.074959,-30.438343,-26.027718,-27.285772,-27.492092,-24.628456,-26.054626,-24.081333,-28.448496,-33.27172,-21.520939,-26.013805,-25.020836,-22.512386,-29.378323,-26.820072,-27.125246,-25.164246,-31.549084,-21.019123,-25.897667,-24.363628,-34.65995,-80.0,-80.0,-80.0,-80.0,-80.0
-26.681023,-18.760319,-26.020012,-27.265041,-19.4959,-22.360123,-24.146908,-28.159864,-23.985317,-31.156237,-27.718304,-23.119978,-24.803596,-23.580612,-30.87354,-30.873672,-24.972576,-23.924236,-26.714592,-27.245958,-21.874481,-23.36923,-25.214184,-25.213839,-22.055197,-24.551922,-24.04262,-27.340755,-23.529732,-28.841312,-31.486658,-22.235857,-31.951618,-23.444946,-25.853846,-24.443867,-33.0814,-80.0,-80.0,-80.0,-80.0,-80.0
-29.525106,-25.802437,-22.412254,-26.737625,-22.316265,-25.546124,-24.907978,-26.04081,-27.02583,-28.623913,-27.487892,-26.701605,-22.130081,-29.501894,-31.001762,-27.171,-28.503017,-29.496334,-30.417791,-35.29883,-28.04034,-27.970245,-24.009731,-21.897655,-18.811493,-25.21881,-22.536514,-27.743668,-26.335949,-29.069033,-31.680393,-27.36253,-25.942442,-27.592314,-23.738249,-23.64486,-31.782097,-80.0,-80.0,-80.0,-80.0,-80.0
-24.962734,-30.598726,-17.959187,-24.843967,-28.914337,-34.098946,-29.101418,-22.471779,-24.195843,-32.595062,-30.115082,-23.826214,-25.99531,-33.135696,-26.830883,-28.00319,-26.416668,-22.785793,-28.881737,-26.149668,-29.892109,-22.378935,-23.949438,-22.588856,-21.613781,-21.93648,-24.57922,-23.759733,-31.26179,-33.946102,-28.706337,-24.246597,-23.587257,-29.895819,-29.846455,-15.6785145,-32.087963,-80.0,-80.0,-80.0,-80.0,-80.0
-21.44716,-24.46535,-25.445635,-29.061687,-28.11948,-26.184124,-37.164845,-26.125797,-27.072042,-27.761429,-25.661167,-25.523895,-24.102104,-31.806152,-29.396038,-27.397163,-26.10041,-22.35315,-28.422005,-21.689777,-25.913668,-17.824375,-29.212162,-24.842001,-27.364468,-25.71148,-28.600647,-26.501793,-33.21462,-31.250223,-24.945492,-19.777483,-24.192137,-33.514183,-25.478935,-18.669363,-33.480328,-80.0,-80.0,-80.0,-80.0,-80.0
-24.026495,-18.242065,-22.941612,-29.079336,-22.943329,-19.96712,-30.481453,-24.132551,-31.434696,-28.040539,-30.46276,-21.564507,-25.704556,-28.183376,-32.088913,-29.92218,-32.509224,-30.617592,-29.090878,-22.716425,-28.435543,-19.31739,-31.511333,-24.239742,-27.204605,-26.621462,-29.203226,-26.300938,-29.203922,-25.080933,-27.584946,-21.396236,-23.84473,-26.441761,-23.487415,-26.561733,-31.051083,-80.0,-80.0,-80.0,-80.0,-80.0
-24.65758,-17.340084,-20.844795,-28.173523,-24.057762,-20.657753,-30.38377,-27.546158,-26.746914,-30.735077,-30.269032,-19.54812,-29.083925,-29.663916,-30.818983,-24.92065,-31.26164,-30.568571,-27.40424,-24.995163,-36.06192,-22.921768,-30.809536,-25.86836,-23.249779,-29.644453,-35.24338,-23.765789,-24.27768,-24.524323,-29.355883,-26.405209,-23.504139,-25.856123,-27.015327,-21.308708,-26.203726,-80.0,-80.0,-80.0,-80.0,-80.0
-21.096516,-20.52694,-27.267153,-25.56286,-30.025185,-24.380993,-29.190807,-23.556711,-27.81753,-25.599575,-30.850811,-24.348486,-27.67477,-31.24433,-29.24918,-26.945433,-29.23801,-29.665617,-27.68012,-29.176556,-30.5223,-26.032404,-26.125923,-24.859861,-28.756845,-30.263365,-34.226803,-27.28335,-30.555368,-23.05286,-27.31446,-28.476162,-27.27142,-21.827084,-26.110048,-20.042355,-24.52967,-80.0,-80.0,-80.0,-80.0,-80.0
-22.552402,-26.501427,-22.559883,-23.724564,-29.630203,-24.05983,-31.88219,-24.48439,-24.18778,-25.015125,-34.548805,-28.651306,-25.743496,-26.684628,-29.086794,-29.413168,-28.205328,-30.367165,-25.84653,-23.143188,-28.342125,-29.115402,-22.210835,-30.691828,-30.415735,-34.059185,-27.455963,-28.327765,-23.564663,-27.454567,-23.060698,-29.386581,-23.357136,-24.81549,-27.123585,-24.090073,-23.705849,-80.0,-80.0,-80.0,-80.0,-80.0
-25.029121,-29.766182,-20.98182,-24.774021,-27.929249,-23.185818,-25.754684,-31.725431,-28.684969,-23.8607,-38.3989,-26.254982,-29.49381,-24.106024,-25.824509,-30.04375,-31.97902,-33.845337,-24.08441,-24.049595,-29.59995,-28.041004,-25.887909,-30.931442,-29.981556,-31.540855,-26.696753,-22.517645,-23.334618,-27.017109,-23.689224,-29.987196,-31.308214,-27.471834,-26.609512,-20.335007,-26.591053,-80.0,-80.0,-80.0,-80.0,-80.0
-24.226017,-23.487078,-24.246767,-20.663975,-21.622673,-29.703087,-21.480217,-31.347965,-24.018694,-26.068922,-30.666069,-23.412846,-25.663122,-24.18231,-26.282038,-32.622974,-31.356764,-29.752964,-33.68944,-30.75735,-31.967113,-23.032616,-24.120617,-27.250381,-25.163746,-27.95024,-25.006842,-19.311665,-23.892426,-26.15631,-29.733475,-28.066916,-23.68736,-24.937874,-24.79354,-15.745441,-30.194382,-80.0,-80.0,-80.0,-80.0,-80.0
-27.626835,-22.353449,-26.070152,-25.746254,-23.824812,-25.828697,-22.95447,-35.501343,-26.640865,-33.57363,-26.823877,-23.124296,-30.31326,-24.201763,-32.556656,-35.397606,-34.564507,-23.431698,-32.294468,-27.76196,-29.91097,-27.405443,-23.035282,-27.73329,-29.569668,-22.66275,-23.694141,-26.36988,-21.55913,-28.758457,-37.019154,-25.075882,-19.6353,-26.087576,-22.359873,-21.537287,-36.981503,-80.0,-80.0,-80.0,-80.0,-80.0
-23.328398,-20.900887,-22.641739,-28.38093,-27.024914,-25.312014,-25.497116,-31.868797,-21.961502,-25.843767,-29.16055,-24.215816,-25.906057,-23.840727,-35.64159,-31.388222,-23.38195,-25.236408,-22.764843,-30.24428,-28.348957,-29.525204,-21.58886,-27.29439,-29.31469,-22.707802,-24.370558,-22.845327,-25.245113,-26.245745,-33.26225,-27.423214,-20.930521,-26.311205,-21.267355,-18.765892,-38.316246,-80.0,-80.0,-80.0,-80.0,-80.0
-26.790909,-22.330143,-19.3651,-26.29079,-22.601748,-23.133406,-24.900616,-27.716461,-22.791025,-28.50117,-27.9851,-23.013203,-23.011414,-32.646088,-30.213919,-31.022587,-22.90221,-30.828846,-22.592663,-36.255245,-33.657936,-24.46297,-23.384727,-23.239777,-31.412811,-32.30658,-26.304764,-19.416828,-24.641739,-24.991417,-30.50428,-25.111458,-25.270863,-30.554914,-29.051868,-16.506054,-40.444706,-80.0,-80.0,-80.0,-80.0,-80.0
-30.451887,-22.049965,-20.145054,-23.117746,-21.12293,-26.891273,-24.755756,-26.181618,-25.547928,-28.764372,-26.344656,-28.573061,-23.802801,-32.03339,-28.141481,-25.57142,-26.754128,-32.30645,-26.545994,-31.091612,-32.041035,-19.900888,-21.088516,-24.588806,-29.52203,-31.455263,-30.377487,-22.826895,-25.774605,-28.193714,-25.32661,-20.879652,-27.09196,-30.015287,-32.078922,-18.632036,-44.657047,-80.0,-80.0,-80.0,-80.0,-80.0
-28.466066,-16.749435,-23.443787,-29.38417,-22.431303,-30.152195,-26.163483,-26.3357,-22.118727,-30.039625,-23.896536,-29.254587,-27.098143,-26.623549,-26.867329,-29.943073,-23.62407,-25.748272,-36.23184,-25.335882,-30.174728,-18.674942,-23.449142,-26.745472,-24.237045,-29.9202,-29.105026,-27.817427,-25.257923,-30.250956,-25.76858,-24.917328,-31.66687,-24.494894,-26.367737,-16.62697,-44.835747,-80.0,-80.0,-80.0,-80.0,-80.0
