-15.7582035,-10.987637,-19.842407,-21.540207,-8.820759,-22.376612,-16.441992,-19.560583,-15.984215,-17.681433,-12.970139,-18.51268,-14.244944,-14.734871,-15.750771,-12.836498,-17.295088,-9.599318,-15.5807705,-17.819607,-26.33653,-19.099667,-23.09089,-21.742367,-21.994488,-19.995296,-24.054226,-22.102722,-18.701273,-22.841177,-20.534622,-20.993622,-80.0
-21.373808,-18.855827,-23.21196,-21.232111,-10.59766,-14.537155,-21.12753,-18.876057,-20.231022,-20.190876,-14.053318,-16.983948,-12.690018,-21.242641,-19.403465,-11.711018,-10.991732,-15.9072895,-16.369764,-21.768593,-24.68977,-20.735092,-21.80913,-25.082249,-26.36769,-23.371675,-31.306408,-26.584877,-19.110725,-26.977182,-26.514755,-28.316088,-80.0
-24.978575,-21.49973,-21.764198,-24.08752,-10.9928875,-13.321938,-17.48201,-15.375633,-17.521296,-18.947329,-24.931524,-15.546011,-17.570238,-18.855865,-20.874037,-17.483072,-9.39263,-18.217514,-17.890701,-29.010746,-21.990475,-19.298111,-17.022923,-26.100235,-27.91191,-24.710325,-29.370296,-28.358395,-23.878105,-35.250904,-20.697601,-24.850794,-80.0
-28.249716,-17.376919,-17.225092,-21.927528,-22.549244,-18.18437,-15.33181,-17.49097,-16.272661,-19.554531,-25.474566,-17.537603,-14.33617,-13.044815,-16.26093,-16.315664,-10.355085,-15.3526325,-22.523142,-22.16455,-24.433434,-19.288889,-21.301487,-26.700645,-21.026052,-25.184029,-31.000675,-29.750126,-25.360756,-24.050869,-25.304928,-23.27964,-80.0
-35.216053,-17.196905,-21.3539,-23.440565,-15.719368,-16.88991,-16.472027,-15.551407,-19.0459,-18.383612,-19.63142,-16.128956,-13.8821945,-12.31736,-17.391651,-16.952974,-12.705524,-22.42826,-18.783157,-19.289341,-25.408693,-18.147783,-23.734692,-19.847797,-22.949062,-24.83039,-25.072426,-25.724468,-28.658445,-20.76381,-29.001816,-22.423864,-80.0
-27.718634,-17.359222,-31.612906,-25.10041,-18.649075,-21.409039,-22.068714,-13.981075,-20.593813,-21.16924,-15.962589,-21.684828,-15.137825,-13.803509,-16.530254,-16.328754,-17.992022,-21.61205,-24.610798,-22.6932,-25.355932,-22.051601,-27.038794,-23.97519,-30.576506,-24.995766,-22.779247,-22.411186,-31.383097,-21.738144,-24.805801,-21.608192,-80.0
-26.144062,-16.229624,-29.579023,-21.084694,-20.537066,-17.84166,-21.786966,-17.477346,-24.485947,-19.748722,-20.835764,-21.412548,-14.934008,-18.588295,-12.497337,-25.257038,-22.487293,-19.223286,-24.043972,-21.670185,-24.125084,-20.405241,-24.819735,-26.02328,-26.434435,-30.046835,-25.65971,-26.376595,-25.823322,-20.710333,-30.717793,-23.579683,-80.0
-20.888924,-16.615276,-21.185867,-22.986523,-13.150246,-15.437693,-23.80367,-16.28557,-23.600842,-22.190817,-22.299171,-23.211813,-13.445047,-27.339943,-11.417896,-22.374756,-18.114555,-13.784668,-19.473858,-19.30735,-21.965014,-20.550743,-28.02256,-23.776264,-26.944656,-23.82405,-26.053883,-25.841087,-21.929035,-30.917307,-28.623589,-20.761885,-80.0
-17.293228,-18.999731,-18.112635,-21.272148,-11.7478485,-16.56937,-21.65025,-19.652641,-23.064552,-22.071167,-23.668694,-24.609953,-20.417828,-18.907257,-18.718119,-21.169846,-16.123795,-15.778488,-18.379843,-23.011295,-18.476898,-19.852982,-31.159723,-24.201897,-26.806133,-21.794039,-23.451025,-36.781586,-24.03919,-29.153448,-24.781567,-18.048758,-80.0
-16.041233,-17.34591,-13.186144,-19.093756,-12.888361,-14.694376,-27.425753,-22.816391,-26.070213,-17.214054,-21.592335,-12.964352,-25.232563,-20.143337,-20.587868,-17.891685,-17.20765,-17.952,-19.684135,-27.852055,-18.604164,-22.369953,-29.281458,-20.871885,-27.403702,-21.219717,-24.860994,-34.024628,-23.636425,-23.308434,-22.579123,-20.610504,-80.0
-17.52108,-13.05011,-15.614761,-21.896759,-19.34806,-17.860434,-25.101376,-22.218323,-26.5225,-19.210909,-29.644852,-15.068209,-25.865675,-21.123398,-16.03217,-18.866554,-18.4226,-19.317764,-19.472368,-25.928812,-19.93686,-28.163982,-24.18716,-23.122608,-25.223557,-24.365086,-23.959778,-23.585012,-19.055122,-28.826405,-21.444681,-20.07381,-80.0
-16.378395,-15.198156,-17.058163,-25.445564,-21.204983,-18.480766,-20.150414,-18.014217,-18.130768,-25.03769,-20.730501,-19.354626,-20.028008,-19.780693,-16.953096,-21.634813,-12.020832,-14.532089,-19.51763,-22.549679,-20.103067,-24.400345,-24.4525,-21.73457,-27.068245,-23.190498,-24.397692,-23.969734,-24.96994,-30.163925,-20.949715,-23.523003,-80.0
-16.570763,-17.83759,-20.736925,-26.783,-21.571388,-13.050875,-18.902798,-19.989796,-20.028194,-26.53226,-18.545599,-19.47402,-26.690538,-21.713978,-23.359432,-14.947517,-16.735636,-21.241228,-21.562439,-26.929043,-19.699919,-22.222809,-24.611,-25.389097,-28.878088,-26.437601,-30.23093,-28.353182,-28.988869,-25.210003,-31.674768,-24.945366,-80.0
-14.621441,-18.070694,-17.135654,-18.540989,-25.5569,-15.167976,-21.223717,-20.824259,-16.343681,-27.492226,-19.904137,-15.230589,-23.871117,-23.469584,-19.833855,-11.46706,-23.903923,-23.917553,-19.298878,-20.066883,-21.58654,-21.216455,-25.478783,-22.308508,-27.429352,-26.440773,-28.986477,-26.927727,-25.747393,-27.832386,-26.27067,-29.630226,-80.0
-12.971407,-15.931305,-17.3813,-17.481878,-24.063845,-17.685772,-17.680422,-19.873257,-22.531681,-21.879612,-21.317108,-14.029001,-22.154203,-20.788303,-16.579762,-20.484142,-18.493578,-20.287394,-27.031792,-20.822723,-26.992249,-28.24328,-24.16077,-19.742321,-28.238007,-28.360779,-28.809372,-24.78643,-27.482306,-30.319637,-23.623302,-27.842499,-80.0
-17.68725,-15.724182,-16.914738,-16.770658,-20.738014,-16.796608,-12.044863,-15.666052,-25.062252,-24.362171,-22.493607,-18.042576,-21.643074,-16.59842,-18.712757,-19.197443,-17.654926,-21.752922,-27.868515,-27.346687,-28.43748,-24.32175,-24.906952,-25.742134,-23.566824,-26.377123,-22.970001,-29.439724,-24.35609,-26.186094,-27.713629,-28.912766,-80.0
-19.823431,-19.736946,-25.268074,-19.744238,-17.90876,-21.587715,-12.871582,-15.338587,-24.171694,-28.035639,-25.322845,-19.92688,-21.096588,-18.563831,-17.459726,-17.926914,-20.19936,-21.837645,-28.998383,-21.359314,-25.092773,-24.540617,-30.148304,-23.658758,-28.25833,-29.34447,-21.547672,-25.838488,-24.764275,-22.642347,-25.275078,-21.601883,-80.0
-18.885666,-19.19165,-23.690151,-20.755735,-14.665489,-17.503391,-16.690037,-18.461752,-20.345692,-23.79443,-21.381256,-22.32043,-19.677422,-22.778297,-25.86462,-25.015154,-18.767067,-24.342968,-26.54359,-21.856827,-24.582174,-23.977503,-35.7111,-22.673382,-29.493042,-27.354294,-24.129147,-26.57877,-30.534264,-21.870579,-28.627287,-19.658823,-80.0
-20.92857,-23.79517,-22.904879,-20.626156,-18.726679,-13.144451,-17.368828,-22.841839,-19.379984,-21.940256,-18.731255,-18.520082,-17.586956,-24.24282,-19.052181,-23.859219,-18.577732,-19.918982,-23.112576,-21.555342,-19.263355,-23.421791,-33.388195,-25.129398,-26.910515,-22.937786,-21.815506,-24.150927,-31.404297,-26.542473,-28.284107,-21.391418,-80.0
-25.283373,-27.931675,-25.271172,-20.453573,-25.06485,-22.573261,-18.136827,-29.666092,-21.773458,-29.07198,-21.774836,-22.810776,-17.7599,-23.837717,-20.593994,-22.735174,-22.289177,-18.245102,-28.12809,-23.725199,-20.128757,-34.255203,-29.909616,-25.795607,-20.223114,-24.897972,-20.141335,-20.655258,-26.62233,-23.603737,-24.246918,-22.087242,-80.0
-25.349716,-22.05183,-23.142477,-22.761713,-19.100977,-19.84587,-18.077154,-23.117712,-17.3265,-22.834991,-21.334187,-27.76155,-18.19451,-20.420996,-24.199673,-20.69355,-20.663467,-19.374315,-24.434292,-19.59004,-21.267887,-23.97686,-31.05755,-20.727924,-19.844687,-22.950268,-20.873173,-23.516945,-28.06675,-19.183289,-26.090595,-25.657581,-80.0
-18.89131,-24.133995,-22.72572,-20.848782,-19.076805,-19.744722,-27.16684,-21.03757,-19.52346,-27.444508,-22.849922,-23.011995,-27.203058,-18.169922,-17.195091,-20.208176,-23.08884,-25.393963,-25.135159,-21.595812,-25.737427,-23.557156,-26.130978,-22.793266,-23.176819,-23.596241,-24.93523,-32.40309,-21.035496,-22.525154,-23.98354,-21.59905,-80.0
-17.885778,-23.481682,-22.968365,-22.729853,-15.179808,-18.974415,-22.402397,-23.769321,-21.634417,-25.35036,-23.517092,-24.167248,-24.852455,-18.77201,-15.154156,-17.937586,-24.599676,-22.797016,-21.382694,-19.144245,-30.521631,-18.74187,-26.427168,-25.659779,-23.343172,-29.716133,-21.327377,-26.866533,-21.648575,-21.920218,-25.200796,-15.436529,-80.0
-20.018879,-23.503044,-17.149542,-19.147274,-17.499922,-15.648396,-20.158949,-22.959366,-17.674923,-21.980001,-20.379913,-29.402666,-17.108572,-23.04166,-22.709885,-22.206924,-22.599361,-14.850237,-21.002005,-16.503023,-26.126715,-19.810617,-35.390762,-25.277735,-19.57927,-30.001953,-24.277489,-23.234097,-25.613432,-23.801361,-27.455004,-16.356285,-80.0
-18.662846,-18.74559,-18.086845,-19.801044,-17.221678,-11.7237835,-25.727297,-21.13904,-18.264183,-24.028378,-23.253283,-26.90618,-19.401066,-21.924429,-25.971931,-22.335032,-17.917744,-14.321037,-22.18451,-16.079233,-22.126759,-22.452976,-28.93998,-25.135027,-22.362154,-28.980919,-23.517818,-25.56541,-23.780418,-20.59726,-24.384441,-18.467236,-80.0
-20.044544,-17.17158,-15.16176,-21.136122,-19.30827,-12.589544,-23.052326,-22.071024,-19.270288,-30.73618,-26.582418,-21.786823,-16.566298,-21.098656,-22.834105,-19.963455,-22.157469,-16.915129,-23.11964,-18.215956,-27.61028,-27.35638,-26.665827,-27.202782,-24.799282,-32.143433,-23.56189,-30.573814,-26.405083,-25.90163,-19.846054,-18.469524,-80.0
-21.597935,-20.99115,-19.927029,-21.070444,-28.090405,-18.923502,-20.845028,-25.66261,-21.876749,-28.48101,-21.624992,-23.202225,-15.507635,-24.895884,-25.071964,-23.98668,-22.927147,-20.684948,-22.907131,-20.906956,-29.014038,-21.210682,-23.653114,-30.667389,-25.23027,-35.587196,-22.199364,-32.14248,-30.154747,-28.978382,-19.009964,-19.360783,-80.0
-19.455076,-22.10116,-24.58825,-17.04504,-19.511477,-19.552347,-17.25877,-21.969288,-20.4892,-21.593624,-21.252504,-22.046532,-23.24501,-26.095629,-19.71924,-22.314957,-20.185356,-19.03641,-18.368027,-18.646645,-30.308283,-21.075651,-21.942532,-28.262363,-26.1349,-40.338497,-21.305653,-26.190615,-28.312649,-28.018726,-24.046993,-18.33575,-80.0
-19.423985,-18.255676,-20.46232,-21.023975,-16.657223,-22.076746,-18.850105,-19.71886,-25.465055,-23.958565,-18.5331,-24.279037,-23.86763,-21.862005,-25.544353,-20.074726,-20.278915,-13.297285,-26.46471,-23.748226,-34.179127,-21.993814,-22.014584,-31.839468,-25.68262,-30.503304,-23.834347,-31.007858,-21.472698,-23.542826,-21.428432,-23.290348,-80.0
-17.067482,-17.229778,-15.218271,-26.524399,-15.25695,-24.889942,-20.446632,-28.183224,-20.19008,-21.045069,-22.505692,-22.483845,-16.679546,-20.950869,-19.820423,-18.846138,-17.146544,-11.494034,-19.00914,-19.04055,-30.446606,-19.669552,-23.098656,-29.1473,-23.039047,-31.336908,-24.622849,-28.165224,-21.481176,-21.638823,-19.575474,-22.50896,-80.0
-21.174202,-22.538788,-14.122276,-28.308186,-19.235302,-16.542353,-23.71701,-29.615505,-19.399487,-25.269623,-26.378418,-26.218971,-19.452377,-16.715736,-17.750237,-18.33496,-17.796192,-17.536434,-17.288166,-16.091415,-28.677437,-29.468216,-34.705925,-27.263634,-29.125175,-30.967297,-24.948765,-27.817017,-32.59704,-22.397524,-25.499237,-25.747458,-80.0
-26.766335,-21.671003,-18.94974,-20.552155,-18.903156,-18.605043,-20.200247,-23.657734,-21.654266,-21.85423,-22.839685,-22.054596,-19.63773,-19.395746,-18.360779,-21.786905,-23.85012,-18.19332,-18.134361,-14.863516,-24.326332,-27.587702,-26.751623,-28.169659,-27.492409,-27.284876,-32.05113,-23.73727,-26.218998,-24.543,-33.25548,-22.646008,-80.0
-24.659777,-19.171783,-19.998585,-22.72274,-16.024063,-23.348347,-19.91824,-26.324537,-22.949017,-27.019629,-18.574114,-24.306734,-20.929277,-20.95155,-21.224842,-24.344276,-23.864187,-24.059889,-18.493637,-16.372501,-21.919819,-21.377823,-25.44246,-28.460167,-24.134764,-23.24522,-30.997046,-27.466093,-24.570002,-25.652666,-28.034557,-21.452316,-80.0
-21.167065,-18.249878,-26.11584,-25.363598,-17.680237,-17.661642,-16.75998,-25.278011,-22.116535,-29.901325,-17.75782,-24.928009,-18.42897,-20.136023,-19.82711,-21.016308,-21.37408,-18.535212,-17.425484,-15.481499,-22.118374,-21.96591,-28.319763,-26.66657,-18.580008,-21.339357,-26.355518,-31.838682,-28.273083,-29.260067,-21.1195,-17.401695,-80.0
-25.762218,-17.983967,-29.743736,-19.154915,-17.63942,-15.667942,-17.158207,-30.041832,-15.039019,-32.668026,-22.318798,-21.2972,-20.781313,-17.772423,-17.39126,-19.683365,-21.249664,-16.723915,-23.336193,-15.933695,-23.75655,-27.475489,-25.736961,-32.437782,-19.634382,-23.41612,-23.935617,-31.167747,-28.872004,-33.25745,-23.717304,-17.075718,-80.0
-24.639263,-24.04803,-21.670494,-18.421892,-21.02245,-16.678041,-23.73006,-25.223389,-17.665333,-23.549984,-21.148514,-22.057022,-20.906536,-17.138418,-21.139425,-17.00071,-23.004732,-17.401018,-18.460365,-19.469051,-24.336199,-26.497095,-28.23101,-35.77704,-22.77407,-25.14193,-24.67466,-35.445145,-27.182896,-31.215866,-29.051662,-23.231443,-80.0
-23.078098,-23.843103,-21.393616,-18.092552,-20.154634,-18.823406,-25.09621,-23.649513,-24.04971,-22.771172,-23.754726,-20.242182,-16.108952,-17.529877,-13.525045,-14.804583,-17.935293,-18.161846,-21.37857,-22.10121,-28.095959,-27.783092,-25.663992,-26.506058,-24.828835,-26.039062,-27.530014,-34.8556,-26.130432,-22.4341,-27.786316,-21.940996,-80.0
-27.675167,-23.06041,-21.503223,-21.06733,-21.855019,-23.656376,-21.56939,-27.733845,-27.009258,-23.014112,-22.625698,-23.573719,-17.203403,-18.26179,-12.853123,-16.801514,-13.775654,-20.234257,-22.594591,-21.742758,-27.97887,-26.352741,-22.404572,-22.950056,-28.659157,-30.339258,-24.729267,-31.319746,-29.694761,-27.119438,-26.224829,-26.649612,-80.0
-23.584763,-18.477003,-22.369118,-20.006155,-23.837618,-18.144136,-19.66471,-29.604525,-29.54942,-26.283848,-23.822784,-19.917145,-17.833937,-19.710632,-19.012932,-22.534737,-19.077635,-13.49563,-20.946331,-16.754013,-22.992346,-25.374962,-23.126648,-21.73286,-25.442127,-28.568104,-25.662788,-26.05702,-27.938612,-26.25441,-29.608444,-23.265705,-80.0
-18.318432,-13.14654,-21.106213,-22.116693,-21.289728,-17.399475,-20.501465,-26.787954,-24.718777,-29.80524,-21.454453,-16.350641,-26.126144,-17.291409,-21.167244,-24.727856,-26.88184,-12.902615,-18.842854,-11.682947,-23.356853,-22.621284,-25.7348,-21.840183,-30.84121,-30.497845,-24.187496,-29.769001,-30.433666,-29.327196,-26.591763,-24.924324,-80.0
-16.621653,-16.366915,-16.49932,-24.97356,-20.124111,-17.806263,-22.979534,-24.392948,-21.185968,-28.030771,-22.407875,-18.209679,-23.3768,-20.01598,-23.41983,-20.61393,-22.539297,-16.33776,-18.012873,-14.287727,-26.207703,-26.28165,-28.75168,-25.852955,-33.234665,-32.261444,-28.878372,-31.772175,-25.374882,-24.999554,-25.0528,-25.496845,-80.0
-19.619146,-14.686401,-15.973089,-24.68347,-23.073734,-19.36893,-16.473167,-22.622562,-23.990112,-25.29697,-28.857609,-23.84223,-21.39657,-24.78661,-16.441013,-19.038845,-19.883131,-29.116394,-17.40072,-17.687538,-23.035532,-23.526276,-28.623306,-28.162947,-25.625685,-28.586407,-29.784628,-27.079704,-25.243443,-24.226795,-23.800766,-28.04222,-80.0
-23.206089,-18.538422,-18.401007,-19.069263,-19.666847,-20.275839,-14.871746,-29.4559,-23.970732,-24.810791,-23.02996,-21.756365,-23.574364,-22.573618,-14.466148,-17.954357,-19.649553,-26.075157,-18.251055,-13.707893,-23.83569,-21.696657,-24.667877,-30.626907,-21.56923,-29.064987,-31.406126,-21.09964,-32.111492,-30.677813,-26.367506,-21.754969,-80.0
-27.344566,-18.182682,-21.381382,-19.138468,-19.794855,-25.473114,-21.561821,-27.069082,-24.319738,-23.554,-22.480316,-25.2391,-22.217949,-19.431103,-26.414963,-17.842655,-20.02687,-21.08306,-25.955477,-15.861168,-28.786716,-25.029942,-21.612196,-32.46923,-24.531652,-24.516766,-27.241608,-20.604807,-32.695316,-28.154657,-27.48212,-17.183569,-80.0
-19.725195,-19.129429,-27.221035,-16.01012,-20.837194,-27.85901,-17.718073,-30.751646,-24.668995,-24.011742,-24.545227,-24.414091,-18.91064,-16.576532,-25.051834,-21.363071,-17.545471,-24.165659,-22.87846,-18.848263,-30.008022,-19.644316,-22.514402,-34.839233,-23.293354,-22.007433,-31.714434,-26.474129,-24.48595,-26.879667,-25.192274,-15.4484215,-80.0
-16.103518,-24.544796,-19.13801,-15.273928,-16.377558,-22.430834,-14.010349,-36.699615,-26.785189,-21.126158,-23.765726,-28.26118,-17.266918,-20.215889,-23.603886,-26.802423,-18.555641,-24.528141,-23.30458,-22.057201,-19.878078,-22.389507,-28.370121,-29.755766,-27.771097,-21.474953,-27.120085,-26.9253,-25.747355,-26.176647,-22.506065,-19.654373,-80.0
-18.365093,-21.816444,-20.644047,-22.81017,-17.226995,-16.79561,-19.772017,-27.021667,-24.373795,-21.29891,-22.274902,-28.734081,-18.37159,-27.900368,-25.932905,-19.72188,-20.113857,-20.998417,-25.082865,-28.70074,-19.760431,-24.541739,-22.259022,-32.85189,-29.42265,-23.207405,-24.426365,-33.31126,-35.345467,-22.55908,-27.924475,-23.046677,-80.0
-27.232456,-14.353254,-15.804977,-26.589104,-18.286964,-16.106606,-21.508514,-26.662384,-19.68929,-26.798204,-23.880758,-21.855618,-24.6078,-23.608635,-20.91478,-16.693577,-21.630707,-20.900795,-27.369122,-20.770061,-24.63282,-28.56939,-19.914768,-24.779142,-24.23394,-21.601774,-22.191559,-25.146488,-25.783566,-22.203709,-23.910536,-17.7496,-80.0
-31.864784,-15.186356,-20.25365,-20.97612,-19.599415,-24.866673,-21.063692,-24.0487,-26.397585,-32.388405,-22.184025,-23.597588,-30.001564,-19.237751,-22.2967,-19.890083,-19.324692,-18.912094,-25.37676,-21.568699,-23.262989,-33.752064,-23.221115,-26.237108,-27.090616,-26.841022,-22.887722,-27.418558,-23.631939,-30.08849,-21.319298,-17.65539,-80.0
-22.923717,-21.574741,-21.182487,-19.674488,-19.225964,-23.210869,-19.619736,-18.651754,-28.597351,-24.679977,-21.93607,-22.721474,-29.128643,-24.142624,-24.144318,-31.531967,-15.625885,-17.643888,-20.664028,-27.023483,-25.999163,-27.214567,-25.069881,-28.290802,-32.45435,-25.13935,-27.425436,-32.121075,-22.24336,-21.184135,-22.345028,-18.853605,-80.0
-23.342724,-28.433813,-19.24688,-24.56941,-21.423634,-16.25472,-18.269337,-24.48824,-28.428535,-23.879732,-23.599403,-23.114758,-26.898813,-23.25631,-25.8439,-30.0885,-21.729397,-21.349752,-19.008297,-24.44529,-33.36779,-27.821016,-30.581802,-27.080267,-27.998547,-32.21547,-30.070326,-27.84729,-20.544102,-24.947044,-19.40542,-22.499382,-80.0
-28.060123,-29.917278,-14.700102,-25.895391,-19.863472,-17.878548,-23.91942,-22.467781,-28.609116,-21.474983,-21.98589,-24.39924,-23.71688,-21.531641,-24.82394,-24.687479,-15.392279,-23.703339,-21.056564,-25.475239,-31.946905,-29.473227,-25.671543,-26.793589,-22.971916,-37.88861,-30.77742,-30.719501,-23.119093,-30.091032,-22.564407,-21.32078,-80.0
-29.330782,-27.011086,-19.858185,-19.802227,-17.974194,-23.192389,-31.359497,-26.947094,-27.314896,-22.755463,-26.403772,-29.255196,-18.608236,-24.30369,-18.34068,-19.42886,-12.270559,-21.646645,-25.319378,-24.361595,-35.1479,-23.300032,-24.32875,-37.444496,-19.618214,-27.947329,-28.568481,-32.45035,-29.983517,-28.034826,-21.986979,-20.179707,-80.0
-31.770359,-19.439602,-24.305786,-17.808012,-19.398458,-22.52869,-26.488749,-20.22594,-25.764322,-24.384613,-24.300539,-25.091457,-22.265528,-25.53434,-18.582764,-21.71764,-16.659925,-23.02374,-23.342045,-21.162868,-28.602673,-24.741516,-26.905066,-29.685038,-23.092821,-26.714258,-21.175045,-28.98475,-26.025635,-30.082457,-21.272089,-24.60305,-80.0
-38.715412,-16.26456,-26.332443,-22.068577,-26.713037,-28.346018,-24.383486,-19.470554,-22.672846,-24.363266,-21.135958,-26.256945,-21.49994,-18.547121,-21.75079,-23.3885,-19.98376,-21.986103,-19.988306,-22.89623,-25.956598,-23.773117,-29.971727,-24.800106,-24.359768,-23.087818,-23.703289,-20.630241,-28.461555,-35.481503,-24.28461,-24.464066,-80.0
-38.52085,-21.718153,-20.993681,-24.309624,-21.956017,-24.81085,-22.663074,-26.680742,-26.876509,-24.753548,-25.868027,-28.104237,-24.195208,-18.514267,-17.953987,-19.77293,-24.816792,-18.311317,-21.380377,-22.521206,-22.010048,-25.77705,-30.773634,-19.682045,-25.712238,-24.625908,-27.278572,-21.445236,-33.88889,-32.59031,-19.951345,-22.677544,-80.0
-33.5285,-19.919569,-19.599285,-22.126076,-23.342802,-22.020464,-15.115175,-24.109142,-20.821423,-29.96185,-26.513802,-18.211443,-24.397266,-19.164652,-21.201387,-16.680994,-19.146654,-22.30175,-22.741894,-23.220383,-23.576046,-27.573236,-29.769226,-22.911919,-21.703932,-31.591553,-28.289,-27.900887,-33.26714,-24.999022,-18.144138,-22.3165,-80.0
-31.269884,-21.67282,-25.542793,-19.524939,-18.5906,-20.044426,-14.609083,-21.838095,-20.322142,-37.685562,-28.305115,-23.444988,-20.802246,-26.546227,-24.569515,-18.929333,-21.051403,-29.468277,-23.513165,-19.903944,-25.428907,-27.65295,-23.626574,-24.099064,-22.714588,-22.583282,-28.6059,-28.550648,-27.315485,-26.588047,-19.921011,-24.100662,-80.0
-29.361046,-23.215893,-20.63456,-20.71711,-19.067986,-18.045717,-19.988476,-26.401564,-19.480865,-24.771942,-29.298664,-21.794178,-24.287153,-27.461689,-18.213783,-24.044369,-24.021069,-23.113878,-24.13948,-21.73551,-18.687935,-23.671448,-21.72806,-27.07319,-20.421967,-20.203289,-26.825665,-28.698784,-26.18617,-24.446484,-22.205067,-22.61291,-80.0
-28.00366,-20.648825,-22.763834,-23.188637,-30.443974,-22.126984,-22.821575,-24.688347,-20.73368,-22.877752,-28.878073,-22.527477,-27.219604,-17.99854,-16.6886,-25.985468,-16.33317,-18.798187,-20.081745,-23.465933,-23.799511,-27.199474,-23.227024,-27.469463,-21.42217,-22.302673,-23.598173,-30.947712,-24.658707,-23.781834,-25.145824,-21.177664,-80.0
